Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Aotus_trivirgatus	Cebus_albifrons	4.1359	2.1912	41.3912938003	0.209028860106412	0.340913034515878	0.413552056487747	0.58245125024393	0.35712662344793	337.57830436445	309.711638832566	27.866665531884	OU	Aotidae	PLA	Cebidae	PLA	superfamily
Macaca_mulatta	Propithecus_verreauxi	0.5833	4.3491	121.4130573137	0.404772397484818	0.999999999960466	0.461485229521165	0.88122899564449	0.35669717331426	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fascicularis	Carlito_syrichta	1.96	5.5822	115.7454945536	0.389337346160047	0.95331998971056	0.455430612361903	0.866507145391493	0.353882847372025	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Saguinus_imperator	Ateles_paniscus	3.8922	1.8238	46.5475501491	0.222324931477401	0.383381748035493	0.414663422656949	0.610184757285183	0.353849094400352	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Alouatta_palliata	Alouatta_seniculus	0.6506	1.5414	11.2380789204	0.0957489116998979	0.0925607110849652	0.367506146778678	0.341890445079846	0.35366666540558	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Atelidae	PLA	family
Saguinus_mystax	Cacajao_calvus	3.5777	1.4504	49.0936032053	0.228655882194873	0.404351923010339	0.415208017025697	0.623128968765617	0.352371525807336	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Alouatta_palliata	Daubentonia_madagascariensis	0.6506	4.3817	121.413057306	0.401042618369431	0.999999999897046	0.45773603237858	0.877793658931068	0.352032667402042	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Daubentoniidae	STR	order
Leontocebus_fuscicolis	Gorilla_gorilla	3.1707	0.3797	78.0653383503	0.299994625678508	0.642973170056274	0.430298739550324	0.752440845041791	0.351069407194357	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Hominidae	APE	order
Sapajus_apella	Carlito_syrichta	1.9839	5.5822	115.745494542	0.386768420486914	0.953319989615018	0.452772449825294	0.86392531207773	0.35050039022669	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Tarsiidae	TAR	order
Macaca_nemestrina	Cercopithecus_mitis	1.2059	2.8025	29.8369393143	0.171612833879723	0.245747368308414	0.401134114526746	0.500919663491377	0.349807379788282	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Papio_cynocephalus	4.1359	1.3523	78.065338356	0.299199226097705	0.642973170103221	0.429275108033508	0.751185047293422	0.34955421976671	337.57830436445	309.711638832566	27.866665531884	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Semnopithecus_entellus	3.1707	0.3886	78.065338352	0.299037996452948	0.642973170070276	0.429067508439843	0.750929951654162	0.349247213837283	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Cercopithecus_mitis	5.5846	2.8025	78.0653383525	0.299037996452948	0.642973170074393	0.42906750843861	0.750929951654158	0.349247213835045	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Gorilla_gorilla	2.8025	0.3797	62.1515760318	0.260418122212071	0.511901910753794	0.419788593649863	0.68477870082238	0.348365145065371	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_palliata	Propithecus_verreauxi	0.6506	4.3491	121.413057309	0.397538560756705	0.999999999921755	0.454201913169821	0.874495933299287	0.347645854738591	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Indriidae	STR	order
Gorilla_gorilla	Avahi_laniger	0.3797	4.0766	121.413057308	0.397366582468963	0.999999999913519	0.454028165842481	0.874332313648835	0.347430443446866	337.57830436445	309.711638832566	27.866665531884	OU	Hominidae	APE	Indriidae	STR	order
Macaca_fuscata	Daubentonia_madagascariensis	0.6892	4.3817	121.4130573106	0.396893642177675	0.999999999934933	0.453550219333552	0.873881502565485	0.346838012407482	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Leontocebus_fuscicolis	Pan_paniscus	3.1707	0.4025	78.0653383503	0.297543935078196	0.642973170056274	0.42714204391099	0.74855736626703	0.346404352099745	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Hominidae	APE	order
Semnopithecus_entellus	Avahi_laniger	0.3886	4.0766	121.4130573097	0.396409953243403	0.99999999992752	0.453061196104795	0.873419143946262	0.346232042038726	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Indriidae	STR	order
Papio_anubis	Papio_cynocephalus	1.8549	1.3523	4.8778566854	0.0540226796366959	0.0401757174486104	0.317859985331964	0.25705191322382	0.345647421874987	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_imperator	Sapajus_apella	3.8922	1.9839	41.3912937971	0.2051163540603	0.340913034489521	0.406525920063743	0.573681522618625	0.34516562996042	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Mico_humeralifer	Gorilla_gorilla	3.1388	0.3797	78.0653383503	0.296565808566668	0.642973170056274	0.425879821116888	0.746995577230972	0.344545243369703	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Hominidae	APE	order
Pan_paniscus	Avahi_laniger	0.4025	4.0766	121.413057308	0.394915891868652	0.999999999913519	0.451549290925162	0.871982633150115	0.344359799294234	337.57830436445	309.711638832566	27.866665531884	OU	Hominidae	APE	Indriidae	STR	order
Saguinus_mystax	Alouatta_seniculus	3.5777	1.5414	46.5475501527	0.218874617079594	0.383381748065144	0.408828345649498	0.602785599862915	0.344133407542058	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Colobus_polykomos	Daubentonia_madagascariensis	0.7108	4.3817	121.41305731	0.394571935293169	0.999999999929991	0.451200934365246	0.871650137422487	0.343928681645426	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Piliocolobus_tephrosceles	Daubentonia_madagascariensis	0.7134	4.3817	121.41305731	0.39429247057559	0.999999999929991	0.450917814269244	0.871379490679958	0.343578372213153	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Callimico_goeldii	Gorilla_gorilla	3.1333	0.3797	78.0653383533	0.295974633202558	0.642973170080983	0.425116301185395	0.746048368921234	0.343422404880468	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Hominidae	APE	order
Presbytis_comata	Daubentonia_madagascariensis	0.7188	4.3817	121.413057309	0.393712043854463	0.999999999921755	0.450329565454398	0.870815961258278	0.342850731954912	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cercopithecus_mitis	Pan_paniscus	2.8025	0.4025	62.1515760318	0.257967431611759	0.511901910753794	0.416219634565632	0.68020299241799	0.342780941509509	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Hominidae	APE	order
Mico_humeralifer	Semnopithecus_entellus	3.1388	0.3886	78.065338352	0.295609179341108	0.642973170070276	0.424644066983665	0.745461588935406	0.342728590854621	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Propithecus_verreauxi	0.6892	4.3491	121.4130573136	0.393389584564949	0.999999999959642	0.450002626377516	0.870502061719254	0.342446444436489	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Indriidae	STR	order
Theropithecus_gelada	Rhinopithecus_bieti	2.0571	0.2322	38.5936741534	0.196151985811791	0.3178708699523	0.402956842453386	0.554185485467443	0.341977179282968	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Semnopithecus_entellus	3.1333	0.3886	78.065338355	0.295018003976998	0.642973170094985	0.423879770819437	0.74451039036518	0.341606741185209	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Colobus_guereza	Daubentonia_madagascariensis	0.735	4.3817	121.41305731	0.391970763691084	0.999999999929991	0.448562957378082	0.869113862685105	0.340667224515038	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Theropithecus_gelada	Carlito_syrichta	2.0571	5.5822	115.745494553	0.378900413822755	0.953319989705618	0.444591402674344	0.85577764539211	0.340131862838061	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Trachypithecus_obscurus	Daubentonia_madagascariensis	0.7405	4.3817	121.4130573093	0.391379588326974	0.999999999924226	0.447962549082945	0.868532051242613	0.339925716689873	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Mico_humeralifer	Pan_paniscus	3.1388	0.4025	78.0653383503	0.294115117966357	0.642973170056274	0.422711558271931	0.7430528875756	0.339894567708653	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Hominidae	APE	order
Colobus_polykomos	Propithecus_verreauxi	0.7108	4.3491	121.413057313	0.391067877680443	0.9999999999547	0.447645840951892	0.868224471752266	0.339534701533763	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Indriidae	STR	order
Trachypithecus_pileatus	Avahi_laniger	0.4392	4.0766	121.4130573101	0.390971139893588	0.999999999930815	0.447547534098534	0.868128902741963	0.339413346703078	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Indriidae	STR	order
Piliocolobus_tephrosceles	Propithecus_verreauxi	0.7134	4.3491	121.413057313	0.390788412962863	0.9999999999547	0.447361819938727	0.867948236969511	0.339184114074595	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontocebus_fuscicolis	Trachypithecus_pileatus	3.1707	0.4392	78.0653383524	0.293599183103133	0.64297317007357	0.422043507670838	0.74221744240405	0.338916839640123	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Pan_paniscus	3.1333	0.4025	78.0653383533	0.293523942602247	0.642973170080983	0.421946053242792	0.74209544941225	0.338774294534303	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Hominidae	APE	order
Presbytis_comata	Propithecus_verreauxi	0.7188	4.3491	121.413057312	0.390207986241737	0.999999999946464	0.446771701308705	0.867373085235852	0.338455904928284	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Indriidae	STR	order
Piliocolobus_badius	Daubentonia_madagascariensis	0.7521	4.3817	121.41305731	0.39013274574085	0.999999999929991	0.446695181845352	0.867298386711569	0.338361501008083	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Colobus_angolensis	Avahi_laniger	0.4523	4.0766	121.41305731	0.389563067662708	0.999999999929991	0.446115651922795	0.866731754612697	0.337646681191242	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Indriidae	STR	order
Colobus_guereza	Propithecus_verreauxi	0.735	4.3491	121.413057313	0.388466706078358	0.9999999999547	0.444999494517232	0.865635987405557	0.336270760705556	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontocebus_fuscicolis	Colobus_angolensis	3.1707	0.4523	78.0653383523	0.292191110872252	0.642973170072746	0.420218437811056	0.739927792457479	0.336250925709611	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_obscurus	Propithecus_verreauxi	0.7405	4.3491	121.4130573123	0.387875530714247	0.999999999948935	0.444397189096765	0.865042248512945	0.335528721249338	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Cercopithecus_mitis	5.5146	2.8025	78.0653383521	0.291513946364271	0.642973170071099	0.419339770992937	0.738821665353386	0.334970150158478	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Propithecus_verreauxi	0.7521	4.3491	121.413057313	0.386628688128124	0.9999999999547	0.443125826780835	0.863783353441179	0.333963424783003	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fuscata	Macaca_silenus	0.6892	1.5399	10.9824679336	0.0914387058633847	0.0904554104488939	0.355901717376166	0.329283029728135	0.33286250044851	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_pygmaeus	Hapalemur_griseus	0.225	3.8108	121.4130573178	0.385424840113936	0.999999999994235	0.441896961006239	0.862559285555157	0.332451774725804	337.57830436445	309.711638832566	27.866665531884	OU	Hominidae	APE	Lemuridae	STR	order
Mico_humeralifer	Trachypithecus_pileatus	3.1388	0.4392	78.0653383524	0.290170365991294	0.64297317007357	0.417594540794659	0.7366173492531	0.332431485133122	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Rhinopithecus_bieti	Hapalemur_griseus	0.2322	3.8108	121.4130573152	0.3846509378191	0.99999999997282	0.441106280125524	0.861767916863675	0.331479837413034	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callimico_goeldii	Trachypithecus_pileatus	3.1333	0.4392	78.0653383554	0.289579190627183	0.642973170098279	0.416825864429653	0.735643394596346	0.331315564481302	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cercopithecus_pogonias	4.1359	1.4462	78.0653383557	0.289106250335895	0.64297317010075	0.416210582969401	0.734862445183388	0.330423314562794	337.57830436445	309.711638832566	27.866665531884	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Hylobates_klossii	0.3797	2.35	45.7765141043	0.21178051271027	0.377031228068127	0.399782717548376	0.587454273032349	0.329976293407053	337.57830436445	309.711638832566	27.866665531884	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Saguinus_imperator	Plecturocebus_moloch	3.8922	1.8423	49.0936032063	0.220336432525394	0.404351923018575	0.401471885095352	0.605521881675988	0.329956465221069	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Mico_humeralifer	Colobus_angolensis	3.1388	0.4523	78.0653383523	0.288762293760413	0.642973170072746	0.415762915733908	0.734293484611021	0.329774679222797	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_imperator	Macaca_nemestrina	3.8922	1.2059	78.0653383526	0.288740796474445	0.642973170075217	0.415734931226619	0.734257896681947	0.329734147197455	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Trachypithecus_cristatus	3.5777	0.8954	78.0653383524	0.288310850755092	0.64297317007357	0.415175110144099	0.73354544882102	0.328923697380585	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mandrillus_sphinx	Avahi_laniger	0.518	4.0766	121.41305731	0.382501209222336	0.999999999929991	0.438907094115227	0.859551245163908	0.328779390686777	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callimico_goeldii	Colobus_angolensis	3.1333	0.4523	78.0653383553	0.288171118396302	0.642973170097455	0.414993114605089	0.733313620533885	0.328660379611892	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_agilis	Carlito_syrichta	2.1394	5.5822	115.745494555	0.370054280647068	0.95331998972209	0.435322555779003	0.846176187425097	0.32846381457873	337.57830436445	309.711638832566	27.866665531884	OU	Hylobatidae	APE	Tarsiidae	TAR	order
Alouatta_palliata	Cercopithecus_ascanius	0.6506	3.3233	78.0653383557	0.287278981028645	0.64297317010075	0.413830523079024	0.731830215112648	0.326980110928412	337.57830436445	309.711638832566	27.866665531884	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Trachypithecus_phayrei	3.5777	0.9054	78.0653383519	0.28723598645671	0.642973170069452	0.413774467524032	0.731758582795098	0.326899174275981	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Avahi_laniger	0.5337	4.0766	121.41305731	0.380813672273875	0.999999999929991	0.437177804233834	0.857792083772567	0.32665895349176	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Indriidae	STR	order
Hylobates_klossii	Nomascus_concolor	2.35	1.2352	17.2483776483	0.119825871983662	0.142063613496304	0.370958740475126	0.385925897537958	0.325515493063017	337.57830436445	309.711638832566	27.866665531884	OU	Hylobatidae	APE	Hylobatidae	APE	family
Saguinus_imperator	Nomascus_concolor	3.8922	1.2352	78.0653383541	0.285591444080185	0.642973170087572	0.411628478501754	0.729008776244378	0.323806153725518	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Pan_paniscus	Hylobates_klossii	0.4025	2.35	45.7765141043	0.209329822109959	0.377031228068127	0.395558064321383	0.582025172140611	0.323143593097008	337.57830436445	309.711638832566	27.866665531884	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Leontocebus_fuscicolis	Mandrillus_sphinx	3.1707	0.518	78.0653383523	0.28512925243188	0.642973170072746	0.411024704669845	0.728232489780564	0.322937869062634	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_imperator	Cercopithecus_nictitans	3.8922	1.2396	78.0653383519	0.285118503788897	0.642973170069452	0.411010660016985	0.728214418507681	0.322917681650674	337.57830436445	309.711638832566	27.866665531884	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Hapalemur_griseus	0.2983	3.8108	121.4130573148	0.377546084806793	0.999999999969526	0.433822077187197	0.854337771938122	0.322551880907626	337.57830436445	309.711638832566	27.866665531884	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Carlito_syrichta	2.1912	5.5822	115.7454945412	0.364486483581448	0.953319989608429	0.429450793271672	0.839888458596708	0.321117771799055	337.57830436445	309.711638832566	27.866665531884	OU	Cebidae	PLA	Tarsiidae	TAR	order
