Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Perodicticus_potto	Otolemur_crassicaudatus	835	1150	43.154528579	0.00323292451377842	0.355435646972654	0.0150600238000837	0.0164091880525094	0.000136980971199895	1984.19064474159	1982.20244844889	1.9881962927011	BM	Lorisidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	65	653	99.3606340154	0.00603479242571971	0.818368602271385	0.0185261511330691	0.0247949698567708	0.000136615061019299	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_midas	Avahi_laniger	425	1106	121.4130573031	0.0069892749012162	0.999999999871513	0.0194100053204212	0.0278544013809836	0.000135661863035923	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Avahi_laniger	431	1106	121.4130573022	0.00692769538666804	0.9999999998641	0.0192390253521468	0.0276090865610668	0.00013328210719417	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Indriidae	STR	order
Leontocebus_nigricollis	Otolemur_crassicaudatus	476	1150	121.4130573073	0.00691743213424334	0.999999999906106	0.0192105286042132	0.0275682005030213	0.000132887527895063	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Galagidae	STR	order
Cercopithecus_ascanius	Varecia_variegata	2901	3575	121.4130573147	0.00691743213424334	0.999999999967055	0.0192105286036278	0.0275682005028003	0.000132887527882914	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_olivaceus	Eulemur_rubriventer	2633	1960	121.413057302	0.00690716888181865	0.999999999862453	0.019182031832588	0.0275273143728381	0.000132493533382331	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Lemuridae	STR	order
Saguinus_geoffroyi	Otolemur_garnettii	517	1188	121.4130573072	0.00688664237696926	0.999999999905282	0.0191250382146927	0.0274455418950872	0.000131707298642935	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Galagidae	STR	order
Cacajao_calvus	Lemur_catta	2880	2210	121.413057307	0.00687637912454457	0.999999999903635	0.0190965413693401	0.0274046555480528	0.000131315058435786	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Lemuridae	STR	order
Cercopithecus_cephus	Lemur_catta	2880	2210	121.4130573137	0.00687637912454457	0.999999999958818	0.0190965413688134	0.0274046555478542	0.000131315058424918	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Loris_lydekkerianus	933	267	121.4130573098	0.0068353261148458	0.999999999926697	0.0189825537443235	0.0272411094406992	0.00012975194534455	1984.19064474159	1982.20244844889	1.9881962927011	BM	Aotidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Otolemur_crassicaudatus	484	1150	121.4130573103	0.0068353261148458	0.999999999930815	0.0189825537442844	0.0272411094406844	0.000129751945343748	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Galagidae	STR	order
Cebus_albifrons	Propithecus_verreauxi	2290	2955	121.4130573012	0.0068250628624211	0.999999999855864	0.0189540567781461	0.027200222734894	0.000129362629027392	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Indriidae	STR	order
Macaca_mulatta	Indri_indri	5670	6335	121.4130573087	0.0068250628624211	0.999999999917637	0.0189540567775608	0.0272002227346731	0.000129362629015406	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_caraya	Varecia_variegata	4240	3575	121.4130573112	0.0068250628624211	0.999999999938228	0.0189540567773657	0.0272002227345996	0.000129362629011411	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Lemuridae	STR	order
Saguinus_mystax	Leontocebus_nigricollis	584	476	10.850471442	0.00110843126186689	0.0893682416176898	0.0102977294223551	0.00977495853589168	0.000127722387856912	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_nigra	Propithecus_diadema	5470	6130	121.4130573131	0.00677374660029763	0.999999999953877	0.0188115715808978	0.0269957881341766	0.000127424819048239	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Leontocebus_fuscicolis	Nycticebus_bengalensis	401	1060	121.4130573057	0.00676348334787294	0.999999999892928	0.0187830744700448	0.0269549010010555	0.000127039011413608	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cheirogaleus_major	Microcebus_murinus	400	65	49.55786972	0.00343818956227228	0.408175782855994	0.0149457314686673	0.016706587438617	0.000125892471073488	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Leontopithecus_rosalia	Leontocebus_fuscicolis	609	401	26.3249190834	0.00213475650433622	0.216821153051925	0.0127325520782395	0.0129355525012296	0.000125360916050991	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Hapalemur_griseus	Galago_moholi	709	148	99.3606340208	0.00575768461025299	0.818368602315861	0.0176756030436287	0.0236567670369613	0.000124357835006434	1984.19064474159	1982.20244844889	1.9881962927011	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Nycticebus_coucang	1212	653	99.3606340164	0.0057371581054036	0.818368602279621	0.0176125986706986	0.0235724537724563	0.000123472800568531	1984.19064474159	1982.20244844889	1.9881962927011	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Leontocebus_nigricollis	Saimiri_sciureus	476	763	41.3912937953	0.002945553445887	0.340913034474134	0.0140106781825807	0.0151571825250069	0.000121054923768383	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Alouatta_seniculus	Macaca_mulatta	5210	5670	78.0653383571	0.00472109611535896	0.642973170111222	0.0163513038378069	0.0203433395203936	0.000120061117039099	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Nycticebus_bengalensis	425	1060	121.4130573065	0.0065171652896803	0.999999999899516	0.0180991366886819	0.025973588796692	0.00011795506541251	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Lorisidae	STR	order
Trachypithecus_obscurus	Propithecus_diadema	6765	6130	121.4130573124	0.0065171652896803	0.999999999948111	0.0180991366882422	0.0259735887965262	0.000117955065403912	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_geoffroyi	Otolemur_crassicaudatus	517	1150	121.4130573072	0.00649663878483091	0.999999999905282	0.0180421412660815	0.0258918109844022	0.000117213274721725	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Galagidae	STR	order
Ateles_belzebuth	Macaca_fuscata	8484	8030	78.0653383536	0.0046595166008108	0.642973170082395	0.0161380552401163	0.0200780479999942	0.000116949726357147	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Leontocebus_nigricollis	Avahi_laniger	476	1106	121.4130573023	0.00646584902755683	0.999999999864924	0.0179566479600336	0.0257691437560605	0.000116104974766247	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Nycticebus_bengalensis	431	1060	121.4130573056	0.00645558577513214	0.999999999892104	0.0179281501451082	0.0257282545442189	0.000115736711063681	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_mystax	Eulemur_mongoz	584	1212	121.4130573053	0.00644532252270745	0.999999999889633	0.0178996523075706	0.0256873652648617	0.00011536903217935	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Nycticebus_pygmaeus	933	307	121.4130573101	0.00642479601785806	0.999999999929167	0.0178426565636084	0.0256055865035791	0.000114635428846	1984.19064474159	1982.20244844889	1.9881962927011	BM	Aotidae	PLA	Lorisidae	STR	order
Erythrocebus_patas	Trachypithecus_obscurus	6500	6765	38.5936741533	0.00271976189254375	0.317870869950952	0.0133974296167315	0.0143291090643187	0.000114630883085467	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Saimiri_sciureus	484	763	41.3912937983	0.00286344742648945	0.340913034498843	0.0136201751103013	0.0147347313849394	0.000114400599042101	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Aotus_trivirgatus	Arctocebus_calabarensis	933	309	121.4130573121	0.00640426951300867	0.99999999994564	0.0177856607287765	0.0255238074731995	0.000113904164780211	1984.19064474159	1982.20244844889	1.9881962927011	BM	Aotidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Cheirogaleus_medius	763	140	121.413057299	0.00639400626058398	0.999999999837744	0.0177571627783287	0.0254829178577263	0.000113539409993265	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Avahi_laniger	484	1106	121.4130573053	0.00638374300815929	0.999999999889633	0.0177286648038016	0.0254420281747461	0.000113175239997759	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Saguinus_geoffroyi	320	517	26.3249190819	0.0020218607276646	0.216821153039571	0.0120592486653897	0.0122515160504752	0.000112452687110484	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saimiri_sciureus	Galago_moholi	763	148	121.413057302	0.00631190024118643	0.999999999862453	0.0175291783541405	0.0251557985290043	0.000110642425096518	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Galagidae	STR	order
Callimico_goeldii	Callithrix_jacchus	484	320	20.891989517	0.00168317339764972	0.172073663067063	0.0112692130881149	0.0111834985103651	0.000110232090979364	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cercopithecus_ascanius	Eulemur_fulvus	2901	2292	121.4130573121	0.00625032072663827	0.99999999994564	0.0173581890949093	0.0249104562525182	0.000108494249082716	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_mystax	Otolemur_garnettii	584	1188	121.4130573073	0.0061990044645148	0.999999999906106	0.0172156974370047	0.0247060025544444	0.000106720185281748	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Galagidae	STR	order
Leontopithecus_rosalia	Eulemur_mongoz	609	1212	121.4130573067	0.00618874121209011	0.999999999901164	0.0171871990393436	0.0246651116195965	0.000106367127025694	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Loris_tardigradus	709	193	99.3606340195	0.00529583825114179	0.818368602305153	0.0162579787217788	0.0217596564345059	0.000105208857425032	1984.19064474159	1982.20244844889	1.9881962927011	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Galago_senegalensis	709	194	99.3606340208	0.00528557499871709	0.818368602315861	0.016226475359289	0.021717496983372	0.000104801494379979	1984.19064474159	1982.20244844889	1.9881962927011	BM	Lemuridae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_coucang	140	653	99.3606340154	0.00526504849386771	0.818368602271385	0.0161634685591003	0.0216331778995295	0.000103989138337626	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Hapalemur_griseus	116	709	121.4130573085	0.00608610868784318	0.999999999915989	0.0169022138618603	0.0242561987233225	0.000102868710637093	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_geoffroyi	Avahi_laniger	517	1106	121.4130573022	0.0060450556781444	0.9999999998641	0.0167882191853698	0.024092631773988	0.000101485719726244	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Indriidae	STR	order
Cacajao_calvus	Eulemur_fulvus	2880	2292	121.4130573054	0.00603479242571971	0.999999999890457	0.0167597204622654	0.0240517398779609	0.000101141434113938	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Lemuridae	STR	order
Cercopithecus_cephus	Eulemur_fulvus	2880	2292	121.4130573121	0.00603479242571971	0.99999999994564	0.0167597204618031	0.0240517398777863	0.000101141434105567	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Hapalemur_griseus	Avahi_laniger	709	1106	71.9834962258	0.00407451121260327	0.592881011445489	0.0146961495451621	0.0178876338337468	0.000100997712775227	1984.19064474159	1982.20244844889	1.9881962927011	BM	Lemuridae	STR	Indriidae	STR	superfamily
Leontocebus_nigricollis	Nycticebus_bengalensis	476	1060	121.4130573057	0.00599373941602094	0.999999999892928	0.0166457253571984	0.0238881716631246	9.97701401923816e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Saguinus_midas	609	425	26.3249190842	0.00188843844614358	0.216821153058514	0.0112635154135589	0.0114430977631914	9.81013856150609e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Leontopithecus_rosalia	Otolemur_garnettii	609	1188	121.4130573087	0.00594242315389747	0.999999999917637	0.0165032309980065	0.0236837099826975	9.80691820047498e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Galagidae	STR	order
Semnopithecus_vetulus	Propithecus_edwardsi	5103	5682	121.413057313	0.00594242315389747	0.999999999953053	0.0165032309977143	0.0236837099825872	9.80691819995402e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Colobus_polykomos	Propithecus_diadema	6709	6130	121.4130573131	0.00594242315389747	0.999999999953877	0.0165032309977076	0.0236837099825846	9.80691819994192e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_azarae	Nycticebus_coucang	1230	653	121.4130573095	0.00592189664904808	0.999999999924226	0.0164462331066796	0.0236019248740629	9.73928927312897e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Aotidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Nycticebus_bengalensis	484	1060	121.4130573087	0.00591163339662339	0.999999999917637	0.0164177341295975	0.0235610322266756	9.70556253854061e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Loris_tardigradus	763	193	121.4130573007	0.00585005388207523	0.999999999851746	0.0162467398286063	0.0233156750457906	9.50443034194951e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Galago_senegalensis	763	194	121.413057302	0.00583979062965054	0.999999999862453	0.0162182407054854	0.0232747819671387	9.4711130114338e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Galagidae	STR	order
Saguinus_mystax	Otolemur_crassicaudatus	584	1150	121.4130573073	0.00580900087237646	0.999999999906106	0.0161327432119953	0.0231521023645465	9.37151194011055e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Galagidae	STR	order
Presbytis_comata	Propithecus_diadema	6695	6130	121.4130573121	0.00579873761995176	0.99999999994564	0.016104244006074	0.0231112090417643	9.33842855639806e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fascicularis	Propithecus_verreauxi	3518	2955	121.4130573136	0.00577821111510238	0.999999999957995	0.016047245533152	0.0230294222142838	9.27243725103306e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Sapajus_apella	Cercopithecus_lowei	2501	2097	78.0653383486	0.00414635397957613	0.642973170041213	0.0143609401957156	0.017867201759148	9.2609683118105e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Saguinus_oedipus	609	431	26.3249190833	0.00182685893159542	0.216821153051101	0.0108962500861957	0.0110699776180082	9.18079786531369e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Sapajus_apella	Cercopithecus_ascanius	2501	2901	78.0653383487	0.00410530096987735	0.642973170042036	0.0142187677968846	0.0176903279063864	9.07850030868241e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Hapalemur_griseus	Otolemur_garnettii	709	1188	99.3606340208	0.00491609791142813	0.818368602315861	0.0150923378430646	0.0201997172563808	9.06625820429765e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Lemuridae	STR	Galagidae	STR	superfamily
Cercopithecus_neglectus	Varecia_variegata	4130	3575	121.4130573156	0.00569610509570483	0.999999999974467	0.0158192508254877	0.0227022724919591	9.01081152395942e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_geoffroyi	Saimiri_sciureus	517	763	41.3912937952	0.00252476009647457	0.340913034473311	0.012009316476956	0.012992078065725	8.89395240454697e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Leontopithecus_rosalia	Microcebus_murinus	609	65	121.4130573057	0.0055832093190332	0.999999999892928	0.015505755997425	0.022252435399984	8.65718813927478e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_geoffroyi	Nycticebus_bengalensis	517	1060	121.4130573056	0.00557294606660851	0.999999999892104	0.0154772563480938	0.0222115407658088	8.62539148963075e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Lorisidae	STR	order
Mico_argentatus	Saguinus_geoffroyi	345	517	26.3249190819	0.00176527941704726	0.216821153039571	0.010528982449975	0.010696855051739	8.57231674162373e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Sapajus_apella	Eulemur_rubriventer	2501	1960	121.413057303	0.00555241956175912	0.99999999987069	0.0154202569903657	0.0221297513224865	8.56197365717308e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Otolemur_crassicaudatus	609	1150	121.4130573087	0.00555241956175912	0.999999999917637	0.0154202569900038	0.02212975132235	8.56197365657016e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Galagidae	STR	order
Alouatta_caraya	Cercopithecus_mitis	4240	4628	78.065338356	0.00398214194078103	0.642973170102162	0.0137922479085318	0.017159701164833	8.54198766108502e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Nycticebus_coucang	116	653	121.4130573061	0.00551136655206035	0.999999999896222	0.0153062580385268	0.0219661717385336	8.43583985994958e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Lorisidae	STR	order
Alouatta_seniculus	Hylobates_lar	5210	5595	78.0653383591	0.00395135218350695	0.642973170127694	0.0136856173156288	0.0170270432839912	8.4104121874962e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Hylobatidae	APE	order
Hylobates_lar	Propithecus_diadema	5595	6130	121.4130573158	0.00549084004721096	0.999999999976115	0.0152492584447506	0.0218843815995286	8.37312389607067e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hylobatidae	APE	Indriidae	STR	order
Alouatta_caraya	Macaca_radiata	4240	3856	78.0653383572	0.00394108893108226	0.642973170112045	0.0136500737304968	0.0169828238857106	8.36678060428913e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Trachypithecus_obscurus	6539	6765	38.5936741538	0.0023194950479807	0.31787086995507	0.0114258788407315	0.0122204759203915	8.33743255355554e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Cheirogaleus_major	933	400	121.4130573081	0.00547031354236157	0.999999999912695	0.0151922587742247	0.0218025912308578	8.31064189189585e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Sapajus_apella	Cercopithecus_cephus	2501	2880	78.0653383487	0.00388977266895879	0.642973170042036	0.0134723553997482	0.0167617261142992	8.15032450218937e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Avahi_laniger	Nycticebus_coucang	1106	653	99.3606340134	0.0046492533483861	0.818368602254912	0.0142732194249774	0.0191034972131717	8.10879266640725e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Indriidae	STR	Lorisidae	STR	superfamily
Saguinus_mystax	Avahi_laniger	584	1106	121.4130573023	0.00535741776568995	0.999999999864924	0.0148787592055879	0.0213527401280628	7.97117289102068e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Indriidae	STR	order
Aotus_azarae	Hapalemur_griseus	1230	709	121.4130573119	0.00534715451326525	0.999999999943993	0.0148502591295276	0.0213118442341434	7.94066301320591e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Aotidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Mico_argentatus	484	345	20.891989517	0.00142659208703238	0.172073663067063	0.00955143468024152	0.00947878432363436	7.91870231142153e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_mystax	Microcebus_murinus	584	65	121.4130573043	0.00532662800841587	0.999999999881397	0.0147932589222276	0.0212300522789844	7.87981873202312e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Nycticebus_bengalensis	Perodicticus_potto	1060	835	39.9170348614	0.00230923179555601	0.32877052718161	0.0111851867243244	0.0120280444457944	7.85629692675378e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Lorisidae	STR	Lorisidae	STR	family
Ateles_paniscus	Pygathrix_nemaeus	8070	8440	78.0653383518	0.00379740339713655	0.642973170067569	0.0131524607240656	0.0163637468918578	7.76785118872427e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Perodicticus_potto	320	835	121.4130573063	0.00528557499871709	0.99999999989787	0.0146792582803213	0.0210664676995233	7.75883205741011e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Lorisidae	STR	order
Hapalemur_griseus	Loris_lydekkerianus	709	267	99.3606340195	0.00453635757171448	0.818368602305153	0.0139266647448383	0.0186397008302571	7.71978921063482e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Otolemur_crassicaudatus	709	1150	99.3606340208	0.00452609431928978	0.818368602315861	0.013895159642576	0.0185975372079178	7.68489931626365e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Lemuridae	STR	Galagidae	STR	superfamily
Cercopithecus_ascanius	Eulemur_macaco	2901	2390	121.4130573128	0.00524452198901832	0.999999999951406	0.0145652573384118	0.0209028822340289	7.63878123907229e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cheirogaleus_major	Perodicticus_potto	400	835	99.360634016	0.00446451480474162	0.818368602276326	0.0137061285765562	0.0183445543873988	7.4772191620648e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Lemur_catta	1960	2210	47.79972854	0.00256581310617335	0.393695123042074	0.0113570806555082	0.0126070740468705	7.40170367583055e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Lemuridae	STR	Lemuridae	STR	family
Cacajao_melanocephalus	Lemur_catta	2710	2210	121.4130573073	0.00513162621234669	0.999999999906106	0.0142517532230543	0.0204530176924986	7.31346704181887e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Avahi_laniger	609	1106	121.4130573037	0.00510083645507261	0.999999999876455	0.0141662517168198	0.0203303262280775	7.22597331978169e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Loris_lydekkerianus	763	267	121.4130573007	0.00509057320264792	0.999999999851746	0.0141377511786397	0.0202894289662929	7.1969257306357e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Lorisidae	STR	order
Erythrocebus_patas	Colobus_polykomos	6500	6709	38.593674154	0.00214501975676092	0.317870869956718	0.0105664623680739	0.0113013005568792	7.13033897748337e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Leontocebus_nigricollis	320	476	26.324919082	0.00160106737825217	0.216821153040394	0.00954959138954411	0.0097018503248532	7.05168247425951e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Daubentonia_madagascariensis	Propithecus_verreauxi	2555	2955	92.496943883	0.00410530096987735	0.761836872620731	0.0130626406561022	0.0170873069453419	7.03904907755134e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Cacajao_calvus	Eulemur_macaco	2880	2390	121.4130573061	0.00502899368809976	0.999999999896222	0.0139667475705775	0.0200440442789176	7.02386853830062e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Lemuridae	STR	order
Mico_argentatus	Perodicticus_potto	345	835	121.4130573063	0.00502899368809976	0.99999999989787	0.0139667475705659	0.0200440442789132	7.02386853828321e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cercopithecus_cephus	Eulemur_macaco	2880	2390	121.4130573128	0.00502899368809976	0.999999999951406	0.0139667475701922	0.0200440442787721	7.02386853771923e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_olivaceus	Cacajao_calvus	2633	2880	49.093603201	0.00253502334889927	0.404351922974257	0.0110719634351088	0.0123538097265965	6.94140035731864e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_mystax	Nycticebus_bengalensis	584	1060	121.4130573057	0.00488530815415405	0.999999999892928	0.0135677366706898	0.0194714726729309	6.62825745978328e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Lorisidae	STR	order
