Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_mulatta	Propithecus_tattersalli	181.594882085867	97.6666666666667	121.4130573137	0.109229938534424	0.999999999966231	0.160393038914975	0.287367533181504	0.0313891379872648	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pan_paniscus	Lemur_catta	281.072420634921	197.697282608696	121.413057312	0.108510125664131	0.999999999952229	0.159350280611386	0.285557102678905	0.0309858370974533	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_fulvus	182.93956043956	100	121.4130573047	0.107943235104374	0.999999999892104	0.15852885656121	0.284130160549955	0.0306699287237966	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Pongo_pygmaeus	281.072420634921	327.303262786596	40.643277586	0.0601679902449932	0.334752113848972	0.152800132542663	0.170554737034879	0.0306553277174577	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Hominidae	APE	family
Leontopithecus_rosalia	Macaca_nemestrina	245.171428571429	179.614441778274	78.0653383542	0.0853203610031747	0.642973170092103	0.156297035445095	0.227980958365492	0.0302523006781251	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Galago_moholi	281.072420634921	198.833333333333	121.413057313	0.107031591297538	0.999999999960466	0.157207523681394	0.281833345796924	0.0301650714825467	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Galagidae	STR	order
Leontopithecus_rosalia	Eulemur_sanfordi	245.171428571429	162.975	121.4130573069	0.106976072298952	0.999999999910224	0.157127040332695	0.281693387498535	0.0301344521898854	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Nycticebus_pygmaeus	117.738945578231	43.6666666666667	99.3606340164	0.0964027464685486	0.818368602285687	0.156531196948246	0.255296983843359	0.030073649378651	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Propithecus_tattersalli	179.614441778274	97.6666666666667	121.4130573135	0.106652457624232	0.999999999964584	0.156657878300283	0.280877396635205	0.0299562646433018	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Macaca_nigra	182.93956043956	117.833333333333	78.0653383523	0.0847337114163699	0.642973170076453	0.155236072570805	0.226456332346073	0.0298433689093747	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Eulemur_fulvus	181.594882085867	100	121.4130573131	0.106193178425713	0.999999999961289	0.155991940527639	0.279718779521162	0.0297042262638634	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Varecia_variegata	269.95303030303	322.483333333333	52.6432531401	0.0683665408889657	0.433588069545977	0.152557452539181	0.187826248370081	0.0296157385111182	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Propithecus_coquereli	162.975	225.093001443001	71.9834962262	0.0808446294921223	0.592881011453179	0.154253676929397	0.216967296317158	0.0295854317203973	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nigra	Galago_moholi	117.833333333333	198.833333333333	121.413057315	0.105418958059536	0.999999999976938	0.154869097546764	0.277764211167073	0.029281613728137	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Galagidae	STR	order
Eulemur_collaris	Hapalemur_griseus	117.738945578231	167.087719298246	47.7997285402	0.0642258803343183	0.39369512304664	0.15042959065078	0.178309837411433	0.0290887684647842	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Lemur_catta	117.833333333333	197.697282608696	121.413057314	0.103940423692943	0.999999999968702	0.152723923546981	0.274026525413862	0.0284824331555133	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_mulatta	245.171428571429	181.594882085867	78.0653383544	0.0827428800929826	0.64297317009375	0.151633541461367	0.221275936383492	0.0284755400742027	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Lemur_catta	Mirza_zaza	197.697282608696	136.795454545455	71.983496226	0.0792618180042946	0.592881011451531	0.151270443187376	0.21282264802978	0.0284521002857376	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Eulemur_fulvus	179.614441778274	100	121.4130573129	0.103615697515521	0.999999999959642	0.152252633083211	0.273204750087834	0.0283083007460471	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Galago_moholi	269.95303030303	198.833333333333	99.3606340181	0.0925600537290788	0.818368602299689	0.150367681104064	0.245454753894442	0.0277617019331925	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_flavifrons	300.848333333333	269.95303030303	22.8374257191	0.0402092673381255	0.188096949567152	0.136396804239829	0.128239909756963	0.0274136971742539	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_rubra	494.372395833333	426.28137254902	92.496943885	0.0886183299733317	0.761836872642851	0.14922365305324	0.235570444329713	0.0274020070663624	466.530497779485	461.399434959313	5.13106282017236	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_rosalia	Hapalemur_griseus	245.171428571429	167.087719298246	121.4130573095	0.101623497197564	0.999999999931638	0.149360072993183	0.268156295425369	0.027250980538532	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Cheirogaleus_medius	117.738945578231	58.1666666666667	71.9834962244	0.0775314515072737	0.592881011438353	0.148006623081879	0.208284718211063	0.0272375337009192	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_coronatus	245.171428571429	167.202380952381	121.4130573068	0.101474268653017	0.9999999999094	0.149143320299801	0.26777766298461	0.0271725425154392	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Propithecus_coquereli	303.05	225.093001443001	121.4130573136	0.101458587176884	0.999999999965407	0.149120542482541	0.267737871128742	0.0271643061394084	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nigra	Eulemur_macaco	117.833333333333	195.604166666667	121.4130573131	0.101216298980517	0.999999999961289	0.148768595829141	0.267122971705415	0.0270371985697461	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Varecia_variegata	245.171428571429	322.483333333333	121.4130573087	0.100619017846889	0.999999999925049	0.147900861736857	0.265606409593407	0.0267250560691301	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Mirza_zaza	195.604166666667	136.795454545455	71.9834962251	0.0765376932918687	0.592881011444119	0.146131044466726	0.205675357275289	0.0265515628076668	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Propithecus_coquereli	167.087719298246	225.093001443001	71.9834962288	0.0754920543907341	0.592881011474593	0.144156656419186	0.202927283989662	0.0258389074094473	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Propithecus_coquereli	167.202380952381	225.093001443001	71.9834962261	0.0753428258461873	0.592881011452355	0.143874807382306	0.202534886143255	0.0257379648862222	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Eulemur_albifrons	230.428192854154	154.763888888889	121.4130573002	0.09847471711504	0.99999999985504	0.144784138946498	0.260153292736198	0.025618521912457	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_mongoz	281.072420634921	356.033	121.413057311	0.09755884163217	0.999999999943993	0.143452230060474	0.257820143084376	0.0251526345101608	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_albifrons	Propithecus_tattersalli	154.763888888889	97.6666666666667	71.9834962262	0.0743102428982771	0.592881011453179	0.141924059518814	0.199818302253078	0.0250447329044206	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nigra	Nycticebus_pygmaeus	117.833333333333	43.6666666666667	121.413057314	0.0965255891697391	0.999999999968702	0.141949135706997	0.25518513514802	0.0246318955182931	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_rosalia	Macaca_fascicularis	245.171428571429	303.05	78.0653383543	0.075327144370054	0.642973170092926	0.138187004406046	0.201894324021759	0.0236528110354644	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Propithecus_tattersalli	170.266666666667	97.6666666666667	121.4130573057	0.0944866216681769	0.99999999990034	0.138981501107911	0.249976601266095	0.0236194445520801	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Indriidae	STR	order
Lemur_catta	Hapalemur_griseus	197.697282608696	167.087719298246	25.8477057818	0.0398373860598153	0.212890658985247	0.127105378593637	0.123313819887579	0.0230752268454975	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_rubriventer	230.428192854154	300.848333333333	121.413057301	0.0916496029101382	0.999999999861629	0.134849077297652	0.24271049417037	0.0222443204159158	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	170.266666666667	100	121.4130573051	0.091449861559466	0.999999999895398	0.134557992108281	0.242198103542934	0.0221489830412833	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Varecia_variegata	252.257575757576	322.483333333333	121.4130573151	0.091396619661455	0.999999999977762	0.134480399037323	0.242061505689085	0.0221236033706364	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Lemur_catta	154.763888888889	197.697282608696	47.7997285392	0.0558764645913812	0.393695123038403	0.131063711497648	0.155447094322213	0.0220623359382609	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Eulemur_coronatus	97.9583333333333	167.202380952381	121.4130573068	0.0901189549608011	0.9999999999094	0.132617983600853	0.238781260795187	0.0215187176890343	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Hapalemur_griseus	97.9583333333333	167.087719298246	121.4130573095	0.0899697264162542	0.999999999931638	0.132400409177559	0.238397853772225	0.0214485896835756	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Mirza_zaza	Galago_moholi	136.795454545455	198.833333333333	99.360634017	0.0807403523708874	0.818368602290629	0.131353289866992	0.214936820741154	0.0212056945923202	466.530497779485	461.399434959313	5.13106282017236	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Eulemur_sanfordi	230.428192854154	162.975	121.4130573002	0.0877882136848622	0.99999999985504	0.129218638643621	0.232786342366642	0.0204358971695626	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Lemuridae	STR	order
Lemur_catta	Loris_tardigradus	197.697282608696	138	99.3606340177	0.0776941398962269	0.818368602296394	0.126440039658619	0.207015675414086	0.0196536191652532	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Macaca_nigra	170.266666666667	117.833333333333	78.0653383527	0.0682403378714617	0.642973170079748	0.125299307977204	0.183255196839079	0.0194493287292982	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Eulemur_collaris	182.93956043956	117.738945578231	121.4130573047	0.0848565541175604	0.999999999892104	0.12493948033735	0.225226010932478	0.0191119031874362	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_sanfordi	97.9583333333333	162.975	121.4130573069	0.0846171513148661	0.999999999910224	0.124589876032359	0.224607670296391	0.0190056612256555	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Callithrix_jacchus	170.266666666667	182.93956043956	8.0860732424	0.0164933735449082	0.0665997004031833	0.0942670798144196	0.0747871401937955	0.018520987813824	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Pan_troglodytes	Eulemur_macaco	259.536081531128	195.604166666667	121.4130573111	0.0832053808859559	0.999999999944817	0.122527749503328	0.220958399883033	0.0183849278232337	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_collaris	181.594882085867	117.738945578231	121.4130573131	0.0831064974388995	0.999999999961289	0.122383282378428	0.220702613449048	0.0183418211800718	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Loris_tardigradus	195.604166666667	138	99.3606340168	0.074970015183801	0.818368602288982	0.122042146613634	0.199913898436196	0.0183139333049853	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Macaca_nemestrina	230.428192854154	179.614441778274	78.0653383475	0.066132502389085	0.642973170036919	0.121459526155526	0.177690768828907	0.0182762450156689	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Pan_paniscus	230.428192854154	281.072420634921	78.065338345	0.0659118731404723	0.642973170016328	0.121057445515086	0.177107812365871	0.0181555128661891	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Hapalemur_griseus	230.428192854154	167.087719298246	121.4130573028	0.0824356385834741	0.999999999876455	0.121403061003972	0.218966641683174	0.0180506549378613	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_coronatus	230.428192854154	167.202380952381	121.4130573001	0.0822864100389273	0.999999999854217	0.121184991255608	0.218580336382643	0.0179861911886509	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Varecia_variegata	259.536081531128	322.483333333333	121.413057313	0.0819238728111073	0.999999999960466	0.120655172283554	0.217641618135005	0.0178300442432006	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Nycticebus_pygmaeus	100	43.6666666666667	99.3606340164	0.0733160654817347	0.818368602285687	0.119370122288478	0.195593942180895	0.0175228842268793	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Eulemur_collaris	179.614441778274	117.738945578231	121.4130573129	0.0805290165287074	0.999999999959642	0.118616200368198	0.214026969212274	0.0172353813419799	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Lemur_catta	259.536081531128	197.697282608696	121.413057312	0.0804812561735299	0.999999999952229	0.118546371272379	0.213903120181726	0.0172151918124852	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Pan_troglodytes	303.05	259.536081531128	62.1515760326	0.0566319993342726	0.511901910763334	0.116604300959567	0.154116377996835	0.017049982491963	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Macaca_mulatta	230.428192854154	181.594882085867	78.0653383477	0.0635550214788929	0.642973170038566	0.116760328289855	0.170874395717631	0.0168901695997292	466.530497779485	461.399434959313	5.13106282017236	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Galago_moholi	259.536081531128	198.833333333333	121.413057313	0.0790027218069372	0.999999999960466	0.116384193794688	0.210066418655719	0.0165958188346935	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Galagidae	STR	order
Propithecus_tattersalli	Nycticebus_pygmaeus	97.6666666666667	43.6666666666667	99.360634017	0.0702793053730239	0.818368602290629	0.114460592054252	0.187646739128461	0.0161145997592634	466.530497779485	461.399434959313	5.13106282017236	OU	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Cheirogaleus_medius	117.833333333333	58.1666666666667	121.413057312	0.0776542942084642	0.999999999952229	0.114411525120754	0.206562887770935	0.0160404952602805	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_flavifrons	Propithecus_coquereli	269.95303030303	225.093001443001	71.9834962261	0.0583839197647527	0.592881011452355	0.111733494346119	0.157631249830761	0.0155227272669643	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Eulemur_flavifrons	327.303262786596	269.95303030303	121.4130573151	0.0746395278134527	0.999999999977762	0.109998554964211	0.198714821544778	0.0148319804499666	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_albifrons	97.9583333333333	154.763888888889	121.4130573069	0.0739306478846884	0.999999999910224	0.108960406806932	0.196866511400885	0.0145544687359725	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_sanfordi	154.763888888889	162.975	5.21120138	0.0106865034301778	0.0429212598308897	0.0761446510283689	0.0582544159777198	0.0145041412722204	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Eulemur_macaco	252.257575757576	195.604166666667	121.4130573132	0.0737326340356082	0.999999999962113	0.108670383880325	0.196350019339389	0.0144774041193843	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Lemur_catta	162.975	197.697282608696	47.7997285392	0.0451899611612034	0.393695123038403	0.10616350164209	0.12599525806308	0.0144622589541475	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Propithecus_coquereli	281.072420634921	225.093001443001	121.413057311	0.0728554573332123	0.999999999943993	0.107385444105901	0.194060995483979	0.0141384025773156	466.530497779485	461.399434959313	5.13106282017236	OU	Hominidae	APE	Indriidae	STR	order
Leontopithecus_rosalia	Eulemur_rubriventer	245.171428571429	300.848333333333	121.4130573077	0.0724617442960485	0.999999999916813	0.106808618325008	0.193033045140647	0.0139875111588327	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Propithecus_coquereli	170.266666666667	225.093001443001	121.4130573057	0.0713547541524003	0.99999999990034	0.105186474228425	0.190141008983435	0.0135674649516545	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Cheirogaleus_medius	100	58.1666666666667	71.9834962244	0.0544447705204598	0.592881011438353	0.104239457849106	0.147121668147974	0.0135103086561519	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Lemur_catta	252.257575757576	197.697282608696	121.4130573141	0.0710085093231822	0.999999999969526	0.104679008684872	0.189235901438743	0.0134373592720033	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Nycticebus_pygmaeus	97.9583333333333	43.6666666666667	121.4130573077	0.0706589003866127	0.999999999916813	0.10416656915858	0.188321743129384	0.0133066072895193	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_arctoides	Galago_moholi	252.257575757576	198.833333333333	121.4130573151	0.0695299749565895	0.999999999977762	0.102511550256199	0.18536807870921	0.0128886378706891	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fascicularis	Eulemur_mongoz	303.05	356.033	121.4130573136	0.0689557117884986	0.999999999965407	0.101669501599644	0.183864590539892	0.0126785137138177	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_tattersalli	Cheirogaleus_medius	97.6666666666667	58.1666666666667	69.529333389	0.0514080104117489	0.57266767615452	0.100169298862665	0.139213267456742	0.012497085833318	466.530497779485	461.399434959313	5.13106282017236	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Eulemur_collaris	170.266666666667	117.738945578231	121.4130573051	0.0683631805726522	0.999999999895398	0.100800546297296	0.182312564791367	0.0124634667887993	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Propithecus_tattersalli	Mirza_zaza	97.6666666666667	136.795454545455	69.529333389	0.0509248894853636	0.57266767615452	0.0992328221700089	0.137918143438773	0.0122644711847696	466.530497779485	461.399434959313	5.13106282017236	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Varecia_variegata	356.033	322.483333333333	52.64325314	0.0436638383116639	0.433588069545154	0.0977895453838903	0.120626218498033	0.0121474829927189	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Lemur_catta	167.202380952381	197.697282608696	47.7997285391	0.0396881575152684	0.39369512303758	0.0933014435134421	0.110761325719642	0.0111657795195535	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Eulemur_macaco	245.171428571429	195.604166666667	121.4130573068	0.0645102358501745	0.9999999999094	0.095147247087674	0.172203312274532	0.0111088762900178	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_coronatus	117.833333333333	167.202380952381	121.4130573131	0.0642522661776746	0.999999999961289	0.0947685611101061	0.171525418400446	0.0110208968397291	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Hapalemur_griseus	117.833333333333	167.087719298246	121.4130573158	0.0641030376331278	0.999999999983527	0.0945494915727436	0.17113321658933	0.0109701590234847	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Galago_moholi	154.763888888889	198.833333333333	99.3606340182	0.0573549989579739	0.818368602300513	0.0935189421569569	0.153616780815029	0.0107661636563348	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Eulemur_rubriventer	252.257575757576	300.848333333333	121.4130573141	0.0632393461106148	0.999999999969526	0.093281439837914	0.168862431271197	0.0106787497365646	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Mirza_zaza	100	136.795454545455	71.9834962244	0.0478881293766528	0.592881011438353	0.0917454465807599	0.129571506079132	0.0104657375205723	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Lemur_catta	245.171428571429	197.697282608696	121.4130573077	0.0617861111377485	0.999999999916813	0.0911472990980586	0.165038466206891	0.0101970850159108	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Hapalemur_griseus	195.604166666667	167.087719298246	47.7997285409	0.0371132613473893	0.393695123052405	0.0872732526589634	0.103617272260288	0.00976790079512306	466.530497779485	461.399434959313	5.13106282017236	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Galago_moholi	245.171428571429	198.833333333333	121.4130573087	0.0603075767711558	0.999999999925049	0.0889753298506848	0.161143921567855	0.00971819942188693	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Mirza_zaza	182.93956043956	136.795454545455	121.4130573043	0.0600551057277214	0.999999999888809	0.0886043825827242	0.16047850085442	0.00963755333691003	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nemestrina	Propithecus_coquereli	179.614441778274	225.093001443001	121.4130573135	0.059188918196345	0.999999999964584	0.0873315758923905	0.158194680273737	0.00936337199015078	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nigra	Eulemur_sanfordi	117.833333333333	162.975	121.4130573132	0.0587504625317397	0.999999999962113	0.0866872079654598	0.157038123771032	0.00922606240701424	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Pan_paniscus	245.171428571429	281.072420634921	78.0653383517	0.0467240145263826	0.642973170071512	0.0859807849613081	0.126069248186445	0.00916128643896364	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Loris_tardigradus	182.93956043956	138	121.413057306	0.0584874276196537	0.999999999902811	0.0863006163955766	0.156344128643393	0.00914416590867701	466.530497779485	461.399434959313	5.13106282017236	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Mirza_zaza	181.594882085867	136.795454545455	121.4130573127	0.0583050490490606	0.999999999957994	0.0860325562620124	0.15586286707263	0.00908759210997864	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Propithecus_tattersalli	Loris_tardigradus	97.6666666666667	138	99.3606340167	0.0524925675934314	0.818368602288158	0.085622528948964	0.140735703863687	0.00902720171230674	466.530497779485	461.399434959313	5.13106282017236	OU	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Loris_tardigradus	181.594882085867	138	121.4130573144	0.0567373709409929	0.999999999971996	0.0837279815883852	0.151723687885056	0.00860840316031091	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Propithecus_coquereli	181.594882085867	225.093001443001	121.4130573137	0.0566114372861529	0.999999999966231	0.0835428212593874	0.151390998928282	0.00857046204180589	466.530497779485	461.399434959313	5.13106282017236	OU	Cercopithecidae	OWM	Indriidae	STR	order
