Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebuella_pygmaea	Gorilla_beringei	4.753590191	11.77528973	78.0653383507	0.923798137912166	0.642973170053213	0.99999470800928	0.999994708009247	1.43675240617667	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_tonkeana	Macaca_maura	9.00393102	8.624320545	3.26303432	0.0499428162639516	0.0268754810399668	0.771381123912263	0.771381123780033	1.43346069541006	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Ateles_geoffroyi	4.753590191	8.927314111	46.5475501497	0.549108996196749	0.383381748036645	0.999542825743951	0.999542825742242	1.43162255509217	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Gorilla_gorilla	4.753590191	11.70313252	78.0653383507	0.914304895447902	0.642973170053213	0.999993396367759	0.999993396367719	1.42198601792194	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Propithecus_coquereli	Propithecus_verreauxi	8.22389538	7.99125393	1.798204574	0.0306070826752854	0.0148106358055463	0.679724695822633	0.679724695685129	1.40469256246822	205.315938498416	207.315938498415	-1.99999999999935	BM	Indriidae	STR	Indriidae	STR	family
Mandrillus_sphinx	Miopithecus_ogouensis	10.06900199	7.467371067	29.836939314	0.342279214434229	0.245747368303514	0.993639674770257	0.993639674755305	1.38395055726903	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Alouatta_belzebul	4.753590191	8.763271714	46.547550153	0.527527033020234	0.383381748063825	0.999239882170979	0.999239882168342	1.37493778193476	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Alouatta_palliata	4.753590191	8.740336743	46.5475501527	0.524509631978622	0.383381748061354	0.999185045407336	0.999185045404539	1.36699825459942	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_ursinus	Miopithecus_ogouensis	10.01234196	7.467371067	29.8369393136	0.334824832497587	0.24574736830022	0.992396275495885	0.992396275478714	1.35211587010042	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Alouatta_seniculus	4.753590191	8.691146499	46.5475501531	0.518037999924551	0.383381748064649	0.999054834393321	0.999054834390152	1.34995567951972	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Galago_senegalensis	Galago_moholi	5.267858159	4.997212274	2.243524776	0.0356070725054404	0.0184784472570561	0.699406126741168	0.699406126603827	1.34772171704592	205.315938498416	207.315938498415	-1.99999999999935	BM	Galagidae	STR	Galagidae	STR	family
Galago_senegalensis	Otolemur_garnettii	5.267858159	6.638567789	15.608317406	0.180335116417215	0.128555509189599	0.953149225565972	0.953149225503466	1.33705881326263	205.315938498416	207.315938498415	-1.99999999999935	BM	Galagidae	STR	Galagidae	STR	family
Macaca_silenus	Macaca_leonina	8.9226583	8.637993892	2.418382376	0.0374513960017321	0.0199186350248311	0.705673997917418	0.705673997780228	1.32682165776843	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lophocebus_aterrimus	Papio_anubis	8.824677891	9.80642584	10.8417269357	0.129162024399929	0.0892962188337948	0.912388964585221	0.912388964495184	1.31971999761072	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_cristatus	Semnopithecus_entellus	8.76311533	9.598455842	9.0158535418	0.109900175195776	0.0742576930425186	0.889017580382007	0.889017580280542	1.31573152670073	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Alouatta_caraya	4.753590191	8.591001119	46.5475501529	0.504862540756772	0.383381748063002	0.998728199298905	0.998728199294841	1.31519160411523	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Pongo_pygmaeus	4.753590191	10.95343467	78.0653383547	0.815672153619506	0.642973170086159	0.999941795907484	0.999941795907201	1.26852054814779	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Pongo_abelii	4.753590191	10.94641094	78.0653383547	0.814748088347393	0.642973170086159	0.999940660409589	0.999940660409302	1.26708201746641	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Sapajus_apella	4.753590191	7.98480339	41.3912937977	0.425109151972988	0.340913034491094	0.995988869419004	0.995988869408611	1.24197065179774	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebuella_pygmaea	Cebus_olivaceus	4.753590191	7.983098941	41.3912937967	0.424884908995398	0.340913034482857	0.995969532918514	0.99596953290808	1.24129141908052	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_anubis	Miopithecus_ogouensis	9.80642584	7.467371067	29.8369393139	0.30773382309658	0.245747368302691	0.985841303171672	0.985841303144233	1.23450645794041	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Gorilla_beringei	5.768320996	11.77528973	78.0653383503	0.79029677931165	0.642973170049919	0.999901766982102	0.999901766981654	1.22900796313574	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_arctoides	Macaca_fascicularis	9.239899174	8.354909528	10.2479298855	0.116432180344017	0.0844055006251557	0.886753751325447	0.886753751223001	1.22322208778283	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_caligatus	Plecturocebus_cupreus	6.779921907	6.975413927	1.59758236815	0.0257195801457502	0.0131582418186152	0.624421456871327	0.624421456735665	1.22051699050005	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Pitheciidae	PLA	family
Cebuella_pygmaea	Pan_troglodytes	4.753590191	10.71368417	78.0653383507	0.784129780689226	0.642973170053213	0.999888692956457	0.999888692955956	1.21940158320556	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Lophocebus_aterrimus	Papio_cynocephalus	8.824677891	9.749753453	10.8417269357	0.121706016735281	0.0892962188337948	0.892500048578804	0.892500048478889	1.21643029533813	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Gorilla_gorilla	5.768320996	11.70313252	78.0653383503	0.780803536847386	0.642973170049919	0.999880976467882	0.999880976467351	1.21421956501222	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Cebus_albifrons	4.753590191	7.913886715	41.3912937969	0.415779118417999	0.340913034484504	0.995109149663397	0.99510914965123	1.21363973543094	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_cynocephalus	Miopithecus_ogouensis	9.749753453	7.467371067	29.8369393139	0.300277815431932	0.245747368302691	0.983323955495499	0.983323955464577	1.20151996441478	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_kuhlii	Gorilla_beringei	5.922462747	11.77528973	78.0653383503	0.770017378041712	0.642973170049919	0.999852338659461	0.999852338658819	1.19741182386142	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Pan_paniscus	4.753590191	10.57387775	78.0653383507	0.76573638322942	0.642973170053213	0.999839266363506	0.999839266362815	1.1907391152458	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Gorilla_beringei	5.993961427	11.77528973	78.0653383503	0.760610773973805	0.642973170049919	0.999822182826164	0.999822182825409	1.18274845629491	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_kuhlii	Gorilla_gorilla	5.922462747	11.70313252	78.0653383503	0.760524135577448	0.642973170049919	0.999821879900718	0.999821879899962	1.18261337542883	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Mandrillus_sphinx	8.354909528	10.06900199	22.4016461426	0.225511703514217	0.184507718009381	0.961990414924526	0.961990414869861	1.1757779001036	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nycticebus_bengalensis	Loris_tardigradus	6.966024187	5.262690189	22.2897034071	0.224096284219387	0.183585718860597	0.961256414676341	0.96125641462099	1.17337008590842	205.315938498416	207.315938498415	-1.99999999999935	BM	Lorisidae	STR	Lorisidae	STR	family
Saguinus_oedipus	Gorilla_beringei	6.06610809	11.77528973	78.0653383502	0.751118919107929	0.642973170049095	0.999785950299834	0.999785950298946	1.16794631146299	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Gorilla_gorilla	5.993961427	11.70313252	78.0653383503	0.751117531509541	0.642973170049919	0.999785944529119	0.999785944528231	1.16794414708524	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Gorilla_gorilla	6.06610809	11.70313252	78.0653383502	0.741625676643665	0.642973170049095	0.999742861811932	0.999742861810891	1.15313517095019	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Hapalemur_alaotrensis	Hapalemur_griseus	7.122866659	6.563855527	6.2147709774	0.0735453631909913	0.0511870066910144	0.801080055257055	0.80108005512944	1.15098981983023	205.315938498416	207.315938498415	-1.99999999999935	BM	Lemuridae	STR	Lemuridae	STR	family
Leontocebus_nigricollis	Gorilla_beringei	6.165417854	11.77528973	78.0653383503	0.738053396359463	0.642973170049919	0.99972463653614	0.999724636535036	1.14755980154264	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Gorilla_beringei	6.182084907	11.77528973	78.0653383533	0.735860623450232	0.642973170074628	0.999712856909961	0.999712856908815	1.14413689465704	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Theropithecus_gelada	Miopithecus_ogouensis	9.638870753	7.467371067	29.836939314	0.285689718744266	0.245747368303514	0.977242372927997	0.977242372889396	1.13607767437803	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Papio_ursinus	9.557469903	10.01234196	4.8778566851	0.0598444802303122	0.0401757174457425	0.76196143423426	0.761961434100902	1.13499369485746	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_nigricollis	Gorilla_gorilla	6.165417854	11.70313252	78.0653383503	0.7285601538952	0.642973170049919	0.999670147296292	0.999670147295001	1.13273752356117	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_geoffroyi	Gorilla_beringei	6.248042875	11.77528973	78.0653383502	0.727182973875447	0.642973170049095	0.999661451543663	0.999661451542342	1.13058650199457	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_labiatus	Gorilla_beringei	6.253828812	11.77528973	78.0653383503	0.726421756765972	0.642973170049919	0.999656553512703	0.999656553511366	1.12939746725192	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Gorilla_gorilla	6.182084907	11.70313252	78.0653383533	0.726367380985968	0.642973170074628	0.999656201108378	0.99965620110704	1.12931252885901	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_assamensis	Macaca_radiata	9.116029693	8.533853632	6.6281560944	0.0765930182716753	0.054591789719511	0.804844321828249	0.804844321701344	1.12920745343531	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Papio_ursinus	8.354909528	10.01234196	22.4016461422	0.218057321577575	0.184507718006086	0.955161843624523	0.955161843563725	1.12884184761849	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Miopithecus_ogouensis	9.61580548	7.467371067	29.836939314	0.28265517473829	0.245747368303514	0.975759016913606	0.975759016873263	1.12230432957289	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_geoffroyi	Gorilla_gorilla	6.248042875	11.70313252	78.0653383502	0.717689731411183	0.642973170049095	0.99959541871498	0.99959541871344	1.11575319312721	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_labiatus	Gorilla_gorilla	6.253828812	11.70313252	78.0653383503	0.716928514301708	0.642973170049919	0.99958963337006	0.999589633368501	1.11456331950484	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Trachypithecus_cristatus	Trachypithecus_pileatus	8.76311533	9.375346207	7.1253052128	0.0805471297943744	0.0586864820810659	0.811143518047003	0.811143517921356	1.11329355437846	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Gorilla_beringei	6.333279628	11.77528973	78.0653383511	0.715968943245721	0.642973170056508	0.99958223039979	0.999582230398207	1.11306329177568	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Leontopithecus_chrysomelas	4.753590191	6.484635236	23.8355055678	0.227742041699612	0.196317480952953	0.957772533673461	0.957772533614945	1.11108328837449	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Ateles_paniscus	5.768320996	9.021598247	46.5475501493	0.428011972015228	0.383381748033351	0.993700527092103	0.993700527077263	1.10937916156683	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_mystax	Gorilla_beringei	6.369900983	11.77528973	78.0653383503	0.711150916018991	0.642973170049919	0.999543137501035	0.999543137499326	1.10552982759634	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Miopithecus_ogouensis	Gorilla_beringei	7.467371067	11.77528973	62.151576032	0.566764102772081	0.511901910750381	0.998254888255865	0.99825488825058	1.10524111006116	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Ateles_belzebuth	5.768320996	9.007856923	46.5475501493	0.42620411774104	0.383381748033351	0.993476414272496	0.993476414257246	1.10444417558633	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_midas	Gorilla_gorilla	6.333279628	11.70313252	78.0653383511	0.706475700781457	0.642973170056508	0.999501962694305	0.999501962692465	1.09821666348044	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Miopithecus_ogouensis	Erythrocebus_patas	7.467371067	9.15377002	23.409750394	0.221868253391585	0.192810813851416	0.954152658047526	0.954152657985866	1.09794766943456	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_rosalia	Gorilla_beringei	6.411818268	11.77528973	78.0653383517	0.705636138632938	0.64297317006145	0.99949421173008	0.999494211728215	1.09690305753159	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Trachypithecus_obscurus	Semnopithecus_entellus	8.861633598	9.598455842	9.015853541	0.0969387842927276	0.0742576930359295	0.840223730860594	0.840223730741948	1.09685964744577	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_mystax	Gorilla_gorilla	6.369900983	11.70313252	78.0653383503	0.701657673554727	0.642973170049919	0.999455928956815	0.999455928954831	1.09067680363377	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_beringei	Hylobates_lar	11.77528973	8.629628621	45.7765141047	0.413853634559073	0.377031228067696	0.992268119223482	0.992268119206089	1.08917706817644	205.315938498416	207.315938498415	-1.99999999999935	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Papio_hamadryas	Miopithecus_ogouensis	9.557469903	7.467371067	29.8369393139	0.274980352267275	0.245747368302691	0.971628115578467	0.971628115533503	1.0872085562498	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Mandrillus_sphinx	4.753590191	10.06900199	78.0653383527	0.699313249574314	0.642973170069686	0.999432122924394	0.999432122922336	1.08700667173323	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Miopithecus_ogouensis	Gorilla_gorilla	7.467371067	11.70313252	62.151576032	0.557270860307817	0.511901910750381	0.997916476242125	0.99791647623601	1.08636002630975	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Gorilla_gorilla	6.411818268	11.70313252	78.0653383517	0.696142896168674	0.64297317006145	0.999398385272351	0.999398385270189	1.08204217336674	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Gorilla_beringei	6.484635236	11.77528973	78.0653383517	0.696056096212554	0.64297317006145	0.999397435867457	0.999397435865293	1.08190622900837	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_beringei	Hylobates_klossii	11.77528973	8.664750756	45.7765141043	0.409232849700324	0.377031228064401	0.99155697287236	0.991556972853751	1.07624423507824	205.315938498416	207.315938498415	-1.99999999999935	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Callithrix_jacchus	Ateles_geoffroyi	5.768320996	8.927314111	46.5475501493	0.415607637596233	0.383381748033351	0.992012593802855	0.992012593785021	1.07539811869252	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Papio_ursinus	4.753590191	10.01234196	78.0653383523	0.691858867637673	0.642973170066391	0.999349827652447	0.999349827650137	1.0753310905059	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_beringei	Hylobates_muelleri	11.77528973	8.669227347	45.7765141044	0.408643894504075	0.377031228065225	0.991462250051715	0.991462250032947	1.074592672851	205.315938498416	207.315938498415	-1.99999999999935	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Gorilla_beringei	Hylobates_agilis	11.77528973	8.67419694	45.776514104	0.407990078325515	0.37703122806193	0.991355983607303	0.991355983588357	1.07275836932525	205.315938498416	207.315938498415	-1.99999999999935	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Cebuella_pygmaea	Cacajao_calvus	4.753590191	8.059908335	49.0936032057	0.434990208254823	0.404351923009637	0.993135774684007	0.993135774668142	1.06838699873035	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Leontopithecus_chrysomelas	Gorilla_gorilla	6.484635236	11.70313252	78.0653383517	0.68656285374829	0.64297317006145	0.999284763221607	0.999284763219102	1.06703021321876	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Hylobates_lar	11.70313252	8.629628621	45.7765141047	0.404360392094809	0.377031228067696	0.990744258996212	0.990744258976252	1.06255850234628	205.315938498416	207.315938498415	-1.99999999999935	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Callithrix_jacchus	Pongo_pygmaeus	5.768320996	10.95343467	78.0653383543	0.68217079501899	0.642973170082864	0.999226268787006	0.99922626878433	1.06014217995199	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Pongo_abelii	5.768320996	10.94641094	78.0653383543	0.681246729746878	0.642973170082864	0.99921340950393	0.999213409501215	1.05869249171945	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Leontopithecus_rosalia	4.753590191	6.411818268	23.8355055678	0.218161999279228	0.196317480952953	0.948324278410265	0.948324278343828	1.05384563584837	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_kuhlii	Ateles_paniscus	5.922462747	9.021598247	46.5475501493	0.40773257074529	0.383381748033351	0.990740981682007	0.990740981662041	1.0536687504716	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Indri_indri	Microcebus_murinus	8.753845093	4.17438727	69.529333384	0.602488697506585	0.572667676104376	0.998346565704519	0.998346565699464	1.05033433373295	205.315938498416	207.315938498415	-1.99999999999935	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Hylobates_klossii	11.70313252	8.664750756	45.7765141043	0.39973960723606	0.377031228064401	0.989909760652806	0.989909760631496	1.04953146972458	205.315938498416	207.315938498415	-1.99999999999935	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Callithrix_kuhlii	Ateles_belzebuth	5.922462747	9.007856923	46.5475501493	0.405924716471102	0.383381748033351	0.990424709569855	0.990424709549374	1.04866199677076	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Gorilla_gorilla	Hylobates_muelleri	11.70313252	8.669227347	45.7765141044	0.399150652039811	0.377031228065225	0.989798720180818	0.98979872015933	1.04786759063893	205.315938498416	207.315938498415	-1.99999999999935	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Gorilla_gorilla	Hylobates_agilis	11.70313252	8.67419694	45.776514104	0.398496835861251	0.37703122806193	0.989674177936031	0.989674177914346	1.04601953124242	205.315938498416	207.315938498415	-1.99999999999935	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Saimiri_oerstedii	Gorilla_beringei	6.670766321	11.77528973	78.0653383454	0.671568071799727	0.642973170009561	0.999066274386076	0.999066274382939	1.04349768043917	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Hominidae	APE	order
Propithecus_diadema	Microcebus_murinus	8.720950029	4.17438727	69.5293333891	0.59816091351342	0.572667676146381	0.998214146189201	0.998214146183815	1.04265128003126	205.315938498416	207.315938498415	-1.99999999999935	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Cacajao_melanocephalus	4.753590191	7.984462732	49.093603206	0.425064333873849	0.404351923012108	0.991750247352914	0.991750247334633	1.04255138721739	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saimiri_sciureus	Gorilla_beringei	6.683360946	11.77528973	78.065338345	0.669911081058656	0.642973170006266	0.999038662960664	0.99903866295745	1.04089424247181	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Papio_anubis	4.753590191	9.80642584	78.0653383526	0.664767858236665	0.642973170068862	0.998948068313341	0.998948068309873	1.03280914161814	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Chiropotes_albinasus	4.753590191	7.953845448	49.0936032047	0.421036222190911	0.404351923001401	0.991120000887443	0.991120000868103	1.0320154231344	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saimiri_oerstedii	Gorilla_gorilla	6.670766321	11.70313252	78.0653383454	0.662074829335463	0.642973170009561	0.998897541029412	0.998897541025806	1.02857311914092	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Hominidae	APE	order
Callithrix_kuhlii	Pongo_pygmaeus	5.922462747	10.95343467	78.0653383543	0.661891393749052	0.642973170082864	0.998894019007312	0.998894019003696	1.02828451514257	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Ateles_paniscus	5.993961427	9.021598247	46.5475501493	0.398325966677383	0.383381748033351	0.988987502991008	0.988987502968246	1.02753823097096	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Callithrix_kuhlii	Pongo_abelii	5.922462747	10.94641094	78.0653383543	0.66096732847694	0.642973170082864	0.998876117904817	0.998876117901152	1.02683052707452	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Gorilla_gorilla	6.683360946	11.70313252	78.065338345	0.660417838594393	0.642973170006266	0.99886534650197	0.998865346498276	1.02596581623653	205.315938498416	207.315938498415	-1.99999999999935	BM	Cebidae	PLA	Hominidae	APE	order
Macaca_radiata	Mandrillus_sphinx	8.533853632	10.06900199	22.401646143	0.201969222217858	0.184507718012675	0.936853131021695	0.93685313094674	1.02551535644605	205.315938498416	207.315938498415	-1.99999999999935	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Propithecus_edwardsi	Microcebus_murinus	8.645058562	4.17438727	69.529333389	0.588176379782145	0.572667676145558	0.997870641117641	0.997870641111416	1.02489448179415	205.315938498416	207.315938498415	-1.99999999999935	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Leontocebus_fuscicolis	Ateles_belzebuth	5.993961427	9.007856923	46.5475501493	0.396518112403195	0.383381748033351	0.988618542286066	0.988618542262734	1.02249301195207	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Plecturocebus_moloch	Gorilla_beringei	6.774223886	11.77528973	78.0653383522	0.657956850560611	0.642973170065568	0.998815923966267	0.998815923962438	1.0220920719843	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Papio_cynocephalus	4.753590191	9.749753453	78.0653383526	0.657311850572017	0.642973170068862	0.998802645812753	0.998802645808888	1.02107653326358	205.315938498416	207.315938498415	-1.99999999999935	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_caligatus	Gorilla_beringei	6.779921907	11.77528973	78.0653383524	0.65720719997241	0.642973170067215	0.998800478520389	0.998800478516519	1.02091175243108	205.315938498416	207.315938498415	-1.99999999999935	BM	Pitheciidae	PLA	Hominidae	APE	order
