Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebuella_pygmaea	Daubentonia_madagascariensis	3099	30196	121.4130573027	0.0734835891080383	0.999999999876455	0.191997565551058	0.191997561108285	0.0141086702184406	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Cebus_albifrons	Indri_indri	52113	25551	121.4130572962	0.0720327377158989	0.999999999822919	0.188278665226914	0.188278660866829	0.0135622277121915	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Indriidae	STR	order
Cebus_albifrons	Macaca_mulatta	52113	71080	78.0653383489	0.0514360716910419	0.642973170048979	0.167991345377934	0.167991341472343	0.0134388420650208	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Cercopithecus_mitis	37388	56277	78.0653383562	0.0512245456936832	0.642973170109105	0.167310734023203	0.167310730132954	0.0133293529783847	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Indri_indri	Galago_senegalensis	25551	2997	99.360634013	0.0611635556977782	0.818368602258358	0.176919094776646	0.176919090670357	0.0132226491552956	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Galagidae	STR	superfamily
Alouatta_seniculus	Pygathrix_nemaeus	37388	56189	78.0653383552	0.0509859009787145	0.642973170100869	0.166542714244492	0.166542710371565	0.0132063525074676	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Nasalis_larvatus	52113	70873	78.0653383472	0.0508747142365132	0.642973170034978	0.166184832530974	0.16618482866612	0.0131492358615775	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Daubentonia_madagascariensis	56277	30196	121.4130573098	0.070728327398854	0.999999999934933	0.184931497747292	0.1849314934618	0.013079895519882	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Pygathrix_nemaeus	Daubentonia_madagascariensis	56189	30196	121.4130573088	0.0704896826838852	0.999999999926697	0.184318758801819	0.184318754529999	0.0129925708215802	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cercopithecus_ascanius	Indri_indri	51279	25551	121.4130573077	0.0697710366672181	0.999999999917637	0.182472899614573	0.182472895383974	0.0127313233708306	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Indriidae	STR	order
Daubentonia_madagascariensis	Nycticebus_coucang	30196	8495	99.3606340134	0.0588503290856382	0.818368602261652	0.170332563143352	0.170332559185029	0.0122489149354994	936.904391295405	938.904391295405	-1.99999999999966	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Avahi_laniger	Propithecus_verreauxi	6550	17040	38.068820955	0.0284475347729757	0.31354799719264	0.133418573957806	0.133418570838556	0.0121047799890543	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Indriidae	STR	family
Callithrix_jacchus	Daubentonia_madagascariensis	5318	30196	121.4130573023	0.0674659456703611	0.99999999987316	0.176545436649872	0.176545432551961	0.0119108048388812	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Indri_indri	Loris_tardigradus	25551	4551	99.3606340117	0.0569493069811715	0.81836860224765	0.164910718448148	0.16491071461205	0.0114759426297578	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Lorisidae	STR	superfamily
Propithecus_verreauxi	Microcebus_murinus	17040	1129	69.529333389	0.0431485915894009	0.572667676154991	0.149558390158032	0.149558386669992	0.0112687238417673	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Perodicticus_potto	30196	9418	99.360634014	0.0563472714502277	0.818368602266594	0.163192023627733	0.163192019830459	0.0112362879372397	936.904391295405	938.904391295405	-1.99999999999966	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Cheirogaleus_major	20461	4313	71.983496227	0.0437913051967599	0.592881011460256	0.149180714956507	0.149180711477064	0.0110187678334326	936.904391295405	938.904391295405	-1.99999999999966	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Saimiri_sciureus	7052	17635	41.3912937952	0.0286997388467494	0.340913034476118	0.129124860392138	0.129124857371455	0.0108703669179799	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_midas	Saimiri_sciureus	7055	17635	41.3912937961	0.0286916032314664	0.340913034483531	0.129088578018284	0.129088574998434	0.0108642318937023	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Varecia_variegata	Lepilemur_ruficaudatus	20461	4708	71.983496224	0.0427201158511616	0.592881011435547	0.145572845460897	0.145572842063663	0.0104892696897392	936.904391295405	938.904391295405	-1.99999999999966	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Carlito_syrichta	Indri_indri	2258	25551	121.413057301	0.0631676289291632	0.999999999862453	0.165465767106446	0.165465763257819	0.010452080178497	936.904391295405	938.904391295405	-1.99999999999966	BM	Tarsiidae	TAR	Indriidae	STR	order
Saguinus_oedipus	Daubentonia_madagascariensis	7052	30196	121.4130573022	0.062763560036773	0.999999999872337	0.164422480820521	0.164422476995448	0.0103197402476914	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Saguinus_midas	Daubentonia_madagascariensis	7055	30196	121.4130573031	0.06275542442149	0.999999999879749	0.164401472077908	0.16440146825331	0.0103170841570075	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Propithecus_verreauxi	Cheirogaleus_medius	17040	1941	69.529333389	0.0409465517194623	0.572667676154991	0.142009140838758	0.142009137522868	0.0101538551451555	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Callimico_goeldii	Daubentonia_madagascariensis	7733	30196	121.4130573053	0.0609167753675264	0.99999999989787	0.159650515607653	0.159650511890492	0.00972539459757443	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Cebuella_pygmaea	Indri_indri	3099	25551	121.4130573007	0.0608869447781553	0.999999999859982	0.159573386739209	0.159573383023794	0.00971593598781382	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Indriidae	STR	order
Callimico_goeldii	Saimiri_sciureus	7733	17635	41.3912937983	0.0268529541775029	0.340913034501651	0.120881937657337	0.120881934826375	0.0095215987782494	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Indri_indri	Otolemur_crassicaudatus	25551	6545	99.360634013	0.0515418346897212	0.818368602258358	0.149446164995194	0.149446161509708	0.00941229845565771	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Galagidae	STR	superfamily
Cebus_albifrons	Daubentonia_madagascariensis	52113	30196	121.4130572982	0.059436093386016	0.999999999839391	0.155820283516219	0.155820279885874	0.00926134892399295	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Daubentoniidae	STR	order
Alouatta_seniculus	Eulemur_fulvus	37388	15566	121.4130573088	0.0591784655687202	0.999999999926697	0.155153472034369	0.155153468419155	0.00918174440332634	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Microcebus_murinus	15566	1129	71.9834962244	0.0391512926136749	0.592881011438841	0.13353113466594	0.133531131544108	0.00881781744646332	936.904391295405	938.904391295405	-1.99999999999966	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_ascanius	Daubentonia_madagascariensis	51279	30196	121.4130573097	0.0571743923373352	0.999999999934109	0.149962620193511	0.149962616696271	0.00857402168344354	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Varecia_variegata	Avahi_laniger	20461	6550	71.983496225	0.0377248480673846	0.592881011443783	0.128709264207676	0.128709261196542	0.00818973342606342	936.904391295405	938.904391295405	-1.99999999999966	BM	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Cebuella_pygmaea	12128	3099	40.5102348762	0.0244854901301427	0.333656328002658	0.111481158538787	0.111481155924949	0.00818108508068399	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Alouatta_seniculus	Propithecus_verreauxi	37388	17040	121.4130573094	0.0551811665929942	0.999999999931638	0.144793408999101	0.144793405619646	0.00798986922409314	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Indriidae	STR	order
Varecia_variegata	Galago_senegalensis	20461	2997	99.36063402	0.0473601284342466	0.818368602316012	0.137447250048569	0.137447246837006	0.00795426339281844	936.904391295405	938.904391295405	-1.99999999999966	BM	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Indri_indri	5318	25551	121.4130573003	0.0548693013404782	0.999999999856688	0.143984052486207	0.143984049125222	0.00790030436522116	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Cheirogaleus_medius	15566	1941	71.9834962244	0.0369492527437363	0.592881011438841	0.126085465871979	0.126085462921176	0.00785783935719125	936.904391295405	938.904391295405	-1.99999999999966	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Indri_indri	Nycticebus_coucang	25551	8495	99.3606340114	0.0462536847557553	0.818368602245179	0.134267008670275	0.13426700553157	0.00758868787865906	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Lorisidae	STR	superfamily
Alouatta_seniculus	Cercopithecus_ascanius	37388	51279	78.0653383561	0.0376706106321644	0.642973170108281	0.123459598888708	0.12345959599835	0.00723326990106992	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Propithecus_verreauxi	Cheirogaleus_major	17040	4313	69.529333389	0.0345139919023509	0.572667676154991	0.119884392361736	0.119884389553777	0.00722528810246901	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Indri_indri	Perodicticus_potto	25551	9418	99.360634012	0.0437506271203447	0.818368602250121	0.127064542550708	0.127064539577384	0.00679297007004934	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Lorisidae	STR	superfamily
Propithecus_verreauxi	Lepilemur_ruficaudatus	17040	4708	69.529333386	0.0334428025567527	0.572667676130282	0.116190451855026	0.116190449132324	0.00678532157886891	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Saguinus_oedipus	Indri_indri	7052	25551	121.4130573002	0.05016691570689	0.999999999855864	0.131762477948579	0.131762474867324	0.00661011712553006	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_midas	Indri_indri	7055	25551	121.4130573011	0.050158780091607	0.999999999863277	0.131741305169662	0.131741302088894	0.00660798315588983	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Indriidae	STR	order
Varecia_variegata	Loris_tardigradus	20461	4551	99.3606340187	0.0431458797176399	0.818368602305305	0.125322797469988	0.125322794536734	0.00660724559848278	936.904391295405	938.904391295405	-1.99999999999966	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Varecia_variegata	2258	20461	121.413057308	0.0493642016656316	0.999999999920108	0.129672977538525	0.129672974505248	0.00640120301430606	936.904391295405	938.904391295405	-1.99999999999966	BM	Tarsiidae	TAR	Lemuridae	STR	order
Aotus_trivirgatus	Daubentonia_madagascariensis	12128	30196	121.4130573061	0.0489980989778955	0.999999999904458	0.128719694359284	0.128719691347911	0.00630702032522326	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Eulemur_fulvus	30196	15566	92.4969438824	0.0396746838635495	0.761836872622064	0.119484695086862	0.119484692288122	0.00622248367657515	936.904391295405	938.904391295405	-1.99999999999966	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Indri_indri	Propithecus_verreauxi	25551	17040	45.340161085	0.0230807405579405	0.373437273442172	0.0993975590450346	0.0993975567113623	0.00614338587914491	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Indriidae	STR	family
Callimico_goeldii	Indri_indri	7733	25551	121.4130573033	0.0483201310376435	0.999999999881397	0.126953862308286	0.126953859337509	0.00613442726319891	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Indriidae	STR	order
Callimico_goeldii	Cebuella_pygmaea	7733	3099	20.8919895174	0.0125668137405118	0.172073663071775	0.0798003522165884	0.0798003503395418	0.00582794685038353	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Varecia_variegata	3099	20461	121.4130573077	0.0470835175146238	0.999999999917637	0.123731361208971	0.123731358312353	0.00582570771307064	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Callithrix_jacchus	3099	5318	8.0860732424	0.00601764343767712	0.0665997004032381	0.061464295414772	0.0614642939670485	0.00555363179886267	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Alouatta_seniculus	Varecia_variegata	37388	20461	121.4130573114	0.0459038532985852	0.999999999948111	0.120655351138819	0.120655348313081	0.00553854553865302	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Cheirogaleus_major	15566	4313	71.9834962244	0.0305166929266249	0.592881011438841	0.104273656308104	0.104273653861238	0.00536715983223738	936.904391295405	938.904391295405	-1.99999999999966	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Galago_senegalensis	Otolemur_crassicaudatus	2997	6545	15.608317406	0.00962172100805697	0.128555509191717	0.0707132013347833	0.0707131996702832	0.00529252071037408	936.904391295405	938.904391295405	-1.99999999999966	BM	Galagidae	STR	Galagidae	STR	family
Saimiri_sciureus	Microcebus_murinus	17635	1129	121.413057299	0.0447621552872008	0.99999999984598	0.117676603567374	0.117676600810357	0.00526745840336447	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Propithecus_verreauxi	Galago_senegalensis	17040	2997	99.360634018	0.0380828151398377	0.818368602299539	0.110717536313474	0.110717533717307	0.00515224491300927	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Galagidae	STR	superfamily
Varecia_variegata	Otolemur_crassicaudatus	20461	6545	99.36063402	0.0377384074261896	0.818368602316012	0.10972261021292	0.109722607639782	0.00505976959081967	936.904391295405	938.904391295405	-1.99999999999966	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_verreauxi	30196	17040	92.496943883	0.0356773848878234	0.761836872627006	0.107523630312722	0.107523627790514	0.00503541122914538	936.904391295405	938.904391295405	-1.99999999999966	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Lepilemur_ruficaudatus	15566	4708	71.9834962214	0.0294455035810267	0.592881011414132	0.100633293223598	0.100633290861222	0.00499796407531787	936.904391295405	938.904391295405	-1.99999999999966	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Saimiri_sciureus	Carlito_syrichta	17635	2258	115.74549454	0.0417004520690226	0.953319989604827	0.112316172514899	0.112316169881745	0.0049129727894147	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Tarsiidae	TAR	order
Saimiri_sciureus	Cheirogaleus_medius	17635	1941	121.413057299	0.0425601154172622	0.99999999984598	0.111926703929963	0.111926701305817	0.00476361343826664	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Piliocolobus_badius	51279	57885	38.5936741537	0.0179146248532199	0.317870869956865	0.0836847983808049	0.0836847964130486	0.00471632323249031	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Callithrix_jacchus	12128	5318	40.5102348758	0.0184678466924656	0.333656327999363	0.0842017026515913	0.0842017006717713	0.00466055640286591	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Callithrix_jacchus	Varecia_variegata	5318	20461	121.4130573073	0.0410658740769467	0.999999999914342	0.108021610221621	0.108021607687876	0.00443600184333009	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Indri_indri	15566	25551	71.9834962204	0.0270780395336665	0.592881011405896	0.0925802233800674	0.0925802212049475	0.0042283205238376	936.904391295405	938.904391295405	-1.99999999999966	BM	Lemuridae	STR	Indriidae	STR	superfamily
Carlito_syrichta	Propithecus_verreauxi	2258	17040	121.413057306	0.0400868883712227	0.999999999903635	0.105461673394952	0.105461670920535	0.00422763032923317	936.904391295405	938.904391295405	-1.99999999999966	BM	Tarsiidae	TAR	Indriidae	STR	order
Saimiri_sciureus	Galago_senegalensis	17635	2997	121.413057302	0.0396963788376375	0.999999999870689	0.104440227098386	0.104440224647656	0.00414589882132254	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Galagidae	STR	order
Eulemur_fulvus	Galago_senegalensis	15566	2997	99.3606340174	0.0340855161641116	0.818368602294598	0.09915979489597	0.0991597925678219	0.00413006166448682	936.904391295405	938.904391295405	-1.99999999999966	BM	Lemuridae	STR	Galagidae	STR	superfamily
Propithecus_verreauxi	Loris_tardigradus	17040	4551	99.3606340167	0.033868566423231	0.818368602288832	0.0985318845602627	0.0985318822467049	0.00407778801349662	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Lorisidae	STR	superfamily
Erythrocebus_patas	Hylobates_lar	84770	76001	62.1515760367	0.0237804034722806	0.511901910797525	0.087521533357031	0.0875215312997717	0.00406581286735241	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Nycticebus_coucang	Loris_tardigradus	8495	4551	22.2897034071	0.0106956222254162	0.183585718863621	0.0657894733734275	0.0657894718242778	0.00383286542094257	936.904391295405	938.904391295405	-1.99999999999966	BM	Lorisidae	STR	Lorisidae	STR	family
Perodicticus_potto	Galago_senegalensis	9418	2997	43.154528579	0.0174129285774334	0.355435646975581	0.0769448068467025	0.0769448050363961	0.00376955557898246	936.904391295405	938.904391295405	-1.99999999999966	BM	Lorisidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Propithecus_verreauxi	3099	17040	121.4130573057	0.0378062042202148	0.999999999901164	0.0994937259116372	0.0994937235757307	0.00376148012081721	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Indriidae	STR	order
Varecia_variegata	Nycticebus_coucang	20461	8495	99.3606340184	0.0324502574922237	0.818368602302834	0.094425419352597	0.0944254171345302	0.00374419199756775	936.904391295405	938.904391295405	-1.99999999999966	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Indri_indri	12128	25551	121.4130573041	0.0364014546480126	0.999999999887986	0.095815044598099	0.0958150423477044	0.00348780700092569	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Varecia_variegata	7052	20461	121.4130573072	0.0363634884433585	0.999999999913518	0.0957155918674392	0.0957155896193578	0.00348055281902185	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_midas	Varecia_variegata	7055	20461	121.4130573081	0.0363553528280755	0.999999999920931	0.0956942803725178	0.0956942781249322	0.00347899932684674	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Avahi_laniger	15566	6550	71.9834962224	0.0244502357972496	0.592881011422369	0.0836304708823429	0.0836304689158547	0.00344889563590964	936.904391295405	938.904391295405	-1.99999999999966	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Cheirogaleus_major	17635	4313	121.413057299	0.0361275556001508	0.99999999984598	0.0950975305974429	0.0950975283637385	0.00343564132462532	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Carlito_syrichta	Eulemur_fulvus	2258	15566	121.4130573054	0.0360895893954967	0.999999999898693	0.0949980670678199	0.0949980648364296	0.0034284412341908	936.904391295405	938.904391295405	-1.99999999999966	BM	Tarsiidae	TAR	Lemuridae	STR	order
Saimiri_sciureus	Loris_tardigradus	17635	4551	121.4130573007	0.0354821301210308	0.999999999859982	0.0934064489974985	0.0934064468031453	0.00331425977793673	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Lepilemur_ruficaudatus	17635	4708	121.413057296	0.0350563662545526	0.999999999821271	0.0922906712388187	0.0922906690704404	0.00323537557340478	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Lepilemuridae	STR	order
Varecia_variegata	Perodicticus_potto	20461	9418	99.360634019	0.0299471998568132	0.818368602307776	0.087172158508567	0.087172156459454	0.0031899587123017	936.904391295405	938.904391295405	-1.99999999999966	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Loris_tardigradus	15566	4551	99.3606340161	0.0298712674475049	0.81836860228389	0.086952007962933	0.0869520059189537	0.00317383472155415	936.904391295405	938.904391295405	-1.99999999999966	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Varecia_variegata	7733	20461	121.4130573103	0.0345167037741119	0.999999999939051	0.0908761436958571	0.0908761415604207	0.00313674493227471	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Nasalis_larvatus	79946	70873	78.065338352	0.0246048124876271	0.642973170074512	0.0808242466586061	0.0808242447576405	0.00309292133178475	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Daubentonia_madagascariensis	17635	30196	121.413057297	0.0340638211900236	0.999999999829508	0.089688855304467	0.0896888531966911	0.00305514513035014	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Daubentoniidae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	3099	15566	121.4130573051	0.0338089052444888	0.999999999896222	0.0890204729560835	0.0890204708638831	0.00300968473530414	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Saguinus_midas	3099	7055	26.3249190832	0.0107281646865483	0.216821153052064	0.0607319754141252	0.0607319739835834	0.0030049772580339	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Saguinus_oedipus	3099	7052	26.3249190823	0.0107200290712653	0.216821153044651	0.0606860087680026	0.0606860073385392	0.00300042578446244	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Ateles_geoffroyi	Macaca_mulatta	79946	71080	78.0653383537	0.0240434550330984	0.642973170088514	0.0789863519338226	0.0789863500757961	0.00295362993247123	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Saimiri_sciureus	12128	17635	41.3912937991	0.014934277787872	0.34091303450824	0.0674074084305888	0.0674074068435215	0.0029528966644384	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Propithecus_verreauxi	Otolemur_crassicaudatus	17040	6545	99.360634018	0.0284610941317807	0.818368602299539	0.0828623029857887	0.0828623010372317	0.00288177209955015	936.904391295405	938.904391295405	-1.99999999999966	BM	Indriidae	STR	Galagidae	STR	superfamily
Nycticebus_coucang	Galago_senegalensis	8495	2997	43.1545285784	0.0149098709420229	0.355435646970639	0.0659115252080053	0.0659115236559947	0.0027648671224145	936.904391295405	938.904391295405	-1.99999999999966	BM	Lorisidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_variegata	30196	20461	92.496943885	0.0264000715934145	0.761836872643479	0.079673382777411	0.0796733809033309	0.00276093621212464	936.904391295405	938.904391295405	-1.99999999999966	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Alouatta_seniculus	Indri_indri	37388	25551	121.4130573044	0.0321004260350537	0.999999999890457	0.0845392862040364	0.0845392842163386	0.00271374710414618	936.904391295405	938.904391295405	-1.99999999999966	BM	Atelidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Propithecus_verreauxi	5318	17040	121.4130573053	0.0317885607825377	0.99999999989787	0.0837209974799028	0.0837209955113016	0.00266137001743638	936.904391295405	938.904391295405	-1.99999999999966	BM	Callitrichidae	PLA	Indriidae	STR	order
Cercopithecus_ascanius	Pygathrix_nemaeus	51279	56189	38.5936741525	0.0133152903465501	0.317870869946981	0.0622510623785473	0.0622510609123674	0.00260763425755185	936.904391295405	938.904391295405	-1.99999999999966	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Saguinus_oedipus	12128	7052	40.5102348757	0.0137654610588774	0.33365632799854	0.0628137242931461	0.0628137228137686	0.00259146853562493	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Aotus_trivirgatus	Saguinus_midas	12128	7055	40.5102348766	0.0137573254435944	0.333656328005952	0.0627766770632817	0.0627766755847732	0.00258840940253826	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Loris_tardigradus	Perodicticus_potto	4551	9418	39.9170348617	0.0131986798608267	0.328770527186789	0.0606774905247148	0.0606774890954514	0.00243593237826654	936.904391295405	938.904391295405	-1.99999999999966	BM	Lorisidae	STR	Lorisidae	STR	family
Saimiri_sciureus	Otolemur_crassicaudatus	17635	6545	121.413057302	0.0300746578295806	0.999999999870689	0.0792224067837144	0.0792224049201717	0.00238258677676415	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Avahi_laniger	17635	6550	121.413057297	0.0300610984707755	0.999999999829508	0.0791868063674682	0.0791868045047573	0.00238044238420454	936.904391295405	938.904391295405	-1.99999999999966	BM	Cebidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Microcebus_murinus	12128	1129	121.4130573081	0.0298278774993288	0.999999999920931	0.0785744543984601	0.0785744525500593	0.00234370920055918	936.904391295405	938.904391295405	-1.99999999999966	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Eulemur_fulvus	Otolemur_crassicaudatus	15566	6545	99.3606340174	0.0244637951560547	0.818368602294598	0.07125799634034	0.0712579946630844	0.00213014162666206	936.904391295405	938.904391295405	-1.99999999999966	BM	Lemuridae	STR	Galagidae	STR	superfamily
