Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_nemestrina	Pan_troglodytes	490.666666666667	286.859062194453	62.1515760325	0.0259756336182274	0.51190191076251	0.0224143056568217	0.086939471237067	0.00441160270031534	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_chrysomelas	Eulemur_coronatus	1567.33333333333	1290.33333333333	121.4130573068	0.0353041317122686	0.9999999999094	0.021796218764228	0.117963336588194	0.00416459317250558	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Propithecus_tattersalli	490.666666666667	215	121.4130573135	0.035134196060224	0.999999999964584	0.02169132906324	0.117399648205332	0.00412474225759355	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_rubriventer	Varecia_rubra	695.388095238095	515.504444444444	52.643253141	0.0229264841173386	0.43358806955339	0.0214959131658883	0.0767677311066274	0.00405918495348151	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Loris_tardigradus	374.333333333333	102	121.413057306	0.0347093569301124	0.999999999902811	0.0214291031760631	0.115990167727753	0.00402594413243746	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_mongoz	Eulemur_flavifrons	1303.5321969697	1400.54166666667	15.6477288181	0.0123640256155926	0.128880115234574	0.0212630310373329	0.0414455029388098	0.00397604594823559	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Pongo_pygmaeus	334.3125	142.280753968254	62.1515760361	0.0244747799813779	0.511901910792161	0.0211195347918761	0.081934407862655	0.00391740402421969	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Hominidae	APE	order
Daubentonia_madagascariensis	Galago_moholi	146.422222222222	389	99.360634015	0.0309169596286502	0.818368602274156	0.021099944847611	0.103392450929243	0.00390603967747989	656.866783776547	591.082880822791	65.7839029537557	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Pan_paniscus	334.3125	142.644841269841	62.1515760321	0.0244283764216306	0.511901910759216	0.0210795020185602	0.0817796079618094	0.00390258954873123	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Varecia_rubra	782.642857142857	515.504444444444	121.413057302	0.0340472552610511	0.999999999869866	0.021020425767405	0.11379279547286	0.00387433235483721	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Loris_tardigradus	368.40625	102	121.4130573143	0.0339539398518829	0.999999999971173	0.0209628270669842	0.113483031053617	0.00385319601071496	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Lemur_catta	Hapalemur_griseus	1206.11904761905	1083.51470588235	25.8477057818	0.0156261365673951	0.212890658985247	0.0209089991726709	0.0523663653189789	0.00384368191593213	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Eulemur_mongoz	1567.33333333333	1303.5321969697	121.4130573067	0.0336219135885478	0.999999999908577	0.020757883815492	0.112380715645938	0.00377845471081233	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Macaca_nigra	782.642857142857	572.5	78.065338347	0.0267830725883172	0.642973170032801	0.0206217379008859	0.0896307145948734	0.00373357092802919	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Varecia_variegata	280.809649122807	539.125	121.413057313	0.0329227406883368	0.999999999960466	0.0203263147916028	0.110058778020016	0.00362343660937145	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Propithecus_coquereli	Nycticebus_pygmaeus	282.45	49	99.360634017	0.0297536084773614	0.818368602290629	0.0203061655925584	0.0995226093692554	0.00361836554521993	656.866783776547	591.082880822791	65.7839029537557	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Mirza_zaza	1862.44444444444	2059.66666666667	71.9834962252	0.0251363151982669	0.592881011444942	0.0201549301750222	0.0841409149440872	0.00356731370760312	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_tattersalli	Propithecus_coquereli	215	282.45	8.601073458	0.00859661979780692	0.0708414205853214	0.0199410728026531	0.0288234825328735	0.00349773506144489	656.866783776547	591.082880822791	65.7839029537557	OU	Indriidae	STR	Indriidae	STR	family
Pan_troglodytes	Varecia_variegata	286.859062194453	539.125	121.413057313	0.0321517324722238	0.999999999960466	0.0198503980592817	0.10749718273839	0.0034562206610591	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Nycticebus_pygmaeus	300.333333333333	49	121.4130573067	0.0320328704104097	0.999999999908576	0.019777027983074	0.10710217530966	0.00343079010268097	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lorisidae	STR	order
Pan_troglodytes	Pongo_pygmaeus	286.859062194453	142.280753968254	40.643277586	0.0184267568099448	0.334752113848972	0.0196631423030495	0.061734488206537	0.00339823515343502	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Hominidae	APE	family
Callithrix_jacchus	Macaca_nigra	374.333333333333	572.5	78.0653383523	0.0252566862851308	0.642973170076453	0.0194467302049614	0.0845423355672976	0.00332091500331437	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Galago_moholi	142.280753968254	389	121.413057317	0.0314447969597703	0.999999999993411	0.019414024979612	0.10514747570167	0.00330634102429317	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Galagidae	STR	order
Pan_paniscus	Galago_moholi	142.644841269841	389	121.413057313	0.031398393400023	0.999999999960466	0.0193853810533737	0.104993207390933	0.00329661803012105	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Galagidae	STR	order
Macaca_mulatta	Varecia_variegata	293.269459625342	539.125	121.4130573157	0.0313347161717614	0.999999999982704	0.0193460744192046	0.104781506427626	0.00328329876401605	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Nycticebus_pygmaeus	293.269459625342	49	121.4130573147	0.0311325674220135	0.999999999974467	0.0192212918727329	0.104109394427306	0.00324119274135586	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Varecia_variegata	782.642857142857	539.125	121.413057302	0.031036774378559	0.999999999869866	0.0191621605006381	0.103790871876376	0.00322133387340022	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Pongo_pygmaeus	280.809649122807	142.280753968254	40.643277586	0.0176557485938317	0.334752113848972	0.0188405577941154	0.0591562493519165	0.00312006354284793	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Hominidae	APE	family
Cebuella_pygmaea	Varecia_variegata	300.333333333333	539.125	121.4130573077	0.0304344131833652	0.999999999916813	0.0187903310526768	0.101787572416362	0.00309784503610897	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Nycticebus_pygmaeus	286.859062194453	49	121.413057312	0.0303155511215511	0.999999999952229	0.0187169586187359	0.10139219050601	0.00307376013475783	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_rubriventer	Varecia_variegata	695.388095238095	539.125	52.643253141	0.0199160032348465	0.43358806955339	0.0186738352052526	0.0667126483417684	0.00306431245109763	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Macaca_nemestrina	300.333333333333	490.666666666667	78.0653383532	0.0242583143293688	0.642973170083866	0.0186781634213937	0.0812122630692786	0.00306400437311713	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Varecia_rubra	280.809649122807	515.504444444444	121.413057313	0.0299122598058447	0.999999999960466	0.0184680095035804	0.100050498162071	0.00299273649484638	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Hapalemur_griseus	937.833333333333	1083.51470588235	47.7997285402	0.0185673442761537	0.39369512304664	0.0182701227247349	0.062204541436399	0.00293367397455178	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Loris_tardigradus	334.3125	102	121.4130573138	0.0296086321242108	0.999999999967055	0.0182805809156649	0.0990401835296595	0.00293244435974062	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Gorilla_gorilla	Nycticebus_pygmaeus	280.809649122807	49	121.413057312	0.0295445429054381	0.999999999952229	0.0182410186763691	0.0988269074563578	0.0029197958076956	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lorisidae	STR	order
Pan_troglodytes	Varecia_rubra	286.859062194453	515.504444444444	121.413057313	0.0291412515897317	0.999999999960466	0.0179920661439139	0.0974846717155519	0.00284082534471761	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Daubentonia_madagascariensis	374.333333333333	146.422222222222	121.4130573023	0.0290476674561594	0.999999999872337	0.0179342962213047	0.0971731646547722	0.00282265377291479	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Macaca_mulatta	Varecia_rubra	293.269459625342	515.504444444444	121.4130573157	0.0283242352892693	0.999999999982704	0.0174877150091547	0.094764624600712	0.00268413552433627	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Daubentonia_madagascariensis	368.40625	146.422222222222	121.4130573106	0.0282922503779299	0.999999999940698	0.0174679703073089	0.0946581161773834	0.00267809112335252	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_fulvus	Eulemur_macaco	1080.5	1156.5462962963	14.8274950171	0.00969223271001725	0.122124385504014	0.017123752559448	0.0324950107008547	0.00257892151782276	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Varecia_rubra	300.333333333333	515.504444444444	121.4130573077	0.0274239323008731	0.999999999916813	0.0169319422049504	0.0917660088793265	0.00251658481523732	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Pongo_pygmaeus	293.269459625342	142.280753968254	62.1515760367	0.0192437731104072	0.511901910797103	0.0166063865716857	0.0644658706651508	0.00242344590297247	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Pan_paniscus	293.269459625342	142.644841269841	62.1515760327	0.0191973695506599	0.511901910764157	0.0165663484481853	0.0643107580738676	0.00241178507613722	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Propithecus_coquereli	490.666666666667	282.45	121.4130573135	0.0265375762624171	0.999999999964584	0.0163847710670419	0.0888125677139408	0.00235687028885326	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_arctoides	Varecia_variegata	334.3125	539.125	121.4130573151	0.0261037093007907	0.999999999977762	0.0161169306356097	0.0873664226457211	0.00228058769944463	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_rubriventer	490.666666666667	695.388095238095	121.4130573145	0.0260921020888429	0.99999999997282	0.0161097650945663	0.0873277300340964	0.00227856404729849	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Lemur_catta	1080.5	1206.11904761905	47.7997285384	0.016010366074775	0.393695123031814	0.0157544291317057	0.0536520774685941	0.00218186446997202	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Loris_tardigradus	282.45	102	99.3606340167	0.022998666308588	0.818368602288158	0.0156967523079122	0.077008677414399	0.00216417989371473	656.866783776547	591.082880822791	65.7839029537557	OU	Indriidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Loris_tardigradus	300.333333333333	102	121.4130573064	0.0252779282416363	0.999999999906106	0.015607143670447	0.0846131722657227	0.00213884569703098	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Pongo_pygmaeus	300.333333333333	142.280753968254	78.0653383547	0.0201440760988034	0.642973170096221	0.0155107650895406	0.0674748106574766	0.00211395713515255	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Pan_paniscus	300.333333333333	142.644841269841	78.0653383507	0.0200976725390561	0.642973170063275	0.0154750392343479	0.0673197465876605	0.00210424055827694	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Hominidae	APE	order
Propithecus_tattersalli	Galago_moholi	215	389	99.360634018	0.0221766025918222	0.818368602298865	0.015135756563895	0.074264191548953	0.00201245191733619	656.866783776547	591.082880822791	65.7839029537557	OU	Indriidae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Loris_tardigradus	293.269459625342	102	121.4130573144	0.0243776252532401	0.999999999971996	0.0150513441463946	0.0816103011118939	0.00198946533736555	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_arctoides	Daubentonia_madagascariensis	334.3125	146.422222222222	121.4130573101	0.0239469426502578	0.99999999993658	0.0147854608504321	0.0801733876860262	0.00191990751711592	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Pan_troglodytes	Loris_tardigradus	286.859062194453	102	121.4130573117	0.0235606089527777	0.999999999949758	0.0145469550960282	0.078884215385847	0.00185856015134601	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lorisidae	STR	order
Propithecus_tattersalli	Nycticebus_pygmaeus	215	49	99.360634017	0.0211569886795545	0.818368602290629	0.0144399375219292	0.0708589534433458	0.00183189099832247	656.866783776547	591.082880822791	65.7839029537557	OU	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Galago_moholi	572.5	389	121.413057315	0.02338739411264	0.999999999976938	0.0144400193044374	0.0783061403723687	0.00183137656637054	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_arctoides	Varecia_rubra	334.3125	515.504444444444	121.4130573151	0.0230932284182986	0.999999999977762	0.0142584127857018	0.0773243178619262	0.0017856681347143	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Loris_tardigradus	280.809649122807	102	121.4130573117	0.0227896007366647	0.999999999949758	0.0140709640275287	0.0763107909707449	0.00173909245820973	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_fascicularis	Varecia_variegata	368.40625	539.125	121.4130573156	0.0217584015731186	0.99999999998188	0.0134343331910995	0.0728676728425729	0.00158548408743606	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Hapalemur_griseus	1189.14583333333	1083.51470588235	47.799728541	0.0134628708896925	0.393695123053229	0.0132479096152556	0.0451251774869246	0.00154310887488131	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Eulemur_flavifrons	1567.33333333333	1400.54166666667	121.4130573068	0.0212578879729551	0.9999999999094	0.0131253282884867	0.0711959890115244	0.00151347635866785	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_variegata	Galago_moholi	539.125	389	99.36063402	0.0191336923223983	0.818368602315338	0.0130591395986585	0.0640979010375548	0.00149862728542405	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Varecia_variegata	374.333333333333	539.125	121.4130573073	0.0210029844948891	0.999999999913519	0.0129679563314795	0.0703445062482856	0.00147744457416114	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Propithecus_tattersalli	374.333333333333	215	121.4130573053	0.0203073104193314	0.999999999897046	0.0125384594826299	0.068020260882126	0.00138130855267945	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Indriidae	STR	order
Daubentonia_madagascariensis	Propithecus_coquereli	146.422222222222	282.45	92.496943883	0.0173369768346349	0.761836872626379	0.012264078503532	0.0580900990773025	0.00132194533792111	656.866783776547	591.082880822791	65.7839029537557	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Lemur_catta	1303.5321969697	1206.11904761905	47.799728539	0.0124154752894666	0.393695123036756	0.0122173217036217	0.0416178114411779	0.00131244935310358	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_collaris	782.642857142857	937.833333333333	121.4130572994	0.019779296071907	0.999999999848451	0.0122124703473263	0.0662557779240289	0.00131049264823249	656.866783776547	591.082880822791	65.7839029537557	OU	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Daubentonia_madagascariensis	300.333333333333	146.422222222222	121.4130573027	0.0196162387676833	0.999999999875631	0.0121118004907079	0.0657108177548412	0.001288999090859	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Macaca_fascicularis	Propithecus_tattersalli	368.40625	215	121.4130573136	0.0195518933411018	0.999999999965407	0.0120720742506389	0.0654957579097693	0.00128056607299073	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fascicularis	Varecia_rubra	368.40625	515.504444444444	121.4130573156	0.0187479206906265	0.99999999998188	0.0115757068768095	0.0628082656168417	0.00117752438252169	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Daubentonia_madagascariensis	293.269459625342	146.422222222222	121.4130573107	0.0187159357792871	0.999999999941522	0.0115559595113076	0.0627013325432576	0.00117351411322396	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Callithrix_jacchus	Macaca_nemestrina	374.333333333333	490.666666666667	78.0653383528	0.0148268856408927	0.642973170080572	0.0114169037769959	0.0496914718007706	0.00114587949233612	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Macaca_mulatta	334.3125	293.269459625342	10.2479298856	0.0052310068709707	0.0844055006273002	0.0111172023824943	0.0175413608120226	0.00108712084226638	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Varecia_rubra	374.333333333333	515.504444444444	121.4130573073	0.017992503612397	0.999999999913519	0.0111093133048024	0.0602824304819318	0.00108463184830403	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Daubentonia_madagascariensis	286.859062194453	146.422222222222	121.413057308	0.0178989194788247	0.999999999919284	0.0110515343085965	0.0599694770325332	0.00107338884067918	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Daubentoniidae	STR	order
Pongo_pygmaeus	Propithecus_coquereli	142.280753968254	282.45	121.413057315	0.017864814165755	0.999999999976938	0.01103047761813	0.0598554236061959	0.0010693060195619	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Indriidae	STR	order
Varecia_rubra	Galago_moholi	515.504444444444	389	99.36063402	0.0161232114399062	0.818368602315338	0.0110045667664836	0.0540296552259057	0.00106447333483701	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Galagidae	STR	superfamily
Pan_paniscus	Propithecus_coquereli	142.644841269841	282.45	121.413057311	0.0178184106060078	0.999999999943993	0.0110018279531379	0.0597002409753817	0.00106376340703654	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Indriidae	STR	order
Gorilla_gorilla	Daubentonia_madagascariensis	280.809649122807	146.422222222222	121.413057308	0.0171279112627116	0.999999999919284	0.0105755104047972	0.0573908107417119	0.000982984713758462	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_coronatus	Lemur_catta	1290.33333333333	1206.11904761905	47.7997285391	0.0107332571657457	0.39369512303758	0.0105620564064634	0.0359829862514673	0.000980999312484818	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Varecia_variegata	515.504444444444	539.125	3.814273482	0.00301048088249209	0.0314156777389774	0.0104872060513569	0.0101077599783841	0.000968599768324927	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_tattersalli	Loris_tardigradus	215	102	99.3606340167	0.0144020465107811	0.818368602288158	0.00982988398832697	0.0482694113083393	0.000849468448284802	656.866783776547	591.082880822791	65.7839029537557	OU	Indriidae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	49	102	22.2897034077	0.00675494216877342	0.183585718868412	0.00973421789524618	0.0226504196145966	0.000833410548152267	656.866783776547	591.082880822791	65.7839029537557	OU	Lorisidae	STR	Lorisidae	STR	family
Macaca_nigra	Eulemur_rubriventer	572.5	695.388095238095	121.413057314	0.0156623014446048	0.999999999968702	0.00967062614088755	0.0524873864146022	0.000822073268090681	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Gorilla_gorilla	368.40625	280.809649122807	62.1515760326	0.0111643391152182	0.511901910763334	0.00963471203605764	0.0374271381390593	0.00081626822152996	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Propithecus_tattersalli	334.3125	215	121.4130573131	0.0152065856134298	0.999999999961289	0.00938925938497258	0.0509623045882364	0.000774962647808702	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Indriidae	STR	order
Propithecus_coquereli	Galago_moholi	282.45	389	99.360634018	0.0135799827940152	0.818368602298865	0.00926882369377008	0.0455172917437224	0.00075531250462635	656.866783776547	591.082880822791	65.7839029537557	OU	Indriidae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Macaca_fascicularis	334.3125	368.40625	10.2479298855	0.00434530772767205	0.0844055006264766	0.0092349620509494	0.014571671579706	0.000750169084365736	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Gorilla_gorilla	374.333333333333	280.809649122807	78.0653383503	0.0119197561934477	0.642973170059981	0.00917848531544279	0.0399575343305499	0.00074075263088667	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_macaco	Hapalemur_griseus	1156.5462962963	1083.51470588235	47.7997285409	0.00930800320263734	0.393695123052405	0.00915960227887188	0.0312074805629309	0.000737828111188814	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Pan_troglodytes	368.40625	286.859062194453	62.1515760326	0.0103933308991052	0.511901910763334	0.00896936879111444	0.0348441282053054	0.000707453023155472	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Pan_troglodytes	374.333333333333	286.859062194453	78.0653383503	0.0111487479773347	0.642973170059981	0.00858481503014712	0.0373749089492872	0.00064805727509993	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Galago_moholi	280.809649122807	389	121.413057313	0.0137890483659385	0.999999999960466	0.00851404031236485	0.0462172579613235	0.000637292005394943	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Galagidae	STR	order
Daubentonia_madagascariensis	Nycticebus_pygmaeus	146.422222222222	49	99.360634014	0.0124166316427265	0.81836860226592	0.00847482620748554	0.0416216841256068	0.00063150164694325	656.866783776547	591.082880822791	65.7839029537557	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Galago_moholi	286.859062194453	389	121.413057313	0.0130180401498255	0.999999999960466	0.00803799829637663	0.0436356957989626	0.000568051239898926	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Galagidae	STR	order
Macaca_nemestrina	Galago_moholi	490.666666666667	389	121.4130573155	0.0129575934684019	0.999999999981056	0.00800067670303018	0.043433282836498	0.000562790822004119	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Galagidae	STR	order
Callithrix_jacchus	Macaca_mulatta	374.333333333333	293.269459625342	78.065338353	0.0103317316768723	0.642973170082219	0.00795571370036277	0.0346377440982711	0.000556582909781044	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Galago_moholi	293.269459625342	389	121.4130573157	0.0122010238493631	0.999999999982704	0.00753354648445684	0.0408995860450781	0.000499016824773706	656.866783776547	591.082880822791	65.7839029537557	OU	Cercopithecidae	OWM	Galagidae	STR	order
Pan_paniscus	Nycticebus_pygmaeus	142.644841269841	49	121.413057312	0.0119351978713536	0.999999999952229	0.00736941642418358	0.0400092547092286	0.000477518371662842	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_sanfordi	Eulemur_macaco	1189.14583333333	1156.5462962963	14.8274950179	0.0041548676870552	0.122124385510603	0.00734107268653252	0.0139331106180983	0.000474026795265028	656.866783776547	591.082880822791	65.7839029537557	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Nycticebus_pygmaeus	142.280753968254	49	121.413057316	0.0118887943116064	0.999999999985175	0.00734076524530512	0.0398538300515378	0.000473813988019473	656.866783776547	591.082880822791	65.7839029537557	OU	Hominidae	APE	Lorisidae	STR	order
Callithrix_jacchus	Propithecus_coquereli	374.333333333333	282.45	121.4130573053	0.0117106906215244	0.999999999897046	0.00723079771828376	0.0392572733334945	0.000459729782700506	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Galago_moholi	300.333333333333	389	121.4130573077	0.0113007208609669	0.999999999916813	0.00697766734685768	0.0378840002998161	0.000428116512520622	656.866783776547	591.082880822791	65.7839029537557	OU	Callitrichidae	PLA	Galagidae	STR	order
