Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Alouatta_palliata	Alouatta_caraya	66.14	61.6	11.2380789202	0.0613513513513513	0.0925607110824031	0.286230165869036	0.264046171264918	0.189719885124406	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Atelidae	PLA	family
Macaca_nigra	Cercopithecus_ascanius	19.5	10	29.8369393137	0.128378378378378	0.245747368301043	0.362392176720516	0.371865980683141	0.189313604072451	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_diana	Pongo_pygmaeus	24.4	41	62.1515760367	0.224324324324324	0.511901910789092	0.431521818538722	0.513663319513376	0.189100369298651	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Colobus_guereza	30	10.25	78.0653383523	0.266891891891892	0.642973170066392	0.455098316249919	0.574056737583467	0.18890687244106	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Nycticebus_coucang	33.1	5.4	121.4130573161	0.374324324324324	0.999999999970349	0.504046053105805	0.713179961107683	0.188676698262768	426.739992611396	424.78931730789	1.95067530350588	BM	Hylobatidae	APE	Lorisidae	STR	order
Eulemur_rubriventer	Loris_lydekkerianus	60	36.4	99.3606340177	0.318918918918919	0.818368602283588	0.478634339858839	0.643959326178789	0.186524196797515	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Propithecus_diadema	19.5	47	121.4130573131	0.371621621621622	0.99999999994564	0.50092993660964	0.70968602522246	0.18615639537181	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Indriidae	STR	order
Piliocolobus_kirkii	Loris_lydekkerianus	9	36.4	121.4130573137	0.37027027027027	0.999999999950582	0.4993679862634	0.707928360500562	0.184901119247207	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Colobus_polykomos	Loris_lydekkerianus	9	36.4	121.4130573137	0.37027027027027	0.999999999950582	0.4993679862634	0.707928360500562	0.184901119247207	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_diana	Piliocolobus_badius	24.4	13	38.5936741547	0.154054054054054	0.317870869959865	0.38081686492373	0.408648113664235	0.184560421975952	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_gorilla	Eulemur_macaco	35.5	62.8	121.4130573111	0.368918918918919	0.999999999929167	0.497803448034282	0.706163560573956	0.183649109895926	426.739992611396	424.78931730789	1.95067530350588	BM	Hominidae	APE	Lemuridae	STR	order
Semnopithecus_entellus	Eulemur_mongoz	41.8	69.1	121.4130573127	0.368918918918919	0.999999999942346	0.497803448031465	0.706163560573527	0.183649109892466	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Theropithecus_gelada	Cercopithecus_diana	15.1	24.4	29.8369393147	0.125675675675676	0.24574736830928	0.355294178566656	0.364612727076042	0.181698124631809	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Varecia_variegata	26	53.03	121.4130573149	0.36527027027027	0.999999999960466	0.493566308966632	0.701362939440206	0.180285099079669	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_belzebuth	Gorilla_gorilla	54.73	35.5	78.065338351	0.259864864864865	0.642973170055684	0.444458870780874	0.561773043597811	0.179633069889152	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Eulemur_macaco	35.86	62.8	121.4130573054	0.364054054054054	0.99999999988222	0.492149763157058	0.699751160602142	0.179169116500172	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fuscata	Propithecus_diadema	20.1	47	121.4130573137	0.363513513513514	0.999999999950582	0.491519520418506	0.699032956502425	0.178673987836638	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Indriidae	STR	order
Hylobates_lar	Eulemur_rubriventer	33.1	60	121.4130573167	0.363513513513514	0.999999999975291	0.491519520413268	0.69903295650162	0.178673987830319	426.739992611396	424.78931730789	1.95067530350588	BM	Hylobatidae	APE	Lemuridae	STR	order
Papio_cynocephalus	Piliocolobus_kirkii	20.2	9	38.5936741539	0.151351351351351	0.317870869953276	0.374654808653323	0.402125181882202	0.178388512254355	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Colobus_polykomos	20.2	9	38.5936741539	0.151351351351351	0.317870869953276	0.374654808653323	0.402125181882202	0.178388512254355	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Varecia_variegata	26.2	53.03	121.4130573149	0.362567567567568	0.999999999960466	0.490415609643518	0.697773347652292	0.177808794692646	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Propithecus_diadema	20.2	47	121.413057313	0.362162162162162	0.999999999944817	0.489942121247826	0.697232443080427	0.177438497975221	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nigra	Gorilla_gorilla	19.5	35.5	62.151576032	0.216216216216216	0.511901910750381	0.417461909316138	0.497770045909226	0.176326816820082	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Pongo_pygmaeus	25	41	62.1515760367	0.216216216216216	0.511901910789092	0.417461909301881	0.497770045902865	0.176326816800726	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Piliocolobus_kirkii	20.1	9	38.5936741546	0.15	0.317870869959041	0.371563898852492	0.398851507164975	0.175337189076355	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Colobus_polykomos	20.1	9	38.5936741546	0.15	0.317870869959041	0.371563898852492	0.398851507164975	0.175337189076355	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_sanfordi	Loris_lydekkerianus	59.2	36.4	99.3606340169	0.308108108108108	0.818368602276999	0.46441606939647	0.627419342327521	0.174848297110399	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Leontocebus_fuscicolis	Otolemur_garnettii	35.86	9.4	121.4130573073	0.357567567567568	0.99999999989787	0.484559876141691	0.691057215746362	0.173262896270522	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Galagidae	STR	order
Cercopithecus_ascanius	Loris_lydekkerianus	10	36.4	121.4130573134	0.356756756756757	0.999999999948111	0.483607016859308	0.689958887145241	0.172530070888489	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nigra	Piliocolobus_tephrosceles	19.5	8.5	38.593674154	0.148648648648649	0.3178708699541	0.368466460990863	0.395569763187455	0.172309093647212	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Macaca_fascicularis	24.1	42.9	78.0653383536	0.254054054054054	0.642973170077099	0.435584920768841	0.551463277263193	0.172110004205725	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Eulemur_rufus	35.5	61.8	121.4130573104	0.355405405405405	0.999999999923402	0.482016891233614	0.688122616396408	0.171311408654258	426.739992611396	424.78931730789	1.95067530350588	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Loris_lydekkerianus	58.9	36.4	99.3606340161	0.304054054054054	0.81836860227041	0.459034298759697	0.621096042700932	0.170548135767344	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_mystax	Piliocolobus_tephrosceles	27.2	8.5	78.0653383523	0.252702702702703	0.642973170066392	0.433511475728417	0.549046069981203	0.170379615618948	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Macaca_fascicularis	61.6	42.9	78.0653383568	0.252702702702703	0.642973170103455	0.433511475717232	0.549046069977291	0.170379615604731	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_petaurista	Indri_indri	23.8	50	121.4130573077	0.354054054054054	0.999999999901164	0.480424236888635	0.686279191184941	0.170096148753058	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fascicularis	Eulemur_mongoz	42.9	69.1	121.4130573136	0.354054054054054	0.999999999949758	0.480424236878488	0.686279191183357	0.1700961487412	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Cercopithecus_petaurista	27.6	23.8	9.5808815419	0.0513513513513514	0.0789114593883589	0.260491811121742	0.237735381105808	0.169514118997978	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_guereza	Loris_lydekkerianus	10.25	36.4	121.4130573137	0.353378378378378	0.999999999950582	0.479626963187594	0.685354795485283	0.169489798486154	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Gorilla_gorilla	Otolemur_garnettii	35.5	9.4	121.413057313	0.352702702702703	0.999999999944817	0.478829059427648	0.684428610995814	0.168884303402044	426.739992611396	424.78931730789	1.95067530350588	BM	Hominidae	APE	Galagidae	STR	order
Hylobates_lar	Eulemur_sanfordi	33.1	59.2	121.4130573159	0.352702702702703	0.999999999968702	0.478829059422671	0.684428610995035	0.168884303396255	426.739992611396	424.78931730789	1.95067530350588	BM	Hylobatidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_collaris	58.9	55.7	7.651134656	0.0432432432432432	0.0630173955331125	0.245971140595709	0.221738664146302	0.168788154026601	426.739992611396	424.78931730789	1.95067530350588	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_albifrons	30	56	121.4130573055	0.351351351351351	0.999999999883044	0.477231364542251	0.682570875531655	0.16767588485878	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Alouatta_seniculus	66	78.5	46.5475501557	0.168918918918919	0.383381748086064	0.380264236598981	0.424213560939123	0.167545335870836	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Leontocebus_fuscicolis	Eulemur_rufus	35.86	61.8	121.4130573047	0.35054054054054	0.999999999876455	0.476271541597997	0.681452799671379	0.166952483656465	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Indri_indri	24.1	50	121.413057301	0.35	0.99999999984598	0.475631157900571	0.680705984696089	0.16647090529084	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Indriidae	STR	order
Cercopithecus_petaurista	Piliocolobus_badius	23.8	13	38.5936741537	0.145945945945946	0.317870869951629	0.362252182244492	0.38898228022138	0.166323002220055	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_mystax	Varecia_variegata	27.2	53.03	121.4130573073	0.349054054054054	0.999999999897869	0.474509521812651	0.679396303718622	0.165629472292872	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Lemuridae	STR	order
Hylobates_lar	Eulemur_fulvus	33.1	58.9	121.4130573151	0.348648648648649	0.999999999962113	0.474028445210652	0.67883393860444	0.165269376849976	426.739992611396	424.78931730789	1.95067530350588	BM	Hylobatidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_albifrons	30.23	56	121.4130573112	0.348243243243243	0.999999999929991	0.473547143606493	0.678270929549223	0.164909593129644	426.739992611396	424.78931730789	1.95067530350588	BM	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Galago_moholi	30.23	4.5	121.413057313	0.347702702702703	0.999999999944817	0.472905058358657	0.677519249138314	0.164430366922158	426.739992611396	424.78931730789	1.95067530350588	BM	Hominidae	APE	Galagidae	STR	order
Callithrix_jacchus	Eulemur_collaris	30	55.7	121.4130573047	0.347297297297297	0.999999999876455	0.472423232319875	0.676954737600248	0.164071311785416	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Lemuridae	STR	order
Papio_ursinus	Pan_paniscus	22	37.4	62.1515760316	0.208108108108108	0.511901910747087	0.403241792620432	0.481606177946501	0.163933528690853	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_angolensis	Pan_paniscus	22	37.4	62.151576032	0.208108108108108	0.511901910750381	0.403241792619251	0.481606177945971	0.163933528689318	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Gorilla_gorilla	20.1	35.5	62.1515760326	0.208108108108108	0.511901910755323	0.403241792617479	0.481606177945176	0.163933528687015	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_diana	Indri_indri	24.4	50	121.4130573087	0.345945945945946	0.9999999999094	0.470815524975085	0.675068382218284	0.1628767221683	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_cynocephalus	Gorilla_gorilla	20.2	35.5	62.1515760319	0.206756756756757	0.511901910749558	0.400856495589822	0.478886292858153	0.161905605766685	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_mystax	Piliocolobus_kirkii	27.2	9	78.0653383523	0.245945945945946	0.642973170066392	0.423089815284944	0.536850032449384	0.161837584653192	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Colobus_polykomos	27.2	9	78.0653383523	0.245945945945946	0.642973170066392	0.423089815284944	0.536850032449384	0.161837584653192	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Galago_moholi	30	4.5	121.4130573073	0.344594594594595	0.99999999989787	0.469205329062283	0.673174873223124	0.161685620166354	426.739992611396	424.78931730789	1.95067530350588	BM	Callitrichidae	PLA	Galagidae	STR	order
Pan_troglodytes	Eulemur_collaris	30.23	55.7	121.4130573104	0.344189189189189	0.999999999923402	0.468721785889689	0.672605425708765	0.161328971453038	426.739992611396	424.78931730789	1.95067530350588	BM	Hominidae	APE	Lemuridae	STR	order
Alouatta_seniculus	Varecia_variegata	78.5	53.03	121.4130573114	0.344189189189189	0.999999999931638	0.468721785887998	0.672605425708497	0.161328971451127	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Varecia_variegata	27.6	53.03	121.4130573148	0.343648648648649	0.999999999959642	0.468076714358879	0.671845161036488	0.16085393035982	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_macaco	37.4	62.8	121.4130573111	0.343243243243243	0.999999999929168	0.467592650454983	0.671274211585999	0.160498017870241	426.739992611396	424.78931730789	1.95067530350588	BM	Hominidae	APE	Lemuridae	STR	order
Theropithecus_gelada	Cercopithecus_petaurista	15.1	23.8	29.8369393137	0.117567567567568	0.245747368301043	0.333807218756836	0.342644417672293	0.159696126217151	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Pan_troglodytes	15.1	30.23	62.151576032	0.204459459459459	0.511901910750381	0.396791607177283	0.474245684598249	0.158483091814592	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_caraya	Loris_lydekkerianus	61.6	36.4	121.4130573099	0.340540540540541	0.999999999919284	0.46435986895952	0.66745143536743	0.158133360793573	426.739992611396	424.78931730789	1.95067530350588	BM	Atelidae	PLA	Lorisidae	STR	order
Macaca_nigra	Piliocolobus_kirkii	19.5	9	38.593674154	0.141891891891892	0.3178708699541	0.352882944921285	0.379041878882536	0.15752065824243	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Colobus_polykomos	19.5	9	38.593674154	0.141891891891892	0.3178708699541	0.352882944921285	0.379041878882536	0.15752065824243	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_tephrosceles	Prolemur_simus	8.5	33.6	121.413057317	0.339189189189189	0.999999999977762	0.462739778029298	0.665529323811876	0.156956330118834	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_auratus	Gorilla_gorilla	50.5	35.5	62.1515760321	0.202702702702703	0.511901910751205	0.39367481873887	0.470682780654095	0.155887188674999	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Pongo_pygmaeus	26	41	62.1515760359	0.202702702702703	0.511901910782503	0.393674818727864	0.47068278064914	0.15588718866111	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Indri_indri	25	50	121.4130573087	0.337837837837838	0.9999999999094	0.461117228395658	0.663600065679648	0.155782847445079	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_ursinus	Propithecus_diadema	22	47	121.4130573127	0.337837837837838	0.999999999942345	0.461117228388971	0.663600065678576	0.155782847437688	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Indriidae	STR	order
Colobus_angolensis	Propithecus_diadema	22	47	121.4130573131	0.337837837837838	0.99999999994564	0.461117228388302	0.663600065678468	0.155782847436949	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_cynocephalus	Papio_ursinus	20.2	22	3.7904618637	0.0243243243243243	0.0312195570013455	0.19772600354375	0.173741124257976	0.154055723383372	426.739992611396	424.78931730789	1.95067530350588	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_troglodytes	Nycticebus_coucang	30.23	5.4	121.4130573114	0.33554054054054	0.999999999931638	0.458353268453917	0.660303931385499	0.153796103466065	426.739992611396	424.78931730789	1.95067530350588	BM	Hominidae	APE	Lorisidae	STR	order
