Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_mongoz	Propithecus_coquereli	45.249	41.218487394958	71.983496226	0.0819765275601763	0.592881011451531	0.11301447270672	0.205671142669324	0.0284377569355552	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Eulemur_mongoz	40.0040892565542	45.249	121.413057311	0.106676150714152	0.999999999943993	0.113237391152043	0.265567788685341	0.0283297494522082	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_coronatus	Varecia_variegata	42.2738095238095	45.6777777777778	52.6432531401	0.069233252623084	0.433588069545977	0.11161958311386	0.174300129100526	0.027831404316288	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_flavifrons	45.225176366843	50.4166666666667	121.4130573151	0.105589633216753	0.999999999977762	0.112091703119346	0.262963583852935	0.0277662283690117	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Varecia_rubra	45.249	41.8731481481481	52.64325314	0.0686613935969879	0.433588069545154	0.110703581469	0.172883269765577	0.0273771514150768	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Hapalemur_griseus	52.8496905871906	47.7222222222222	121.4130573028	0.104287492168849	0.999999999876455	0.110718340546659	0.259838584471429	0.0270979143465768	300.003879924016	284.407452159937	15.5964277640788	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Hapalemur_griseus	42.6895872094387	47.7222222222222	121.4130573165	0.102358678226105	0.999999999989293	0.10868341914709	0.255201759299282	0.0261221147631308	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_albifrons	49.5277777777778	54.4791666666667	121.4130573059	0.100706214689266	0.999999999901987	0.106939480682508	0.25122189785033	0.0252996063820398	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Microcebus_murinus	49.775	46	71.9834962252	0.0767796610169491	0.592881011444942	0.105893613795924	0.192898496436928	0.0249808661117524	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Microcebus_murinus	42.2738095238095	46	71.9834962251	0.0757869249394678	0.592881011444119	0.104532355872351	0.19045261447652	0.0243452188875134	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Macaca_arctoides	49.5277777777778	53.4	78.0653383528	0.0787570621468921	0.642973170080571	0.104313030056589	0.197763020631615	0.0242237704946374	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Eulemur_macaco	45.225176366843	40.4625	121.4130573151	0.0968679939018915	0.999999999977762	0.102886806913121	0.241952069490228	0.0234374115924507	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Galago_moholi	49.775	54	99.3606340182	0.0859322033898305	0.818368602300513	0.100903726200593	0.215353487430943	0.0226130372433688	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Eulemur_rubriventer	51.566265060241	46.92	121.4130573063	0.0945003063099864	0.999999999905282	0.100385483342799	0.236216285977493	0.0223225113823948	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Propithecus_coquereli	45.8463235294118	41.218487394958	121.4130573136	0.0941254807007552	0.999999999965407	0.0999894099002307	0.235307062507937	0.0221483903716084	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Macaca_fascicularis	49.5277777777778	45.8463235294118	78.0653383533	0.0748770355599864	0.64297317008469	0.0992012203782617	0.188207576099481	0.0219175947363457	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Macaca_nigra	28.6666666666667	25	78.0653383537	0.0745762711864413	0.642973170087984	0.0988047983777492	0.187465683879866	0.02174350708485	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Eulemur_flavifrons	45.8463235294118	50.4166666666667	121.4130573137	0.0929561316051844	0.999999999966231	0.0987536140515995	0.232468464713951	0.0216093692007349	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_sanfordi	45.225176366843	49.775	121.4130573152	0.0925387857591253	0.999999999978585	0.0983124949452999	0.231454598820633	0.0214185275336855	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_collaris	42.6895872094387	47.1676303854875	121.4130573131	0.0910788442586196	0.999999999961289	0.0967691528693889	0.227904830944478	0.0207573086041826	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Galago_moholi	49.5277777777778	54	121.4130573077	0.0909604519774006	0.999999999916813	0.0966439812068223	0.227616756269459	0.0207041230296222	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Eulemur_collaris	51.566265060241	47.1676303854875	121.4130573047	0.0894637560966813	0.999999999892104	0.09506137537297	0.223972270451388	0.0200374005782449	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Hapalemur_griseus	50.4166666666667	47.7222222222222	47.7997285409	0.0548022598870067	0.393695123052405	0.0928161892386694	0.13841833534417	0.019267796684513	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_mongoz	49.5277777777778	45.249	121.4130573057	0.0870259887005653	0.99999999990034	0.0924828750529639	0.218025717862025	0.0189739036609841	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Lemur_catta	40.4625	43.1253472222222	47.7997285391	0.0541596045197736	0.39369512303758	0.0917325889234916	0.136811228162372	0.0188207614917071	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_rubriventer	42.6895872094387	46.92	121.4130573147	0.0860422940453146	0.999999999974467	0.0914421138520961	0.215622513305916	0.0185526556931311	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Propithecus_coquereli	45.225176366843	41.218487394958	121.413057315	0.0814919790891865	0.999999999976938	0.0866258092182794	0.204479482934171	0.0166634377478234	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Indriidae	STR	order
Macaca_fascicularis	Varecia_rubra	45.8463235294118	41.8731481481481	121.4130573156	0.0808103467375667	0.99999999998188	0.0859040534440708	0.202806610314067	0.0163888725004473	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Galago_moholi	50.4166666666667	54	99.3606340181	0.0728813559322027	0.818368602299689	0.0856433737505488	0.1832806462429	0.016322402859514	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Hapalemur_griseus	45.249	47.7222222222222	47.7997285408	0.0503028248587565	0.393695123051581	0.0852260414973315	0.127154796554958	0.0162466972196067	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_sanfordi	45.8463235294118	49.775	121.4130573138	0.0799052841475566	0.999999999967055	0.0849456061068375	0.200583952509009	0.0160277177212004	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_mongoz	46.92	45.249	22.837425719	0.0339864406779661	0.188096949566329	0.0833127846645293	0.0876913058982147	0.0158445704343127	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Varecia_variegata	43.1253472222222	45.6777777777778	52.643253141	0.0519138418079104	0.43358806955339	0.0838169230942886	0.131158065741537	0.0157036587370844	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Varecia_variegata	49.5277777777778	45.6777777777778	121.4130573077	0.0783050847457627	0.999999999916813	0.0832507182002395	0.196650205432069	0.0153987110029107	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Lemur_catta	39.2805353093618	43.1253472222222	121.4130573145	0.078199564329364	0.99999999997282	0.0831389404423266	0.196390629771404	0.0153576616869107	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Hapalemur_griseus	51.566265060241	47.7222222222222	121.4130573081	0.0781839221291959	0.999999999920107	0.0831223705251246	0.196352148791292	0.0153515811122252	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Pan_troglodytes	42.6895872094387	40.0040892565542	62.1515760327	0.0546202973468033	0.511901910764157	0.0811704252019387	0.137903681731365	0.0147144207571759	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Hominidae	APE	order
Lemur_catta	Microcebus_murinus	43.1253472222222	46	71.983496226	0.0584675141242941	0.592881011451531	0.0807376317088939	0.147502322228347	0.0145460791316928	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Loris_tardigradus	28.6666666666667	32.3333333333333	121.4130573074	0.0745762711864393	0.999999999914342	0.0792998043864808	0.187464528604239	0.0139804055242253	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_arctoides	Eulemur_sanfordi	53.4	49.775	121.4130573133	0.073728813559322	0.999999999962937	0.0784015928386131	0.185373223338007	0.013667347822885	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_coronatus	45.8463235294118	42.2738095238095	121.4130573137	0.0726613018088603	0.999999999966231	0.0772700060119744	0.182737002182411	0.0132779084676709	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Pongo_pygmaeus	42.6895872094387	45.225176366843	62.1515760367	0.0515713048963587	0.511901910797103	0.0766537411075825	0.130276490380395	0.0131246406089268	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Microcebus_murinus	49.5277777777778	46	121.4130573047	0.0717514124293789	0.999999999892104	0.0763053789310848	0.180488395417786	0.0129502972997357	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_mongoz	Lemur_catta	45.249	43.1253472222222	47.799728539	0.0431929378531078	0.393695123036756	0.0732167052195574	0.109304676306244	0.0119919953651772	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Varecia_rubra	45.225176366843	41.8731481481481	121.413057317	0.068176845125998	0.999999999993411	0.0725146973691585	0.171640370460767	0.0117018989543497	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Microcebus_murinus	42.6895872094387	46	121.4130573127	0.0673304296385349	0.999999999957994	0.0716168642824635	0.169542024664203	0.0114153373629074	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_albifrons	Mirza_zaza	54.4791666666667	51.95	71.9834962252	0.0514406779661023	0.592881011444942	0.0710617458366177	0.129943313613859	0.0112743906794517	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Hapalemur_griseus	49.775	47.7222222222222	47.799728541	0.0417514124293789	0.393695123053229	0.0707796942516704	0.105678507804211	0.011207217732434	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Nycticebus_pygmaeus	59.25	62.1666666666667	99.3606340164	0.0593220338983057	0.818368602285687	0.06975502869471	0.149630644741322	0.0108464500651399	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Lemur_catta	40.0040892565542	43.1253472222222	121.413057312	0.063483212861044	0.999999999952229	0.0675348066279268	0.15998937411104	0.0101566394926815	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Hapalemur_griseus	Varecia_variegata	47.7222222222222	45.6777777777778	52.6432531428	0.0415819209039539	0.433588069568216	0.0671800161058673	0.105225673330318	0.0100913422960273	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_sanfordi	52.8496905871906	49.775	121.4130573002	0.0625360797394698	0.99999999985504	0.0665295821382134	0.157633963183808	0.00985781009274024	300.003879924016	284.407452159937	15.5964277640788	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_coronatus	39.2805353093618	42.2738095238095	121.4130573136	0.0608801535141904	0.999999999965407	0.0647718375306597	0.153512487178665	0.00934586378610559	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Varecia_variegata	42.6895872094387	45.6777777777778	121.4130573157	0.0607767573221511	0.999999999982704	0.0646620732254974	0.153255001238526	0.00931434201884096	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_flavifrons	53.4	50.4166666666667	121.4130573132	0.0606779661016942	0.999999999962113	0.0645571963624395	0.153008967701019	0.00928427295576941	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_coronatus	45.225176366843	42.2738095238095	121.4130573151	0.0600278001972916	0.999999999977762	0.0638669516894611	0.151389397986494	0.00908757253452361	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_albifrons	51.566265060241	54.4791666666667	121.4130573055	0.0592454564018786	0.999999999898693	0.0630363175761739	0.14943972492031	0.00885362470837187	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Pan_paniscus	31.8023175542406	34.0886363636364	78.0653383502	0.0465013995131348	0.642973170059157	0.0617055630046896	0.117560771409893	0.00850228384786383	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_sanfordi	Mirza_zaza	49.775	51.95	71.9834962252	0.0442372881355933	0.592881011444942	0.0611318423390139	0.111876452759019	0.00834756178854012	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Lemur_catta	45.8463235294118	43.1253472222222	121.4130573146	0.0553418909936866	0.999999999973644	0.0588907965446439	0.139698251937556	0.00773116543094058	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Cheirogaleus_medius	59.25	61.3333333333333	71.9834962244	0.0423728813559315	0.592881011438353	0.0585601376351164	0.107190449520452	0.00766084275325346	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Eulemur_rubriventer	49.5277777777778	46.92	121.4130573067	0.0530395480225992	0.999999999908576	0.056444991390359	0.133942599098264	0.00710425491779363	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Varecia_rubra	39.2805353093618	41.8731481481481	121.4130573155	0.0527311085854839	0.999999999981056	0.0561172917276366	0.13317098111739	0.00702225346586955	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_mongoz	42.6895872094387	45.249	121.4130573137	0.0520558533673485	0.999999999966231	0.055399837724023	0.131481263893636	0.00684436939403191	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Hapalemur_griseus	45.225176366843	47.7222222222222	121.4130573178	0.0507873733297464	1	0.0540519654006024	0.128305479040457	0.00651629826427964	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Lemur_catta	Propithecus_coquereli	43.1253472222222	41.218487394958	71.983496227	0.0387835897070686	0.592881011459768	0.0536074840584014	0.0981587126612177	0.00642109827173145	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Galago_moholi	51.566265060241	54	121.4130573073	0.0494996936900135	0.999999999913519	0.0526835335500433	0.125079509157813	0.0061913973907444	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Eulemur_flavifrons	52.8496905871906	50.4166666666667	121.4130573001	0.049485232281842	0.999999999854217	0.0526681643578897	0.125043267687302	0.00618779514768875	300.003879924016	284.407452159937	15.5964277640788	OU	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Mirza_zaza	49.5277777777778	51.95	121.4130573047	0.0492655367231634	0.999999999892104	0.0524346754482898	0.124492660451429	0.00613319773589592	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Nycticebus_pygmaeus	59.9833333333333	62.1666666666667	99.360634014	0.0444067796610183	0.81836860226592	0.052245924392532	0.112300603587149	0.00609371882729375	300.003879924016	284.407452159937	15.5964277640788	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Eulemur_collaris	49.5277777777778	47.1676303854875	121.4130573051	0.0480029978092942	0.999999999895398	0.0510927826953958	0.121327289298214	0.005824073602999	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Gorilla_gorilla	28.6666666666667	30.5393374741201	78.0653383517	0.0380882198126114	0.642973170071512	0.0505582039532784	0.0964065954247716	0.0057109001881304	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Macaca_arctoides	51.566265060241	53.4	78.0653383524	0.037296303859505	0.642973170077277	0.049508381228304	0.094411626744477	0.00547644113751898	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Eulemur_coronatus	40.0040892565542	42.2738095238095	121.4130573111	0.0461638020458704	0.999999999944817	0.0491377304137763	0.116712695440158	0.00538790176883676	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Mirza_zaza	Galago_moholi	51.95	54	99.360634017	0.0416949152542372	0.818368602290629	0.049059488356268	0.105483952509323	0.00537428299209883	300.003879924016	284.407452159937	15.5964277640788	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Varecia_variegata	47.1676303854875	45.6777777777778	52.6432531394	0.0303020869364685	0.433588069540212	0.0489834224866273	0.0767860737388796	0.00536633372872318	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Microcebus_murinus	47.7222222222222	46	71.9834962278	0.0350282485875702	0.592881011466357	0.0484234930534332	0.0886955444080081	0.00524025819354458	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Eulemur_macaco	42.6895872094387	40.4625	121.4130573138	0.0452966890055329	0.999999999967054	0.0482158919674772	0.114535700067527	0.00518808798616068	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Saimiri_sciureus	51.566265060241	52.8496905871906	41.3912937953	0.0261035700396529	0.340913034476661	0.0475892314111786	0.0662403728818366	0.00507199795287416	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Eulemur_macaco	Varecia_rubra	40.4625	41.8731481481481	52.6432531401	0.0286911487758935	0.433588069545977	0.0463823534197437	0.0727155637903354	0.0048116938762086	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Lemur_catta	45.225176366843	43.1253472222222	121.413057316	0.0427083893821179	0.999999999985175	0.0454638601780818	0.108032371255955	0.00461388857754126	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Mirza_zaza	50.4166666666667	51.95	71.9834962251	0.0311864406779655	0.592881011444119	0.043118021008441	0.0790014616743202	0.00415559673934838	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Eulemur_collaris	45.225176366843	47.1676303854875	121.4130573144	0.0395075393622609	0.999999999971996	0.0420597827043024	0.0999799434564394	0.00394996155165251	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Propithecus_coquereli	39.2805353093618	41.218487394958	121.4130573135	0.0394159746222955	0.999999999964584	0.0419623927801079	0.099749437113356	0.00393172128198754	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Indriidae	STR	order
Lemur_catta	Varecia_rubra	43.1253472222222	41.8731481481481	52.643253141	0.0254684557438801	0.43358806955339	0.041177441276123	0.0645668720951667	0.00379258249926093	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_flavifrons	49.775	50.4166666666667	14.8274950179	0.0130508474576278	0.122124385510603	0.0397599642858037	0.0352340876327184	0.00376529798762733	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Varecia_variegata	46.92	45.6777777777778	52.643253141	0.0252655367231634	0.43358806955339	0.0408496494227558	0.0640535488312691	0.00373245345959893	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Hapalemur_griseus	45.8463235294118	47.7222222222222	121.4130573164	0.0381538717181776	0.999999999988469	0.0406199339679442	0.0965713529624032	0.00368457101262087	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Varecia_rubra	40.0040892565542	41.8731481481481	121.413057313	0.0380147571171639	0.999999999960466	0.0404719550639581	0.0962209547450497	0.0036578162243593	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Hapalemur_griseus	49.5277777777778	47.7222222222222	121.4130573085	0.0367231638418088	0.999999999923402	0.039097996291809	0.0929668376270177	0.00341403641029331	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Loris_tardigradus	30.5393374741201	32.3333333333333	121.4130573117	0.0364880513738279	0.999999999949758	0.0388478779794451	0.0923743117005256	0.00337055863112011	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lorisidae	STR	order
Callithrix_jacchus	Eulemur_sanfordi	51.566265060241	49.775	121.4130573055	0.036432509699817	0.999999999898693	0.0387887908493106	0.092234329121751	0.00336032809072473	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Loris_tardigradus	34.0886363636364	32.3333333333333	121.4130573117	0.0357010785824358	0.999999999949758	0.0380106496717496	0.0903906258332978	0.00322704283615225	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Eulemur_rubriventer	45.225176366843	46.92	121.413057316	0.0344709891489559	0.999999999985175	0.036701923992841	0.087288871835398	0.00300893375390722	300.003879924016	284.407452159937	15.5964277640788	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_albifrons	52.8496905871906	54.4791666666667	121.4130573002	0.0331418863622257	0.99999999985504	0.0352877442675217	0.0839359551015964	0.00278179588608524	300.003879924016	284.407452159937	15.5964277640788	OU	Cebidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Gorilla_gorilla	31.8023175542406	30.5393374741201	78.0653383502	0.0256877304431289	0.642973170059157	0.0341102799153931	0.0651058303162068	0.00260107434853764	300.003879924016	284.407452159937	15.5964277640788	OU	Callitrichidae	PLA	Hominidae	APE	order
Daubentonia_madagascariensis	Cheirogaleus_medius	59.9833333333333	61.3333333333333	92.496943882	0.0274576271186441	0.761836872618142	0.0334959815518715	0.0695802485463258	0.00250776588542099	300.003879924016	284.407452159937	15.5964277640788	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Microcebus_murinus	47.1676303854875	46	71.9834962244	0.0237484146200847	0.592881011438353	0.0328410093682694	0.0602008648941271	0.00241140308495457	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Propithecus_coquereli	42.6895872094387	41.218487394958	121.4130573137	0.0299206741928278	0.999999999966231	0.0318598879164329	0.075803748440573	0.00226809925976206	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_arctoides	Mirza_zaza	53.4	51.95	121.4130573121	0.0294915254237287	0.999999999953053	0.0314031629733538	0.0747197111229952	0.00220359826034093	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_coronatus	Propithecus_coquereli	42.2738095238095	41.218487394958	71.9834962261	0.0214641788918949	0.592881011452355	0.029683739842693	0.0544199243822471	0.00197017440204832	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Lemur_catta	42.2738095238095	43.1253472222222	47.7997285391	0.0173194108151737	0.39369512303758	0.0293929488508141	0.0439445099278286	0.00193320408604323	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_collaris	45.8463235294118	47.1676303854875	121.413057313	0.0268740377506922	0.999999999960466	0.028617263688235	0.0681049610095129	0.00183025529325143	300.003879924016	284.407452159937	15.5964277640788	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Hapalemur_griseus	46.92	47.7222222222222	47.7997285418	0.0163163841807905	0.393695123059818	0.0276914067480472	0.041401887881773	0.00171586862249849	300.003879924016	284.407452159937	15.5964277640788	OU	Lemuridae	STR	Lemuridae	STR	family
