Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pan_troglodytes	Propithecus_coquereli	44.0351565747071	2.68477392923627	121.413057311	0.571366681982468	0.999999999943993	0.840865182724046	0.906670513482234	0.480442349474528	282.053379528242	283.371450978934	-1.31807145069189	BM	Hominidae	APE	Indriidae	STR	order
Pan_troglodytes	Varecia_rubra	44.0351565747071	2.87300875063105	121.413057313	0.568765711968332	0.999999999960466	0.838958675247141	0.905169880925044	0.477170928257814	282.053379528242	283.371450978934	-1.31807145069189	BM	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Propithecus_tattersalli	44.0351565747071	2.89697222222222	121.413057311	0.568434592196861	0.999999999943993	0.838714732003707	0.90497746144059	0.476754466682728	282.053379528242	283.371450978934	-1.31807145069189	BM	Hominidae	APE	Indriidae	STR	order
Pan_troglodytes	Varecia_variegata	44.0351565747071	3.12418740615753	121.413057313	0.565295003698872	0.999999999960466	0.836387842811048	0.903137409292927	0.472805868714255	282.053379528242	283.371450978934	-1.31807145069189	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Macaca_nemestrina	9.33744400559118	3.38379856115108	10.9824679326	0.082265614624545	0.0904554104411791	0.499713368687591	0.475490585501678	0.454469524937028	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_arctoides	Macaca_mulatta	9.33744400559118	4.25067673083353	10.2479298856	0.0702873626276738	0.0844055006273002	0.448943464868809	0.425843332178352	0.373850659969336	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Macaca_nigra	4.25067673083353	9.61365805288461	10.9824679327	0.0741040021270493	0.0904554104420027	0.456259974543936	0.433538907774534	0.373782949619909	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Pan_paniscus	1.9973746835443	22.1202014652015	62.1515760326	0.27805094015503	0.511901910763334	0.661769642216093	0.688838507756504	0.359454941103577	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Pan_paniscus	3.38379856115108	22.1202014652015	62.1515760325	0.258893767715751	0.51190191076251	0.627438863843753	0.654323572633554	0.317326440977403	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Pan_paniscus	0.121293452380952	22.1202014652015	78.0653383507	0.303974045084189	0.642973170063275	0.649781573824708	0.692941189181767	0.307192807745352	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Pan_paniscus	0.312880280174745	22.1202014652015	78.0653383503	0.301326758091789	0.642973170059981	0.645569672933207	0.6887093579489	0.302543598590892	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Pan_paniscus	0.61175126956377	22.1202014652015	78.0653383517	0.297197052037746	0.642973170071512	0.638935622130825	0.682031347873114	0.295330804111258	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Pan_paniscus	0.679090476190476	22.1202014652015	78.0653383517	0.296266579897076	0.642973170071512	0.637430208204269	0.680513849035801	0.293712516319703	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_mulatta	Pan_paniscus	4.25067673083353	22.1202014652015	62.1515760327	0.24691551571888	0.511901910764157	0.604914234415224	0.631548919753365	0.291779942632683	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Pan_paniscus	0.862574598634272	22.1202014652015	78.065338345	0.293731253558357	0.642973170016328	0.633308386623298	0.676355002150238	0.289316063199275	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Hominidae	APE	order
Pan_paniscus	Microcebus_murinus	22.1202014652015	0.0884443148023751	121.41305731	0.304427944215067	0.999999999935757	0.54685668583739	0.628730306690902	0.166478456660436	282.053379528242	283.371450978934	-1.31807145069189	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pan_paniscus	Galago_moholi	22.1202014652015	0.163502401959863	121.413057313	0.303390814992278	0.999999999960466	0.545316166612417	0.627098478596204	0.165443916223547	282.053379528242	283.371450978934	-1.31807145069189	BM	Hominidae	APE	Galagidae	STR	order
Pan_paniscus	Loris_tardigradus	22.1202014652015	0.167939533584063	121.4130573117	0.303329504092319	0.999999999949758	0.545225005046766	0.627001872625397	0.165382830407876	282.053379528242	283.371450978934	-1.31807145069189	BM	Hominidae	APE	Lorisidae	STR	order
Pan_paniscus	Cheirogaleus_medius	22.1202014652015	0.240081251232613	121.41305731	0.302332672353208	0.999999999935757	0.543741398257208	0.625429017077643	0.164390790014733	282.053379528242	283.371450978934	-1.31807145069189	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pan_paniscus	Mirza_zaza	22.1202014652015	0.286865253411306	121.41305731	0.301686225612343	0.999999999935757	0.542777824331167	0.62440682950923	0.163748593179069	282.053379528242	283.371450978934	-1.31807145069189	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pan_paniscus	Nycticebus_pygmaeus	22.1202014652015	0.446817463235294	121.413057312	0.299476055897918	0.999999999952229	0.539474793600262	0.620899024518823	0.161559783451468	282.053379528242	283.371450978934	-1.31807145069189	BM	Hominidae	APE	Lorisidae	STR	order
Macaca_arctoides	Pan_paniscus	9.33744400559118	22.1202014652015	62.1515760321	0.176628153091206	0.511901910759216	0.457041735890626	0.480009466566982	0.157699035692663	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Hapalemur_griseus	22.1202014652015	1.02580898462036	121.4130573138	0.291475731758088	0.999999999967055	0.527407660089503	0.608033873067236	0.153726533664474	282.053379528242	283.371450978934	-1.31807145069189	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Nycticebus_coucang	22.1202014652015	1.18096031746032	121.4130573114	0.28933189906348	0.999999999947287	0.524144721119359	0.604541934763444	0.151651787553556	282.053379528242	283.371450978934	-1.31807145069189	BM	Hominidae	APE	Lorisidae	STR	order
Macaca_nigra	Pan_paniscus	9.61365805288461	22.1202014652015	62.151576032	0.172811513591831	0.511901910758392	0.448290407321222	0.470950783979818	0.15133708663659	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Eulemur_mongoz	22.1202014652015	1.49752234491699	121.413057311	0.284957743766773	0.999999999943993	0.517449060814684	0.597359118520037	0.147451116892246	282.053379528242	283.371450978934	-1.31807145069189	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_coronatus	22.1202014652015	1.57750247681845	121.4130573111	0.283852603265877	0.999999999944817	0.515749320959931	0.59553206274929	0.146396787395163	282.053379528242	283.371450978934	-1.31807145069189	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Lemur_catta	22.1202014652015	1.89266337390144	121.413057312	0.279497808351381	0.999999999952229	0.509020027940512	0.588284437085993	0.142269982223128	282.053379528242	283.371450978934	-1.31807145069189	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Daubentonia_madagascariensis	22.1202014652015	1.95258772591045	121.413057308	0.278669792357651	0.999999999919284	0.50773486656739	0.586897714668314	0.141490369850495	282.053379528242	283.371450978934	-1.31807145069189	BM	Hominidae	APE	Daubentoniidae	STR	order
Pan_paniscus	Eulemur_sanfordi	22.1202014652015	1.97025059376898	121.4130573112	0.278425732362145	0.99999999994564	0.507355717723977	0.58648844710053	0.141260887283099	282.053379528242	283.371450978934	-1.31807145069189	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_rubriventer	22.1202014652015	2.03995443722944	121.413057312	0.277462586407707	0.999999999952229	0.505857937432389	0.584870993041931	0.140356651681564	282.053379528242	283.371450978934	-1.31807145069189	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_albifrons	22.1202014652015	2.06033143939394	121.4130573112	0.27718102335144	0.99999999994564	0.50541962134961	0.584397446307824	0.140092727875198	282.053379528242	283.371450978934	-1.31807145069189	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_flavifrons	22.1202014652015	2.14810186152232	121.4130573111	0.27596823905153	0.999999999944817	0.503529276910892	0.582354081766031	0.138958087867657	282.053379528242	283.371450978934	-1.31807145069189	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_collaris	22.1202014652015	2.27471869673083	121.4130573104	0.274218687139605	0.999999999939051	0.500795509366594	0.579395936166627	0.137327487112287	282.053379528242	283.371450978934	-1.31807145069189	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_macaco	22.1202014652015	2.35234971067374	121.4130573111	0.273146006017503	0.999999999944817	0.499115442263318	0.577576176910316	0.136331389603408	282.053379528242	283.371450978934	-1.31807145069189	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_fulvus	22.1202014652015	2.53463383838384	121.4130573104	0.270627260831497	0.999999999939051	0.495158754790686	0.573285139889745	0.134003457493906	282.053379528242	283.371450978934	-1.31807145069189	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Propithecus_coquereli	22.1202014652015	2.68477392923627	121.413057311	0.268552671914669	0.999999999943993	0.491887461208826	0.569731777269375	0.132097691996352	282.053379528242	283.371450978934	-1.31807145069189	BM	Hominidae	APE	Indriidae	STR	order
Pan_paniscus	Varecia_rubra	22.1202014652015	2.87300875063105	121.413057313	0.265951701900533	0.999999999960466	0.487770492572544	0.565252649920128	0.129723392641658	282.053379528242	283.371450978934	-1.31807145069189	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Propithecus_tattersalli	22.1202014652015	2.89697222222222	121.413057311	0.265620582129062	0.999999999943993	0.487245131137623	0.564680503341718	0.129422335379575	282.053379528242	283.371450978934	-1.31807145069189	BM	Hominidae	APE	Indriidae	STR	order
Pan_paniscus	Varecia_variegata	22.1202014652015	3.12418740615753	121.413057313	0.262480993631073	0.999999999960466	0.482249876765898	0.559234015690334	0.12658142683698	282.053379528242	283.371450978934	-1.31807145069189	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Macaca_mulatta	1.9973746835443	4.25067673083353	7.3270128521	0.0311354244361501	0.0603478160748515	0.245207059964967	0.230021352562945	0.126510392311136	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Macaca_nigra	0.121293452380952	9.61365805288461	78.0653383527	0.131162531492358	0.642973170079748	0.313114692191291	0.340593033158854	0.0638734516249975	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Macaca_nigra	0.312880280174745	9.61365805288461	78.0653383523	0.128515244499958	0.642973170076453	0.307120172893603	0.334139877859077	0.0613861136781146	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Macaca_arctoides	0.121293452380952	9.33744400559118	78.0653383528	0.127345891992982	0.642973170080571	0.304466127093285	0.331281474407142	0.0603019104692727	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Macaca_arctoides	0.312880280174745	9.33744400559118	78.0653383524	0.124698605000583	0.642973170077277	0.298443901147333	0.324792645079871	0.057880390467197	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Macaca_nigra	0.61175126956377	9.61365805288461	78.0653383537	0.124385538445915	0.642973170087984	0.297730466315672	0.324023669622194	0.0575970601687167	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Macaca_nigra	0.679090476190476	9.61365805288461	78.0653383537	0.123455066305245	0.642973170087984	0.295608503737958	0.321736186924404	0.0567587717919398	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Macaca_nigra	0.862574598634272	9.61365805288461	78.065338347	0.120919739966526	0.642973170032801	0.289814990109272	0.315488302226199	0.0545036012010061	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Macaca_arctoides	0.61175126956377	9.33744400559118	78.0653383538	0.120568898946539	0.642973170088808	0.289011947808064	0.314621998651431	0.0541948777190812	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Macaca_arctoides	0.679090476190476	9.33744400559118	78.0653383538	0.11963842680587	0.642973170088808	0.286880632223607	0.312322456904022	0.0533800617459126	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Pongo_pygmaeus	44.0351565747071	49.2398082566943	40.643277586	0.0719162525751674	0.334752113848972	0.240624956947817	0.242840270712662	0.0516945060653308	282.053379528242	283.371450978934	-1.31807145069189	BM	Hominidae	APE	Hominidae	APE	family
Saimiri_sciureus	Macaca_arctoides	0.862574598634272	9.33744400559118	78.0653383471	0.117103100467151	0.642973170033624	0.281061946015898	0.306042104067223	0.0511891115146707	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Microcebus_murinus	9.61365805288461	0.0884443148023751	121.413057312	0.131616430623236	0.999999999952229	0.254315649665975	0.300913801424096	0.033472118062264	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nigra	Galago_moholi	9.61365805288461	0.163502401959863	121.413057315	0.130579301400447	0.999999999976938	0.252380146507813	0.298657062574377	0.0329556232190927	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nigra	Loris_tardigradus	9.61365805288461	0.167939533584063	121.4130573137	0.130517990500488	0.999999999966231	0.252265677401421	0.298523570516481	0.0329252092877896	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nigra	Cheirogaleus_medius	9.61365805288461	0.240081251232613	121.413057312	0.129521158761377	0.999999999952229	0.250403786838344	0.296351881246433	0.0324325886310886	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nigra	Mirza_zaza	9.61365805288461	0.286865253411306	121.413057312	0.128874712020512	0.999999999952229	0.249195567045042	0.294942243278241	0.0321150069412522	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_arctoides	Microcebus_murinus	9.33744400559118	0.0884443148023751	121.4130573121	0.12779979112386	0.999999999953053	0.247185169659769	0.292596035747885	0.0315902130529175	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_arctoides	Galago_moholi	9.33744400559118	0.163502401959863	121.4130573151	0.126762661901071	0.999999999977762	0.245243862598264	0.290329678247413	0.0310877648385479	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_arctoides	Loris_tardigradus	9.33744400559118	0.167939533584063	121.4130573138	0.126701351001112	0.999999999967055	0.245129051699894	0.290195619644446	0.0310581820210214	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nigra	Nycticebus_pygmaeus	9.61365805288461	0.446817463235294	121.413057314	0.126664542306087	0.999999999968702	0.245060121070336	0.290115131723486	0.03104042807382	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_arctoides	Cheirogaleus_medius	9.33744400559118	0.240081251232613	121.4130573121	0.125704519262002	0.999999999953053	0.243261624641346	0.288014751640819	0.0305790855818696	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_arctoides	Mirza_zaza	9.33744400559118	0.286865253411306	121.4130573121	0.125058072521137	0.999999999953053	0.242049835175163	0.286599194068584	0.0302702858424857	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_arctoides	Nycticebus_pygmaeus	9.33744400559118	0.446817463235294	121.4130573141	0.122847902806712	0.999999999969526	0.237902308394407	0.281752039637238	0.0292257996600191	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nigra	Hapalemur_griseus	9.61365805288461	1.02580898462036	121.4130573158	0.118664218166257	0.999999999983527	0.230032705211908	0.272545767999312	0.0272966511170899	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Macaca_nemestrina	1.9973746835443	3.38379856115108	10.9824679331	0.019157172439279	0.0904554104452973	0.124726186248937	0.117815513725568	0.0264152364784138	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Nycticebus_coucang	9.61365805288461	1.18096031746032	121.4130573134	0.116520385471649	0.99999999996376	0.22599085309743	0.267812839620176	0.0263325413169337	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_arctoides	Hapalemur_griseus	9.33744400559118	1.02580898462036	121.4130573159	0.114847578666882	0.999999999984351	0.222832777628803	0.264112693254849	0.0255918049586842	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
