Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saimiri_sciureus	Cheirogaleus_major	1042	327	121.413057299	0.0717921942305182	0.99999999984598	0.146491237630769	0.170113458323841	0.010516927386677	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_medius	Nycticebus_coucang	145	760	99.3606340154	0.0617513279045716	0.818368602278125	0.139361244690081	0.155195245665736	0.0105157283577233	748.03052361298	749.169844618194	-1.13932100521379	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	1215	1591	52.6432531394	0.0377536573855592	0.433588069540569	0.117231758069843	0.118747676928395	0.0102076785312966	748.03052361298	749.169844618194	-1.13932100521379	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Nasalis_larvatus	4032	3735	38.5936741537	0.0298213729880614	0.317870869956865	0.108208396460988	0.106351734348861	0.0101516787359	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Loris_tardigradus	1042	351	121.4130573007	0.069382386312291	0.999999999859982	0.141626924820364	0.164486365304824	0.00982641401148419	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Lorisidae	STR	order
Plecturocebus_moloch	Propithecus_verreauxi	721	1411	121.4130573072	0.0692819776490316	0.999999999913519	0.141424127048049	0.164251718158951	0.00979814321002412	748.03052361298	749.169844618194	-1.13932100521379	BM	Pitheciidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Plecturocebus_moloch	372	721	49.0936032065	0.0350426234775536	0.404351923022887	0.112709705497617	0.113309123833275	0.00976783724061918	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saimiri_sciureus	Lepilemur_ruficaudatus	1042	366	121.413057296	0.067876256363399	0.999999999821271	0.138583984389238	0.160965132365487	0.00940656205394642	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Lepilemuridae	STR	order
Cheirogaleus_major	Cheirogaleus_medius	327	145	21.154435	0.0182743767132228	0.174235254982876	0.0896508078363485	0.0847810368602152	0.00940287678981614	748.03052361298	749.169844618194	-1.13932100521379	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Avahi_laniger	Microcebus_murinus	524	85.7	69.529333386	0.044009117106624	0.572667676130282	0.118897026522975	0.124758106607541	0.00913715472686916	748.03052361298	749.169844618194	-1.13932100521379	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cebus_albifrons	Nasalis_larvatus	3258	3735	78.0653383472	0.0478949323747653	0.642973170034978	0.122091158272718	0.130360185775426	0.00909454397406736	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cheirogaleus_medius	Perodicticus_potto	145	712	99.360634016	0.0569317120681172	0.818368602283067	0.128582938047682	0.143218937805039	0.00894517065461792	748.03052361298	749.169844618194	-1.13932100521379	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Galago_senegalensis	862	210	121.4130573111	0.0654664484451719	0.99999999994564	0.133711016619063	0.155324479490536	0.00875358537651925	748.03052361298	749.169844618194	-1.13932100521379	BM	Aotidae	PLA	Galagidae	STR	order
Plecturocebus_moloch	Microcebus_murinus	721	85.7	121.4130573062	0.0637896237687388	0.999999999905282	0.130317230462539	0.151394802883608	0.00831288710257677	748.03052361298	749.169844618194	-1.13932100521379	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Plecturocebus_moloch	1042	721	49.0936032012	0.0322311809062886	0.404351922979234	0.103720433399633	0.104272619026916	0.00826762990998291	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Cercopithecus_mitis	Cercopithecus_ascanius	2733	2827	9.5808815419	0.00943841434638981	0.0789114593896588	0.0688629025969269	0.0634321727875273	0.00823653006587348	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Carlito_syrichta	Nycticebus_coucang	133	760	121.4130573064	0.0629562318636852	0.999999999906929	0.128629600985468	0.149440323051237	0.00809803498492811	748.03052361298	749.169844618194	-1.13932100521379	BM	Tarsiidae	TAR	Lorisidae	STR	order
Plecturocebus_moloch	Carlito_syrichta	721	133	115.7454945472	0.059040293996566	0.953319989664128	0.123588447408328	0.142074499826325	0.00765398643548593	748.03052361298	749.169844618194	-1.13932100521379	BM	Pitheciidae	PLA	Tarsiidae	TAR	order
Erythrocebus_patas	Nomascus_concolor	3624	3988	62.151576036	0.0365487534264456	0.511901910791759	0.104526831681835	0.108022002164529	0.00746300280785842	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_albifrons	Cercopithecus_ascanius	3258	2827	78.0653383479	0.0432761338648299	0.642973170040743	0.110396621623295	0.117885551509886	0.00743038620925962	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Nycticebus_coucang	174	760	121.4130573061	0.0588394766700471	0.999999999904458	0.120284669649829	0.139772413715928	0.00707748701430163	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Perodicticus_potto	1215	712	99.3606340164	0.0505055576195114	0.818368602286361	0.114174978667614	0.127199558867468	0.00704630034399324	748.03052361298	749.169844618194	-1.13932100521379	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Perodicticus_potto	133	712	121.413057307	0.0581366160272308	0.999999999911871	0.118858562647144	0.138119657411092	0.00691003461877453	748.03052361298	749.169844618194	-1.13932100521379	BM	Tarsiidae	TAR	Lorisidae	STR	order
Plecturocebus_moloch	Cheirogaleus_medius	721	145	121.4130573062	0.0578353900374524	0.999999999905282	0.118247255651395	0.137411147681811	0.00683887615210454	748.03052361298	749.169844618194	-1.13932100521379	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Avahi_laniger	Cheirogaleus_medius	524	145	69.529333386	0.0380548833753376	0.572667676130282	0.102907303185331	0.107990452655447	0.00683839089304103	748.03052361298	749.169844618194	-1.13932100521379	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Varecia_variegata	1042	1591	121.413057302	0.0551243561294469	0.999999999870689	0.112742365510908	0.131029652332612	0.00621485030810318	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Propithecus_verreauxi	862	1411	121.4130573091	0.0551243561294469	0.999999999929167	0.112742365507633	0.131029652330564	0.00621485030755925	748.03052361298	749.169844618194	-1.13932100521379	BM	Aotidae	PLA	Indriidae	STR	order
Microcebus_murinus	Otolemur_crassicaudatus	85.7	556	99.360634017	0.0472221943309269	0.818368602291303	0.106798506581458	0.118994049635693	0.00616257737396333	748.03052361298	749.169844618194	-1.13932100521379	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Alouatta_seniculus	Piliocolobus_badius	2829	3217	78.0653383564	0.0389585613446728	0.642973170110752	0.0994429538549095	0.106197914260213	0.00602537492720674	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Perodicticus_potto	174	712	121.4130573067	0.0540198608335927	0.9999999999094	0.110498056736223	0.128427310428236	0.005969089647814	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Cheirogaleus_major	862	327	121.4130573081	0.0537186348438143	0.999999999920931	0.109885818021371	0.127717338253396	0.00590291613327058	748.03052361298	749.169844618194	-1.13932100521379	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Eulemur_fulvus	Nycticebus_coucang	1215	760	99.3606340158	0.045685941783057	0.818368602281419	0.103343914710708	0.115150327983787	0.00576923901765605	748.03052361298	749.169844618194	-1.13932100521379	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Plecturocebus_moloch	453	721	49.0936032064	0.0269095217535369	0.404351923022063	0.0866694488240222	0.0871316583121449	0.00576783065866567	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saimiri_sciureus	Avahi_laniger	1042	524	121.413057297	0.0520116875684034	0.999999999829508	0.106415238022279	0.123692235552767	0.00553483611347572	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Indriidae	STR	order
Plecturocebus_moloch	Galago_senegalensis	721	210	121.4130573092	0.0513088269255871	0.999999999929991	0.104985579340265	0.122033903889656	0.00538668692042926	748.03052361298	749.169844618194	-1.13932100521379	BM	Pitheciidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Loris_tardigradus	862	351	121.4130573098	0.0513088269255871	0.999999999934933	0.104985579340007	0.122033903889495	0.00538668692038941	748.03052361298	749.169844618194	-1.13932100521379	BM	Aotidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Erythrocebus_patas	3258	3624	78.0653383482	0.0367495707529646	0.642973170043214	0.0938312853595212	0.100209099691561	0.00536299121148333	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cheirogaleus_major	Nycticebus_coucang	327	760	99.3606340154	0.0434769511913488	0.818368602278125	0.0983731083445914	0.10961867762933	0.00522620591519899	748.03052361298	749.169844618194	-1.13932100521379	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Lepilemur_ruficaudatus	862	366	121.4130573051	0.0498026969766952	0.999999999896222	0.101920882386076	0.118478541416984	0.00507593482159791	748.03052361298	749.169844618194	-1.13932100521379	BM	Aotidae	PLA	Lepilemuridae	STR	order
Plecturocebus_moloch	Eulemur_fulvus	721	1215	121.4130573066	0.0496018796501762	0.999999999908577	0.10151214021872	0.118004311028796	0.00503519296262107	748.03052361298	749.169844618194	-1.13932100521379	BM	Pitheciidae	PLA	Lemuridae	STR	order
Saguinus_midas	Plecturocebus_moloch	471	721	49.0936032073	0.0251021658148665	0.404351923029476	0.0808690598535946	0.0813005588499848	0.00502035092235561	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Cebus_albifrons	Daubentonia_madagascariensis	3258	2765	121.4130572982	0.0495014709869168	0.999999999839391	0.101307759032462	0.117767179961474	0.00501488309530042	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Daubentoniidae	STR	order
Saimiri_sciureus	Otolemur_crassicaudatus	1042	556	121.413057302	0.0487986103441005	0.999999999870689	0.0998769033019068	0.116106968084047	0.0048738540872354	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Galagidae	STR	order
Cheirogaleus_medius	Otolemur_crassicaudatus	145	556	99.360634017	0.0412679605996405	0.818368602291303	0.0933984417669947	0.104081686150827	0.00470981316257314	748.03052361298	749.169844618194	-1.13932100521379	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cheirogaleus_major	Microcebus_murinus	327	85.7	49.55786972	0.0242286104445092	0.408175782859356	0.0776986206248786	0.0781909770824506	0.0046120561048683	748.03052361298	749.169844618194	-1.13932100521379	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Alouatta_seniculus	Pygathrix_nemaeus	2829	3166	78.0653383552	0.03383771951844	0.642973170100869	0.0864269674516581	0.0923060821597979	0.00454838805015731	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Microcebus_murinus	Lepilemur_ruficaudatus	85.7	366	61.947397719	0.0281445483116283	0.510220227441461	0.0807177780518516	0.0833877784242129	0.00445251928834648	748.03052361298	749.169844618194	-1.13932100521379	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Erythrocebus_patas	Hylobates_lar	3624	3902	62.1515760367	0.0279136083861316	0.511901910797525	0.0799265170457096	0.0826058508103918	0.00435833008125625	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Lepilemur_ruficaudatus	Nycticebus_coucang	366	760	99.3606340124	0.0395610133242296	0.818368602253416	0.0895518596926628	0.0997996123406591	0.00432905454187247	748.03052361298	749.169844618194	-1.13932100521379	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Callithrix_jacchus	493	372	20.891989517	0.0121494482543954	0.17207366306848	0.0600461759586144	0.0567440512721907	0.00423962560379258	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Piliocolobus_badius	Daubentonia_madagascariensis	3217	2765	121.41305731	0.0453847157932787	0.99999999993658	0.0929224986739045	0.108035958286886	0.00421726119338392	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Callimico_goeldii	Plecturocebus_moloch	493	721	49.0936032095	0.0228931752231583	0.404351923047596	0.0737738781091604	0.0741677484387602	0.00417685244505719	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Cheirogaleus_major	Perodicticus_potto	327	712	99.360634016	0.0386573353548944	0.818368602283067	0.0875145779811217	0.0975314474707169	0.00413393228921569	748.03052361298	749.169844618194	-1.13932100521379	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Otolemur_crassicaudatus	351	556	43.1545285787	0.0205837759681905	0.35543564697311	0.0707572074243489	0.0702312124191477	0.00409764895040978	748.03052361298	749.169844618194	-1.13932100521379	BM	Lorisidae	STR	Galagidae	STR	superfamily
Nycticebus_coucang	Otolemur_crassicaudatus	760	556	43.1545285784	0.0204833673049311	0.355435646970639	0.0704129499407602	0.0698895008299547	0.0040578212369888	748.03052361298	749.169844618194	-1.13932100521379	BM	Lorisidae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Otolemur_crassicaudatus	133	556	121.413057308	0.0424728645587541	0.999999999920108	0.0869851449833046	0.101142973559818	0.00369450828179465	748.03052361298	749.169844618194	-1.13932100521379	BM	Tarsiidae	TAR	Galagidae	STR	order
Nasalis_larvatus	Nomascus_concolor	3735	3988	62.151576035	0.0254033918046449	0.511901910783523	0.0727598240607357	0.0752003917532895	0.00361074315081731	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Callimico_goeldii	Microcebus_murinus	493	85.7	121.4130573073	0.0408964485455805	0.999999999914342	0.0837687361157331	0.0974080341462951	0.00342584380657884	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Saimiri_sciureus	862	1042	41.3912937991	0.0180735593867039	0.34091303450824	0.0634541281060146	0.0627418780047812	0.00336403081304845	748.03052361298	749.169844618194	-1.13932100521379	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Lepilemur_ruficaudatus	Perodicticus_potto	366	712	99.360634013	0.0347413974877753	0.818368602258358	0.0786798796609418	0.0876937662776479	0.0033401195574316	748.03052361298	749.169844618194	-1.13932100521379	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Pygathrix_nemaeus	Daubentonia_madagascariensis	3166	2765	121.4130573088	0.0402638739670459	0.999999999926697	0.0824776865820314	0.0959086894383644	0.00332087117787585	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Plecturocebus_moloch	Cheirogaleus_major	721	327	121.4130573062	0.0395610133242296	0.999999999905282	0.0810429321203695	0.0942423499416311	0.00320614051775225	748.03052361298	749.169844618194	-1.13932100521379	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Carlito_syrichta	Avahi_laniger	133	524	121.413057303	0.0392597873344512	0.999999999878926	0.0804279562903168	0.0935280769756568	0.00315758446008468	748.03052361298	749.169844618194	-1.13932100521379	BM	Tarsiidae	TAR	Indriidae	STR	order
Varecia_variegata	Indri_indri	1591	1855	71.983496223	0.026507887100499	0.59288101142731	0.0705538554829844	0.0744263199473835	0.00315448395141792	748.03052361298	749.169844618194	-1.13932100521379	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Nycticebus_coucang	372	760	121.4130573057	0.0389585613446728	0.999999999901164	0.0798129323490856	0.0928137283544357	0.00310939702132739	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_midas	Microcebus_murinus	471	85.7	121.4130573051	0.0386874579538723	0.999999999896222	0.0792593699715884	0.0921707503849743	0.00306634354354445	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Otolemur_crassicaudatus	174	556	121.4130573077	0.038356109365116	0.999999999917637	0.0785827416017744	0.0913848064409901	0.00301412823133656	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Galagidae	STR	order
Callimico_goeldii	Carlito_syrichta	493	133	115.7454945483	0.0361471187734078	0.953319989673189	0.0758568962823019	0.0872744605153738	0.00287627267801071	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Hylobates_lar	Nomascus_concolor	3902	3988	17.2483776487	0.00863514504031408	0.142063613500535	0.046986546424061	0.044037801046865	0.00285601381886355	748.03052361298	749.169844618194	-1.13932100521379	BM	Hylobatidae	APE	Hylobatidae	APE	family
Plecturocebus_moloch	Loris_tardigradus	721	351	121.4130573079	0.0371512054060024	0.999999999919284	0.0761217988811323	0.0885260799706673	0.00282801658633562	748.03052361298	749.169844618194	-1.13932100521379	BM	Pitheciidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Propithecus_verreauxi	1042	1411	121.4130573	0.037050796742743	0.999999999854217	0.0759166871036347	0.0882878005183222	0.00281277374366924	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Microcebus_murinus	453	85.7	121.4130573042	0.0368801020152019	0.999999999888809	0.0755679854995983	0.0878827072372107	0.00278695501461837	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_medius	Lepilemur_ruficaudatus	145	366	61.947397719	0.022190314580342	0.510220227441461	0.0636823829682078	0.0657917519137919	0.00276965129033909	748.03052361298	749.169844618194	-1.13932100521379	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Avahi_laniger	Galago_senegalensis	524	210	99.360634015	0.0315283202634723	0.81836860227483	0.0714235881484572	0.0796117041555675	0.00275165219590703	748.03052361298	749.169844618194	-1.13932100521379	BM	Indriidae	STR	Galagidae	STR	superfamily
Plecturocebus_moloch	Lepilemur_ruficaudatus	721	366	121.4130573032	0.0356450754571104	0.999999999880573	0.0730445983629597	0.0849510642381881	0.00260368022069297	748.03052361298	749.169844618194	-1.13932100521379	BM	Pitheciidae	PLA	Lepilemuridae	STR	order
Aotus_trivirgatus	Eulemur_fulvus	862	1215	121.4130573085	0.0354442581305915	0.999999999924226	0.0726342213793909	0.0844742640034566	0.00257446609188074	748.03052361298	749.169844618194	-1.13932100521379	BM	Aotidae	PLA	Lemuridae	STR	order
Saguinus_midas	Carlito_syrichta	471	133	115.7454945461	0.0339381281816995	0.953319989655069	0.0712339349609629	0.0819604324425991	0.00253592334350057	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Cebuella_pygmaea	Avahi_laniger	174	524	121.4130573027	0.0351430321408131	0.999999999876455	0.0720186197132149	0.0837590067165595	0.00253095266763119	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Indriidae	STR	order
Callimico_goeldii	Cheirogaleus_medius	493	145	121.4130573073	0.0349422148142942	0.999999999914342	0.071608194628315	0.0832821308138256	0.0025021489193807	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Perodicticus_potto	372	712	121.4130573063	0.0341389455082185	0.999999999906106	0.0699663048746497	0.0813743292183762	0.00238857586975134	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Lorisidae	STR	order
Perodicticus_potto	Otolemur_crassicaudatus	712	556	43.154528579	0.0156637514684767	0.355435646975581	0.0538742769049816	0.053473347697927	0.00237419429132695	748.03052361298	749.169844618194	-1.13932100521379	BM	Lorisidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Avahi_laniger	862	524	121.4130573061	0.0339381281816995	0.999999999904458	0.0695557856244289	0.0808973051745651	0.00236059316852622	748.03052361298	749.169844618194	-1.13932100521379	BM	Aotidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Carlito_syrichta	453	133	115.7454945452	0.0321307722430291	0.953319989647656	0.0674497159141779	0.077609855470827	0.00227333055367533	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Saimiri_sciureus	Perodicticus_potto	1042	712	121.413057301	0.0331348588756238	0.999999999862453	0.0679135246376679	0.078988919535225	0.00225030505492485	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Lorisidae	STR	order
Saguinus_midas	Cheirogaleus_medius	471	145	121.4130573051	0.0327332242225859	0.999999999896222	0.0670922852721241	0.0780345554236455	0.00219614681764605	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Saguinus_midas	372	471	26.3249190828	0.00994045766268714	0.216821153048769	0.0437858678794232	0.0418820034835108	0.00200742206080566	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Microcebus_murinus	Loris_tardigradus	85.7	351	99.3606340157	0.0266384183627363	0.818368602280596	0.0603692138916534	0.0672962972748606	0.00196505629785146	748.03052361298	749.169844618194	-1.13932100521379	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Cheirogaleus_medius	453	145	121.4130573042	0.0309258682839155	0.999999999888809	0.0633958368724489	0.0737385460258309	0.00196057130108395	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Nycticebus_coucang	453	760	121.4130573056	0.0308254596206561	0.99999999990034	0.063190437815493	0.073499814616552	0.00194787428948718	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Lorisidae	STR	order
Loris_tardigradus	Galago_senegalensis	351	210	43.1545285787	0.0141576215195847	0.35543564697311	0.0487008383957215	0.0483383097169806	0.00193983930302085	748.03052361298	749.169844618194	-1.13932100521379	BM	Lorisidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Otolemur_crassicaudatus	862	556	121.4130573111	0.0307250509573966	0.99999999994564	0.0629850345521815	0.0732610765890045	0.00193521839627436	748.03052361298	749.169844618194	-1.13932100521379	BM	Aotidae	PLA	Galagidae	STR	order
Avahi_laniger	Cheirogaleus_major	524	327	69.529333386	0.0197805066621148	0.572667676130282	0.0535988671973678	0.0562580288869519	0.00185135776624162	748.03052361298	749.169844618194	-1.13932100521379	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Propithecus_verreauxi	1215	1411	71.9834962254	0.0196800979988553	0.592881011447078	0.0524115936224783	0.0552919513995339	0.00173975094302481	748.03052361298	749.169844618194	-1.13932100521379	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_midas	Nycticebus_coucang	471	760	121.4130573065	0.0290181036819857	0.999999999907753	0.0594925488844858	0.0692015383606052	0.00172636095199486	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Microcebus_murinus	372	85.7	121.4130573043	0.0287470002911851	0.999999999889633	0.0589377529375223	0.06855661970272	0.00169428360104374	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Galago_senegalensis	493	210	121.4130573103	0.0284156517024289	0.999999999939051	0.0582596301860387	0.0677683246978574	0.00165548535977969	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Nycticebus_coucang	1042	760	121.4130573004	0.0283152430391694	0.999999999857511	0.0580541300849947	0.067529434266159	0.00164381680301841	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Plecturocebus_moloch	862	721	49.0936032103	0.0141576215195847	0.404351923054185	0.0456635656043501	0.045907792466161	0.0015988238022414	748.03052361298	749.169844618194	-1.13932100521379	BM	Aotidae	PLA	Pitheciidae	PLA	superfamily
Nasalis_larvatus	Hylobates_lar	3735	3902	62.1515760357	0.0167682467643308	0.511901910789288	0.0480648866188694	0.0496797782286544	0.0015744498360674	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Avahi_laniger	Nycticebus_coucang	524	760	99.3606340134	0.023696444529234	0.818368602261652	0.0537126836491912	0.0598788624490537	0.00155528893104138	748.03052361298	749.169844618194	-1.13932100521379	BM	Indriidae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Nycticebus_coucang	493	760	121.4130573087	0.0268091130902774	0.999999999925873	0.0549711723983118	0.0639453598326523	0.00147372837764072	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Lorisidae	STR	order
Varecia_variegata	Propithecus_verreauxi	1591	1411	71.983496228	0.0180735593867039	0.592881011468492	0.0481385222112072	0.0507846940871294	0.00146746889028787	748.03052361298	749.169844618194	-1.13932100521379	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cheirogaleus_major	Otolemur_crassicaudatus	327	556	99.360634017	0.0229935838864177	0.818368602291303	0.0521218136531	0.0581059856719455	0.0014644590361718	748.03052361298	749.169844618194	-1.13932100521379	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Erythrocebus_patas	Nasalis_larvatus	3624	3735	38.593674153	0.0111453616218007	0.3178708699511	0.0405488266251632	0.0398494721983744	0.00142174505058192	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Galago_senegalensis	471	210	121.4130573081	0.0262066611107206	0.999999999920931	0.0537377561555148	0.0625113630445201	0.00140828716452947	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Perodicticus_potto	453	712	121.4130573062	0.0260058437842017	0.999999999905282	0.0533265886362988	0.0620333188251665	0.00138680293375133	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Saguinus_oedipus	372	453	26.3249190819	0.00813310172401675	0.216821153041356	0.0358307496866498	0.0342722994013732	0.00134403460161343	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Carlito_syrichta	372	133	115.7454945453	0.0239976705190124	0.95331998964848	0.0504030882108486	0.0580053799974283	0.00126878353245343	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
