Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Lemur_catta	Propithecus_tattersalli	1.37361111111111	2.66666666666667	71.983496227	0.100107526881721	0.592881011459768	0.164092235746611	0.324123233654438	0.054727971884547	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Lemur_catta	2.41666666666667	1.37361111111111	47.7997285384	0.0807526881720434	0.393695123031814	0.162459107958969	0.264080063965412	0.0541667239706419	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Nycticebus_pygmaeus	1.59722222222222	0.0833333333333333	99.3606340172	0.117204301075269	0.818368602292276	0.163529305619649	0.375512536722271	0.0537797812480303	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Propithecus_tattersalli	1	2.66666666666667	121.413057313	0.129032258064516	0.999999999960466	0.162873235748259	0.410043822309617	0.0529088803001069	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_arctoides	Eulemur_macaco	3.57407407407407	1.91770833333333	121.4130573132	0.12823476702509	0.999999999962113	0.161880559549947	0.407743429073851	0.0522868836352774	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Mirza_zaza	1.17261904761905	2.43333333333333	71.9834962251	0.0976036866359443	0.592881011444119	0.160044247226187	0.316461276814403	0.0520977847129367	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Cheirogaleus_medius	1.91770833333333	0.666666666666667	71.9834962251	0.0968548387096771	0.592881011444119	0.158832747913792	0.314163350452248	0.0513226769776759	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	2.41666666666667	1.36111111111111	52.6432531394	0.0817204301075272	0.433588069540212	0.156736910566774	0.267124539827661	0.0503462475573656	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Galago_moholi	2.61052631578947	1	121.413057313	0.124685908319185	0.999999999960466	0.157460017549446	0.397457062267028	0.0495572948285983	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Galagidae	STR	order
Pongo_pygmaeus	Hapalemur_griseus	2.95755693581781	1.35185185185185	121.4130573178	0.124312651661881	1	0.156994789192968	0.396370517091244	0.0492738700202034	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Saimiri_sciureus	0.901807228915663	1.82410436785437	41.3912937953	0.0714036494662225	0.340913034476661	0.154475491101509	0.234461154867306	0.0491074861402429	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pongo_pygmaeus	Varecia_variegata	2.95755693581781	1.36111111111111	121.413057317	0.123595805783745	0.999999999993411	0.156101156546504	0.394281322664913	0.0487315177805716	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_sanfordi	2.737	2.175	15.6477288182	0.0435096774193549	0.128880115235398	0.15310966860605	0.144195146283922	0.0486800022547386	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Mirza_zaza	Galago_moholi	2.43333333333333	1	99.360634017	0.110967741935484	0.818368602290629	0.154941063741678	0.356960733995447	0.048402549291646	187.999950205205	168.832959379207	19.1669908259982	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Eulemur_albifrons	3.1831966270789	1.59722222222222	121.4130573139	0.122785115214711	0.999999999967878	0.155090293349533	0.391914732145069	0.0481212955423205	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Lemur_catta	2.95755693581781	1.37361111111111	121.413057316	0.122628063848261	0.999999999985175	0.154894433870995	0.391455787260699	0.0480034652746878	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Nycticebus_pygmaeus	1.66323529411765	0.0833333333333333	121.4130573146	0.122314990512334	0.999999999973644	0.154503970128365	0.390540445725084	0.0477689509148054	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_fulvus	Galago_moholi	2.41666666666667	1	99.3606340174	0.109677419354839	0.818368602293923	0.153161849212939	0.35309397303328	0.0473215072566144	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Galagidae	STR	superfamily
Nycticebus_pygmaeus	Galago_moholi	0.0833333333333333	1	43.154528579	0.0709677419354839	0.355435646975288	0.150412907442518	0.233071361655896	0.0465359858734075	187.999950205205	168.832959379207	19.1669908259982	OU	Lorisidae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Eulemur_rubriventer	1.66323529411765	3.215	121.4130573146	0.120136622390892	0.999999999973644	0.151786072963565	0.384154618995163	0.0461510384031551	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Varecia_rubra	2.61052631578947	1.06574074074074	121.413057313	0.119596302584418	0.999999999960466	0.151111648272209	0.382566148631649	0.0457534968721149	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Hapalemur_griseus	2.88972380952381	1.35185185185185	121.4130573163	0.119061054787507	0.999999999987646	0.150443445361214	0.380990822970154	0.0453611692477471	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Propithecus_coquereli	2.36584894885197	0.833683473389356	121.413057311	0.11861926261646	0.999999999943993	0.149891830931819	0.379689232998802	0.0450384568442498	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Indriidae	STR	order
Callithrix_jacchus	Mirza_zaza	0.901807228915663	2.43333333333333	121.4130573043	0.118569762922658	0.999999999888809	0.149830021856883	0.379543324814706	0.0450023620471609	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Eulemur_sanfordi	0.847222222222222	2.175	92.4969438832	0.102795698924731	0.761836872628026	0.148834390947478	0.332312034827601	0.0448393207372124	187.999950205205	168.832959379207	19.1669908259982	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Varecia_variegata	2.88972380952381	1.36111111111111	121.4130573155	0.11834420890937	0.999999999981056	0.149548366318395	0.378878279605387	0.0448380502736921	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Daubentonia_madagascariensis	2.36584894885197	0.847222222222222	121.413057308	0.117571101416497	0.999999999919284	0.148582821035969	0.376596427492073	0.0442768567733347	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Daubentoniidae	STR	order
Macaca_nemestrina	Lemur_catta	2.88972380952381	1.37361111111111	121.4130573145	0.117376466973886	0.99999999997282	0.148339704062481	0.376021386336565	0.0441360618360084	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_fulvus	0.901807228915663	2.41666666666667	121.4130573047	0.117279440342013	0.999999999892104	0.148218503290457	0.375734638671641	0.0440659481452733	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Loris_tardigradus	1.82410436785437	0.333333333333333	121.4130573007	0.115414531704854	0.999999999859158	0.145888276458781	0.370212161885419	0.0427278633014653	187.999950205205	168.832959379207	19.1669908259982	OU	Cebidae	PLA	Lorisidae	STR	order
Leontopithecus_chrysomelas	Eulemur_albifrons	3.08333333333333	1.59722222222222	121.4130573069	0.11505376344086	0.999999999910224	0.145437344352513	0.369141427858356	0.0424711105208495	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Cheirogaleus_medius	2.1478978978979	0.666666666666667	121.4130573042	0.11467596628887	0.999999999887986	0.144965076549429	0.368019322077907	0.042202971376986	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_flavifrons	Mirza_zaza	3.56449275362319	2.43333333333333	71.9834962251	0.0875736325385698	0.592881011444119	0.14378710397482	0.285447450754027	0.0421630473550101	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Eulemur_macaco	2.41666666666667	1.91770833333333	14.8274950171	0.038629032258065	0.122124385504014	0.139789349080422	0.128168963201026	0.0405409860900586	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Macaca_nigra	2.1478978978979	1	78.0653383522	0.0888695146759665	0.64297317007563	0.140154171044948	0.28948237074013	0.0400112461798329	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Eulemur_coronatus	2.61052631578947	1.17261904761905	121.4130573111	0.111321853019645	0.999999999944816	0.140769986999421	0.358020229741018	0.0398554753954887	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Mirza_zaza	1	2.43333333333333	121.413057312	0.110967741935484	0.999999999952229	0.140326855541494	0.356960733995447	0.0396111266129998	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Lemur_catta	Nycticebus_pygmaeus	1.37361111111111	0.0833333333333333	99.360634018	0.0998924731182795	0.818368602298865	0.139644684392066	0.323466453829974	0.0394832645743118	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Pan_paniscus	3.57407407407407	4.58333333333333	62.1515760321	0.0781362007168459	0.511901910759216	0.1381254819004	0.255828036484342	0.0390493381399773	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Pongo_pygmaeus	1.82410436785437	2.95755693581781	78.065338349	0.0877511665520083	0.642973170049273	0.138408360804512	0.286000703988266	0.0390325702202203	187.999950205205	168.832959379207	19.1669908259982	OU	Cebidae	PLA	Hominidae	APE	order
Eulemur_macaco	Propithecus_coquereli	1.91770833333333	0.833683473389356	71.9834962261	0.0839245052859851	0.592881011452355	0.137856889559642	0.274042734858542	0.0387917651366202	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_variegata	Nycticebus_pygmaeus	1.36111111111111	0.0833333333333333	99.360634019	0.0989247311827956	0.818368602307102	0.138305528214466	0.320507904840893	0.0387431265556401	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Eulemur_fulvus	1	2.41666666666667	121.4130573124	0.109677419354839	0.999999999955524	0.138711784418136	0.35309397303328	0.0387264357537597	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_flavifrons	2.1478978978979	3.56449275362319	121.4130573053	0.109671859798087	0.999999999897046	0.138704824375319	0.353077291747389	0.0387226432423946	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Mirza_zaza	1.35185185185185	2.43333333333333	71.9834962278	0.0837275985663081	0.592881011466357	0.13753667131563	0.273425579079693	0.0386135947689125	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Nycticebus_pygmaeus	1.35185185185185	0.0833333333333333	99.3606340198	0.0982078853046594	0.818368602313691	0.137313304073207	0.318313197007735	0.0381990045247513	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Mirza_zaza	1.36111111111111	2.43333333333333	71.983496227	0.0830107526881719	0.592881011459768	0.13637071494214	0.27117730499287	0.0379682124478626	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Loris_tardigradus	1.59722222222222	0.333333333333333	99.3606340169	0.0978494623655913	0.818368602289805	0.136817110656804	0.317214830801091	0.0379282643070988	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Eulemur_sanfordi	3.57407407407407	2.175	121.4130573133	0.10831541218638	0.999999999962937	0.1370063577645	0.349002025752017	0.0378022982746123	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Propithecus_tattersalli	1.59722222222222	2.66666666666667	71.9834962262	0.0827956989247316	0.592881011453179	0.136020869989414	0.270502366669483	0.037775594219655	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Eulemur_rubriventer	1.82410436785437	3.215	121.413057301	0.107682242488694	0.999999999861629	0.136213321319195	0.347096165517692	0.0373760934673437	187.999950205205	168.832959379207	19.1669908259982	OU	Cebidae	PLA	Lemuridae	STR	order
Lemur_catta	Mirza_zaza	1.37361111111111	2.43333333333333	71.983496226	0.082043010752688	0.592881011451531	0.134796203077388	0.268138434653162	0.0371050582706286	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Eulemur_rubriventer	4.58333333333333	3.215	121.413057312	0.105935483870967	0.999999999952229	0.134024820621232	0.341826642177572	0.036211570740799	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Galago_moholi	2.36584894885197	1	121.413057313	0.105743144427249	0.999999999960466	0.133783776846958	0.341245358039213	0.0360843571816955	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Galagidae	STR	order
Macaca_arctoides	Macaca_mulatta	3.57407407407407	3.1831966270789	10.2479298856	0.030261479767368	0.0844055006273002	0.131800423825696	0.10057714671354	0.0360594187311409	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_pygmaeus	Eulemur_albifrons	2.95755693581781	1.59722222222222	121.4130573152	0.105316235891271	0.999999999978585	0.133248721798789	0.339954427714397	0.0358027207022184	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Gorilla_gorilla	3.57407407407407	2.61052631578947	62.1515760321	0.0745972458026787	0.511901910759216	0.131928174010688	0.244619942410685	0.0356474035136592	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Macaca_nemestrina	1.82410436785437	2.88972380952381	78.0653383475	0.082499569677634	0.642973170036919	0.130201386241326	0.269572632908126	0.0345887313004216	187.999950205205	168.832959379207	19.1669908259982	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Gorilla_gorilla	1.66323529411765	2.61052631578947	62.1515760326	0.0733386597423344	0.511901910763334	0.129722201035123	0.240621335972019	0.034473101026881	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Loris_tardigradus	1.66323529411765	0.333333333333333	121.4130573143	0.102960151802657	0.999999999971173	0.130294691299939	0.332811727217813	0.0342663459570382	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_sanfordi	Hapalemur_griseus	2.175	1.35185185185185	47.799728541	0.0637275985663084	0.393695123053229	0.128545622225987	0.209881311518366	0.0339735779891903	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Propithecus_coquereli	2.1478978978979	0.833683473389356	121.4130573052	0.101745632865178	0.999999999896222	0.128771228533233	0.329117927797523	0.0334863118545099	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_macaco	Varecia_rubra	1.91770833333333	1.06574074074074	52.6432531401	0.065958781362007	0.433588069545977	0.126793007226269	0.217048642156309	0.0330181223572398	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Galago_moholi	2.175	1	99.3606340182	0.0909677419354839	0.818368602300513	0.127279955991282	0.29599829676627	0.0329024068101885	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Daubentonia_madagascariensis	2.1478978978979	0.847222222222222	121.4130573022	0.100697471665214	0.999999999871513	0.127456056427138	0.32592367310976	0.0328196898422093	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Pan_troglodytes	Varecia_rubra	2.36584894885197	1.06574074074074	121.413057313	0.100653538692482	0.999999999960466	0.127400924146597	0.325789659189795	0.0327918820681671	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Macaca_mulatta	2.1478978978979	3.1831966270789	78.0653383529	0.080152159678529	0.642973170081395	0.126528357631611	0.26218873541619	0.0326840906663799	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Eulemur_albifrons	2.88972380952381	1.59722222222222	121.4130573137	0.100064639016897	0.999999999966231	0.126661843752492	0.323992272663036	0.0324201698093857	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Lemur_catta	2.175	1.37361111111111	47.7997285392	0.0620430107526882	0.393695123038403	0.125176019533738	0.204458009652113	0.032220847424828	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_sanfordi	0.901807228915663	2.175	121.4130573055	0.0985697629226583	0.999999999898693	0.124785250540135	0.3194214659129	0.0314852981706322	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_macaco	3.1831966270789	1.91770833333333	121.4130573138	0.0979732872577216	0.999999999967054	0.124036268094367	0.317594361061367	0.031115763568723	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Hapalemur_griseus	2.61052631578947	1.35185185185185	121.4130573138	0.0974457649500093	0.999999999967055	0.123373776388968	0.315976918860457	0.0307906125659187	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Varecia_variegata	2.61052631578947	1.36111111111111	121.413057313	0.096728919071873	0.999999999960466	0.122473383207743	0.313776665284081	0.0303512776641059	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Varecia_variegata	2.175	1.36111111111111	52.6432531402	0.0630107526881721	0.433588069546801	0.121170785985414	0.207574749127419	0.0301655928753948	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Lemur_catta	2.61052631578947	1.37361111111111	121.413057312	0.0957611771363892	0.999999999952229	0.121257601235687	0.310802102172226	0.0297627751618984	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_macaco	0.847222222222222	1.91770833333333	92.4969438831	0.0828763440860213	0.761836872627202	0.120239562196533	0.270755493135453	0.0294541078523704	187.999950205205	168.832959379207	19.1669908259982	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_albifrons	Eulemur_coronatus	1.59722222222222	1.17261904761905	14.8274950179	0.0328725038402454	0.122124385510603	0.119126952843535	0.109199322942603	0.0293934347982554	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Cheirogaleus_medius	1.59722222222222	0.666666666666667	71.9834962252	0.072043010752688	0.592881011444942	0.118496023849885	0.236498248865278	0.0287377155906356	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	1.17261904761905	0.0833333333333333	99.3606340171	0.0843317972350232	0.818368602291453	0.11806584464507	0.275318726620356	0.0283712290077372	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Eulemur_flavifrons	2.36584894885197	3.56449275362319	121.4130573111	0.0927982300468041	0.999999999944817	0.117533460689545	0.301665100289831	0.0279939873753328	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_collaris	1.66323529411765	2.85850340136054	121.413057313	0.0925368857220302	0.999999999960466	0.11720484995649	0.300857053015642	0.0278403747346759	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_coronatus	2.36584894885197	1.17261904761905	121.4130573111	0.09237908912771	0.999999999944817	0.117006428936257	0.300368998558405	0.0277478144905591	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Eulemur_sanfordi	1	2.175	121.4130573132	0.0909677419354839	0.999999999962113	0.11523140811016	0.29599829676627	0.026926296674597	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Propithecus_tattersalli	3.56449275362319	2.66666666666667	71.9834962261	0.069509116409537	0.592881011452355	0.114357465049917	0.228415431185898	0.0267793275368055	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_macaco	3.08333333333333	1.91770833333333	121.4130573068	0.0902419354838709	0.9999999999094	0.114318351233355	0.293746774278806	0.0265082774554649	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Cheirogaleus_medius	1.82410436785437	0.666666666666667	121.413057299	0.0896080800919512	0.999999999845157	0.113520843606072	0.291778387005757	0.0261457010759607	187.999950205205	168.832959379207	19.1669908259982	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Macaca_arctoides	Eulemur_fulvus	3.57407407407407	2.41666666666667	121.4130573125	0.0896057347670245	0.999999999956347	0.113517892532108	0.291771100156273	0.0261443638144272	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Loris_tardigradus	1.37361111111111	0.333333333333333	99.3606340177	0.0805376344086021	0.818368602296394	0.112790319880489	0.26340294825672	0.0259221215101853	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Pan_troglodytes	3.1831966270789	2.36584894885197	62.1515760327	0.0632785299272462	0.511901910764157	0.112054539641808	0.208436577522264	0.0257657960076497	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Galago_moholi	2.1478978978979	1	121.4130573072	0.0888695146759665	0.999999999912695	0.112591446356489	0.28948237074013	0.0257261577971696	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Galagidae	STR	order
Macaca_arctoides	Mirza_zaza	3.57407407407407	2.43333333333333	121.4130573121	0.0883154121863799	0.999999999953053	0.111894072155921	0.287758075978633	0.0254134730912057	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Varecia_variegata	Loris_tardigradus	1.36111111111111	0.333333333333333	99.3606340187	0.0795698924731182	0.818368602304631	0.111443930869866	0.260353402716621	0.0253141337544381	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	1.35185185185185	0.333333333333333	99.3606340195	0.078853046594982	0.81836860231122	0.110446398126905	0.258091835067347	0.0248681675211807	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Galago_moholi	0.333333333333333	1	43.1545285787	0.0516129032258065	0.355435646972817	0.109699398578448	0.170669117083931	0.0247829071133106	187.999950205205	168.832959379207	19.1669908259982	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_rubriventer	Eulemur_mongoz	3.215	2.737	22.837425719	0.0370064516129032	0.188096949566329	0.10813150280278	0.122828945010728	0.0241655349578149	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Mirza_zaza	1.59722222222222	2.43333333333333	71.9834962252	0.0647311827956988	0.592881011444942	0.106545358612023	0.213107408016769	0.0232672227937124	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_rubra	Nycticebus_pygmaeus	1.06574074074074	0.0833333333333333	99.360634019	0.0760573476702509	0.818368602307102	0.106554363695704	0.249250572191768	0.0231647907468037	187.999950205205	168.832959379207	19.1669908259982	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Varecia_rubra	2.1478978978979	1.06574074074074	121.4130573072	0.0837799089411995	0.999999999912695	0.106182636462646	0.273589550438512	0.0229213076250034	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_mongoz	1.66323529411765	2.737	121.4130573136	0.0831301707779884	0.999999999965407	0.105363980732767	0.271552003563504	0.0225741644321199	187.999950205205	168.832959379207	19.1669908259982	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_rubriventer	2.1478978978979	3.215	121.4130573062	0.0826143562917755	0.999999999904458	0.104713985917458	0.269933066535522	0.0223003465358277	187.999950205205	168.832959379207	19.1669908259982	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_macaco	2.95755693581781	1.91770833333333	121.4130573151	0.0805044079342823	0.999999999977762	0.102054443133665	0.263298313517528	0.021196674840295	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_collaris	1.82410436785437	2.85850340136054	121.4130572994	0.0800825058198325	0.999999999848451	0.101522506410684	0.261969261740042	0.0209791549310935	187.999950205205	168.832959379207	19.1669908259982	OU	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Macaca_nigra	1.82410436785437	1	78.065338347	0.063801628479048	0.642973170032801	0.100873035632944	0.210119409865606	0.020849953231794	187.999950205205	168.832959379207	19.1669908259982	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Pongo_pygmaeus	2.36584894885197	2.95755693581781	40.643277586	0.045809650603807	0.334752113848972	0.100379828586854	0.151727219030428	0.0207633368194564	187.999950205205	168.832959379207	19.1669908259982	OU	Hominidae	APE	Hominidae	APE	family
