Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Papio_ursinus	Cercopithecus_mitis	3.839	1.97	29.8369393134	0.426420260095825	0.245747368300597	0.980949543093484	0.989313646565977	1.7166547312482	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Pan_troglodytes	5.263	1.423	62.151576032	0.876112251882272	0.511901910754598	0.999154870841793	0.999995528004531	1.71147697538533	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Colobus_guereza	3.839	1.459	38.5936741536	0.5430070727812	0.317870869953423	0.991337481981723	0.997812497701797	1.70452625508258	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Presbytis_comata	3.839	1.508	38.5936741526	0.531827515400411	0.317870869945187	0.98986085635	0.997304160363588	1.66858257189821	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Papio_ursinus	2.437	3.839	22.4016461426	0.319872233629934	0.1845077180109	0.957613943523568	0.962061261965825	1.66787974005326	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Colobus_polykomos	4.1	1.77	38.593674154	0.53159936116815	0.317870869956718	0.989828517944245	0.997292744327011	1.66784765730203	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Semnopithecus_vetulus	4.1	1.791	38.593674154	0.526808122290668	0.317870869956718	0.989127863167124	0.997042570443125	1.65240094020104	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Trachypithecus_obscurus	4.1	1.814	38.5936741533	0.521560574948665	0.317870869950952	0.988311553136615	0.996744503785015	1.63545227202244	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Piliocolobus_badius	3.839	1.557	38.5936741536	0.520647958019621	0.317870869953423	0.988164164072415	0.996689955751447	1.63250124277413	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Colobus_angolensis	4.1	1.845	38.593674154	0.514487793748574	0.317870869956718	0.987125458000817	0.996299446453846	1.61255387821086	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Pongo_pygmaeus	5.263	1.693	62.151576036	0.8145106091718	0.511901910787543	0.998083667445869	0.999980058260924	1.59111413583256	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Pongo_abelii	5.263	1.71	62.151576036	0.810631987223363	0.511901910787543	0.997985769616582	0.999978163069652	1.58353440068629	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_leucophaeus	Trachypithecus_pileatus	4.1	1.887	38.5936741541	0.504905315993612	0.317870869957541	0.985349116457544	0.995608213863694	1.58142166312323	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Gorilla_gorilla	5.263	1.739	62.151576032	0.804015514487794	0.511901910754598	0.997808116241913	0.999974528403769	1.57060369972847	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Erythrocebus_patas	3.839	2.132	29.8369393136	0.389459274469541	0.245747368302244	0.967752033597664	0.980274148036236	1.55353386330426	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Trachypithecus_cristatus	3.839	1.697	38.5936741537	0.48870636550308	0.317870869954247	0.98185197846246	0.994169547052233	1.52847282326837	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Mandrillus_sphinx	0.991	5.263	78.0653383531	0.974674880219028	0.642973170078276	0.999077155456155	0.999999436236184	1.51588647254743	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Cercopithecus_ascanius	3.229	1.56	29.8369393137	0.380789413643623	0.245747368303067	0.963709259492399	0.977369724626994	1.51444976572348	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Mandrillus_sphinx	1	5.263	78.0653383522	0.972621492128679	0.642973170070864	0.999053856665523	0.999999404570439	1.51269284361258	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Mandrillus_sphinx	1.014	5.263	78.0653383523	0.969427332877025	0.642973170071687	0.999016528829009	0.999999351879241	1.5077249715769	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Mandrillus_sphinx	1.034	5.263	78.0653383527	0.964864248231805	0.642973170074982	0.998960833705835	0.999999268746447	1.50062800063473	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Mandrillus_leucophaeus	3.003	4.1	18.5708053179	0.250285192790326	0.152955585898418	0.918890378895593	0.915363758417631	1.49783346193703	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Mandrillus_sphinx	1.056	5.263	78.0653383523	0.959844855122063	0.642973170071687	0.998896206902782	0.999999165444575	1.49282131627874	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Mandrillus_sphinx	1.059	5.263	78.0653383533	0.959160392425279	0.642973170079924	0.998887111695331	0.999999150312715	1.49175676695758	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Mandrillus_sphinx	1.079	5.263	78.0653383542	0.954597307780059	0.642973170087336	0.998824683979131	0.999999042468774	1.48465976207633	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Mandrillus_sphinx	1.11	5.263	78.0653383561	0.947524526579968	0.642973170102985	0.998721499062697	0.999998848846017	1.47365936852633	139.35245536799	127.653483779381	11.6989715886096	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Colobus_polykomos	3.839	1.77	38.5936741536	0.472051106548026	0.317870869953423	0.977514589204392	0.992259909305057	1.47354612342845	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Allenopithecus_nigroviridis	3.839	2.21	29.8369393096	0.371663244353183	0.245747368269298	0.958994792801505	0.973917751935287	1.47293309371585	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_polykomos	Colobus_guereza	1.77	1.459	3.839420472	0.0709559662331736	0.0316227970598073	0.723210828962015	0.650408851332464	1.45940248124227	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cercopithecus_nictitans	3.229	1.613	29.8369393138	0.36869723933379	0.245747368303891	0.957354936617518	0.97270192021998	1.45935443848293	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Semnopithecus_vetulus	3.839	1.791	38.5936741536	0.467259867670545	0.317870869953423	0.976110641142599	0.991615255180674	1.45764225889497	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cercopithecus_diana	3.229	1.618	29.8369393147	0.367556468172485	0.245747368311304	0.956709622269571	0.972221435807001	1.45412046396416	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Semnopithecus_entellus	4.1	2.058	38.5936741537	0.465890942276979	0.317870869954247	0.97569580134984	0.9914224509535	1.45308923694632	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Trachypithecus_obscurus	3.839	1.814	38.5936741529	0.462012320328542	0.317870869947658	0.974486342864455	0.990854470526495	1.44016648367696	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Mandrillus_sphinx	1.255	5.263	78.065338353	0.914442162902122	0.642973170077453	0.99811840067016	0.999997321456693	1.42220508737407	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Cercopithecus_pogonias	3.229	1.652	29.8369393136	0.35979922427561	0.245747368302244	0.952099110891736	0.968756712056567	1.41835868240531	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Colobus_angolensis	3.839	1.845	38.5936741536	0.454939539128451	0.317870869953423	0.972146459625064	0.989731754507708	1.41651264968856	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Pygathrix_nemaeus	4.1	2.108	38.5936741528	0.454483230663929	0.317870869946834	0.97198934144815	0.989655276683218	1.4149825288043	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Papio_ursinus	2.612	3.839	22.4016461416	0.279945242984257	0.184507718002664	0.924326057359722	0.930698106813027	1.41210628193342	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Hylobates_klossii	4.1	0.966	62.1515760363	0.715035363906	0.511901910790014	0.993549332106601	0.999819315974476	1.3965686655374	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_ursinus	Trachypithecus_pileatus	3.839	1.887	38.5936741537	0.445357061373488	0.317870869954247	0.968682724175762	0.988015505319004	1.38427180226879	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Rhinopithecus_roxellana	Presbytis_comata	2.508	1.508	17.9572585524	0.228154232261008	0.14790220219283	0.894118377223584	0.888114761283463	1.370007603106	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Hoolock_hoolock	4.1	1.03	62.1515760357	0.700433493041296	0.511901910785072	0.992376876382763	0.99975566642317	1.36796198425331	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Saimiri_sciureus	Mandrillus_sphinx	1.411	5.263	78.065338347	0.878850102669404	0.642973170028035	0.997185731903244	0.999993558160377	1.36684465577261	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Cercopithecus_cephus	3.229	1.702	29.8369393137	0.34839151266256	0.245747368303067	0.944574391723873	0.962991229340276	1.36521490906419	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Theropithecus_gelada	2.04	3.229	22.4016461426	0.271275382158339	0.184507718010901	0.91481165071263	0.921624661500869	1.35503319292273	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Mandrillus_sphinx	1.455	5.263	78.065338349	0.86881131644992	0.642973170044507	0.996855076643866	0.99999179683291	1.35122930461528	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Mandrillus_sphinx	1.464	5.263	78.0653383564	0.866757928359571	0.642973170105456	0.996783226717378	0.999991383785041	1.34803519102482	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Nasalis_larvatus	4.1	2.203	38.593674153	0.432808578599133	0.317870869948481	0.963593132695074	0.98538595967311	1.34168788932054	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Nomascus_concolor	4.1	1.125	62.151576036	0.6787588409765	0.511901910787543	0.990283302968337	0.999621472005367	1.32545297732867	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_caraya	Mandrillus_sphinx	1.542	5.263	78.0653383562	0.848961898243212	0.642973170103809	0.996094990250759	0.999986869566976	1.32035175102066	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Mandrillus_sphinx	1.567	5.263	78.065338353	0.843258042436687	0.642973170077453	0.995847607809213	0.999984996761204	1.31147834789643	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Hylobates_lar	4.1	1.16	62.1515760367	0.670773442847365	0.511901910793308	0.98939130895321	0.999556587868406	1.30977439159428	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_olivaceus	Mandrillus_sphinx	1.573	5.263	78.065338348	0.841889117043121	0.642973170036271	0.995786158573688	0.999984510787554	1.30934868836944	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Mandrillus_sphinx	1.579	5.263	78.065338353	0.840520191649555	0.642973170077453	0.995723885612035	0.999984009829523	1.30721901115587	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Theropithecus_gelada	2.072	3.229	22.4016461427	0.263974446725987	0.184507718011724	0.90606914395623	0.913254125986788	1.30658898839272	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Allochrocebus_preussi	3.229	1.774	29.8369393133	0.331964407939767	0.245747368299773	0.932029956048084	0.953113653687655	1.28750029729626	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cercopithecus_neglectus	3.229	1.776	29.8369393146	0.331508099475245	0.24574736831048	0.931650628588063	0.95281030644513	1.28532132824708	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cercopithecus_petaurista	3.229	1.777	29.8369393137	0.331279945242984	0.245747368303067	0.931460313236318	0.952658014862382	1.28423143319155	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Hylobates_klossii	3.839	0.966	62.1515760359	0.655487109285877	0.511901910786719	0.987478534017515	0.999402497985898	1.27972848042523	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_cynocephalus	Cercopithecus_ascanius	3.003	1.56	29.8369393136	0.329226557152635	0.245747368302244	0.929727801038833	0.951268701303047	1.27441006437098	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Mandrillus_sphinx	1.703	5.263	78.065338356	0.81222906684919	0.642973170102162	0.99423532761773	0.999969454627188	1.263200853125	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Hoolock_hoolock	3.839	1.03	62.1515760353	0.640885238421173	0.511901910781777	0.985372431397237	0.999210005114635	1.25097978513643	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_ursinus	Semnopithecus_entellus	3.839	2.058	38.5936741533	0.406342687656856	0.317870869950952	0.950517226261014	0.97812264858825	1.25035988968325	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Colobus_guereza	3.229	1.459	38.593674154	0.403832991101985	0.317870869956718	0.949094484209652	0.977293162320935	1.24158348003804	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_nictitans	Cercopithecus_mitis	1.613	1.97	5.193516448	0.08145106091718	0.0427756006042037	0.716910254377256	0.650566335750054	1.23877438295131	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_belzebul	Mandrillus_sphinx	1.811	5.263	78.0653383563	0.787588409765001	0.642973170104633	0.99257415632715	0.999947200356462	1.22485176986398	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Cercopithecus_nictitans	3.003	1.613	29.8369393137	0.317134382842802	0.245747368303067	0.918782824435834	0.942375616418939	1.21612577820389	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Allochrocebus_lhoesti	3.229	1.84	29.8369393133	0.316906228610541	0.245747368299773	0.918563718169121	0.942195643108682	1.2150187810216	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Cercopithecus_diana	3.003	1.618	29.8369393146	0.315993611681497	0.24574736831048	0.917682491715584	0.941471071459621	1.21058811823494	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Pygathrix_nemaeus	3.839	2.108	38.5936741524	0.394934976043806	0.31787086994354	0.943771333104767	0.97412821399072	1.21029430260267	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Pan_paniscus	4.1	1.384	62.151576032	0.619666894820899	0.511901910754598	0.981756518520909	0.998826143337583	1.20909784023965	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Nomascus_concolor	3.839	1.125	62.1515760356	0.619210586356377	0.511901910784248	0.981670837866357	0.998816253872442	1.20819552573091	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Theropithecus_gelada	Presbytis_comata	3.229	1.508	38.593674153	0.392653433721196	0.317870869948481	0.942334125669413	0.973257707025072	1.20222712015401	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Hylobates_lar	3.839	1.16	62.1515760363	0.611225188227242	0.511901910790014	0.980113372342997	0.998630241455736	1.19239241822948	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Mandrillus_leucophaeus	Pan_troglodytes	4.1	1.423	62.151576032	0.61076887976272	0.511901910754598	0.980020984303787	0.998618838140246	1.1914886353555	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Piliocolobus_kirkii	Colobus_guereza	2.526	1.459	22.216371838	0.243440565822496	0.182981734655472	0.879134202412083	0.886715776984553	1.17969474319003	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Cercopithecus_pogonias	3.003	1.652	29.8369393135	0.308236367784622	0.24574736830142	0.909875996391514	0.935002606566001	1.17275643401221	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Piliocolobus_badius	3.229	1.557	38.593674154	0.381473876340406	0.317870869956718	0.934843571767298	0.968617334487251	1.16242865956127	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cercopithecus_mona	3.229	1.9	29.8369393136	0.30321697467488	0.245747368302244	0.904514691784136	0.930510989064849	1.14811698271765	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Nasalis_larvatus	3.839	2.203	38.5936741526	0.37326032397901	0.317870869945187	0.928843285633711	0.964782406817864	1.13289712203003	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Cercopithecus_cephus	3.003	1.702	29.8369393136	0.296828656171572	0.245747368302244	0.897325173568385	0.924428975331548	1.11658168455439	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Mandrillus_leucophaeus	0.991	4.1	78.0653383531	0.709331508099475	0.642973170078276	0.984096059046924	0.999728592447138	1.10290603585273	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Mandrillus_leucophaeus	1	4.1	78.0653383522	0.707278120009126	0.642973170070864	0.983789116078893	0.999717263244027	1.09970085751786	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
