Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Aotus_trivirgatus	Alouatta_seniculus	1.2	3.75	46.5475501565	0.0189070957218062	0.383381748096442	0.040341223499463	0.0533811392743279	0.00263257788095039	511.352284655446	500.30160538971	11.0506792657361	OU	Aotidae	PLA	Atelidae	PLA	superfamily
Semnopithecus_entellus	Eulemur_coronatus	11.1	6.96	121.4130573128	0.030696225995403	0.999999999953053	0.0405530004564133	0.0842688769341788	0.0025867364908718	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Cacajao_calvus	3.2	5.8	49.0936032	0.0192778230889004	0.404351922966686	0.0400516897671912	0.0542022866980559	0.00258414028629479	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
Alouatta_palliata	Mandrillus_leucophaeus	24	27.3	78.065338356	0.0244680062282198	0.642973170103221	0.0403127455868524	0.0674443051596392	0.00256655760370077	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Trachypithecus_obscurus	9.1	5.82	78.0653383483	0.0243197152813821	0.642973170039801	0.0400686320326217	0.0670365178895878	0.00253557862831062	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Hylobates_lar	8.4	5.5	62.1515760355	0.0215021872914659	0.511901910784268	0.0397040702859863	0.0596618124243137	0.00250606500556029	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Trachypithecus_obscurus	Eulemur_rubriventer	5.82	1.76	121.4130573133	0.0301030622080522	0.999999999957171	0.039770023285517	0.082646386676126	0.00248790931948871	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cacajao_calvus	Eulemur_rubriventer	5.8	1.76	121.413057307	0.0299547712612145	0.999999999905282	0.0395742729701304	0.0822407100550385	0.00246350165829188	511.352284655446	500.30160538971	11.0506792657361	OU	Pitheciidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Alouatta_seniculus	1.3	3.75	46.5475501527	0.0181656409876177	0.383381748065144	0.0387604852120068	0.0512907060875412	0.00243028928082767	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Nasalis_larvatus	Lemur_catta	13.8	17.8	121.413057313	0.0296581893675391	0.9999999999547	0.0391827651903503	0.0814292926789451	0.00241504538244632	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Eulemur_coronatus	3	6.96	121.4130573128	0.0293616074738637	0.999999999953053	0.0387912479621622	0.0806177904902996	0.00236706791989749	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Erythrocebus_patas	Propithecus_verreauxi	7.2	3.24	121.413057313	0.0293616074738637	0.9999999999547	0.0387912479621303	0.0806177904902994	0.00236706791989358	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Indriidae	STR	order
Chlorocebus_pygerythrus	Eulemur_macaco	20.6	16.65	121.413057313	0.0292874620004449	0.9999999999547	0.038693367189651	0.0804149017895363	0.00235514838053724	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Colobus_guereza	0.33	3.447	78.0653383527	0.0231111440646549	0.642973170076041	0.0380789684933616	0.0637124050901606	0.00229009022658008	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Saguinus_oedipus	1.2	3.4	40.5102348757	0.0163120041521465	0.333656327996341	0.037309926743328	0.0466711387505892	0.00228168850762322	511.352284655446	500.30160538971	11.0506792657361	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Saimiri_sciureus	Trachypithecus_cristatus	3.2	6.3	78.0653383471	0.0229850967598428	0.642973170029917	0.03787144370263	0.0633656535122197	0.00226520443638616	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Papio_hamadryas	24	27.1	78.0653383559	0.0229850967598428	0.642973170102397	0.037871443700497	0.0633656535120918	0.00226520443612624	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Eulemur_mongoz	8.4	12.25	121.4130573118	0.0285460072662564	0.999999999944816	0.0377145276308019	0.0783857290105591	0.0022375995900297	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Cacajao_calvus	3.4	5.8	49.0936032052	0.0177949136205235	0.404351923009515	0.0369730886349772	0.0500385785004483	0.00220212179401038	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saimiri_sciureus	Eulemur_coronatus	3.2	6.96	121.4130573001	0.0278786980054868	0.999999999848451	0.0368335233814003	0.0765590367465825	0.0021343662653724	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Lemuridae	STR	order
Colobus_polykomos	Eulemur_coronatus	10.7	6.96	121.4130573131	0.0277304070586491	0.999999999955524	0.0366377385115844	0.0761530499517284	0.00211175507401299	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Hylobates_lar	Eulemur_rubriventer	5.5	1.76	121.4130573167	0.0277304070586491	0.999999999985175	0.0366377385110416	0.0761530499517244	0.00211175507395026	511.352284655446	500.30160538971	11.0506792657361	OU	Hylobatidae	APE	Lemuridae	STR	order
Trachypithecus_obscurus	Avahi_laniger	5.82	2.09	121.4130573093	0.0276562615852302	0.999999999924226	0.0365398452490702	0.0759500491085026	0.00210049442571499	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Indriidae	STR	order
Trachypithecus_obscurus	Hapalemur_griseus	5.82	2.1	121.4130573151	0.0275821161118114	0.999999999971996	0.0364419514343027	0.0757470433189121	0.00208926374400715	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cacajao_calvus	Avahi_laniger	5.8	2.09	121.413057303	0.0275079706383925	0.999999999872337	0.03634405707288	0.0755440325961285	0.00207806303082536	511.352284655446	500.30160538971	11.0506792657361	OU	Pitheciidae	PLA	Indriidae	STR	order
Cacajao_calvus	Hapalemur_griseus	5.8	2.1	121.4130573088	0.0274338251649737	0.999999999920108	0.0362461621609142	0.0753410169532542	0.00206689228701202	511.352284655446	500.30160538971	11.0506792657361	OU	Pitheciidae	PLA	Lemuridae	STR	order
Leontocebus_fuscicolis	Alouatta_seniculus	1.53	3.75	46.5475501527	0.0164602950989842	0.383381748065144	0.0351242190354898	0.0464813933370119	0.00199565434400693	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_oedipus	Trachypithecus_cristatus	3.4	6.3	78.0653383523	0.0215021872914659	0.642973170072746	0.0354297866819793	0.0592853383952274	0.00198260908720015	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Eulemur_coronatus	3.4	6.96	121.4130573053	0.0263957885371098	0.99999999989128	0.0348755767056932	0.0724982887073982	0.00191364949823087	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Allenopithecus_nigroviridis	Eulemur_fulvus	16.96	20.489	121.4130573084	0.0261659375695114	0.999999999916813	0.0345720758486686	0.0718687010077295	0.00188051194392657	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_guereza	Eulemur_coronatus	3.447	6.96	121.4130573131	0.0260473048120412	0.999999999955524	0.0344154282821759	0.0715437348883721	0.00186352147011218	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Gorilla_gorilla	27.1	29.6	62.1515760319	0.0185363683547119	0.511901910754617	0.034231276995806	0.0514449233570347	0.00186286089051743	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_ascanius	Hylobates_lar	3	5.5	62.1515760364	0.0185363683547119	0.511901910791681	0.0342312769945676	0.0514449233568876	0.00186286089037723	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_palliata	Eulemur_fulvus	24	20.489	121.4130573084	0.0260324757173575	0.999999999916813	0.0343958472436003	0.0715031132833757	0.00186140306041978	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Lemuridae	STR	order
Sapajus_apella	Trachypithecus_cristatus	9.1	6.3	78.0653383491	0.0207607325572774	0.64297317004639	0.034208832143078	0.0572445903766643	0.00184835026798253	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Cercopithecus_ascanius	5.8	3	78.0653383527	0.0207607325572774	0.642973170076041	0.0342088321422898	0.0572445903766171	0.00184835026789577	511.352284655446	500.30160538971	11.0506792657361	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Saimiri_sciureus	1.2	3.2	41.3912937991	0.0148290946837696	0.340913034505994	0.0335575200099795	0.0423365610769963	0.00184156312387913	511.352284655446	500.30160538971	11.0506792657361	OU	Aotidae	PLA	Cebidae	PLA	superfamily
Aotus_trivirgatus	Trachypithecus_francoisi	1.2	3.98	78.0653383563	0.0206124416104397	0.642973170105692	0.0339646315171161	0.0568363952443982	0.00182206184144581	511.352284655446	500.30160538971	11.0506792657361	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Avahi_laniger	5.5	2.09	121.4130573127	0.0252836064358271	0.999999999952229	0.0334069780428921	0.0694514821861934	0.00175598394206445	511.352284655446	500.30160538971	11.0506792657361	OU	Hylobatidae	APE	Indriidae	STR	order
Hylobates_lar	Hapalemur_griseus	5.5	2.1	121.4130573185	0.0252094609624082	1	0.0333090673804653	0.0692483250568607	0.00174571294723309	511.352284655446	500.30160538971	11.0506792657361	OU	Hylobatidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Saguinus_midas	0.33	1.83	26.3249190832	0.0111218210128272	0.216821153050635	0.0315599932683706	0.0339623833443444	0.00174209731573842	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Ateles_geoffroyi	Colobus_polykomos	13.4	10.7	78.065338353	0.0200192778230889	0.642973170078512	0.0329877973945229	0.0552034665153485	0.00171878638860375	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Trachypithecus_francoisi	1.3	3.98	78.0653383525	0.0198709868762512	0.642973170074394	0.0327435810717486	0.0547951978173062	0.00169343715630203	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Cercopithecus_ascanius	0.33	3	78.0653383524	0.0197968414028324	0.64297317007357	0.0326214717572509	0.0545910580643997	0.00168083299399581	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Saimiri_sciureus	1.3	3.2	41.3912937953	0.0140876399495811	0.340913034474696	0.0318805607196625	0.0402215742455974	0.00166208680477829	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saimiri_sciureus	Trachypithecus_obscurus	3.2	5.82	78.0653383463	0.0194261140357381	0.642973170023328	0.032010913769522	0.0535703057956333	0.00161851678706528	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Cacajao_calvus	3.75	5.8	49.0936032094	0.0151998220508638	0.404351923044108	0.0315842375995912	0.0427488688356316	0.00160695464061497	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Ateles_geoffroyi	Eulemur_macaco	13.4	16.65	121.4130573061	0.0240972788611255	0.999999999897869	0.031840348023143	0.0662004340296969	0.00159525031970407	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Lemuridae	STR	order
Cacajao_calvus	Pygathrix_nemaeus	5.8	8.4	78.0653383518	0.0192778230889004	0.642973170068628	0.0317666852985458	0.0531619801688363	0.00159391915006511	511.352284655446	500.30160538971	11.0506792657361	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Gorilla_gorilla	27.3	29.6	62.151576032	0.017053458886335	0.511901910755441	0.0314942593878475	0.0473343712035419	0.00157689341701982	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_seniculus	Eulemur_coronatus	3.75	6.96	121.4130573095	0.0238006969674501	0.999999999925873	0.0314486710795955	0.0653874972999411	0.00155626800881122	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Lemuridae	STR	order
Trachypithecus_cristatus	Trachypithecus_obscurus	6.3	5.82	5.1737784206	0.00355898272410469	0.0426130313729581	0.0227835163198757	0.018534315813497	0.00154796097949502	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Trachypithecus_cristatus	3.75	6.3	78.0653383565	0.0189070957218062	0.642973170107339	0.0311561011375678	0.0521411052396898	0.00153324728564181	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Eulemur_mongoz	9.1	12.25	121.413057302	0.0233558241269371	0.9999999998641	0.0308611414708628	0.0641679646150535	0.00149869569633638	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Lemuridae	STR	order
Saguinus_midas	Alouatta_seniculus	1.83	3.75	46.5475501535	0.0142359308964188	0.383381748071733	0.0303801766821275	0.0402058587990533	0.00149294490510644	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Ateles_paniscus	Macaca_nemestrina	64.23	66.7	78.0653383535	0.0183139319344554	0.64297317008263	0.0301791286406277	0.0505075279817005	0.00143861590603476	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Trachypithecus_francoisi	1.53	3.98	78.0653383525	0.0181656409876177	0.642973170074394	0.0299348783822674	0.0500991002259865	0.00141542806273339	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_cristatus	Propithecus_verreauxi	6.3	3.24	121.4130573131	0.0226885148661674	0.999999999955524	0.029979815746635	0.0623383841486622	0.00141436535555268	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Trachypithecus_obscurus	3.4	5.82	78.0653383515	0.0179432045673612	0.642973170066157	0.0295684977369847	0.0494864339462342	0.00138099884870021	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_francoisi	Eulemur_coronatus	3.98	6.96	121.4130573133	0.0220953510788166	0.999999999957171	0.0291963843328781	0.0607118137566498	0.00134144883964236	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cacajao_calvus	Colobus_guereza	5.8	3.447	78.065338353	0.0174464298954549	0.642973170078512	0.0287502252114872	0.048118040833377	0.00130563461303314	511.352284655446	500.30160538971	11.0506792657361	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Saimiri_sciureus	1.53	3.2	41.3912937953	0.0123822940609476	0.340913034474696	0.0280230314745891	0.035356054495414	0.00128416639824782	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebuella_pygmaea	Propithecus_verreauxi	0.33	3.24	121.4130573057	0.0215763327648847	0.999999999894575	0.0285108587091381	0.0592883566230515	0.00127922531171698	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Indriidae	STR	order
Colobus_guereza	Hylobates_lar	3.447	5.5	62.1515760367	0.0152220656928895	0.511901910794152	0.0281135340513772	0.042256112634146	0.00125654018646897	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Saimiri_sciureus	Hylobates_lar	3.2	5.5	78.0653383497	0.017053458886335	0.642973170051332	0.0281029135230037	0.0470354798972156	0.00124751336445682	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Hylobatidae	APE	order
Ateles_geoffroyi	Semnopithecus_entellus	13.4	11.1	78.0653383527	0.017053458886335	0.642973170076041	0.0281029135224639	0.0470354798971833	0.00124751336440802	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_francoisi	Cheirogaleus_medius	3.98	1.12	121.4130573122	0.0212056053977905	0.999999999948111	0.0280211846214944	0.0582714852888476	0.00123568212304257	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Nasalis_larvatus	Eulemur_macaco	13.8	16.65	121.4130573121	0.0211314599243716	0.999999999947287	0.0279232485306677	0.0580680995698857	0.00122706371901014	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_verreauxi	Cheirogaleus_medius	3.24	1.12	69.529333389	0.0157188403647957	0.572667676151218	0.0274478671002039	0.0434712603424964	0.00119321873791204	511.352284655446	500.30160538971	11.0506792657361	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Colobus_guereza	1.2	3.447	78.0653383561	0.0166604878772151	0.642973170104045	0.0274555833200823	0.04595283216643	0.00119071314143422	511.352284655446	500.30160538971	11.0506792657361	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Chlorocebus_pygerythrus	Lemur_catta	20.6	17.8	121.4130573139	0.0207607325572774	0.999999999962113	0.0274335617901181	0.0570511144413012	0.00118442292905535	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_caraya	Chlorocebus_pygerythrus	18.37	20.6	78.0653383561	0.0165344405724031	0.642973170104044	0.0272479452528921	0.0456055497418457	0.00117277405502985	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Chlorocebus_pygerythrus	19.3	20.6	29.8369393139	0.00963891154445022	0.245747368305119	0.025694110863555	0.02877438942631	0.00112861348765861	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Leontocebus_fuscicolis	0.33	1.53	26.3249190824	0.00889745681026173	0.216821153044046	0.0252503656855947	0.0271728616623978	0.0011150635427314	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_midas	Trachypithecus_francoisi	1.83	3.98	78.0653383533	0.0159412767850523	0.642973170080983	0.0262708003765915	0.0439711643492982	0.00109018001694363	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Colobus_guereza	1.3	3.447	78.0653383523	0.0159190331430266	0.642973170072746	0.0262341566676678	0.0439098712574841	0.00108714131224921	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Eulemur_macaco	19.3	16.65	121.4130573131	0.0196485504559947	0.999999999955524	0.0259644402570528	0.0539996075988079	0.00106101401455628	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Cheirogaleus_medius	3.75	1.12	121.4130573084	0.019500259509157	0.999999999916813	0.0257685506217343	0.0535926791699876	0.00104507115169269	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Hylobates_lar	3.4	5.5	78.0653383549	0.015570549417958	0.642973170094161	0.0256600647115215	0.0429495791512945	0.00104008779177799	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Papio_hamadryas	Gorilla_beringei	27.1	28.96	62.1515760319	0.0137910580559057	0.511901910754617	0.0254715599674196	0.0382868762441674	0.00103147990263255	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_seniculus	Trachypithecus_obscurus	3.75	5.82	78.0653383557	0.0153481129977015	0.64297317010075	0.0252936160679714	0.0423365940612419	0.00101059711323249	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_obscurus	Propithecus_verreauxi	5.82	3.24	121.4130573123	0.0191295321420627	0.999999999948935	0.025278819757489	0.052575297156102	0.00100574083687751	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cacajao_calvus	Propithecus_verreauxi	5.8	3.24	121.413057306	0.018981241195225	0.999999999897046	0.0250829247338877	0.0521683202517175	0.00099021946954954	511.352284655446	500.30160538971	11.0506792657361	OU	Pitheciidae	PLA	Indriidae	STR	order
Erythrocebus_patas	Trachypithecus_obscurus	7.2	5.82	38.5936741533	0.010232075331801	0.317870869951476	0.023982699822451	0.029445004484899	0.000947817282158308	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Semnopithecus_entellus	9.1	11.1	78.0653383487	0.0148290946837696	0.642973170043096	0.0244385486055129	0.0409061987800939	0.000943432670483675	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Colobus_guereza	1.53	3.447	78.0653383523	0.0142136872543931	0.642973170072746	0.0234246465832827	0.0392099883561603	0.000866783464199297	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Saimiri_sciureus	1.83	3.2	41.3912937961	0.0101579298583821	0.340913034481285	0.0229904999779547	0.029007773009926	0.000864322844185282	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Erythrocebus_patas	Hylobates_lar	7.2	5.5	62.1515760367	0.0126047304812041	0.511901910794152	0.0232811092344517	0.0349955937078926	0.000861708107386009	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Sapajus_apella	Erythrocebus_patas	9.1	7.2	78.065338349	0.0140876399495811	0.642973170045566	0.0232169751811248	0.0388625496105743	0.000851484372820259	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Gorilla_beringei	27.3	28.96	62.151576032	0.0123081485875287	0.511901910755441	0.0227334684731503	0.0341726777061734	0.000821646463910651	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_guereza	Cheirogaleus_medius	3.447	1.12	121.413057312	0.0172536516645659	0.999999999946464	0.0228006393037322	0.0474260640091788	0.000818272788279584	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_oedipus	Cheirogaleus_medius	3.4	1.12	121.4130573042	0.0169051679394973	0.99999999988222	0.0223402409043923	0.0464692625316512	0.000785570687214677	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cacajao_calvus	Trachypithecus_francoisi	5.8	3.98	78.0653383532	0.0134944761622303	0.642973170080159	0.0222396770967607	0.0372274457496222	0.000781315461711052	511.352284655446	500.30160538971	11.0506792657361	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Propithecus_verreauxi	5.5	3.24	121.4130573157	0.0167568769926596	0.999999999976938	0.0221443244243478	0.0460620925715724	0.000771856819264138	511.352284655446	500.30160538971	11.0506792657361	OU	Hylobatidae	APE	Indriidae	STR	order
Aotus_trivirgatus	Cercopithecus_ascanius	1.2	3	78.0653383558	0.0133461852153926	0.642973170101574	0.0219953473018842	0.0368186450499061	0.000764244107010278	511.352284655446	500.30160538971	11.0506792657361	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_francoisi	Eulemur_rubriventer	3.98	1.76	121.4130573142	0.0164602950989842	0.999999999964584	0.0217524874708395	0.0452477166900572	0.000744790769299952	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Hylobates_lar	3.75	5.5	78.0653383591	0.0129754578482984	0.642973170128754	0.0213845138369994	0.0357966011890368	0.000722389846760921	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Hylobatidae	APE	order
Erythrocebus_patas	Pygathrix_nemaeus	7.2	8.4	38.5936741528	0.00889745681026174	0.317870869947358	0.0208552875198222	0.0256057694107906	0.000716725717785215	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Eulemur_coronatus	9.1	6.96	121.4130573021	0.0158671313116334	0.999999999864924	0.0209687979126759	0.0436188240510721	0.000692105608970882	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Lemuridae	STR	order
Trachypithecus_francoisi	Hylobates_lar	3.98	5.5	62.1515760369	0.0112701119596649	0.511901910795799	0.020816643111733	0.0312921908222186	0.000688933732404609	511.352284655446	500.30160538971	11.0506792657361	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Callithrix_jacchus	Cercopithecus_ascanius	1.3	3	78.065338352	0.0126047304812041	0.642973170070275	0.0207736678339763	0.0347744985104311	0.00068171301968185	511.352284655446	500.30160538971	11.0506792657361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Eulemur_fulvus	18.37	20.489	121.4130573086	0.0157114258174538	0.99999999991846	0.0207630760183239	0.0431912092694332	0.000678595480458158	511.352284655446	500.30160538971	11.0506792657361	OU	Atelidae	PLA	Lemuridae	STR	order
Avahi_laniger	Propithecus_verreauxi	2.09	3.24	38.068820955	0.0085267294431675	0.313547997190574	0.0201237788079466	0.0245788854910456	0.000668406459217025	511.352284655446	500.30160538971	11.0506792657361	OU	Indriidae	STR	Indriidae	STR	family
Saimiri_sciureus	Cheirogaleus_medius	3.2	1.12	121.413057299	0.0154222584711203	0.999999999839391	0.0203810174201936	0.0423970346468131	0.000653858026837212	511.352284655446	500.30160538971	11.0506792657361	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Propithecus_verreauxi	1.2	3.24	121.4130573091	0.015125676577445	0.999999999922578	0.0199891575903071	0.0415824528616843	0.000628962733331382	511.352284655446	500.30160538971	11.0506792657361	OU	Aotidae	PLA	Indriidae	STR	order
