Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_sanfordi	Propithecus_coquereli	5.70666666666667	4.77373949579832	71.9834962262	0.353582664013059	0.592881011453179	0.653720860729865	0.738583452781721	0.389866362714552	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Propithecus_tattersalli	5.39940476190476	4.46666666666667	71.9834962261	0.353511003687221	0.592881011452355	0.65362310991567	0.738486779275367	0.389729063937174	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Microcebus_murinus	3.78861111111111	5.2	121.41305731	0.53492133027626	0.999999999935757	0.727412828745191	0.8810057877462	0.389108638037393	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_flavifrons	Lemur_catta	6.10560606060606	5.43170212765957	47.7997285391	0.255411949979237	0.39369512303758	0.596217921591093	0.63251327738396	0.386799767269692	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Loris_tardigradus	5.43170212765957	4.23333333333333	99.3606340177	0.454185968636327	0.818368602296394	0.696865107192421	0.825883096060243	0.386752806535967	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Hapalemur_griseus	5.76489583333333	5.09149122807018	47.7997285409	0.255222703039064	0.393695123052405	0.595869497774993	0.632158202358226	0.386287294344816	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Eulemur_mongoz	3.82941176470588	5.2324	121.4130573091	0.53173745315247	0.999999999928344	0.724548388997186	0.878793632712827	0.385269515078696	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Varecia_rubra	6.3	5.57549019607843	52.6432531394	0.274591752254065	0.433588069540212	0.607610739029926	0.654083103546583	0.384800480547219	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Cheirogaleus_medius	6.10560606060606	5.18	71.9834962251	0.350807937591848	0.592881011444119	0.649923068252186	0.734822146345256	0.384559745996191	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_sanfordi	4.3125	5.70666666666667	121.4130573069	0.528394047757636	0.999999999910224	0.721518389138826	0.87643614310456	0.381246022202861	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Cheirogaleus_medius	3.78861111111111	5.18	121.41305731	0.527341260254632	0.999999999935757	0.72055961053866	0.87568644135158	0.379980813134455	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_coronatus	Nycticebus_pygmaeus	5.39940476190476	4.21666666666667	99.3606340171	0.448261878957568	0.818368602291453	0.690514809211757	0.820198543879438	0.378229889268226	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Microcebus_murinus	3.81270935960591	5.2	121.41305731	0.525788009726801	0.999999999935757	0.719140964114022	0.874573880468346	0.378115696258816	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Eulemur_sanfordi	4.325	5.70666666666667	121.4130573069	0.523656503994119	0.999999999910224	0.717186226713013	0.873034515105515	0.375559232226986	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Varecia_variegata	4.29057422969188	5.664	121.413057317	0.52053317542218	0.999999999993411	0.714305301178201	0.870752350334125	0.371819606645635	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Hapalemur_griseus	3.9859375	5.09149122807018	92.4969438858	0.419008733572179	0.76183687264944	0.675177255904006	0.79527382043646	0.371346120264851	52.1647229955264	50.6444867612335	1.52023623429287	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Aotus_trivirgatus	Microcebus_murinus	3.82941176470588	5.2	121.4130573081	0.519457739717433	0.999999999920107	0.713308755743055	0.869959215063338	0.370533754008545	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Eulemur_flavifrons	Microcebus_murinus	6.10560606060606	5.2	71.9834962251	0.34322786757022	0.592881011444119	0.639414082021819	0.724357513517531	0.370166572432729	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Loris_tardigradus	5.39940476190476	4.23333333333333	99.3606340168	0.441945153939548	0.818368602288982	0.683647483495117	0.813986511764318	0.369191451735271	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Cheirogaleus_medius	3.81270935960591	5.18	121.41305731	0.518207939705173	0.999999999935757	0.712147691041233	0.869032745628342	0.369040587763982	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Varecia_variegata	4.3125	5.664	121.4130573087	0.512223231711496	0.999999999925049	0.706543978417161	0.864525209428951	0.361908239998261	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Cheirogaleus_medius	3.82941176470588	5.18	121.4130573081	0.511877669695805	0.999999999920107	0.706218195279159	0.864261325737931	0.361497324125154	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Varecia_variegata	Propithecus_coquereli	5.664	4.77373949579832	71.983496228	0.337411847966919	0.592881011468004	0.631217989033637	0.716139616138096	0.359229632978886	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Macaca_mulatta	4.85	3.9030786339257	78.0653383534	0.35888651299093	0.642973170085513	0.641363259474843	0.737574576794459	0.35798791374578	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Varecia_variegata	4.325	5.664	121.4130573087	0.507485687947979	0.999999999925049	0.702056463844867	0.860872769368546	0.356283607559341	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_mongoz	3.9030786339257	5.2324	121.4130573137	0.503817451804453	0.999999999966231	0.698550491293867	0.857992999936128	0.35194192849231	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Pan_troglodytes	4.59887640449438	3.66150194616472	78.0653383503	0.355268201531211	0.642973170059981	0.636497241132102	0.732732924029483	0.351689993713866	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_arctoides	Varecia_rubra	4.24791666666667	5.57549019607843	121.4130573151	0.503155015590032	0.999999999977762	0.69791444134263	0.857468104800544	0.351159151622069	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Galago_moholi	5.57549019607843	4.45	99.36063402	0.426564724746503	0.818368602315338	0.666511399809361	0.798200198147986	0.347410996702113	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Eulemur_collaris	4.24791666666667	5.56089002267574	121.4130573125	0.497621498754017	0.999999999956347	0.692566466805794	0.85302515701949	0.344635963213718	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Hapalemur_griseus	3.78861111111111	5.09149122807018	121.4130573138	0.493796125816816	0.999999999967055	0.688832937558087	0.849892316333869	0.340143035912406	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Galago_moholi	5.56089002267574	4.45	99.3606340174	0.421031207910488	0.818368602293923	0.660202408169487	0.792288169459289	0.339658457812118	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nemestrina	Eulemur_mongoz	3.93195852873978	5.2324	121.4130573135	0.492871870559055	0.999999999964584	0.687926405471373	0.849127800589591	0.339059574283651	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_nemestrina	4.85	3.93195852873978	78.0653383532	0.347940931745532	0.642973170083866	0.626517505409011	0.722741129654056	0.339036051159746	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Microcebus_murinus	3.9030786339257	5.2	121.4130573127	0.491537738369416	0.999999999957994	0.686614789600847	0.84801901860329	0.33749708082557	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fascicularis	Eulemur_mongoz	3.93673469387755	5.2324	121.4130573136	0.491061687250097	0.999999999965407	0.686145895778413	0.847621879624699	0.336939961292333	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_fascicularis	4.85	3.93673469387755	78.0653383533	0.346130748436574	0.64297317008469	0.62402615291849	0.72023397856295	0.335931030100716	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Eulemur_albifrons	4.85	6.13958333333333	121.4130573059	0.488756598269539	0.999999999901987	0.683868938066976	0.845687712049433	0.334245455864577	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Varecia_rubra	4.29057422969188	5.57549019607843	121.413057317	0.486987649855878	0.999999999993411	0.682114242333721	0.844190804571072	0.33218121180951	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Hapalemur_griseus	3.81270935960591	5.09149122807018	121.4130573138	0.484662805267358	0.999999999967055	0.679798441894866	0.842206765614674	0.329473019875999	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Eulemur_albifrons	4.86124338624339	6.13958333333333	121.4130573132	0.484495315519284	0.999999999962113	0.679631178825891	0.842063092945562	0.329278122434468	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Cheirogaleus_medius	3.9030786339257	5.18	121.4130573127	0.483957668347788	0.999999999957994	0.679093873423425	0.841601229753441	0.328652687585074	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_sanfordi	Hapalemur_griseus	5.70666666666667	5.09149122807018	47.799728541	0.233153645007348	0.393695123053229	0.554016482341758	0.589295947904042	0.328098964626152	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_collaris	4.29057422969188	5.56089002267574	121.4130573144	0.481454133019863	0.999999999971996	0.676584180329036	0.839437103700636	0.325744249964392	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Microcebus_murinus	3.93195852873978	5.2	121.4130573125	0.480592157124018	0.999999999956347	0.675717131845591	0.838686839311825	0.324744354013503	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fascicularis	Microcebus_murinus	3.93673469387755	5.2	121.4130573126	0.47878197381506	0.999999999957171	0.673891373446496	0.837102640531463	0.322647041929474	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Varecia_rubra	Varecia_variegata	5.57549019607843	5.664	3.814273482	0.033545525566302	0.0314156777389774	0.302113228472674	0.266757901760223	0.322595205930388	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Varecia_rubra	4.3125	5.57549019607843	121.4130573087	0.478677706145194	0.999999999925049	0.673786005524372	0.837011033574478	0.322526339581313	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Hapalemur_griseus	3.82941176470588	5.09149122807018	121.4130573119	0.478332535257989	0.999999999951406	0.673437034443962	0.836707497904311	0.322126844037856	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_flavifrons	4.85	6.10560606060606	121.4130573058	0.475879092948706	0.999999999901164	0.670949594739081	0.83453770300723	0.319290884590293	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_mongoz	3.98109463720041	5.2324	121.4130573	0.474249113422961	0.999999999853393	0.669290257453395	0.833084219034583	0.317410311266433	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Varecia_rubra	4.325	5.57549019607843	121.4130573087	0.473940162381677	0.999999999925049	0.668975132524835	0.83280764293679	0.317054182961887	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_collaris	4.3125	5.56089002267574	121.4130573061	0.473144189309179	0.999999999903635	0.668162358778735	0.832093493548622	0.316137137601738	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Cheirogaleus_medius	3.93195852873978	5.18	121.4130573125	0.47301208710239	0.999999999956347	0.668027343580069	0.83197474975892	0.315985008042067	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Macaca_nigra	3.98109463720041	4.86124338624339	78.065338347	0.333579457359694	0.642973170032801	0.606471031592301	0.702426864570275	0.314641865402584	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Eulemur_flavifrons	4.86124338624339	6.10560606060606	121.4130573131	0.471617810198451	0.999999999961289	0.666600157373376	0.830717617607275	0.314380506510545	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Cheirogaleus_medius	3.93673469387755	5.18	121.4130573126	0.471201903793432	0.999999999957171	0.66617366874681	0.830341258236739	0.313902300983996	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Eulemur_rubriventer	4.59887640449438	5.83766666666667	121.4130573063	0.469505846468829	0.999999999905282	0.664430815696183	0.828799975493997	0.311954152572958	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_collaris	4.325	5.56089002267574	121.4130573061	0.468406645545662	0.999999999903635	0.663298163616242	0.827795498298899	0.310693267846022	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Varecia_variegata	6.3	5.664	52.6432531394	0.241046226687763	0.433588069540212	0.547230329797985	0.591985877158787	0.304223790720955	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Microcebus_murinus	3.98109463720041	5.2	121.413057299	0.461969399987924	0.999999999845157	0.65661573000155	0.82182430808764	0.303336374858419	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Varecia_rubra	Propithecus_coquereli	5.57549019607843	4.77373949579832	71.983496228	0.303866322400617	0.592881011468004	0.581716414971138	0.665525440601649	0.298144187920058	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Cheirogaleus_medius	3.98109463720041	5.18	121.413057299	0.454389329966296	0.999999999845157	0.648639107584579	0.81459707201595	0.294734689530931	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_mongoz	Mirza_zaza	5.2324	4.44166666666667	71.983496225	0.299690701755088	0.592881011443295	0.575292048891521	0.658840970710983	0.290799797124068	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Nycticebus_pygmaeus	5.2324	4.21666666666667	99.360634017	0.384966489498401	0.818368602290629	0.617227381492253	0.750663806716178	0.290348209364683	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Hapalemur_griseus	3.9030786339257	5.09149122807018	121.4130573165	0.450412533909973	0.999999999989293	0.644407690629706	0.810719745943298	0.290249300810707	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Propithecus_coquereli	5.56089002267574	4.77373949579832	71.9834962254	0.298332805564602	0.59288101144659	0.573190509484894	0.656648902339274	0.288424708358258	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Lemur_catta	4.24791666666667	5.43170212765957	121.4130573141	0.448658834245554	0.999999999969526	0.642531536738101	0.808991046938029	0.288277450247706	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Pongo_pygmaeus	3.78861111111111	4.29057422969188	40.643277586	0.190245779355844	0.334752113848972	0.499944557718784	0.519508572879054	0.284127681597953	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Hominidae	APE	family
Eulemur_mongoz	Loris_tardigradus	5.2324	4.23333333333333	99.3606340167	0.37864976448038	0.818368602288158	0.609371271802789	0.742811450738482	0.281949097147779	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Eulemur_macaco	4.59887640449438	5.76489583333333	121.4130573054	0.441925445858882	0.999999999897869	0.63527022691875	0.802245670992571	0.280742078300614	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Leontopithecus_rosalia	3.82941176470588	4.325	40.5102348772	0.187829676271218	0.333656328010619	0.495183241267784	0.514374528494949	0.278760209515044	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Macaca_nemestrina	Hapalemur_griseus	3.93195852873978	5.09149122807018	121.4130573163	0.439466952664574	0.999999999987646	0.6325961719064	0.79973986216985	0.278005111938415	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Hapalemur_griseus	3.93673469387755	5.09149122807018	121.4130573164	0.437656769355616	0.999999999988469	0.630619483875885	0.797880077807696	0.275994886009009	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_coronatus	4.24791666666667	5.39940476190476	121.4130573132	0.436418019548775	0.999999999962113	0.629262987946076	0.796600149917984	0.274621706985176	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Propithecus_tattersalli	5.2324	4.46666666666667	71.983496226	0.290215614228054	0.592881011451531	0.560502191543342	0.643358164861248	0.274366162270352	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Indriidae	STR	superfamily
Microcebus_murinus	Nycticebus_pygmaeus	5.2	4.21666666666667	99.360634016	0.372686776063364	0.818368602282393	0.601865925875085	0.735242868586776	0.274091003627453	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Lemur_catta	Galago_moholi	5.43170212765957	4.45	99.360634019	0.372068543402025	0.818368602307102	0.601082844092086	0.73444947771193	0.273280301363962	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Pan_paniscus	4.59887640449438	3.78861111111111	78.0653383503	0.307093382996997	0.642973170059981	0.567832809505629	0.662413588481715	0.271205248628813	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Lemur_catta	4.29057422969188	5.43170212765957	121.413057316	0.432491468511399	0.999999999985175	0.624942807492813	0.792504093843458	0.270282432552211	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Propithecus_tattersalli	Microcebus_murinus	4.46666666666667	5.2	69.529333389	0.277935900793017	0.57266767615452	0.548721131250018	0.626309303376605	0.266313794629097	52.1647229955264	50.6444867612335	1.52023623429287	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Eulemur_fulvus	6.13958333333333	6.3	9.5384061272	0.0607984782984739	0.0785616171597847	0.343601249972566	0.312332450917822	0.265911444990968	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Loris_tardigradus	5.2	4.23333333333333	99.3606340157	0.366370051045343	0.818368602279922	0.593821306050379	0.727059372737863	0.265843950517391	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Leontopithecus_chrysomelas	3.82941176470588	4.3125	40.5102348772	0.183092132507701	0.333656328010619	0.484377834123247	0.503303098347545	0.265799756047978	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Cheirogaleus_medius	Nycticebus_pygmaeus	5.18	4.21666666666667	99.360634016	0.365106706041736	0.818368602282393	0.5922008134784	0.7254021308255	0.264204281202037	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Lemur_catta	Hapalemur_griseus	5.43170212765957	5.09149122807018	25.8477057818	0.128941122050427	0.212890658985247	0.433466391040136	0.424821350554208	0.262536849189506	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Lemur_catta	4.3125	5.43170212765957	121.4130573077	0.424181524800716	0.999999999916813	0.615697748870784	0.783638787160544	0.261167609954103	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Pongo_pygmaeus	3.81270935960591	4.29057422969188	40.643277586	0.181112458806386	0.334752113848972	0.479143567171303	0.498188457162906	0.259233223575128	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Hominidae	APE	family
Pan_troglodytes	Propithecus_coquereli	3.66150194616472	4.77373949579832	121.413057311	0.421541925345319	0.999999999943993	0.612732183637928	0.780766526900794	0.25829230442624	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Indriidae	STR	order
Saimiri_sciureus	Hapalemur_griseus	3.98109463720041	5.09149122807018	121.4130573028	0.420844195528481	0.999999999876455	0.611945964894422	0.780002743252017	0.25753390733471	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Galago_moholi	5.39940476190476	4.45	99.3606340181	0.359827728705246	0.818368602299689	0.585387899200957	0.71840296638431	0.257388660304295	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Galagidae	STR	superfamily
Pongo_pygmaeus	Eulemur_coronatus	4.29057422969188	5.39940476190476	121.4130573151	0.42025065381462	0.999999999977762	0.611276382837957	0.779351509790436	0.256889299554801	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Gorilla_gorilla	4.59887640449438	3.81270935960591	78.0653383503	0.297960062447539	0.642973170059981	0.55401589499935	0.647848879971006	0.256736390191112	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Eulemur_sanfordi	4.59887640449438	5.70666666666667	121.4130573055	0.419856387827167	0.999999999898693	0.610831217760795	0.778918158063925	0.256461388687098	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cheirogaleus_medius	Loris_tardigradus	5.18	4.23333333333333	99.3606340157	0.358789981023715	0.818368602279922	0.584040736038846	0.717012950012408	0.256055723565967	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Lemur_catta	4.325	5.43170212765957	121.4130573077	0.419443981037198	0.999999999916813	0.610365238086101	0.778464214647053	0.256014025370848	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Propithecus_tattersalli	Cheirogaleus_medius	4.46666666666667	5.18	69.529333389	0.270355830771389	0.57266767615452	0.536283308764597	0.613136872995114	0.253178807722266	52.1647229955264	50.6444867612335	1.52023623429287	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Varecia_variegata	5.09149122807018	5.664	52.6432531428	0.216982828961208	0.433588069568216	0.500866291858598	0.543604681063622	0.250651234585434	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_albifrons	5.83766666666667	6.13958333333333	22.8374257192	0.114427473701487	0.188096949567976	0.411585142963688	0.398091732582784	0.250384964937349	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Eulemur_coronatus	4.3125	5.39940476190476	121.4130573068	0.411940710103937	0.9999999999094	0.601828132826843	0.77008836876925	0.247917508419677	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Varecia_rubra	6.13958333333333	5.57549019607843	52.6432531402	0.213793273955591	0.433588069546801	0.494536915189197	0.536958242099111	0.243845884183824	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Eulemur_coronatus	4.325	5.39940476190476	121.4130573068	0.407203166340419	0.9999999999094	0.596380250529327	0.764685243472701	0.242847926380436	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Varecia_variegata	4.59887640449438	5.664	121.4130573073	0.403685571781026	0.999999999913519	0.592306510020883	0.760615737035109	0.239105592188082	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
