Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_thibetana	Lophocebus_aterrimus	28.38	-1.65	22.4016461432	0.498009950248756	0.184507718014323	0.905313122180992	0.933260972931276	2.51899083518301	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Semnopithecus_entellus	-24.42	23.49	38.5936741533	0.79452736318408	0.317870869948334	0.957775864040992	0.991352528638983	2.47791409981489	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Cercopithecus_mitis	35.88	-1.9	29.8369393144	0.62653399668325	0.245747368306809	0.931508931019507	0.969443200918907	2.47159970588502	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_vetulus	Rhinopithecus_roxellana	8.03	32.32	17.7111143214	0.402819237147595	0.145874873035804	0.871548712476148	0.886239520357733	2.4472640153245	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Mandrillus_sphinx	28.38	-0.76	22.401646143	0.483250414593698	0.184507718012675	0.895121156473078	0.924775011093467	2.42210955904895	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hoolock_hoolock	Hylobates_muelleri	23.44	1.13	16.0817715027	0.369983416252073	0.132455041144002	0.85717283426852	0.865240130697932	2.41685402585756	965.012103489764	939.549001271298	25.4631022184653	OU	Hylobatidae	APE	Hylobatidae	APE	family
Macaca_fuscata	Allochrocebus_lhoesti	35.88	-1.13	29.8369393139	0.613764510779436	0.245747368302691	0.925679074315359	0.965885581125298	2.41234034473194	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_auratus	Pygathrix_nemaeus	-7.41	16.63	17.7111143209	0.398673300165837	0.145874873031686	0.867570684354289	0.882472635004088	2.4117812094116	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Cercopithecus_neglectus	35.88	-1.11	29.8369393152	0.613432835820895	0.245747368313398	0.925522407023923	0.965788645083172	2.41079475814143	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_assamensis	Papio_cynocephalus	23.01	-5.96	22.4016461425	0.480431177446103	0.184507718008557	0.893078740856799	0.923057896497373	2.40350808546984	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Allochrocebus_solatus	35.88	-0.8	29.8369393145	0.608291873963516	0.245747368307632	0.923059375933005	0.964255771587429	2.38679646629948	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_pileatus	Semnopithecus_johnii	24.83	10.75	9.0158535413	0.233499170812604	0.0742576930384004	0.783210930873897	0.752350900961582	2.36572541303969	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Saguinus_bicolor	9.22	-1.74	6.5019007411	0.181757877280265	0.053551906892349	0.74242127520764	0.695108466638047	2.3592332506412	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_fascicularis	Papio_ursinus	4.13	-24.42	22.4016461422	0.47346600331675	0.184507718006086	0.887897581167742	0.918678390131166	2.35742434196992	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Cercopithecus_cephus	35.88	-0.42	29.8369393143	0.601990049751244	0.245747368305985	0.919950033273647	0.962297198013317	2.35727178728616	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Allenopithecus_nigroviridis	35.88	-0.17	29.8369393106	0.597844112769486	0.245747368275511	0.917849281440445	0.960959466952272	2.33778275616541	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_pileatus	Nasalis_larvatus	24.83	1.42	17.7111143211	0.388225538971808	0.145874873033333	0.857123002222572	0.872545693811908	2.3221581291814	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Rhinopithecus_bieti	Colobus_angolensis	28.69	-4.16	27.0170263234	0.544776119402985	0.22252158803859	0.90401781297246	0.945069196840513	2.31371317345077	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Trachypithecus_phayrei	-24.42	20.48	38.5936741532	0.744610281923715	0.317870869947511	0.943048818287816	0.986134289582141	2.31001265231272	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pygathrix_nemaeus	Presbytis_comata	16.63	-6.77	17.9572585518	0.388059701492537	0.14790220218667	0.854182053299633	0.870837927008393	2.28486865649736	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Papio_anubis	35.88	8.04	22.4016461425	0.461691542288557	0.184507718008557	0.878690913801313	0.910816575467762	2.27912584908882	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hylobates_agilis	Nomascus_concolor	0.16	22.7	17.248377648	0.37379767827529	0.142063613492429	0.847141792918811	0.860896746962259	2.26519090524466	965.012103489764	939.549001271298	25.4631022184653	OU	Hylobatidae	APE	Hylobatidae	APE	family
Leontopithecus_rosalia	Saguinus_oedipus	-22.1	9.22	26.3249190833	0.519402985074627	0.216821153049316	0.892131624459377	0.934295850171199	2.23813980645782	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_nemestrina	Papio_ursinus	3.04	-24.42	22.4016461421	0.455389718076285	0.184507718005263	0.87352597515199	0.906363764234524	2.23702695763409	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Mandrillus_sphinx	-24.42	-0.76	18.5708053176	0.392371475953565	0.152955585894688	0.851858244001455	0.871348819111709	2.23523985884802	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Trachypithecus_auratus	35.88	-7.41	38.5936741547	0.717910447761194	0.317870869959865	0.933557106822024	0.98233128164127	2.21859238105698	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Cercopithecus_pogonias	35.88	1.53	29.8369393142	0.569651741293532	0.245747368305162	0.902352414899404	0.950752109501947	2.20387953063955	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Cercopithecus_nictitans	35.88	1.69	29.8369393144	0.566998341625207	0.245747368306809	0.900780934500205	0.949685410877915	2.19115287680789	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Presbytis_comata	35.88	-6.77	38.5936741536	0.707296849087894	0.317870869950805	0.929438474131935	0.980582305509381	2.18190101869186	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Lophocebus_aterrimus	25.07	-1.65	22.4016461429	0.443117744610282	0.184507718011852	0.862978314141663	0.897181694051629	2.15469105063807	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_geei	Colobus_angolensis	26.79	-4.16	27.0170263241	0.513266998341625	0.222521588044355	0.883205387864122	0.929456710057016	2.14387943143905	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_entellus	Nasalis_larvatus	23.49	1.42	17.7111143207	0.366003316749585	0.145874873030038	0.832811557961945	0.849273721615695	2.13084674888184	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Cercopithecus_petaurista	-24.42	8.93	29.8369393133	0.553067993366501	0.245747368297749	0.892196879957932	0.943762689311402	2.12398993489612	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hylobates_muelleri	Nomascus_concolor	1.13	22.7	17.2483776484	0.35771144278607	0.142063613495724	0.828684769110753	0.843073520459368	2.12283101884727	965.012103489764	939.549001271298	25.4631022184653	OU	Hylobatidae	APE	Hylobatidae	APE	family
Theropithecus_gelada	Papio_cynocephalus	10.95	-5.96	12.5784127639	0.280431177446103	0.103600164937607	0.790829425967948	0.780884017390811	2.1137439749988	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_obscurus	Rhinopithecus_bieti	6.82	28.69	17.7111143207	0.362686567164179	0.145874873030038	0.828931026921052	0.845538736713667	2.10225061693708	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Cacajao_melanocephalus	-5.73	0.53	3.3863015143	0.103814262023217	0.0278907523544467	0.629758685297652	0.564188171175057	2.1000071238103	965.012103489764	939.549001271298	25.4631022184653	OU	Pitheciidae	PLA	Pitheciidae	PLA	family
Macaca_thibetana	Macaca_silenus	28.38	13.19	10.982467934	0.251907131011609	0.0904554104512944	0.772682812924395	0.75326882563841	2.09776051869477	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Pygathrix_nemaeus	-24.42	16.63	38.5936741524	0.680762852404643	0.317870869940921	0.918220267186039	0.975533670547205	2.08923543167675	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Cercopithecus_ascanius	8.93	-2.71	7.762733782	0.193034825870647	0.0639365645950211	0.728844252495459	0.689244716244732	2.08094123644745	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Otolemur_crassicaudatus	Otolemur_garnettii	-14.71	-4.61	6.431086036	0.167495854063018	0.0529686524495131	0.705833670532685	0.657790337689567	2.08004450388332	965.012103489764	939.549001271298	25.4631022184653	OU	Galagidae	STR	Galagidae	STR	family
Semnopithecus_johnii	Rhinopithecus_roxellana	10.75	32.32	17.7111143206	0.35771144278607	0.145874873029215	0.822984328495248	0.839804990480244	2.05935298221967	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Mandrillus_sphinx	25.07	-0.76	22.4016461427	0.428358208955224	0.184507718010204	0.849408486992431	0.88520540426569	2.05511729058274	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Erythrocebus_patas	-24.42	7.97	29.8369393136	0.537147595356551	0.24574736830022	0.881677830769156	0.936294435869363	2.04652569934559	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_geoffroyi	Saguinus_mystax	6.88	-6.23	9.2557724803	0.217412935323383	0.0762337485327305	0.743632755894776	0.713407835765782	2.03458566109927	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_fuscata	Colobus_angolensis	35.88	-4.16	38.5936741546	0.664013266998342	0.317870869959041	0.910422267408913	0.971791441159419	2.03001429406991	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_rosalia	Saguinus_geoffroyi	-22.1	6.88	26.3249190833	0.480597014925373	0.216821153049316	0.863175733563544	0.91141935633638	2.0202153518704	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_oedipus	Leontocebus_fuscicolis	9.22	-5.28	10.8504714419	0.240464344941957	0.0893682416161301	0.753725619041807	0.733253924823783	1.97297632268783	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Trachypithecus_pileatus	Colobus_angolensis	24.83	-4.16	27.0170263241	0.480762852404643	0.222521588044355	0.858180536863711	0.909712601487198	1.96545435884744	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Theropithecus_gelada	35.88	10.95	22.4016461426	0.413432835820896	0.184507718009381	0.834668005717039	0.87200499124229	1.9539317935792	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lophocebus_aterrimus	Papio_hamadryas	-1.65	12.72	10.8417269357	0.238308457711443	0.0892962188337948	0.749656065964219	0.729083321363851	1.94573436732799	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Allochrocebus_preussi	35.88	4.78	29.8369393139	0.51575456053068	0.245747368302691	0.866295108693775	0.924987199722501	1.94128779479654	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Cercopithecus_ascanius	28.38	-2.71	29.8369393147	0.51558872305141	0.24574736830928	0.866170090554008	0.924893528241973	1.94046705958879	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Cercopithecus_diana	-24.42	6.65	29.8369393143	0.515257048092869	0.245747368305985	0.865919783025149	0.924705898748778	1.93882536780661	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_vetulus	Rhinopithecus_bieti	8.03	28.69	17.7111143214	0.342620232172471	0.145874873035804	0.804005136015075	0.821428425249815	1.92931100411708	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_phayrei	Semnopithecus_vetulus	20.48	8.03	9.0158535416	0.206467661691542	0.0742576930408713	0.725222343305815	0.693333907217687	1.9277602728098	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Rhinopithecus_roxellana	-5.96	32.32	38.5936741533	0.634825870646766	0.317870869948334	0.895412372804129	0.964087580535709	1.92539737218699	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_assamensis	Lophocebus_aterrimus	23.01	-1.65	22.4016461428	0.408955223880597	0.184507718011028	0.830040672829257	0.867822867846485	1.92350053989421	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Sapajus_apella	4.78	-10.77	12.384149949	0.25787728026534	0.10200014909756	0.755522972360134	0.744113894553305	1.88127242001891	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Cebidae	PLA	family
Macaca_thibetana	Cercopithecus_mitis	28.38	-1.9	29.8369393148	0.502155887230514	0.245747368310103	0.855740191120884	0.916983112889599	1.87374730315492	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Cercocebus_torquatus	28.38	4.2	22.401646143	0.400995024875622	0.184507718012675	0.821575677042549	0.860127573744787	1.86933577383633	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_entellus	Colobus_angolensis	23.49	-4.16	27.0170263237	0.458540630182421	0.222521588041061	0.838829437160067	0.893816476957943	1.84184902786196	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_assamensis	Mandrillus_sphinx	23.01	-0.76	22.4016461426	0.394195688225539	0.184507718009381	0.814100035803552	0.853285414662074	1.82302092787484	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Allochrocebus_lhoesti	28.38	-1.13	29.8369393143	0.4893864013267	0.245747368305985	0.845258195748946	0.908850134898902	1.80990299073989	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Cercopithecus_neglectus	28.38	-1.11	29.8369393156	0.489054726368159	0.245747368316692	0.844978425147776	0.908630643771626	1.80823955065432	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Saguinus_midas	9.22	-0.17	6.5019007411	0.155721393034826	0.053551906892349	0.667931875545278	0.620613615319519	1.80465687072933	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Rhinopithecus_roxellana	Colobus_guereza	32.32	5.15	27.0170263234	0.450580431177446	0.22252158803859	0.83143266112972	0.887609867127464	1.79730712949204	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Cercopithecus_diana	35.88	6.65	29.8369393153	0.484742951907131	0.245747368314221	0.841306372389453	0.905738420559518	1.78659213585693	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Allochrocebus_preussi	-24.42	4.78	29.8369393129	0.48424543946932	0.245747368294454	0.840878472305953	0.905400031172015	1.78409168339534	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Allochrocebus_solatus	28.38	-0.8	29.8369393149	0.483913764510779	0.245747368310927	0.84059272090974	0.905173897870226	1.78242441197203	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Ateles_paniscus	12.38	2.06	7.4708789	0.171144278606965	0.0615327466824922	0.680015970934118	0.638568778312112	1.77608507335254	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Atelidae	PLA	family
Alouatta_caraya	Ateles_geoffroyi	-20.34	12.38	34.5806779972	0.542620232172471	0.284818443424446	0.857231638012264	0.931822774530634	1.77525684144656	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Atelidae	PLA	family
Macaca_thibetana	Trachypithecus_auratus	28.38	-7.41	38.5936741551	0.593532338308458	0.31787086996316	0.870843475095973	0.950173956672667	1.77417631999148	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Mandrillus_leucophaeus	28.38	5.21	22.401646143	0.38424543946932	0.184507718012675	0.802746385911724	0.842814936036351	1.75519918069957	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Papio_hamadryas	35.88	12.72	22.4016461425	0.38407960199005	0.184507718008557	0.802552950790721	0.842635750659359	1.75406864942541	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Cercopithecus_cephus	28.38	-0.42	29.8369393147	0.477611940298507	0.24574736830928	0.835089425173167	0.900794506394582	1.75070119761322	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Trachypithecus_cristatus	35.88	0.54	38.5936741547	0.586069651741294	0.317870869959865	0.86595953170519	0.947229265488422	1.74643975968623	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Semnopithecus_johnii	-24.42	10.75	38.5936741528	0.583250414593698	0.317870869944216	0.864077748556767	0.946079608202878	1.73592919609088	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Presbytis_comata	28.38	-6.77	38.593674154	0.582918739635158	0.3178708699541	0.863855027785123	0.945942990131918	1.73469149800997	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_assamensis	Macaca_fuscata	23.01	35.88	10.247929886	0.213432835820896	0.0844055006292739	0.710368451509284	0.685919343836749	1.73445699164198	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Allenopithecus_nigroviridis	28.38	-0.17	29.836939311	0.47346600331675	0.245747368278805	0.831391592263524	0.897826341306942	1.72978556176774	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Alouatta_belzebul	6.95	-6.8	11.2380789203	0.228026533996683	0.0925607110832267	0.720012609041283	0.701577719965351	1.7283611366074	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Atelidae	PLA	family
Cercopithecus_ascanius	Rhinopithecus_roxellana	-2.71	32.32	38.5936741531	0.580928689883914	0.317870869946687	0.862512782001604	0.945117201899136	1.7272601858047	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Rhinopithecus_bieti	-5.96	28.69	38.5936741533	0.574626865671642	0.317870869948334	0.858194970858414	0.942432525459903	1.70366994717086	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
