Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saimiri_sciureus	Eulemur_albifrons	14.015320970696	12.8770833333333	121.4130573002	0.21914427312473	0.99999999985504	0.222146930485739	0.478983501101284	0.104966491202795	136.35662305601	122.346131657157	14.010491398853	OU	Cebidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Varecia_rubra	14.0304360465116	15.1650925925926	121.4130573072	0.218454807568364	0.999999999912695	0.221466279170348	0.477671450497639	0.104349624808473	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Hapalemur_griseus	14.8921875	13.7578703703704	121.4130573081	0.218389459903617	0.999999999920107	0.221401758097006	0.477547006075392	0.104291232743726	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Mirza_zaza	14.0957369614512	14.9533333333333	71.9834962244	0.165112562949473	0.592881011438353	0.217494823950571	0.371354943522901	0.103419346051022	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_flavifrons	15.9152777777778	14.7892028985507	121.4130573068	0.216802583917375	0.9999999999094	0.219834487261334	0.474520378780796	0.102877244250449	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_coronatus	14.2182142857143	15.3232142857143	121.4130573068	0.212745048884431	0.9999999999094	0.215823030709817	0.466740918791557	0.0992968195936703	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Mirza_zaza	Microcebus_murinus	14.9533333333333	15.4	22.39780098	0.0859964903484643	0.184476047921053	0.203405941773634	0.207797700250047	0.0968682553934253	136.35662305601	122.346131657157	14.010491398853	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Cheirogaleus_medius	Microcebus_murinus	16.075	15.4	49.55786972	0.129957382802706	0.408175782859019	0.206574697941295	0.297116216915138	0.0945975914300359	136.35662305601	122.346131657157	14.010491398853	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Callithrix_jacchus	Varecia_variegata	14.8921875	15.9643333333333	121.4130573073	0.206419654048626	0.999999999913519	0.209558051703227	0.454498271451602	0.0938173759668516	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Varecia_rubra	16.0940104166667	15.1650925925926	92.496943885	0.178844043341415	0.761836872642851	0.208051590664128	0.39955960947484	0.0937981064981832	136.35662305601	122.346131657157	14.010491398853	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_fascicularis	Eulemur_flavifrons	13.71875	14.7892028985507	121.4130573137	0.206093714235882	0.999999999966231	0.209234854049274	0.453863664948066	0.0935384484690154	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Nycticebus_pygmaeus	12.5071031746032	13.5666666666667	121.413057316	0.203997182728695	0.999999999985175	0.207155103056149	0.449772981476095	0.091752421089969	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_mulatta	Eulemur_fulvus	13.233958530523	14.2916666666667	121.4130573131	0.203639972062762	0.999999999961289	0.206800604064737	0.44907450218992	0.0914495190835942	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Microcebus_murinus	14.6076041666667	15.4	71.9834962251	0.152559538731504	0.592881011444119	0.201329517867813	0.345027813976069	0.0887822060981787	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Propithecus_coquereli	14.0304360465116	12.989880952381	121.4130573052	0.200337506215166	0.999999999896222	0.203521193031653	0.44259637778368	0.0886686545942496	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Indriidae	STR	order
Pan_troglodytes	Eulemur_rubriventer	14.5810271711443	15.6143333333333	121.413057312	0.19894187329184	0.999999999952229	0.202134218448021	0.439847597051459	0.0875041049245115	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Lemur_catta	15.9152777777778	14.8833159722222	121.4130573077	0.198683045040535	0.999999999916813	0.201876925644032	0.439337098374824	0.0872888325116446	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Pongo_pygmaeus	13.233958530523	12.5071031746032	62.1515760367	0.13994106626884	0.511901910797103	0.198802851164558	0.318234120156346	0.0869971788705758	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Propithecus_coquereli	14.015320970696	12.989880952381	121.4130573	0.197427408890929	0.999999999853393	0.200628427547262	0.436857357629732	0.0862476161844202	136.35662305601	122.346131657157	14.010491398853	OU	Cebidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Eulemur_mongoz	14.8921875	13.8697	121.4130573053	0.1968589621459	0.999999999897046	0.200063043419383	0.435733002132974	0.0857779465814458	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Saimiri_sciureus	13.4305555555556	14.015320970696	41.3912937957	0.11258456726694	0.340913034479956	0.196045041763893	0.25973500539906	0.0857759904414825	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pan_troglodytes	Nycticebus_pygmaeus	14.5810271711443	13.5666666666667	121.413057312	0.195294276119025	0.999999999952229	0.198506246720145	0.432632572249708	0.0844906650270548	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lorisidae	STR	order
Pan_paniscus	Eulemur_fulvus	13.2780519480519	14.2916666666667	121.4130573104	0.195150690372565	0.999999999939051	0.198363345357385	0.432347648442925	0.0843729420797343	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Hapalemur_griseus	Propithecus_coquereli	13.7578703703704	12.989880952381	71.9834962288	0.147860584862335	0.592881011474593	0.195255706995733	0.335059094955771	0.0835615119809383	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Loris_tardigradus	14.6076041666667	13.7	99.3606340168	0.174740536475313	0.818368602288982	0.19638234239318	0.391169992050798	0.083523798533834	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Macaca_mulatta	14.0304360465116	13.233958530523	78.0653383529	0.15334538287271	0.642973170081395	0.194466802904729	0.346659214190077	0.0826762179199495	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_coronatus	Varecia_variegata	15.3232142857143	15.9643333333333	52.6432531401	0.123434301471895	0.433588069545977	0.190694817920213	0.282689366728773	0.080476302201388	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Cheirogaleus_medius	15.3232142857143	16.075	71.9834962251	0.144740894603012	0.592881011444119	0.191216689360146	0.328407730109323	0.0801746517986571	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Macaca_mulatta	14.015320970696	13.233958530523	78.0653383477	0.150435285548473	0.642973170038566	0.19084822024886	0.340499371573098	0.079666030525974	136.35662305601	122.346131657157	14.010491398853	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Eulemur_macaco	14.2916666666667	14.6076041666667	14.8274950171	0.060827275006267	0.122124385504014	0.177302803208729	0.157604457137499	0.078499061567036	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Propithecus_coquereli	12.0161290322581	12.989880952381	121.4130573131	0.187475927464122	0.999999999961289	0.190715622485421	0.417019481893091	0.0781811141415413	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_chrysomelas	Mirza_zaza	15.9152777777778	14.9533333333333	121.4130573057	0.185202640594979	0.99999999990034	0.188446808220981	0.412442453928579	0.0763854315686583	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Mirza_zaza	Galago_moholi	14.9533333333333	14.0875	99.360634017	0.166698420656799	0.818368602290629	0.187516547628072	0.374586260380665	0.0763017274006043	136.35662305601	122.346131657157	14.010491398853	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Lemur_catta	14.2916666666667	14.8833159722222	47.7997285384	0.113909918943751	0.393695123031814	0.184791891798444	0.261988453725338	0.0758025227699867	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Varecia_rubra	14.2182142857143	15.1650925925926	121.4130573087	0.182301965325277	0.999999999925049	0.185549542842666	0.406578221997547	0.074120008934165	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Pan_paniscus	14.0304360465116	13.2780519480519	78.0653383502	0.144856101182513	0.642973170059157	0.18389938002007	0.32862533846217	0.0740363478541943	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Mirza_zaza	14.015320970696	14.9533333333333	121.413057299	0.180595009903595	0.999999999845157	0.183843404345097	0.403114829423618	0.0728005266233171	136.35662305601	122.346131657157	14.010491398853	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Propithecus_tattersalli	13.4305555555556	12.5	121.4130573057	0.179159354892629	0.99999999990034	0.182407761060954	0.400194800916359	0.0716986423707044	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Pan_paniscus	14.015320970696	13.2780519480519	78.065338345	0.141946003858276	0.642973170016328	0.180269087832701	0.322398908687393	0.0711744111115596	136.35662305601	122.346131657157	14.010491398853	OU	Cebidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Mirza_zaza	14.0304360465116	14.9533333333333	121.4130573042	0.177684912579358	0.999999999887986	0.180932693701087	0.397189169621065	0.0705745228894922	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_fulvus	Eulemur_collaris	14.2916666666667	14.0957369614512	7.651134656	0.0377222395601662	0.0630173955340987	0.153393126938926	0.11662050082599	0.0698090810084998	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Loris_tardigradus	12.8770833333333	13.7	99.3606340169	0.158435698169973	0.818368602289805	0.178382458982239	0.357347947819628	0.0691823604229142	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_fulvus	14.0675	14.2916666666667	9.5384061272	0.0431586863875718	0.0785616171597847	0.157132820739133	0.124769132209747	0.0685432917825225	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_macaco	13.71875	14.6076041666667	121.4130573137	0.171130609175237	0.999999999966231	0.174367928824544	0.383747054273231	0.0656708671691985	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_coronatus	16.0940104166667	15.3232142857143	92.4969438831	0.148400959782261	0.761836872627202	0.173256563835916	0.336155123742227	0.065480872338247	136.35662305601	122.346131657157	14.010491398853	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Nycticebus_pygmaeus	Galago_moholi	13.5666666666667	14.0875	43.154528579	0.100275758335415	0.355435646975288	0.171424572988343	0.231989018724316	0.0654489074915074	136.35662305601	122.346131657157	14.010491398853	OU	Lorisidae	STR	Galagidae	STR	superfamily
Lemur_catta	Galago_moholi	14.8833159722222	14.0875	99.360634019	0.153218016211242	0.818368602307102	0.172601967033492	0.346361663857043	0.0648471200852432	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Galagidae	STR	superfamily
Pan_troglodytes	Loris_tardigradus	14.5810271711443	13.7	121.4130573117	0.169623681985164	0.999999999949758	0.172856853260841	0.380638015541295	0.0645652217028843	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lorisidae	STR	order
Saimiri_sciureus	Lemur_catta	14.015320970696	14.8833159722222	121.413057301	0.167114605458039	0.999999999861629	0.170339451711113	0.375446261799092	0.0627425539199327	136.35662305601	122.346131657157	14.010491398853	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Mirza_zaza	14.2916666666667	14.9533333333333	71.9834962244	0.127390323389307	0.592881011438353	0.16866296154447	0.290957079276629	0.0625169565332115	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Mirza_zaza	15.6143333333333	14.9533333333333	71.983496226	0.127261970418651	0.592881011451531	0.168495574370099	0.290677258837905	0.0623939036688613	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Hapalemur_griseus	14.2916666666667	13.7578703703704	47.7997285402	0.102771510542882	0.39369512304664	0.167003146864099	0.237180718473387	0.0619144593931594	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_collaris	13.233958530523	14.0957369614512	121.4130573131	0.165917732502596	0.999999999961289	0.169137989539904	0.372963103173188	0.0618811923880225	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	13.4305555555556	14.2916666666667	121.4130573051	0.165789253781229	0.999999999895398	0.169008994640917	0.372696295708662	0.0617890407590304	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_albifrons	12.0161290322581	12.8770833333333	121.4130573133	0.165759063230321	0.999999999962937	0.168978682128308	0.372633592926982	0.0617673952940145	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Varecia_rubra	14.6076041666667	15.1650925925926	52.6432531401	0.107332943372045	0.433588069545977	0.166209971959964	0.247107116705269	0.0611703504479003	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Galago_moholi	13.233958530523	14.0875	121.4130573157	0.16433187479527	0.999999999982704	0.167545442419473	0.369666399919625	0.0607479725486608	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_oedipus	Lemur_catta	14.0304360465116	14.8833159722222	121.4130573062	0.164204508133802	0.999999999904458	0.167417508580465	0.369401307571904	0.0606573600196231	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_albifrons	13.71875	12.8770833333333	121.4130573138	0.162045625470048	0.999999999967055	0.165248340123063	0.364900743982991	0.0591305692951578	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_sanfordi	13.233958530523	14.0675	121.4130573139	0.16048128567519	0.999999999967878	0.163675760215203	0.361631149615797	0.0580350318324043	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_coquereli	12.1574120082816	12.989880952381	121.413057311	0.16027479294769	0.999999999943993	0.163468130770028	0.361199035741075	0.0578911006695483	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Indriidae	STR	order
Callithrix_jacchus	Eulemur_sanfordi	14.8921875	14.0675	121.4130573055	0.158776635748307	0.999999999898693	0.16196138620668	0.35806027388766	0.0568516056887595	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Hapalemur_griseus	14.5810271711443	13.7578703703704	121.4130573138	0.158481931059	0.999999999967055	0.161664922179667	0.357442087492519	0.0566481122694407	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Microcebus_murinus	14.5810271711443	15.4	121.41305731	0.157676393221653	0.999999999935757	0.160854458462192	0.355751090833525	0.0560935488909025	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_paniscus	Eulemur_collaris	13.2780519480519	14.0957369614512	121.4130573104	0.157428450812399	0.999999999939051	0.160604965499619	0.355230235251521	0.0559233456207794	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Galago_moholi	13.2780519480519	14.0875	121.413057313	0.155842593105073	0.999999999960466	0.159008809616195	0.351894689273687	0.0548401808784834	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Galagidae	STR	order
Macaca_arctoides	Macaca_nemestrina	12.0161290322581	12.2347803962855	10.9824679326	0.04209682817073	0.0904554104411791	0.142997245754042	0.117193082805913	0.0545402098737559	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Galago_moholi	14.8921875	14.0875	121.4130573073	0.154926046628227	0.999999999913519	0.15808601272966	0.349963679466218	0.0542184893278579	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Galagidae	STR	order
Eulemur_fulvus	Nycticebus_pygmaeus	14.2916666666667	13.5666666666667	99.3606340164	0.139583855602907	0.818368602285687	0.157453705803666	0.3173022412918	0.0541201973135963	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Microcebus_murinus	14.7892028985507	15.4	71.9834962251	0.11759643367086	0.592881011444119	0.155869158737733	0.269495332471397	0.0534537105723549	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Microcebus_murinus	16.0940104166667	15.4	92.496943882	0.133617447981956	0.761836872618142	0.15623159261989	0.304435979613084	0.0533945784613868	136.35662305601	122.346131657157	14.010491398853	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Eulemur_collaris	14.8921875	14.0957369614512	121.4130573047	0.153340188920901	0.999999999892104	0.156488827931159	0.346616991407771	0.0531503149513967	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_sanfordi	13.2780519480519	14.0675	121.4130573112	0.151992003984993	0.99999999994564	0.155130506924521	0.343766374947929	0.0522497402338326	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Propithecus_coquereli	Loris_tardigradus	12.989880952381	13.7	99.3606340167	0.136718833936171	0.818368602288158	0.15426289681637	0.311133723265817	0.0519788268076099	136.35662305601	122.346131657157	14.010491398853	OU	Indriidae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Propithecus_tattersalli	13.2780519480519	12.5	121.413057311	0.149797918301292	0.999999999943993	0.152918940792715	0.339116472687422	0.050798941673098	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_flavifrons	Galago_moholi	14.7892028985507	14.0875	99.3606340181	0.135098477334403	0.818368602299689	0.152457161964804	0.307635810758682	0.0507853423142604	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Eulemur_flavifrons	14.015320970696	14.7892028985507	121.4130573001	0.1489950665812	0.999999999854217	0.152109390670469	0.337411709234144	0.0502726800899467	136.35662305601	122.346131657157	14.010491398853	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Nycticebus_pygmaeus	12.8770833333333	13.5666666666667	99.3606340172	0.132765104036111	0.818368602292276	0.14985543282687	0.302587156083843	0.0490891453373659	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Eulemur_flavifrons	14.0304360465116	14.7892028985507	121.4130573053	0.146084969256963	0.999999999897046	0.149173674420936	0.331217841180079	0.0483859481511311	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Propithecus_coquereli	12.2347803962855	12.989880952381	121.4130573135	0.145379099293392	0.999999999964584	0.148461277035876	0.329712040014779	0.0479332394052331	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_chrysomelas	Varecia_rubra	15.9152777777778	15.1650925925926	121.4130573087	0.144432745605974	0.999999999925049	0.147505982081325	0.327691146136594	0.0473293319508241	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_coronatus	14.5810271711443	15.3232142857143	121.4130573111	0.142892881421348	0.999999999944817	0.145951107089386	0.324397777603392	0.0463541331709883	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Varecia_variegata	Microcebus_murinus	15.9643333333333	15.4	71.983496227	0.10865078967159	0.592881011459768	0.144147289920431	0.249705758762359	0.0457608311797229	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Mirza_zaza	14.2182142857143	14.9533333333333	121.4130573057	0.141532070336272	0.99999999990034	0.14457655841374	0.321482177316211	0.0455000381363103	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Propithecus_tattersalli	13.233958530523	12.5	121.4130573137	0.141308636611095	0.999999999966231	0.144350827037968	0.321002998593912	0.0453604960809109	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fascicularis	Propithecus_coquereli	13.71875	12.989880952381	121.4130573136	0.140328761236247	0.999999999965407	0.143360736018391	0.318900015532534	0.0447508441394483	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Eulemur_rubriventer	14.8921875	15.6143333333333	121.4130573063	0.139034344447223	0.999999999905282	0.142052478669132	0.316118169979455	0.0439512825351122	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_albifrons	12.1574120082816	12.8770833333333	121.4130573112	0.138557928713889	0.99999999994564	0.14157087041462	0.315093216011095	0.0436586633646684	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_mongoz	14.5810271711443	13.8697	121.413057311	0.136951433301283	0.999999999943993	0.13994647821332	0.311632755957087	0.0426785525943424	136.35662305601	122.346131657157	14.010491398853	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Pan_troglodytes	14.015320970696	14.5810271711443	78.065338345	0.108915107030407	0.642973170016328	0.138810933663344	0.250270649577768	0.0423940777880977	136.35662305601	122.346131657157	14.010491398853	OU	Cebidae	PLA	Hominidae	APE	order
Eulemur_coronatus	Lemur_catta	15.3232142857143	14.8833159722222	47.7997285391	0.0846933829937156	0.39369512303758	0.137952286156058	0.1964037610431	0.0422512192355547	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_coronatus	15.6143333333333	15.3232142857143	22.8374257191	0.0560489918704916	0.188096949567152	0.132134974329339	0.136034236328402	0.0405353825440804	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Pongo_pygmaeus	12.0161290322581	12.5071031746032	62.1515760361	0.0945269845377375	0.511901910792161	0.135055788783547	0.218206458877436	0.0402936541737513	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Pan_troglodytes	14.0304360465116	14.5810271711443	78.0653383502	0.10600500970617	0.642973170059157	0.135138211935102	0.243798721103275	0.0401943455813663	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_rubriventer	Varecia_rubra	15.6143333333333	15.1650925925926	52.643253141	0.0864920754296455	0.43358806955339	0.134280374542142	0.200270415548211	0.0399499089210742	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Microcebus_murinus	14.8833159722222	15.4	71.983496226	0.0994768947940208	0.592881011451531	0.132093235372142	0.229239253136584	0.0384630450739139	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Eulemur_collaris	13.8697	14.0957369614512	15.6477288174	0.0435187732249989	0.128880115228809	0.12401219883602	0.111952131147908	0.0378027238634258	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_collaris	13.4305555555556	14.0957369614512	121.4130573051	0.128067014221062	0.999999999895398	0.130952571000267	0.2923790862662	0.0374441166027113	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Lemur_catta	14.2182142857143	14.8833159722222	121.4130573077	0.128051665890715	0.999999999916813	0.130937018503467	0.292345657877819	0.0374353485102859	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Galago_moholi	13.4305555555556	14.0875	121.4130573077	0.126481156513737	0.999999999916813	0.129345351310685	0.288922148267427	0.0365432074583374	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Galagidae	STR	order
Loris_tardigradus	Galago_moholi	13.7	14.0875	43.1545285787	0.074605164201554	0.355435646972817	0.127983447266787	0.173710869097573	0.0364615311463406	136.35662305601	122.346131657157	14.010491398853	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Loris_tardigradus	14.2916666666667	13.7	99.3606340161	0.113913261469046	0.818368602283216	0.128778004210739	0.261322962633133	0.0363749915224531	136.35662305601	122.346131657157	14.010491398853	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Nycticebus_pygmaeus	14.2182142857143	13.5666666666667	121.4130573077	0.125442108655942	0.999999999916813	0.128292017004881	0.286653944370488	0.0359584752393684	136.35662305601	122.346131657157	14.010491398853	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_nemestrina	Eulemur_albifrons	12.2347803962855	12.8770833333333	121.4130573137	0.123662235059591	0.999999999966231	0.126487143178751	0.282762659708078	0.0349670624920762	136.35662305601	122.346131657157	14.010491398853	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_coquereli	Nycticebus_pygmaeus	12.989880952381	13.5666666666667	99.360634017	0.11104823980231	0.818368602290629	0.125566340210277	0.254981882876162	0.034599676961728	136.35662305601	122.346131657157	14.010491398853	OU	Indriidae	STR	Lorisidae	STR	superfamily
