Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saimiri_sciureus	Cheirogaleus_medius	11448	890	121.413057299	0.0636496982969335	0.99999999984598	0.129339371390333	0.129339370934802	0.00823241196817768	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Carlito_syrichta	11448	1470	115.74549454	0.0601531246075774	0.953319989604827	0.125225835721331	0.125225835280041	0.00790157070277709	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Tarsiidae	TAR	order
Saimiri_sciureus	Galago_senegalensis	11448	1340	121.413057302	0.0609368394000193	0.999999999870689	0.123872204040366	0.123872203603768	0.00754838060471028	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Galagidae	STR	order
Propithecus_verreauxi	Galago_senegalensis	9840	1340	99.360634018	0.0512428902750459	0.818368602299539	0.115210323293236	0.115210322886719	0.00721399860463729	684.285219366473	686.285219366473	-1.99999999999977	BM	Indriidae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Hylobates_lar	35308	40944	62.1515760374	0.0339770505400187	0.51190191080329	0.0966885541737258	0.0966885538318516	0.00641761990426409	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_palliata	Eulemur_mongoz	17150	8200	121.413057309	0.0539557491719601	0.999999999928344	0.109776775288999	0.109776774901403	0.00592308815282426	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Lemuridae	STR	order
Lemur_catta	Galago_senegalensis	8960	1340	99.360634019	0.045937743987747	0.818368602307776	0.103353473253235	0.103353472888053	0.00580157325337611	684.285219366473	686.285219366473	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Propithecus_verreauxi	1470	9840	121.413057306	0.050459175482604	0.999999999903635	0.102703538201932	0.102703537839021	0.00518233585731501	684.285219366473	686.285219366473	-1.99999999999977	BM	Tarsiidae	TAR	Indriidae	STR	order
Saimiri_sciureus	Otolemur_crassicaudatus	11448	3100	121.413057302	0.0503265468254216	0.999999999870689	0.102435078645998	0.102435078284024	0.00515520378271017	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Daubentonia_madagascariensis	11448	19790	121.413057297	0.0502903753734627	0.999999999829508	0.102361860368773	0.102361860007055	0.00514781638274922	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Daubentoniidae	STR	order
Galago_senegalensis	Otolemur_crassicaudatus	1340	3100	15.608317406	0.0106102925745977	0.128555509191717	0.0603416622797933	0.0603416620657923	0.00498028202176363	684.285219366473	686.285219366473	-1.99999999999977	BM	Galagidae	STR	Galagidae	STR	family
Alouatta_palliata	Lemur_catta	17150	8960	121.41305731	0.0493740319238384	0.99999999993658	0.100506708245034	0.100506707889801	0.00496242142176493	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_nictitans	Hylobates_lar	35990	40944	62.1515760365	0.029865562167362	0.511901910795877	0.0850359428949352	0.0850359425939261	0.0049611970290176	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Eulemur_mongoz	Galago_senegalensis	8200	1340	99.360634018	0.0413560267396253	0.818368602299539	0.0930947586081686	0.0930947582788828	0.00470451739656208	684.285219366473	686.285219366473	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Propithecus_verreauxi	Otolemur_crassicaudatus	9840	3100	99.360634018	0.0406325977004482	0.818368602299539	0.0914734960656739	0.0914734957420714	0.00454172576446137	684.285219366473	686.285219366473	-1.99999999999977	BM	Indriidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Perodicticus_potto	11448	3910	121.413057301	0.045443400810976	0.999999999862453	0.0925429752666402	0.0925429749392885	0.00420546751786062	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Lemur_catta	1470	8960	121.413057307	0.0451540291953052	0.999999999911871	0.0919563104021141	0.0919563100768188	0.00415219792495553	684.285219366473	686.285219366473	-1.99999999999977	BM	Tarsiidae	TAR	Lemuridae	STR	order
Alouatta_palliata	Propithecus_verreauxi	17150	9840	121.413057309	0.0440688856365395	0.999999999928344	0.0897558729967193	0.089755872679141	0.00395544130258362	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Indriidae	STR	order
Pan_troglodytes	Gorilla_beringei	157180	159055.42	20.238906202	0.0113061107387797	0.16669464264491	0.0564727845892893	0.0564727843889615	0.0038302824023796	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Hominidae	APE	family
Ateles_geoffroyi	Cercopithecus_nictitans	30930	35990	78.0653383528	0.0305045911519685	0.642973170081101	0.0775235443147404	0.0775235440401468	0.0036779513267628	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Nycticebus_coucang	11448	4400	121.4130573004	0.0424893989010028	0.999999999857511	0.0865517879219484	0.0865517876156156	0.00367753344313467	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Lorisidae	STR	order
Gorilla_gorilla	Pongo_pygmaeus	163423.46	166466.67	40.643277586	0.0183462207192851	0.334752113849248	0.0646485516678757	0.0646485514386652	0.00354308919648849	684.285219366473	686.285219366473	-1.99999999999977	BM	Hominidae	APE	Hominidae	APE	family
Propithecus_verreauxi	Perodicticus_potto	9840	3910	99.360634017	0.0357494516860026	0.818368602291303	0.0805203416758597	0.0805203413907223	0.00351743463327168	684.285219366473	686.285219366473	-1.99999999999977	BM	Indriidae	STR	Lorisidae	STR	superfamily
Lemur_catta	Otolemur_crassicaudatus	8960	3100	99.360634019	0.0353274514131493	0.818368602307776	0.0795730249865694	0.0795730247047641	0.00343501958174237	684.285219366473	686.285219366473	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Eulemur_mongoz	1470	8200	121.413057306	0.0405723119471834	0.999999999903635	0.0826609744155815	0.0826609741229177	0.0033537468401703	684.285219366473	686.285219366473	-1.99999999999977	BM	Tarsiidae	TAR	Lemuridae	STR	order
Nycticebus_coucang	Galago_senegalensis	4400	1340	43.1545285784	0.0184474404990165	0.355435646970639	0.0630887914627474	0.0630887912390435	0.00327436692572378	684.285219366473	686.285219366473	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Propithecus_verreauxi	Nycticebus_coucang	9840	4400	99.3606340164	0.0327954497760294	0.818368602286361	0.0738868000554815	0.0738867997936935	0.00296095284394008	684.285219366473	686.285219366473	-1.99999999999977	BM	Indriidae	STR	Lorisidae	STR	superfamily
Ateles_geoffroyi	Macaca_mulatta	30930	35308	78.0653383537	0.0263931027793119	0.642973170088514	0.0671013097763654	0.0671013095384991	0.00275441005619294	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Otolemur_crassicaudatus	8200	3100	99.360634018	0.0307457341650275	0.818368602299539	0.0692808859696206	0.0692808857240665	0.00260285120513444	684.285219366473	686.285219366473	-1.99999999999977	BM	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Perodicticus_potto	8960	3910	99.360634018	0.0304443053987037	0.818368602299539	0.0686033461762088	0.068603345933044	0.00255212775330429	684.285219366473	686.285219366473	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Sapajus_apella	Cercopithecus_nictitans	31900	35990	78.0653383488	0.0246568730852868	0.642973170048156	0.0626965701001129	0.062696569877794	0.00240430152276103	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Perodicticus_potto	Galago_senegalensis	3910	1340	43.154528579	0.0154934385890433	0.355435646975581	0.0530026294826466	0.0530026292945911	0.0023103844308661	684.285219366473	686.285219366473	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Lemur_catta	Nycticebus_coucang	8960	4400	99.3606340174	0.0274903034887305	0.818368602294598	0.0619609010213229	0.0619609008016022	0.0020813652536711	684.285219366473	686.285219366473	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Perodicticus_potto	8200	3910	99.360634017	0.025862588150582	0.818368602291303	0.0582989050347044	0.0582989048279216	0.00184239787098498	684.285219366473	686.285219366473	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Sapajus_apella	Macaca_mulatta	31900	35308	78.0653383497	0.0205453847126302	0.642973170055568	0.0522584916187004	0.0522584914332775	0.00166985321442754	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Propithecus_verreauxi	5120	9840	121.4130573072	0.0284548755409667	0.999999999913519	0.0580260759990759	0.0580260757932574	0.00165112477082717	684.285219366473	686.285219366473	-1.99999999999977	BM	Pitheciidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Microcebus_murinus	5230	590	121.4130573081	0.0279725895148486	0.999999999920931	0.0570442750575076	0.0570442748551596	0.00159567609048194	684.285219366473	686.285219366473	-1.99999999999977	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Propithecus_verreauxi	5230	9840	121.4130573091	0.0277917322550543	0.999999999929167	0.0566760772782181	0.0566760770771717	0.00157512636509458	684.285219366473	686.285219366473	-1.99999999999977	BM	Aotidae	PLA	Indriidae	STR	order
Plecturocebus_moloch	Microcebus_murinus	5120	590	121.4130573062	0.0273094462289362	0.999999999905282	0.0556941575411819	0.0556941573436072	0.00152097660078087	684.285219366473	686.285219366473	-1.99999999999977	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Microcebus_murinus	Nycticebus_coucang	590	4400	99.3606340154	0.0229688719938735	0.818368602278125	0.0517856952925775	0.0517856951088275	0.00145345141905225	684.285219366473	686.285219366473	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Nycticebus_coucang	8200	4400	99.3606340164	0.0229085862406088	0.818368602286361	0.0516499650972933	0.0516499649140235	0.00144583709156249	684.285219366473	686.285219366473	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Cheirogaleus_medius	5230	890	121.4130573081	0.0261640169169058	0.999999999920931	0.0533617617091219	0.053361761519796	0.00139615803618375	684.285219366473	686.285219366473	-1.99999999999977	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Plecturocebus_moloch	Cheirogaleus_medius	5120	890	121.4130573062	0.0255008736309934	0.999999999905282	0.052011216921122	0.0520112167365741	0.00132633147022535	684.285219366473	686.285219366473	-1.99999999999977	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_medius	Nycticebus_coucang	890	4400	99.3606340154	0.0211602993959307	0.818368602278125	0.0477131533863272	0.0477131532169917	0.0012337039910477	684.285219366473	686.285219366473	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Carlito_syrichta	5230	1470	115.7454945491	0.0226674432275497	0.953319989679778	0.047356308688972	0.0473563085209	0.00112600852839996	684.285219366473	686.285219366473	-1.99999999999977	BM	Aotidae	PLA	Tarsiidae	TAR	order
Aotus_trivirgatus	Galago_senegalensis	5230	1340	121.4130573111	0.0234511580199916	0.99999999994564	0.0478358779021446	0.0478358777323744	0.0011218067317692	684.285219366473	686.285219366473	-1.99999999999977	BM	Aotidae	PLA	Galagidae	STR	order
Microcebus_murinus	Perodicticus_potto	590	3910	99.360634016	0.0200148700839003	0.818368602283067	0.045133225465436	0.0451332253052366	0.00110382490437435	684.285219366473	686.285219366473	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Plecturocebus_moloch	Lemur_catta	5120	8960	121.4130573082	0.0231497292536678	0.999999999921755	0.0472217439300584	0.0472217437624628	0.00109317058695242	684.285219366473	686.285219366473	-1.99999999999977	BM	Pitheciidae	PLA	Lemuridae	STR	order
Plecturocebus_moloch	Carlito_syrichta	5120	1470	115.7454945472	0.0220042999416374	0.953319989664128	0.0459724420274375	0.0459724418642658	0.00106112471613825	684.285219366473	686.285219366473	-1.99999999999977	BM	Pitheciidae	PLA	Tarsiidae	TAR	order
Plecturocebus_moloch	Galago_senegalensis	5120	1340	121.4130573092	0.0227880147340792	0.999999999929991	0.0464847461780437	0.0464847460130579	0.00105929508088935	684.285219366473	686.285219366473	-1.99999999999977	BM	Pitheciidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Lemur_catta	5230	8960	121.4130573101	0.0224865859677554	0.999999999937404	0.0458705509911266	0.0458705508283159	0.00103147208831484	684.285219366473	686.285219366473	-1.99999999999977	BM	Aotidae	PLA	Lemuridae	STR	order
Cheirogaleus_medius	Perodicticus_potto	890	3910	99.360634016	0.0182062974859575	0.818368602283067	0.0410587026842561	0.0410587025384922	0.000913435526939345	684.285219366473	686.285219366473	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Eulemur_mongoz	11448	8200	121.4130573	0.019580812660394	0.999999999854217	0.039948366051639	0.0399483659098102	0.000782221471860023	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Lemuridae	STR	order
Plecturocebus_moloch	Eulemur_mongoz	5120	8200	121.4130573072	0.018568012005546	0.999999999913519	0.0378836670545752	0.0378836669200655	0.000703424384744295	684.285219366473	686.285219366473	-1.99999999999977	BM	Pitheciidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_mongoz	5230	8200	121.4130573091	0.0179048687196337	0.999999999929167	0.03653164229327	0.0365316421635539	0.000654094259419948	684.285219366473	686.285219366473	-1.99999999999977	BM	Aotidae	PLA	Lemuridae	STR	order
Carlito_syrichta	Nycticebus_coucang	1470	4400	121.4130573064	0.0176637257065746	0.999999999906929	0.0360399706761673	0.0360399705481946	0.000636600156556062	684.285219366473	686.285219366473	-1.99999999999977	BM	Tarsiidae	TAR	Lorisidae	STR	order
Microcebus_murinus	Otolemur_crassicaudatus	590	3100	99.360634017	0.0151317240694547	0.818368602291303	0.0341296085802676	0.0341296084590699	0.000631060158208848	684.285219366473	686.285219366473	-1.99999999999977	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Nycticebus_coucang	Otolemur_crassicaudatus	4400	3100	43.1545285784	0.00783714792441879	0.355435646970639	0.0268253618440523	0.0268253617487704	0.000591483523641239	684.285219366473	686.285219366473	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Alouatta_palliata	Daubentonia_madagascariensis	17150	19790	121.413057306	0.0159154388618966	0.999999999903635	0.0324749532386731	0.0324749531233445	0.00051685313286286	684.285219366473	686.285219366473	-1.99999999999977	BM	Atelidae	PLA	Daubentoniidae	STR	order
Cheirogaleus_medius	Otolemur_crassicaudatus	890	3100	99.360634017	0.0133231514715119	0.818368602291303	0.0300524330428242	0.0300524329360902	0.000489257672393564	684.285219366473	686.285219366473	-1.99999999999977	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Lemur_catta	11448	8960	121.413057301	0.0149990954122723	0.999999999862453	0.0306061285713629	0.0306061284626644	0.000459064242705288	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Lemuridae	STR	order
Carlito_syrichta	Perodicticus_potto	1470	3910	121.413057307	0.0147097237966014	0.999999999911871	0.0300159380055871	0.0300159378989825	0.000441526157597008	684.285219366473	686.285219366473	-1.99999999999977	BM	Tarsiidae	TAR	Lorisidae	STR	order
Eulemur_mongoz	Propithecus_verreauxi	8200	9840	71.983496226	0.00988686353542062	0.59288101145202	0.0262027311520168	0.0262027310589448	0.000436955851429338	684.285219366473	686.285219366473	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Otolemur_crassicaudatus	5230	3100	121.4130573111	0.0128408654453939	0.99999999994564	0.026203908835968	0.0262039087428918	0.000336480867524323	684.285219366473	686.285219366473	-1.99999999999977	BM	Aotidae	PLA	Galagidae	STR	order
Plecturocebus_moloch	Otolemur_crassicaudatus	5120	3100	121.4130573092	0.0121777221594815	0.999999999929991	0.0248511049226961	0.0248511048344221	0.000302629851125903	684.285219366473	686.285219366473	-1.99999999999977	BM	Pitheciidae	PLA	Galagidae	STR	order
Sapajus_apella	Ateles_geoffroyi	31900	30930	46.547550146	0.00584771806668171	0.383381748012486	0.0192742878888807	0.0192742878204073	0.000293990525356364	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Macaca_mulatta	Cercopithecus_nictitans	35308	35990	29.8369393145	0.00411148837265662	0.245747368311681	0.0169266855371696	0.0169266854770336	0.000283192740788264	684.285219366473	686.285219366473	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Perodicticus_potto	Otolemur_crassicaudatus	3910	3100	43.154528579	0.00488314601444555	0.355435646975581	0.0167161909200678	0.0167161908606793	0.000229655077543891	684.285219366473	686.285219366473	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Otolemur_crassicaudatus	1470	3100	121.413057308	0.00982657778215586	0.999999999920108	0.0200542506846759	0.0200542506134327	0.000197064654231564	684.285219366473	686.285219366473	-1.99999999999977	BM	Tarsiidae	TAR	Galagidae	STR	order
Saimiri_sciureus	Propithecus_verreauxi	11448	9840	121.4130573	0.00969394912497339	0.999999999854217	0.0197836356727859	0.0197836356025038	0.000191781557746954	684.285219366473	686.285219366473	-1.99999999999977	BM	Cebidae	PLA	Indriidae	STR	order
Eulemur_mongoz	Lemur_catta	8200	8960	47.799728539	0.00458171724812175	0.39369512303708	0.0149029721312054	0.0149029720782572	0.000173436754651874	684.285219366473	686.285219366473	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Perodicticus_potto	5230	3910	121.4130573101	0.0079577194309483	0.999999999937404	0.0162408407308403	0.0162408406731402	0.000129240053866834	684.285219366473	686.285219366473	-1.99999999999977	BM	Aotidae	PLA	Lorisidae	STR	order
Lemur_catta	Propithecus_verreauxi	8960	9840	71.983496227	0.00530514628729887	0.592881011460256	0.0140618022671914	0.0140618022172312	0.000125826121343949	684.285219366473	686.285219366473	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Plecturocebus_moloch	Perodicticus_potto	5120	3910	121.4130573082	0.00729457614503595	0.999999999921755	0.0148876015511186	0.014887601498225	0.000108598743140087	684.285219366473	686.285219366473	-1.99999999999977	BM	Pitheciidae	PLA	Lorisidae	STR	order
Nycticebus_coucang	Perodicticus_potto	4400	3910	39.9170348614	0.00295400190997323	0.328770527184318	0.0105148150683396	0.0105148150309797	9.44755725548266e-05	684.285219366473	686.285219366473	-1.99999999999977	BM	Lorisidae	STR	Lorisidae	STR	family
Carlito_syrichta	Microcebus_murinus	1470	590	121.413057305	0.00530514628729887	0.999999999895398	0.0108276425683535	0.0108276425298823	5.74422277777083e-05	684.285219366473	686.285219366473	-1.99999999999977	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Microcebus_murinus	Galago_senegalensis	590	1340	99.360634017	0.00452143149485699	0.818368602291303	0.0102009242176222	0.0102009241813776	5.63594203211973e-05	684.285219366473	686.285219366473	-1.99999999999977	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Nycticebus_coucang	5230	4400	121.4130573095	0.00500371752097507	0.999999999932462	0.0102124702126404	0.0102124701763547	5.11003161388762e-05	684.285219366473	686.285219366473	-1.99999999999977	BM	Aotidae	PLA	Lorisidae	STR	order
Plecturocebus_moloch	Nycticebus_coucang	5120	4400	121.4130573076	0.00434057423506271	0.999999999916813	0.00885907017380434	0.00885907014232687	3.84534517462265e-05	684.285219366473	686.285219366473	-1.99999999999977	BM	Pitheciidae	PLA	Lorisidae	STR	order
Cheirogaleus_medius	Microcebus_murinus	890	590	49.55786972	0.0018085725979428	0.408175782859356	0.00577774553998608	0.00577774551945657	2.56004219268089e-05	684.285219366473	686.285219366473	-1.99999999999977	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Carlito_syrichta	Cheirogaleus_medius	1470	890	121.413057305	0.00349657368935607	0.999999999895398	0.00713652467681859	0.00713652465146117	2.49533844210144e-05	684.285219366473	686.285219366473	-1.99999999999977	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Cheirogaleus_medius	Galago_senegalensis	890	1340	99.360634017	0.0027128588969142	0.818368602291303	0.00612066124900346	0.00612066122725556	2.02897450829211e-05	684.285219366473	686.285219366473	-1.99999999999977	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Plecturocebus_moloch	5230	5120	49.0936032103	0.000663143285912359	0.404351923054185	0.00212851631121177	0.00212851630364852	3.49079902989821e-06	684.285219366473	686.285219366473	-1.99999999999977	BM	Aotidae	PLA	Pitheciidae	PLA	superfamily
Carlito_syrichta	Galago_senegalensis	1470	1340	121.413057308	0.000783714792441879	0.999999999920108	0.0015995861326298	0.00159958612694613	1.25361931402703e-06	684.285219366473	686.285219366473	-1.99999999999977	BM	Tarsiidae	TAR	Galagidae	STR	order
