Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Papio_anubis	Gorilla_gorilla	14.88	26.52	62.1515760319	0.448036951501155	0.51190191075799	0.828193285341806	0.862378127551077	0.724867766695432	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callimico_goeldii	Pan_paniscus	0.96	15	78.0653383533	0.540415704387991	0.642973170085219	0.85860176822386	0.911679429993254	0.721650452851669	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Pan_paniscus	1	15	78.0653383502	0.538876058506544	0.642973170059687	0.85746454196352	0.91076903546393	0.71864135892253	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Varecia_variegata	25.64	5.3	121.413057317	0.782909930715935	0.999999999994235	0.912427974156217	0.979210231806238	0.714348922034043	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Pan_paniscus	1.08	15	78.0653383503	0.535796766743649	0.64297317006051	0.855169040880925	0.908925574841446	0.712621970027374	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Papio_anubis	0.96	14.88	78.0653383552	0.535796766743649	0.642973170100868	0.855169040868313	0.908925574837503	0.712621969972135	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Papio_anubis	9.84	14.88	22.4016461426	0.193995381062356	0.18450771801242	0.675612233308541	0.628582306277452	0.710353225669708	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Papio_anubis	1	14.88	78.0653383521	0.534257120862202	0.642973170075336	0.854010720203118	0.907992427400459	0.709611737777043	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Papio_anubis	1.08	14.88	78.0653383522	0.531177829099307	0.642973170076159	0.851672824753944	0.906103095082945	0.703590356813939	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Pan_paniscus	1.26	15	78.0653383511	0.528868360277136	0.642973170067099	0.849900716890634	0.904665778273974	0.699073646406436	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Papio_anubis	1.26	14.88	78.065338353	0.524249422632795	0.642973170082748	0.846308123505051	0.901738306863996	0.690038971703698	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Indri_indri	24.64	4.9	121.413057306	0.759815242494226	0.999999999903635	0.902673050413401	0.975140990206469	0.685864742758954	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Indriidae	STR	order
Saimiri_sciureus	Pan_paniscus	1.68	15	78.065338345	0.51270207852194	0.642973170016858	0.837040979349236	0.894105051187404	0.667450322863614	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Hominidae	APE	order
Pan_troglodytes	Varecia_variegata	24.64	5.3	121.413057313	0.744418783679754	0.999999999961289	0.895700406673654	0.972059721442553	0.666776207303273	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Papio_anubis	1.68	14.88	78.0653383469	0.508083140877598	0.642973170032507	0.833218334949288	0.890923072604369	0.658416569133723	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Pongo_pygmaeus	14.88	25.64	62.1515760359	0.414164742109315	0.511901910790935	0.793453269165252	0.830079611193217	0.641959644362082	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Hylobates_lar	14.88	4.12	62.1515760366	0.414164742109315	0.511901910796701	0.793453269162696	0.830079611192064	0.641959644352784	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Plecturocebus_moloch	Pan_paniscus	2.36	15	78.0653383522	0.486528098537336	0.642973170076159	0.814484536638353	0.875063111685171	0.616308162363577	252.757792420657	251.078370212812	1.67942220784545	BM	Pitheciidae	PLA	Hominidae	APE	order
Piliocolobus_badius	Pan_paniscus	4.52	15	62.151576032	0.403387220939184	0.511901910758814	0.781396079570517	0.818694143635949	0.615753108878774	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Plecturocebus_moloch	Papio_anubis	2.36	14.88	78.0653383541	0.481909160892995	0.642973170091808	0.810275093190323	0.871441342325073	0.607302152586065	252.757792420657	251.078370212812	1.67942220784545	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Pan_paniscus	2.48	15	78.0653383541	0.481909160892995	0.642973170091808	0.810275093190323	0.871441342325073	0.607302152586065	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Papio_anubis	2.48	14.88	78.065338356	0.477290223248653	0.642973170107457	0.805995690356204	0.867738498334012	0.598304689639339	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Erythrocebus_patas	14.88	9.18	29.8369393139	0.219399538106236	0.245747368306739	0.665820436295528	0.636124822693961	0.594434427483248	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Pygathrix_nemaeus	8.82	5.58	14.9942228138	0.124711316397229	0.123497613395607	0.561279842552696	0.501529244290138	0.566795957487433	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Pan_troglodytes	14.88	24.64	62.1515760319	0.375673595073133	0.51190191075799	0.748092271183491	0.786834300174905	0.549008524984375	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_geoffroyi	Pan_paniscus	3.3	15	78.065338351	0.450346420323326	0.642973170066276	0.779614376432742	0.844470913233402	0.54605162393152	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Hominidae	APE	order
Cercopithecus_ascanius	Pan_paniscus	5.28	15	62.1515760317	0.374133949191686	0.511901910756343	0.746143542704322	0.784952681000042	0.545334222103965	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_geoffroyi	Papio_anubis	3.3	14.88	78.0653383529	0.445727482678984	0.642973170081925	0.77484498238097	0.84018770709378	0.537144813397278	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Pan_paniscus	3.46	15	78.0653383544	0.444187836797537	0.642973170094279	0.773238919991078	0.838740325119406	0.534179868108864	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Papio_anubis	3.46	14.88	78.0653383563	0.439568899153195	0.642973170109928	0.768371755752414	0.83433877642622	0.525297699060679	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Pan_paniscus	5.58	15	62.1515760308	0.362586605080831	0.51190191074893	0.731193533455084	0.770458185395568	0.517913638112143	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Pan_paniscus	6.14	15	62.1515760318	0.34103156274057	0.511901910757167	0.701695788570384	0.741570475208863	0.46747317467653	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Nasalis_larvatus	14.88	8.82	38.5936741529	0.233256351039261	0.317870869950276	0.633346740027725	0.623512978210845	0.464755230778423	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Microcebus_murinus	15	0.58	121.41305731	0.55504234026174	0.99999999993658	0.77415395506373	0.898772594870142	0.429688222968705	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Cheirogaleidae	STR	order
Cebus_albifrons	Pan_paniscus	4.94	15	78.0653383462	0.387220939183988	0.642973170026741	0.707990429866594	0.777985695694655	0.426376607868126	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Hominidae	APE	order
Papio_anubis	Microcebus_murinus	14.88	0.58	121.4130573119	0.550423402617398	0.999999999952229	0.77026821621699	0.895899912750348	0.423973652518443	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Erythrocebus_patas	5.28	9.18	23.4097503937	0.150115473441109	0.192810813852121	0.54431718334171	0.503458719619238	0.423785523472456	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Papio_anubis	4.94	14.88	78.0653383481	0.382602001539646	0.64297317004239	0.702195983901853	0.772422465794234	0.417842612151667	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Piliocolobus_badius	8.82	4.52	27.017026323	0.165511932255581	0.222521588038961	0.55609145456924	0.522404120281525	0.413621761230899	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Carlito_syrichta	15	1.5	115.745494551	0.519630484988453	0.953319989695427	0.754474714768332	0.877029986445593	0.411244981941318	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Tarsiidae	TAR	order
Pan_paniscus	Cheirogaleus_medius	15	1.04	121.41305731	0.537336412625096	0.99999999993658	0.759001069453397	0.88740804590168	0.407838911864565	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Cheirogaleidae	STR	order
Papio_anubis	Carlito_syrichta	14.88	1.5	115.7454945529	0.515011547344111	0.953319989711076	0.750253057429591	0.873665118556405	0.405308807301489	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Pan_paniscus	Loris_tardigradus	15	1.12	121.4130573117	0.534257120862202	0.999999999950582	0.756294355180873	0.885332668093235	0.404055644743236	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Lorisidae	STR	order
Papio_anubis	Cheirogaleus_medius	14.88	1.04	121.4130573119	0.532717474980754	0.999999999952229	0.75493301893444	0.884283751415798	0.402166011645565	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_paniscus	Galago_senegalensis	15	1.18	121.413057313	0.531947652040031	0.999999999961289	0.754250353628092	0.883756472068504	0.401221704678358	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Galagidae	STR	order
Macaca_mulatta	Cercopithecus_ascanius	9.84	5.28	29.8369393144	0.175519630484989	0.245747368310857	0.560231137397489	0.532409233903285	0.400132717180548	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Loris_tardigradus	14.88	1.12	121.4130573136	0.52963818321786	0.999999999966231	0.75219436093511	0.8821633019238	0.398390854765844	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Galago_senegalensis	14.88	1.18	121.4130573149	0.527328714395689	0.999999999976938	0.750126359271124	0.880553049748913	0.395563168677883	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Galagidae	STR	order
Pan_paniscus	Cheirogaleus_major	15	1.56	121.41305731	0.517321016166282	0.99999999993658	0.741025836343501	0.873375285796942	0.383348238687001	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Cheirogaleidae	STR	order
Papio_anubis	Cheirogaleus_major	14.88	1.56	121.4130573119	0.51270207852194	0.999999999952229	0.736749067521107	0.869951211889465	0.377732778285217	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Macaca_mulatta	0.54	9.84	78.0653383534	0.35796766743649	0.642973170086043	0.670002075777571	0.741073723027899	0.373015689304125	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Lepilemur_ruficaudatus	15	1.82	121.413057307	0.507313317936875	0.999999999911871	0.731698203869358	0.865866116266642	0.371200243566129	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Lepilemuridae	STR	order
Macaca_mulatta	Piliocolobus_badius	9.84	4.52	38.5936741547	0.204772902232487	0.317870869965101	0.571943643181977	0.562483060440296	0.368446972635943	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Nycticebus_coucang	15	1.9	121.4130573114	0.50423402617398	0.999999999948111	0.728782295539662	0.863487616650377	0.367476831103347	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Lorisidae	STR	order
Papio_anubis	Lepilemur_ruficaudatus	14.88	1.82	121.4130573089	0.502694380292533	0.99999999992752	0.727316229366476	0.862286224865787	0.365617781224582	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Papio_anubis	Nycticebus_coucang	14.88	1.9	121.4130573133	0.499615088529638	0.99999999996376	0.724367855850414	0.859859007104537	0.361905110441844	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pan_paniscus	Avahi_laniger	15	2.14	121.413057308	0.494996150885296	0.999999999920108	0.719904644676671	0.856156648364655	0.356350028147869	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Indriidae	STR	order
Papio_anubis	Avahi_laniger	14.88	2.14	121.4130573099	0.490377213240955	0.999999999935757	0.715392581513369	0.852379744144812	0.350812220518316	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Indriidae	STR	order
Callimico_goeldii	Macaca_mulatta	0.96	9.84	78.065338356	0.341801385681293	0.642973170107457	0.647693957893819	0.718943271588224	0.344310933329473	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Macaca_mulatta	1	9.84	78.0653383529	0.340261739799846	0.642973170081925	0.645520693678823	0.716770564240595	0.341609890627277	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Macaca_mulatta	1.08	9.84	78.065338353	0.337182448036952	0.642973170082748	0.641148828578635	0.712391090526952	0.336225742589455	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Perodicticus_potto	15	2.58	121.413057312	0.478060046189376	0.999999999953053	0.703121067634578	0.841937630821447	0.33613409008589	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Lorisidae	STR	order
Papio_anubis	Perodicticus_potto	14.88	2.58	121.4130573139	0.473441108545035	0.999999999968702	0.698429340358519	0.837880781472963	0.330665161150064	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Erythrocebus_patas	0.54	9.18	78.0653383527	0.33256351039261	0.642973170080277	0.634527778259756	0.705736626899658	0.328195320114743	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Eulemur_fulvus	15	2.78	121.4130573104	0.47036181678214	0.999999999939875	0.695274243343782	0.835132875504535	0.327030456280672	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Otolemur_crassicaudatus	15	2.82	121.413057313	0.468822170900693	0.999999999961289	0.693688507776052	0.833745840095009	0.32521655215702	252.757792420657	251.078370212812	1.67942220784545	BM	Hominidae	APE	Galagidae	STR	order
Saguinus_midas	Macaca_mulatta	1.26	9.84	78.0653383538	0.330254041570439	0.642973170089338	0.631188837149239	0.702370986650742	0.324201186238795	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Eulemur_fulvus	14.88	2.78	121.4130573123	0.465742879137798	0.999999999955524	0.690500658079419	0.830945472175446	0.321595764554756	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Otolemur_crassicaudatus	14.88	2.82	121.4130573149	0.464203233256351	0.999999999976938	0.688898542512322	0.829532087351255	0.319788930827182	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cebuella_pygmaea	Nasalis_larvatus	0.54	8.82	78.0653383517	0.318706697459584	0.642973170072041	0.614211006193869	0.685158120077334	0.304449968426277	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Erythrocebus_patas	0.96	9.18	78.0653383553	0.316397228637413	0.642973170101692	0.610759021785559	0.681638553502304	0.300545140674665	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Erythrocebus_patas	1	9.18	78.0653383522	0.314857582755966	0.642973170076159	0.608447291455106	0.679277913497045	0.29795060251002	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Macaca_mulatta	1.68	9.84	78.0653383477	0.314087759815243	0.642973170039096	0.607288308036832	0.67809331495035	0.296655961899125	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Erythrocebus_patas	1.08	9.18	78.0653383523	0.311778290993072	0.642973170076983	0.603798901079044	0.674522406575126	0.292782651349791	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Piliocolobus_badius	9.18	4.52	38.593674154	0.179368745188607	0.317870869959336	0.512444223164764	0.503542154640993	0.289162946261709	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Erythrocebus_patas	1.26	9.18	78.0653383531	0.304849884526559	0.642973170083572	0.593218908396341	0.66365572578155	0.281260127386171	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
