Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Gorilla_gorilla	Cheirogaleus_medius	9.43400628306878	8.7	121.41305731	0.237041724067967	0.999999999935757	0.291243906172306	0.517556799096849	0.122682555968897	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_nigra	Eulemur_mongoz	9.31666666666667	10.0479333333333	121.413057313	0.236156985871263	0.999999999960465	0.290206214587733	0.515920833471475	0.12183830898563	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_flavifrons	10.5675	10.7785606060606	14.8274950179	0.0681604110175526	0.122124385510603	0.241420454687692	0.213790423882871	0.119321322294048	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Loris_tardigradus	10.0479333333333	9.4	99.3606340167	0.209245122224706	0.818368602288158	0.284503285066855	0.465393955215201	0.118994564025753	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Mirza_zaza	Galago_moholi	8.20416666666667	8.85	99.360634017	0.208566943260822	0.818368602290629	0.283621113480369	0.464068861184351	0.118271184364644	83.5144331691828	76.085890885632	7.42854228355083	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Eulemur_albifrons	10.5825842696629	11.3006944444444	121.4130573055	0.231908197283107	0.999999999898693	0.285215424319154	0.508022668498115	0.117814621242287	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Pongo_pygmaeus	9.10277777777778	9.66212522045855	78.0653383547	0.180636985301709	0.642973170096221	0.277397763938916	0.409940139684757	0.11516864844568	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Pan_paniscus	8.72283827283827	9.28015873015873	78.065338345	0.179982385858146	0.642973170016328	0.276433818664242	0.408592118523503	0.114373954877195	83.5144331691828	76.085890885632	7.42854228355083	OU	Cebidae	PLA	Hominidae	APE	order
Eulemur_sanfordi	Propithecus_tattersalli	10.5675	11.1	71.9834962262	0.171966808701505	0.592881011453179	0.275110470504101	0.392996865473072	0.113989848687262	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Eulemur_rubriventer	9.80530303030303	10.5106666666667	121.4130573141	0.227791800036713	0.999999999969526	0.280368483811785	0.50030515242036	0.113965411240949	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Cheirogaleus_medius	9.4004792795452	8.7	121.41305731	0.226214434300316	0.999999999935757	0.278508176636904	0.497330929208528	0.112503434818185	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_fascicularis	Pongo_pygmaeus	10.1495	9.66212522045855	62.1515760366	0.157393963341489	0.511901910796279	0.271146288657911	0.364633666089235	0.112113544925527	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Eulemur_collaris	9.80530303030303	10.5037925170068	121.4130573125	0.225571845896714	0.999999999956347	0.277749850047861	0.496116610604817	0.111909939639035	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_coronatus	9.75078125	10.352380952381	92.4969438831	0.194282029923448	0.761836872627202	0.274224944139368	0.4361772085627	0.111232990329902	83.5144331691828	76.085890885632	7.42854228355083	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pan_paniscus	Pongo_pygmaeus	9.28015873015873	9.66212522045855	40.643277586	0.123353161254037	0.334752113848972	0.263098094607692	0.301300724502747	0.111026623336914	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_rubriventer	Eulemur_flavifrons	10.5106666666667	10.7785606060606	22.8374257191	0.0865143020244948	0.188096949567152	0.246734340468368	0.238670151663701	0.109775207055624	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_coronatus	9.66212522045855	10.352380952381	121.4130573151	0.222912817665024	0.999999999977762	0.274609003219013	0.491075353449834	0.109466990725785	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Varecia_rubra	9.28015873015873	9.96916666666667	121.413057313	0.222509851664375	0.999999999960466	0.27413261452155	0.490309069832813	0.10909859840251	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Saimiri_sciureus	9.10277777777778	8.72283827283827	41.3912937957	0.122698561810474	0.340913034479956	0.259463263922727	0.299082109971605	0.107643126091488	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebuella_pygmaea	Leontopithecus_chrysomelas	9.10277777777778	9.375	23.8355055678	0.0879120879120887	0.196317480956025	0.245457859545955	0.239926950670858	0.107440657231031	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_arctoides	Eulemur_macaco	9.80530303030303	10.4883333333333	121.4130573132	0.220579420579414	0.999999999962113	0.271848979568897	0.486629785916558	0.107340516218225	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Nycticebus_pygmaeus	9.72194444444444	10.3333333333333	99.360634018	0.197443372953571	0.818368602298865	0.269098375289492	0.442101252313321	0.106663381511137	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Loris_tardigradus	8.72283827283827	9.4	121.4130573007	0.21868420881653	0.999999999859158	0.269604657651512	0.483004221143824	0.105625395970758	83.5144331691828	76.085890885632	7.42854228355083	OU	Cebidae	PLA	Lorisidae	STR	order
Leontopithecus_chrysomelas	Cheirogaleus_medius	9.375	8.7	121.4130573057	0.21798609553712	0.99999999990034	0.268777364091776	0.48166538685547	0.104996357046464	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Eulemur_mongoz	9.375	10.0479333333333	121.4130573067	0.217318681318674	0.999999999908577	0.267986157849176	0.480383753153948	0.104396363771875	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Nycticebus_pygmaeus	9.66212522045855	10.3333333333333	121.413057316	0.216761534545785	0.999999999985175	0.267325453156985	0.479312614898494	0.103896537934091	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_mongoz	Propithecus_coquereli	10.0479333333333	10.5550420168067	71.983496226	0.16376687692346	0.592881011451531	0.262488368759093	0.375745674328871	0.103789283876178	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_coronatus	9.68321428571429	10.352380952381	121.4130573068	0.216102265081874	0.9999999999094	0.266543388120308	0.478043673683451	0.103306320700414	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Macaca_nigra	8.8	9.31666666666667	78.0653383561	0.16685355460866	0.642973170107751	0.257009913957866	0.38126236742664	0.0989387803428672	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Varecia_rubra	9.31666666666667	9.96916666666667	121.413057315	0.210719892352548	0.999999999976938	0.260148209385317	0.467624693816752	0.0985378251447317	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Nycticebus_pygmaeus	9.68321428571429	10.3333333333333	121.4130573077	0.209950981962635	0.999999999916813	0.25923313055644	0.466127718467075	0.0978639722203059	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lorisidae	STR	order
Daubentonia_madagascariensis	Nycticebus_pygmaeus	9.75078125	10.3333333333333	99.360634014	0.188130746804209	0.81836860226592	0.256865097823447	0.42337939882071	0.0973286148333626	83.5144331691828	76.085890885632	7.42854228355083	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Daubentonia_madagascariensis	9.10277777777778	9.75078125	121.4130573027	0.209267773043286	0.999999999875631	0.258419737021631	0.464795811857689	0.0972667844794015	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Pan_troglodytes	Eulemur_mongoz	9.4004792795452	10.0479333333333	121.413057311	0.209090342555478	0.999999999943993	0.258208450086437	0.464449639712147	0.0971119342726201	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Eulemur_fulvus	9.80530303030303	10.45	121.4130573125	0.208199963302008	0.999999999956347	0.257147879287622	0.462710781625634	0.0963363677581057	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Loris_tardigradus	9.96916666666667	9.4	99.3606340187	0.183808028705991	0.818368602304631	0.251164344625355	0.414589589040248	0.0931180581328661	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Macaca_nigra	9.46846072632469	9.31666666666667	10.9824679327	0.0490207324304887	0.0904554104420027	0.202696483256725	0.171340787625285	0.0928551522077682	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Eulemur_flavifrons	10.1495	10.7785606060606	121.4130573137	0.203150319068688	0.999999999966231	0.251123838209481	0.452795763956799	0.0919856039238802	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Varecia_variegata	9.80530303030303	10.4316666666667	121.4130573151	0.202279353299776	0.999999999977762	0.250083244743432	0.451076505372705	0.0912434637975429	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Lemur_catta	9.10277777777778	9.72194444444444	121.4130573067	0.199955146893923	0.999999999908576	0.247304156223679	0.446475588865703	0.0892750919643543	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Galago_moholi	9.46846072632469	8.85	121.4130573157	0.199727168851215	0.999999999982704	0.247031386084477	0.44602327621997	0.0890829662026987	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nigra	Cheirogaleus_medius	9.31666666666667	8.7	121.413057312	0.199147790984531	0.999999999952229	0.246338035980268	0.444872966268667	0.0885954685053729	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Gorilla_gorilla	Eulemur_mongoz	9.43400628306878	10.0479333333333	121.413057311	0.198263052787827	0.999999999943993	0.245278873463257	0.443114138166361	0.0878531617712301	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Varecia_rubra	10.5825842696629	9.96916666666667	121.4130573073	0.198098530682796	0.999999999913519	0.245081865229487	0.442786774909685	0.0877154095229684	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Pan_paniscus	8.8	9.28015873015873	78.0653383541	0.155063595296834	0.642973170091279	0.23942588415332	0.356260510560033	0.0859181038951932	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Hominidae	APE	order
Eulemur_mongoz	Varecia_variegata	10.0479333333333	10.4316666666667	52.64325314	0.123923749719692	0.433588069545154	0.233197945224463	0.294481767413266	0.0841657956138335	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Loris_tardigradus	8.8	9.4	121.4130573098	0.193765418255217	0.999999999934109	0.23988744347285	0.434131250116286	0.084119623261985	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Lorisidae	STR	order
Eulemur_coronatus	Varecia_rubra	10.352380952381	9.96916666666667	52.6432531401	0.123756127254687	0.433588069545977	0.232891636617856	0.294102008130674	0.0839435586458614	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Mirza_zaza	8.8	8.20416666666667	121.4130573081	0.192419825072889	0.999999999920107	0.238272165369455	0.431430310113387	0.0830157448097923	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Varecia_rubra	9.375	9.96916666666667	121.4130573087	0.191881587799959	0.999999999925049	0.237625762884468	0.430348211321317	0.0825758981013956	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_fascicularis	9.68321428571429	10.1495	78.0653383543	0.150583410758338	0.642973170092926	0.23271082063669	0.346651002252123	0.0811851764427075	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Galago_moholi	9.43400628306878	8.85	121.413057313	0.188600369504163	0.999999999960466	0.23368157402744	0.423730323326592	0.0799156955526729	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Galagidae	STR	order
Pan_paniscus	Cheirogaleus_medius	9.28015873015873	8.7	121.41305731	0.187357831672704	0.999999999935757	0.232186392744191	0.421214813998122	0.0789178942241795	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_mulatta	Eulemur_mongoz	9.46846072632469	10.0479333333333	121.4130573137	0.187136253440774	0.999999999966231	0.231919670336526	0.420765688955094	0.0787405146101414	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Pan_troglodytes	9.80530303030303	9.4004792795452	62.1515760321	0.130734738975394	0.511901910759216	0.226603821276889	0.306322957713062	0.0782318859865024	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Macaca_nemestrina	9.10277777777778	8.64761904761905	78.0653383532	0.146990036202867	0.642973170083866	0.227312257452616	0.338901738979078	0.0774762948121949	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Varecia_rubra	9.4004792795452	9.96916666666667	121.413057313	0.183653249036763	0.999999999960466	0.22772345169252	0.41368445671241	0.0759744945542458	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Microcebus_murinus	9.46846072632469	8.9	121.4130573127	0.183580050663279	0.999999999957994	0.22763519252976	0.413535208702012	0.075916814567754	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Hapalemur_griseus	9.46846072632469	8.90043859649123	121.4130573165	0.183438409275666	0.999999999989293	0.227464399627314	0.413246358631199	0.0758052546670801	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Microcebus_murinus	Loris_tardigradus	8.9	9.4	99.3606340157	0.161471181879348	0.818368602279922	0.221493991614419	0.368209647434931	0.0726509384463893	83.5144331691828	76.085890885632	7.42854228355083	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	8.90043859649123	9.4	99.3606340195	0.161329540491734	0.81836860231122	0.221304761792259	0.367910601745948	0.072528257015338	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Galago_moholi	9.4004792795452	8.85	121.413057313	0.177773079736511	0.999999999960466	0.220624125096304	0.401639372921217	0.0714006682704687	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Galagidae	STR	order
Aotus_trivirgatus	Cebuella_pygmaea	8.8	9.10277777777778	40.5102348762	0.0977797712491609	0.333656328002383	0.21033473227855	0.241130686725427	0.0706646372641161	83.5144331691828	76.085890885632	7.42854228355083	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Macaca_arctoides	Eulemur_coronatus	9.80530303030303	10.352380952381	121.4130573132	0.176674637316056	0.999999999962113	0.219295876292627	0.399376905919618	0.0705597700084303	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Macaca_fascicularis	10.5825842696629	10.1495	78.0653383529	0.139861257751645	0.642973170081395	0.216569837977729	0.323420917451663	0.0703513900778385	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Macaca_arctoides	9.375	9.80530303030303	78.0653383538	0.138963077738589	0.642973170088808	0.215213382496655	0.321460531794243	0.0694759080902888	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_flavifrons	Varecia_variegata	10.7785606060606	10.4316666666667	52.6432531401	0.112026748761431	0.433588069545977	0.21136991337912	0.267351356514766	0.0690759394710043	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Lemur_catta	10.0479333333333	9.72194444444444	47.799728539	0.105275622336839	0.393695123036756	0.208520690599348	0.254050847372839	0.0679341945007531	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_fulvus	10.5675	10.45	9.5384061272	0.0379457277416472	0.0785616171597847	0.168931649910295	0.140165808608807	0.0677009181384346	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Varecia_rubra	9.43400628306878	9.96916666666667	121.413057313	0.172825959269112	0.999999999960466	0.214636984785864	0.391419438848947	0.0676474399983212	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_mongoz	10.5825842696629	10.0479333333333	121.4130573053	0.172661437164081	0.999999999897046	0.214437655162984	0.391078231290899	0.0675241294652255	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Microcebus_murinus	9.43400628306878	8.9	121.41305731	0.172453251316227	0.999999999935757	0.214185403807687	0.390646346142755	0.0673682325114504	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Hapalemur_griseus	9.43400628306878	8.90043859649123	121.4130573138	0.172311609928613	0.999999999967055	0.214013769140518	0.390352430789906	0.0672622557911723	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Gorilla_gorilla	9.80530303030303	9.43400628306878	62.1515760321	0.119907449207743	0.511901910759216	0.208288627249121	0.282087540991172	0.066075935218468	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Nycticebus_pygmaeus	9.80530303030303	10.3333333333333	121.4130573141	0.170523354196816	0.999999999969526	0.211845949216472	0.386636275572872	0.06593051456686	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_chrysomelas	Galago_moholi	9.375	8.85	121.4130573087	0.169544740973316	0.999999999925049	0.210658925342404	0.384598407014971	0.0652066373009904	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Mirza_zaza	8.72283827283827	8.20416666666667	121.413057299	0.167501034511576	0.999999999845157	0.208178405991158	0.380333018092896	0.0637061739993345	83.5144331691828	76.085890885632	7.42854228355083	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Propithecus_tattersalli	10.5825842696629	11.1	121.4130573053	0.167095459000994	0.999999999897046	0.207685892932712	0.379485017009824	0.0634102231077851	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_collaris	Eulemur_coronatus	10.5037925170068	10.352380952381	14.8274950171	0.0488972085806582	0.122124385504014	0.174507050902613	0.154278552451718	0.0617713696377676	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Pan_paniscus	9.68321428571429	9.28015873015873	78.0653383517	0.130163713837187	0.642973170071512	0.201890368209273	0.302141512879023	0.0611656337329687	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_mulatta	Varecia_rubra	9.46846072632469	9.96916666666667	121.4130573157	0.161699159922059	0.999999999982704	0.201125049823889	0.368154448090288	0.0595302649787986	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Microcebus_murinus	9.4004792795452	8.9	121.41305731	0.161625961548576	0.999999999935757	0.201035956108842	0.36800014994192	0.059478378088204	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_troglodytes	Hapalemur_griseus	9.4004792795452	8.90043859649123	121.4130573138	0.161484320160962	0.999999999967055	0.200863549241333	0.367701532170491	0.0593780319466521	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Nycticebus_pygmaeus	10.7785606060606	10.3333333333333	99.3606340171	0.143782747864391	0.818368602291453	0.197764520035712	0.33041186055119	0.0580515003923831	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Eulemur_macaco	10.352380952381	10.4883333333333	13.292473054	0.043904783263358	0.109481412853371	0.165624210518953	0.143781731961476	0.057660068631499	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Pongo_pygmaeus	9.31666666666667	9.66212522045855	62.151576036	0.11156320194221	0.511901910791337	0.194094239945856	0.263212900744059	0.0573642594029584	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_chrysomelas	Microcebus_murinus	9.375	8.9	121.4130573057	0.15339762278538	0.99999999990034	0.191004376817926	0.350554431431499	0.0537742164438316	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Hapalemur_griseus	9.375	8.90043859649123	121.4130573095	0.153255981397766	0.999999999931638	0.190831414458203	0.350252397717838	0.0536782749528377	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Daubentonia_madagascariensis	9.28015873015873	9.75078125	121.413057308	0.151983948995613	0.999999999919284	0.189277682380838	0.347537362166374	0.0528201007298275	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Daubentoniidae	STR	order
Pan_troglodytes	Pongo_pygmaeus	9.4004792795452	9.66212522045855	40.643277586	0.0844965586264253	0.334752113848972	0.182009893737986	0.209103438780551	0.0527809093443973	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Hominidae	APE	family
Macaca_nigra	Galago_moholi	9.31666666666667	8.85	121.413057315	0.150706436420726	0.999999999976938	0.187716505630142	0.344805987431104	0.0519644816234698	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Galagidae	STR	order
Leontopithecus_rosalia	Macaca_nigra	9.68321428571429	9.31666666666667	78.0653383537	0.11837375452536	0.642973170087984	0.183947413875601	0.275948579544951	0.0508031609035973	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Macaca_mulatta	9.10277777777778	9.46846072632469	78.0653383534	0.118094515789988	0.642973170085513	0.183521233296752	0.275324135564652	0.0505686271022479	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Mirza_zaza	8.64761904761905	8.20416666666667	121.4130573125	0.143209560119183	0.999999999956347	0.178540142915553	0.32868526343831	0.0470708719967129	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_paniscus	Lemur_catta	9.28015873015873	9.72194444444444	121.413057312	0.14267132284625	0.999999999952229	0.177880370172489	0.327521926048888	0.046727986452779	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Daubentonia_madagascariensis	9.31666666666667	9.75078125	121.41305731	0.140193989683786	0.999999999935757	0.174842033039687	0.322157379187367	0.0451645282972509	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Pan_paniscus	Galago_moholi	9.28015873015873	8.85	121.413057313	0.1389164771089	0.999999999960466	0.173274194386593	0.319384568845589	0.0443677791487281	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Galagidae	STR	order
Macaca_fascicularis	Lemur_catta	10.1495	9.72194444444444	121.4130573146	0.138075801749275	0.999999999973644	0.172242090707818	0.317557542265838	0.0438470122510405	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Propithecus_tattersalli	10.7785606060606	11.1	71.9834962261	0.103806397683952	0.592881011452355	0.168236793729186	0.243809277382703	0.042688098148105	83.5144331691828	76.085890885632	7.42854228355083	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Gorilla_gorilla	9.28015873015873	9.43400628306878	20.238906202	0.0496838923952628	0.166694642644773	0.152067797092148	0.142899759116393	0.0425917482565867	83.5144331691828	76.085890885632	7.42854228355083	OU	Hominidae	APE	Hominidae	APE	family
Macaca_fascicularis	Eulemur_sanfordi	10.1495	10.5675	121.4130573138	0.134989908051135	0.999999999967055	0.168450977642287	0.310835119905368	0.0419596042564716	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Microcebus_murinus	9.31666666666667	8.9	121.413057312	0.134559318232791	0.999999999952229	0.167921671246258	0.309895138422351	0.0416992785517599	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Gorilla_gorilla	9.10277777777778	9.43400628306878	78.0653383507	0.106967716442935	0.642973170063275	0.16649636832796	0.250296922716023	0.0416404470702752	83.5144331691828	76.085890885632	7.42854228355083	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nigra	Hapalemur_griseus	9.31666666666667	8.90043859649123	121.4130573158	0.134417676845177	0.999999999983527	0.167747540639629	0.309585829378938	0.0416138079699897	83.5144331691828	76.085890885632	7.42854228355083	OU	Cercopithecidae	OWM	Lemuridae	STR	order
