Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Leontocebus_fuscicolis	Eulemur_rubriventer	5.66	10.49	121.4130573063	0.103870967741935	0.999999999899517	0.189261443749485	0.292966119910172	0.0304306743937272	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebus_olivaceus	Cercopithecus_nictitans	14.35	18.1	78.0653383478	0.0806451612903226	0.642973170035683	0.183361157120695	0.241825132582461	0.0303310118213547	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Hylobates_lar	14.58	18.32	78.0653383587	0.0804301075268817	0.642973170125459	0.182880859803745	0.241200305770672	0.0301719689561332	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Hylobatidae	APE	order
Cercopithecus_petaurista	Trachypithecus_cristatus	16.16	18.57	38.5936741538	0.0518279569892473	0.317870869955594	0.167841896775207	0.184675385333829	0.0301108054644688	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_cephus	Presbytis_comata	16.32	13.92	38.5936741527	0.0516129032258065	0.317870869946534	0.167155758359117	0.183922845335565	0.0298636739469589	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Eulemur_fulvus	7.1	11.87	121.4130572994	0.10258064516129	0.999999999842686	0.186954151592571	0.289491910133181	0.0296962669151077	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Eulemur_macaco	9.43	10.58	13.292473054	0.0247311827956989	0.109481412852739	0.136814669182787	0.131289062428988	0.0296573977025178	516.62972427717	513.904222852504	2.72550142466662	OU	Lemuridae	STR	Lemuridae	STR	family
Alouatta_caraya	Semnopithecus_entellus	14.74	18.44	78.0653383559	0.0795698924731183	0.642973170102397	0.180958985512932	0.238699426997272	0.0295397827199276	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Colobus_guereza	18.44	20.31	27.0170263237	0.0402150537634408	0.22252158804326	0.155817659213903	0.161390911072295	0.0291672561874816	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Eulemur_mongoz	14.35	9.63	121.413057301	0.101505376344086	0.999999999855864	0.185030166866324	0.286592129452709	0.0290906419615432	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Lemuridae	STR	order
Alouatta_caraya	Allenopithecus_nigroviridis	14.74	18.41	78.0653383522	0.0789247311827957	0.642973170071923	0.179516865338618	0.236822128494946	0.0290698332366035	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Mandrillus_leucophaeus	46.53	47.97	18.5708053176	0.0309677419354838	0.152955585896199	0.144851535733201	0.1432326081273	0.0289992053526091	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Cheracebus_torquatus	7.1	4.34	49.0936032003	0.0593548387096774	0.404351922969157	0.170387497976161	0.197475524247954	0.0289874419411142	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
Sapajus_apella	Cercopithecus_mona	14.1	17.76	78.0653383486	0.0787096774193549	0.642973170042272	0.179036023458255	0.236196052100068	0.0289139826274543	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Lemur_catta	15.56	10.86	121.413057312	0.101075268817204	0.999999999946464	0.184260259721374	0.285431053967725	0.0288500205101103	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Lemuridae	STR	order
Allenopithecus_nigroviridis	Pygathrix_nemaeus	18.41	16.06	38.5936741488	0.0505376344086022	0.317870869914412	0.163723166024596	0.180157613928629	0.0286428876955683	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_pogonias	Trachypithecus_cristatus	16.22	18.57	38.5936741537	0.0505376344086022	0.31787086995477	0.16372316601435	0.18015761392188	0.0286428876908588	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Plecturocebus_moloch	7.1	4.36	49.0936032012	0.0589247311827957	0.40435192297657	0.16917154471456	0.19607380886025	0.0285731211416708	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Pitheciidae	PLA	superfamily
Sapajus_apella	Eulemur_coronatus	14.1	9.43	121.4130573021	0.100430107526882	0.999999999864924	0.183105065638452	0.283688202051469	0.0284908366399852	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Propithecus_verreauxi	11.87	8.41	71.9834962254	0.0744086021505376	0.592881011443171	0.176303723867268	0.226733194609254	0.0284557942426488	516.62972427717	513.904222852504	2.72550142466662	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Nomascus_concolor	21.72	19.11	45.776514104	0.0561290322580645	0.377031228065657	0.166915495702844	0.190371835726215	0.0283408537890206	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Trachypithecus_cristatus	Pan_troglodytes	18.57	21.72	62.1515760321	0.0677419354838709	0.511901910756264	0.172794251110575	0.212841961738916	0.028166189923138	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mona	Trachypithecus_obscurus	17.76	15.44	38.5936741529	0.0498924731182796	0.317870869948181	0.161662108694279	0.177896474066596	0.0279223291258217	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Semnopithecus_entellus	16.13	18.44	38.5936741534	0.0496774193548388	0.317870869952299	0.16097484231831	0.177142431306147	0.027684131128001	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Hylobates_lar	14.74	18.32	78.0653383589	0.076989247311828	0.642973170127106	0.175186880649479	0.231181912129368	0.0276815926913882	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Hylobatidae	APE	order
Cercopithecus_pogonias	Presbytis_comata	16.22	13.92	38.5936741526	0.0494623655913978	0.31787086994571	0.160287453160033	0.176388224930876	0.0274469279586355	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mona	Rhinopithecus_roxellana	17.76	20.06	38.593674153	0.0494623655913978	0.317870869949005	0.160287453159214	0.176388224930337	0.027446927958267	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_obscurus	Lemur_catta	15.44	10.86	121.4130573133	0.098494623655914	0.999999999957171	0.179637105566835	0.278450804692038	0.0274259072160034	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_olivaceus	Trachypithecus_francoisi	14.35	17.91	78.0653383482	0.0765591397849462	0.642973170038977	0.174223932557896	0.229926855492449	0.027377506698907	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Colobus_angolensis	14.1	17.66	78.065338349	0.0765591397849462	0.642973170045566	0.174223932557017	0.22992685549207	0.0273775066985813	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Ateles_geoffroyi	14.1	11.51	46.547550146	0.0556989247311828	0.38338174800996	0.164297058065668	0.18810866878709	0.0273290281512904	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Callithrix_jacchus	Eulemur_mongoz	5.08	9.63	121.4130573053	0.0978494623655914	0.99999999989128	0.178480334364029	0.276702085978296	0.0270751503513575	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_petaurista	Semnopithecus_entellus	16.16	18.44	38.5936741534	0.0490322580645162	0.317870869952299	0.158912308522878	0.174879324019901	0.026975507843102	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Nasalis_larvatus	20.68	22.96	38.5936741536	0.0490322580645162	0.317870869953947	0.158912308522471	0.174879324019633	0.0269755078429209	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_diana	Colobus_angolensis	19.94	17.66	38.5936741547	0.0490322580645162	0.317870869963007	0.158912308520237	0.174879324018161	0.026975507841925	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Cercopithecus_nictitans	14.58	18.1	78.0653383558	0.0756989247311828	0.642973170101573	0.172297251259857	0.227414937859906	0.0267741595828704	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Colobus_polykomos	Hylobates_klossii	19.13	16.06	62.1515760363	0.0660215053763441	0.511901910790857	0.16847249303459	0.20756169067785	0.026769845918019	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Allochrocebus_lhoesti	Colobus_angolensis	19.93	17.66	38.5936741533	0.0488172043010753	0.317870869951476	0.158224554067801	0.17412463083389	0.0267412917659454	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Allochrocebus_lhoesti	18.41	19.93	21.3196101633	0.0326881720430107	0.175595694846665	0.142725209883625	0.143307940071849	0.0266776164659885	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pygathrix_nemaeus	Nomascus_concolor	16.06	19.11	62.1515760348	0.0655913978494624	0.511901910778503	0.16739125167348	0.206240123792868	0.0264261135334454	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Saimiri_oerstedii	Eulemur_fulvus	7.38	11.87	121.4130572998	0.0965591397849462	0.99999999984598	0.176165629734425	0.273200319083982	0.0263799878037852	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Lemuridae	STR	order
Presbytis_comata	Eulemur_coronatus	13.92	9.43	121.4130573121	0.0965591397849462	0.999999999947287	0.176165629725648	0.273200319081859	0.0263799878009077	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_cephus	Trachypithecus_cristatus	16.32	18.57	38.5936741538	0.0483870967741935	0.317870869955594	0.156848683434091	0.172614762370415	0.0262758497267727	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Eulemur_mongoz	14.1	9.63	121.413057302	0.0961290322580645	0.9999999998641	0.17539371980315	0.272031789729086	0.0261501526936401	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Lemuridae	STR	order
Cercopithecus_petaurista	Presbytis_comata	16.16	13.92	38.5936741527	0.0481720430107527	0.317870869946534	0.15616056828085	0.17185958844528	0.0260446246231647	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Semnopithecus_entellus	20.68	18.44	38.5936741543	0.0481720430107527	0.317870869959712	0.156160568277655	0.171859588443175	0.0260446246217659	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_cephus	Eulemur_fulvus	16.32	11.87	121.4130573121	0.0956989247311828	0.999999999947287	0.174621640209227	0.270862627651524	0.02592126221748	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_cristatus	Pan_paniscus	18.57	15.56	62.1515760321	0.0647311827956989	0.511901910756264	0.165227820614368	0.203595216375551	0.0257450868821052	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_paniscus	Pan_paniscus	12.11	15.56	78.065338351	0.0741935483870968	0.642973170062039	0.168923069466107	0.223013357786666	0.0257338146011869	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Hominidae	APE	order
Cercopithecus_pogonias	Semnopithecus_entellus	16.22	18.44	38.5936741533	0.047741935483871	0.317870869951476	0.15478398084761	0.170348764579496	0.0255851683721535	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Macaca_mulatta	13.54	16.97	78.0653383571	0.073763440860215	0.642973170112281	0.16795844239833	0.221754440517089	0.0254402070240596	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Presbytis_comata	16.13	13.92	38.5936741527	0.0475268817204301	0.317870869946534	0.15409550959582	0.169593115994599	0.025356938073093	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_nictitans	Colobus_guereza	18.1	20.31	38.5936741538	0.04752688172043	0.317870869955594	0.154095509593652	0.16959311599317	0.0253569380721566	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Semnopithecus_vetulus	13.54	16.96	78.0653383564	0.0735483870967742	0.642973170106516	0.167476033895044	0.221124763340843	0.0252940098389809	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_cristatus	Colobus_guereza	18.57	20.31	27.0170263241	0.0374193548387096	0.222521588046555	0.145110145285681	0.15030990639747	0.0252761980203172	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Nomascus_concolor	16.13	19.11	62.1515760357	0.0640860215053764	0.511901910785915	0.163604425339864	0.201609998140764	0.0252399578987924	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_olivaceus	Cercopithecus_mona	14.35	17.76	78.0653383476	0.0733333333333334	0.642973170034035	0.166993562319559	0.220494940993906	0.0251482173126506	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Saimiri_oerstedii	5.08	7.38	41.3912937957	0.0494623655913978	0.34091303447799	0.154846780238552	0.172849154125597	0.0250783255225641	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Aotus_trivirgatus	Cebuella_pygmaea	5.34	3.08	40.5102348762	0.0486021505376344	0.333656328000459	0.153812608026373	0.170937394178252	0.0248996475329876	516.62972427717	513.904222852504	2.72550142466662	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Cacajao_calvus	Macaca_mulatta	13.58	16.97	78.0653383537	0.0729032258064516	0.642973170084277	0.166028430606411	0.219234862331024	0.0248578469783895	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Pongo_abelii	30.26	28	40.643277586	0.0486021505376344	0.334752113847042	0.153563791539913	0.170776425705142	0.0247947696431665	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Hominidae	APE	family
Callithrix_jacchus	Eulemur_coronatus	5.08	9.43	121.4130573054	0.0935483870967742	0.999999999892104	0.170758722713062	0.265007413780615	0.0247910161305388	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_pogonias	Eulemur_fulvus	16.22	11.87	121.413057312	0.0935483870967742	0.999999999946464	0.170758722708492	0.265007413779507	0.0247910161290875	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_petaurista	Nomascus_concolor	16.16	19.11	62.1515760357	0.0634408602150538	0.511901910785915	0.161980332981051	0.199623475529251	0.0247396712922035	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_tonkeana	Erythrocebus_patas	24.66	26.5	29.836939314	0.0395698924731183	0.245747368305943	0.146008359230122	0.153541666201344	0.0247230611811344	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Erythrocebus_patas	24.66	26.5	29.836939315	0.0395698924731183	0.245747368314179	0.146008359227703	0.15354166619962	0.0247230611800282	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Ateles_geoffroyi	13.54	11.51	34.5806779974	0.0436559139784946	0.284818443428908	0.149586982254455	0.16127467283518	0.0247195833227698	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Atelidae	PLA	family
Cacajao_calvus	Semnopithecus_vetulus	13.58	16.96	78.065338353	0.0726881720430108	0.642973170078512	0.165545770837871	0.218604606805367	0.0247132695551246	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_tonkeana	Pan_troglodytes	24.66	21.72	62.151576032	0.0632258064516129	0.511901910755441	0.161438815119232	0.198961013588825	0.0245739862897163	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_silenus	Pan_troglodytes	24.66	21.72	62.151576033	0.0632258064516129	0.511901910763677	0.161438815117951	0.19896101358816	0.0245739862892388	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_caraya	Cercopithecus_nictitans	14.74	18.1	78.065338356	0.072258064516129	0.642973170103221	0.164580264346617	0.217343665320303	0.0244253311353027	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Papio_cynocephalus	28.89	27.39	22.4016461424	0.032258064516129	0.184507718009557	0.137457563569034	0.138847379508406	0.0242751239590184	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Colobus_polykomos	16.97	19.13	38.5936741547	0.0464516129032258	0.317870869963007	0.150651398454412	0.165812533625814	0.0242307815981559	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Eulemur_mongoz	5.34	9.63	121.4130573091	0.0922580645161291	0.999999999922578	0.168438982611608	0.261486852877146	0.024124270944727	516.62972427717	513.904222852504	2.72550142466662	OU	Aotidae	PLA	Lemuridae	STR	order
Presbytis_comata	Eulemur_mongoz	13.92	9.63	121.413057312	0.092258064516129	0.999999999946464	0.168438982609627	0.261486852876665	0.0241242709441064	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_petaurista	Eulemur_fulvus	16.16	11.87	121.4130573121	0.0922580645161291	0.999999999947287	0.168438982609558	0.261486852876648	0.024124270944085	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Pongo_pygmaeus	24.09	27	62.1515760366	0.0625806451612903	0.511901910793328	0.159813803761798	0.19697277091979	0.0240801661870416	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_paniscus	Trachypithecus_obscurus	12.11	15.44	78.0653383523	0.0716129032258064	0.642973170072746	0.163131539893089	0.215451182905686	0.0239964673946889	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Trachypithecus_francoisi	14.58	17.91	78.0653383562	0.0716129032258064	0.642973170104868	0.163131539889071	0.215451182903949	0.0239964673932966	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Eulemur_mongoz	5.37	9.63	121.4130573061	0.0916129032258065	0.999999999897869	0.167278560738323	0.259724508917109	0.0237941163032233	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_ascanius	Eulemur_fulvus	16.13	11.87	121.4130573121	0.0916129032258065	0.999999999947287	0.167278560734251	0.25972450891612	0.0237941163019569	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_diana	Allenopithecus_nigroviridis	19.94	18.41	23.4097503907	0.0329032258064516	0.192810813826142	0.137157608627767	0.139315150629891	0.0237741741164396	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_pogonias	Nomascus_concolor	16.22	19.11	62.1515760356	0.0621505376344086	0.511901910785092	0.158730083896698	0.19564656634265	0.0237536509013473	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_olivaceus	Colobus_angolensis	14.35	17.66	78.065338348	0.0711827956989247	0.64297317003733	0.162165415837626	0.214188819089603	0.0237125896705207	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Eulemur_rubriventer	14.74	10.49	121.4130573102	0.0913978494623656	0.999999999931638	0.166891672296966	0.259136757331251	0.0236845423383464	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Lemuridae	STR	order
Macaca_fuscata	Cercopithecus_mona	19.56	17.76	29.8369393142	0.0387096774193548	0.24574736830759	0.142868787276327	0.150243980604962	0.0236661579062707	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_entellus	Pan_paniscus	18.44	15.56	62.1515760317	0.0619354838709678	0.51190191075297	0.158188111027748	0.194983252586948	0.0235912033966512	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_obscurus	Hylobates_lar	15.44	18.32	62.151576036	0.0619354838709678	0.511901910788386	0.158188111022348	0.194983252584142	0.0235912033946797	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_cynocephalus	Gorilla_gorilla	27.39	30.26	62.1515760319	0.0617204301075269	0.511901910754617	0.157646063192968	0.19431979845895	0.0234292962915771	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_cephus	Semnopithecus_entellus	16.32	18.44	38.5936741534	0.0455913978494624	0.317870869952299	0.147894034493101	0.162785301127677	0.0233478752830361	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Trachypithecus_cristatus	20.68	18.57	38.5936741547	0.0453763440860215	0.317870869963007	0.147204409580696	0.162028114415312	0.0231296547310991	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Pan_paniscus	18.41	15.56	62.151576028	0.0612903225806452	0.511901910722495	0.156561743646734	0.192992470928579	0.0231071042148555	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pygathrix_nemaeus	Eulemur_fulvus	16.06	11.87	121.4130573112	0.0901075268817204	0.999999999939875	0.164569495986049	0.25560708223233	0.0230321220347926	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Hylobates_klossii	Eulemur_fulvus	16.06	11.87	121.4130573147	0.0901075268817204	0.999999999968702	0.164569495983711	0.255607082231762	0.0230321220340774	516.62972427717	513.904222852504	2.72550142466662	OU	Hylobatidae	APE	Lemuridae	STR	order
Alouatta_caraya	Eulemur_macaco	14.74	10.58	121.4130573093	0.0894623655913978	0.999999999924226	0.163407868276073	0.253840223969332	0.0227091469202674	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_mona	Trachypithecus_pileatus	17.76	19.85	38.5936741537	0.0449462365591398	0.31787086995477	0.145824822663016	0.16051329145968	0.0226962236893851	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Eulemur_coronatus	13.58	9.43	121.4130573061	0.089247311827957	0.999999999897869	0.163020579714001	0.253250973974708	0.0226019686473629	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Eulemur_coronatus	13.54	9.43	121.4130573095	0.0883870967741935	0.999999999925873	0.161471031250668	0.250892496311721	0.0221756593530669	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_cephus	Nomascus_concolor	16.32	19.11	62.1515760357	0.06	0.511901910785915	0.153307011946314	0.189007167132098	0.0221535215809511	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Aotus_trivirgatus	Eulemur_coronatus	5.34	9.43	121.4130573092	0.0879569892473118	0.999999999923402	0.160696021775122	0.249712375354344	0.0219639487156451	516.62972427717	513.904222852504	2.72550142466662	OU	Aotidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Eulemur_rubriventer	14.58	10.49	121.41305731	0.0879569892473118	0.999999999929991	0.160696021774599	0.249712375354216	0.0219639487154892	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Cercopithecus_mona	14.58	17.76	78.0653383556	0.0683870967741936	0.642973170099926	0.15587971180723	0.205969862031814	0.0219071052142781	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Trachypithecus_francoisi	14.74	17.91	78.0653383564	0.0681720430107527	0.642973170106516	0.155395779315415	0.20533667349076	0.0217710803307361	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Propithecus_verreauxi	4.34	8.41	121.4130573063	0.0875268817204301	0.999999999899516	0.159920856445066	0.248531669734993	0.0217532020628616	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Indriidae	STR	order
Saguinus_midas	Eulemur_coronatus	5.37	9.43	121.4130573062	0.0873118279569892	0.999999999898693	0.159533215561508	0.247941098480127	0.0216481905361569	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_nictitans	Pygathrix_nemaeus	18.1	16.06	38.5936741526	0.0438709677419355	0.31787086994571	0.142373913008377	0.156723643621228	0.0216302233510097	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Propithecus_verreauxi	4.36	8.41	121.4130573072	0.0870967741935484	0.999999999906929	0.159145535987357	0.247350382024105	0.0215434203718465	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Indriidae	STR	order
