Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebuella_pygmaea	Callithrix_jacchus	133	191	8.0860732424	0.0121382081493418	0.0665997004032381	0.119073284873739	0.108481765127262	0.0217018441235067	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Aotus_trivirgatus	Indri_indri	394	838	121.4130573041	0.0929200761777201	0.999999999887986	0.232715477307255	0.265641621400362	0.0216239398815468	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Indriidae	STR	order
Alouatta_seniculus	Otolemur_crassicaudatus	827	386	121.4130573114	0.092292237825168	0.999999999948111	0.231187991266576	0.263913914955599	0.0213368570734048	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Galagidae	STR	order
Avahi_laniger	Perodicticus_potto	284	661	99.360634014	0.0788983529707218	0.818368602266594	0.218804040969844	0.240039828032753	0.0210947468024137	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Lorisidae	STR	superfamily
Pygathrix_nemaeus	Nycticebus_coucang	942	510	121.4130573122	0.0904087227675115	0.9999999999547	0.226600167562898	0.258722814143464	0.0204866317291938	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Nasalis_larvatus	Indri_indri	1268	838	121.413057307	0.08999016386581	0.999999999911871	0.225579568835181	0.257567625695578	0.0202999423660457	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_mitis	Indri_indri	1265	838	121.4130573078	0.0893623255132578	0.99999999991846	0.224047940039931	0.255833755469605	0.0200214449500557	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Indriidae	STR	order
Piliocolobus_badius	Nycticebus_coucang	937	510	121.4130573134	0.0893623255132578	0.999999999964584	0.224047940034902	0.255833755466468	0.0200214449486829	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Hylobates_lar	Indri_indri	1264	838	121.4130573107	0.0891530460624071	0.999999999942346	0.223537203086662	0.255255509918275	0.0199290225645959	593.499870892468	595.029466175116	-1.52959528264796	BM	Hylobatidae	APE	Indriidae	STR	order
Saimiri_sciureus	Indri_indri	413	838	121.413057295	0.0889437666115564	0.999999999813035	0.223026369487936	0.254677120476301	0.0198368053596665	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Indriidae	STR	order
Cebus_albifrons	Nycticebus_coucang	931	510	121.4130573016	0.0881066488081535	0.999999999867395	0.220982072585305	0.252362129705271	0.0194699898647532	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Lorisidae	STR	order
Saguinus_midas	Propithecus_verreauxi	243	664	121.4130573061	0.0881066488081535	0.999999999904458	0.220982072581316	0.252362129702782	0.0194699898636801	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_midas	Perodicticus_potto	243	661	121.4130573071	0.0874788104556014	0.999999999912695	0.219447845193457	0.250624390493578	0.0191970364562446	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Lorisidae	STR	order
Lepilemur_ruficaudatus	Perodicticus_potto	302	661	99.360634013	0.0751313228554088	0.818368602258358	0.20860459769475	0.228906847557963	0.0191511982928923	593.499870892468	595.029466175116	-1.52959528264796	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Nycticebus_coucang	92.7	510	121.4130573064	0.0873323148400059	0.999999999906929	0.219089735584743	0.250218734497179	0.0191336137680812	593.499870892468	595.029466175116	-1.52959528264796	BM	Tarsiidae	TAR	Lorisidae	STR	order
Callimico_goeldii	Propithecus_verreauxi	253	664	121.4130573083	0.0860138542996463	0.999999999922578	0.215864666462119	0.246564728172977	0.018567351970952	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Indriidae	STR	order
Cercopithecus_ascanius	Eulemur_fulvus	1052	641	121.4130573121	0.0860138542996463	0.999999999953877	0.215864666458824	0.246564728170921	0.0185673519700875	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Propithecus_verreauxi	256	664	121.4130573052	0.0853860159470941	0.999999999897046	0.214327611449688	0.24482277663237	0.0183005808510298	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Indriidae	STR	order
Callimico_goeldii	Perodicticus_potto	253	661	121.4130573093	0.0853860159470941	0.999999999930815	0.214327611446158	0.244822776630166	0.0183005808501103	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Perodicticus_potto	256	661	121.4130573062	0.084758177594542	0.999999999905282	0.21278972045151	0.243079579254548	0.0180356689180303	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Macaca_mulatta	931	1220	78.0653383489	0.0604817612958584	0.642973170048979	0.189838742337113	0.200086950696152	0.0178573259874352	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Erythrocebus_patas	1625	1339	78.065338353	0.0598539229433062	0.642973170082748	0.187905135188313	0.198053345378051	0.0174919576827217	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Eulemur_fulvus	243	641	121.4130573055	0.083293221438587	0.999999999899517	0.209198089104388	0.239007320336789	0.017424782762052	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_ascanius	Perodicticus_potto	1052	661	121.4130573137	0.0818282652826319	0.999999999967055	0.205602009910221	0.234928429226136	0.0168240558101301	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Saguinus_oedipus	133	256	26.3249190823	0.0257413724546387	0.216821153044651	0.139752469949459	0.132504758941365	0.0165916486002816	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callimico_goeldii	Eulemur_fulvus	253	641	121.4130573077	0.0812004269300797	0.999999999917637	0.204059489583949	0.233178329059811	0.0165697176747156	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_ascanius	Propithecus_verreauxi	1052	664	121.4130573127	0.0812004269300797	0.999999999958818	0.20405948957984	0.233178329057242	0.0165697176736996	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Eulemur_fulvus	256	641	121.4130573046	0.0805725885775276	0.999999999892104	0.202516171436393	0.231427038605984	0.0163172521632011	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cheirogaleus_major	Perodicticus_potto	332	661	99.360634016	0.0688529393298872	0.818368602283067	0.191526711965871	0.21024773545846	0.0161139821863273	593.499870892468	595.029466175116	-1.52959528264796	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Indri_indri	1220	838	121.4130573087	0.0799447502249754	0.999999999925873	0.200972061224952	0.229674566265576	0.0160666612380182	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_midas	Saimiri_sciureus	243	413	41.3912937961	0.0355775066446226	0.340913034483531	0.153869428362124	0.150625805031019	0.0160577333695999	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Indri_indri	Nycticebus_coucang	838	510	99.3606340114	0.0686436598790365	0.818368602245179	0.190955825450135	0.209623618141599	0.0160171183231595	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Nycticebus_coucang	133	510	121.4130573061	0.0788983529707218	0.999999999904458	0.198396799760727	0.226751175510323	0.015653180737279	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Lorisidae	STR	order
Varecia_variegata	Perodicticus_potto	985	661	99.360634019	0.0678065420756336	0.818368602307776	0.188671265749291	0.207125807984913	0.0156324987095253	593.499870892468	595.029466175116	-1.52959528264796	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Indri_indri	Propithecus_verreauxi	838	664	45.340161085	0.0364146244480254	0.373437273442172	0.150516454180878	0.148557947966833	0.0146771641237732	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Indriidae	STR	family
Cheirogaleus_medius	Nycticebus_coucang	198	510	99.3606340154	0.0652951886654249	0.818368602278125	0.181808015148033	0.199619713078219	0.0145059189916756	593.499870892468	595.029466175116	-1.52959528264796	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Saimiri_sciureus	253	413	41.3912937983	0.0334847121361154	0.340913034501651	0.144921620676957	0.141862367314203	0.0142343010080588	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Erythrocebus_patas	Varecia_variegata	1339	985	121.413057315	0.0740849256011552	0.999999999977762	0.186523225772277	0.213262705615448	0.0138185593045339	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Saimiri_sciureus	256	413	41.3912937952	0.0328568737835632	0.340913034476118	0.14223358548772	0.139229871995174	0.0137083375921228	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cercopithecus_ascanius	Hylobates_lar	1052	1264	62.1515760364	0.0443672435803528	0.511901910795054	0.156556431552062	0.159923667442996	0.0135689615261508	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Nycticebus_coucang	Perodicticus_potto	510	661	39.9170348614	0.0316011970784589	0.328770527184318	0.139331493967616	0.135967360754811	0.0133924474246995	593.499870892468	595.029466175116	-1.52959528264796	BM	Lorisidae	STR	Lorisidae	STR	family
Cebuella_pygmaea	Saguinus_midas	133	243	26.3249190832	0.0230207395935793	0.216821153052064	0.125110741112416	0.118609942737749	0.0132834907985987	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Aotus_trivirgatus	Saguinus_midas	394	243	40.5102348766	0.0316011970784589	0.333656328005952	0.138317958731765	0.135145751307412	0.0131003451949956	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Macaca_mulatta	Erythrocebus_patas	1220	1339	29.8369393147	0.0249042546512358	0.245747368313328	0.127115059147307	0.121421198381097	0.0128819520011102	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Carlito_syrichta	413	92.7	115.74549454	0.0670322081074859	0.953319989604827	0.173074256805643	0.195934148960713	0.0121696279599188	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Tarsiidae	TAR	order
Microcebus_murinus	Lepilemur_ruficaudatus	103	302	61.947397719	0.0416466107192935	0.510220227441461	0.147308729017684	0.150419992212891	0.0120240417039469	593.499870892468	595.029466175116	-1.52959528264796	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Microcebus_murinus	Otolemur_crassicaudatus	103	386	99.360634017	0.059226084590754	0.818368602291303	0.165165177702316	0.181404990454528	0.0119531550436515	593.499870892468	595.029466175116	-1.52959528264796	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Propithecus_verreauxi	Otolemur_crassicaudatus	664	386	99.360634018	0.0581796873365004	0.818368602299539	0.162288009678678	0.178254304549374	0.0115374241326435	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Callimico_goeldii	394	253	40.5102348788	0.0295084025699517	0.333656328024072	0.129241226932967	0.126273468543224	0.0114300309409907	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Callithrix_jacchus	Nycticebus_coucang	191	510	121.4130573057	0.06676014482138	0.999999999901164	0.168373079853757	0.192614701191567	0.0112406111961696	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Daubentonia_madagascariensis	1220	1538	121.4130573107	0.0665508653705293	0.999999999942346	0.167853133272092	0.192022706900109	0.0111707712750565	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Alouatta_seniculus	Nycticebus_coucang	827	510	121.4130573098	0.0663415859196786	0.999999999934933	0.167333113238875	0.191430602641505	0.0111011441098664	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Saguinus_oedipus	394	256	40.5102348757	0.0288805642173995	0.33365632799854	0.126514828004139	0.12360863174877	0.0109508476477712	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Alouatta_seniculus	Cercopithecus_ascanius	827	1052	78.0653383561	0.0470878764414122	0.642973170108281	0.148355782612246	0.156430825549406	0.0108647749016308	593.499870892468	595.029466175116	-1.52959528264796	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Carlito_syrichta	394	92.7	115.7454945491	0.0630558985413222	0.953319989679778	0.162956103952746	0.184527556455049	0.0107784832677064	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Tarsiidae	TAR	order
Saimiri_sciureus	Microcebus_murinus	413	103	121.413057299	0.0648766297637235	0.99999999984598	0.163690934800926	0.187282821046685	0.0106197161743931	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Eulemur_fulvus	942	641	121.4130573112	0.062993114706067	0.999999999946464	0.159002983091694	0.181942244789206	0.0100160931530381	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Otolemur_crassicaudatus	641	386	99.3606340174	0.0533662599669338	0.818368602294598	0.149025644998784	0.163724845916168	0.00971804305596047	593.499870892468	595.029466175116	-1.52959528264796	BM	Lemuridae	STR	Galagidae	STR	superfamily
Piliocolobus_badius	Eulemur_fulvus	937	641	121.4130573124	0.0619467174518134	0.999999999956347	0.156396115926043	0.178971588291075	0.00968822600425455	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Carlito_syrichta	Otolemur_crassicaudatus	92.7	386	121.413057308	0.0613816629345165	0.999999999920108	0.154987693005867	0.177366362905618	0.00951340233184451	593.499870892468	595.029466175116	-1.52959528264796	BM	Tarsiidae	TAR	Galagidae	STR	order
Eulemur_fulvus	Indri_indri	641	838	71.9834962204	0.041228051817592	0.592881011405896	0.135402271872741	0.14107960271774	0.00941566987910713	593.499870892468	595.029466175116	-1.52959528264796	BM	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Microcebus_murinus	394	103	121.4130573081	0.0609003201975598	0.999999999920931	0.15378753428845	0.175998362645902	0.00936571008130032	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Cebus_albifrons	Eulemur_fulvus	931	641	121.4130573006	0.0606910407467091	0.999999999859159	0.153265614678847	0.17540341284803	0.00930184966685339	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Lemuridae	STR	order
Nasalis_larvatus	Varecia_variegata	1268	985	121.413057314	0.059226084590754	0.999999999969526	0.149610307114783	0.171235960733833	0.00886083270509887	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Loris_tardigradus	Otolemur_crassicaudatus	256	386	43.1545285787	0.0272063286105937	0.35543564697311	0.115552767746271	0.113522449230191	0.00884482633619049	593.499870892468	595.029466175116	-1.52959528264796	BM	Lorisidae	STR	Galagidae	STR	superfamily
Pygathrix_nemaeus	Perodicticus_potto	942	661	121.4130573128	0.0588075256890526	0.999999999959642	0.148565339080525	0.170044368939092	0.00873675999483341	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Varecia_variegata	1265	985	121.4130573148	0.0585982462382019	0.999999999976115	0.148042757106088	0.169448426166551	0.00867504593489207	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Hylobates_lar	Varecia_variegata	1264	985	121.4130573177	0.0583889667873512	1	0.147520110125976	0.16885238592029	0.00861354681061199	593.499870892468	595.029466175116	-1.52959528264796	BM	Hylobatidae	APE	Lemuridae	STR	order
Pygathrix_nemaeus	Propithecus_verreauxi	942	664	121.4130573118	0.0581796873365004	0.999999999951406	0.146997398370117	0.168256248536219	0.00855226267686798	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Indriidae	STR	order
Piliocolobus_badius	Perodicticus_potto	937	661	121.413057314	0.057761128434799	0.999999999969525	0.145951781403829	0.167063683669313	0.0084303395912112	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Avahi_laniger	Microcebus_murinus	284	103	69.529333386	0.0378795806039805	0.572667676130282	0.126658712048126	0.131331411376714	0.00837794604480495	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Hylobates_lar	Daubentonia_madagascariensis	1264	1538	121.4130573127	0.0573425695330975	0.999999999958818	0.144905908007074	0.165870734230535	0.00830927710599446	593.499870892468	595.029466175116	-1.52959528264796	BM	Hylobatidae	APE	Daubentoniidae	STR	order
Cercopithecus_mitis	Daubentonia_madagascariensis	1265	1538	121.4130573098	0.0571332900822468	0.999999999934933	0.144382875709006	0.165274116129457	0.00824906872132836	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Piliocolobus_badius	Propithecus_verreauxi	937	664	121.413057313	0.0571332900822468	0.999999999961289	0.144382875707124	0.165274116128275	0.00824906872100343	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Piliocolobus_badius	1052	937	38.5936741537	0.0240671368478329	0.317870869956865	0.108138548161964	0.105223335903766	0.00818755502035502	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Perodicticus_potto	931	661	121.4130573022	0.0565054517296947	0.999999999872337	0.142813399105814	0.163483692295309	0.00806973563055737	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Lorisidae	STR	order
Nasalis_larvatus	Daubentonia_madagascariensis	1268	1538	121.413057309	0.0565054517296947	0.999999999928344	0.142813399101857	0.163483692292822	0.00806973562988186	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Aotus_trivirgatus	Propithecus_verreauxi	394	664	121.4130573091	0.0565054517296947	0.999999999929167	0.142813399101799	0.163483692292786	0.00806973562987193	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Indriidae	STR	order
Nycticebus_coucang	Otolemur_crassicaudatus	510	386	43.1545285784	0.0259506519054894	0.355435646970639	0.110254464257155	0.108316039984266	0.00804977004233908	593.499870892468	595.029466175116	-1.52959528264796	BM	Lorisidae	STR	Galagidae	STR	superfamily
Cebus_albifrons	Propithecus_verreauxi	931	664	121.4130573012	0.0558776133771425	0.9999999998641	0.141243357657836	0.161692421170048	0.00789234173236658	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Indriidae	STR	order
Saguinus_midas	Nycticebus_coucang	243	510	121.4130573065	0.0558776133771425	0.999999999907753	0.141243357654785	0.161692421168131	0.0078923417318516	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Perodicticus_potto	394	661	121.4130573101	0.0558776133771425	0.999999999937404	0.141243357652713	0.161692421166829	0.00789234173150181	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Lorisidae	STR	order
Avahi_laniger	Nycticebus_coucang	284	510	99.3606340134	0.0472971558922629	0.818368602261652	0.132243714380543	0.145325769502837	0.00764295154719124	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Lorisidae	STR	superfamily
Cercopithecus_ascanius	Pygathrix_nemaeus	1052	942	38.5936741525	0.0230207395935793	0.317870869946981	0.103463915843943	0.100673318016226	0.00749302968331979	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Nycticebus_coucang	253	510	121.4130573087	0.0537848188686353	0.999999999925873	0.136005884815741	0.155715514018187	0.00731505188042536	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cercopithecus_mitis	Erythrocebus_patas	1265	1339	23.4097503938	0.0154866793629534	0.192810813852945	0.0894329949770656	0.0842364741336413	0.00718331140251695	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Nycticebus_coucang	256	510	121.4130573056	0.0531569805160831	0.99999999990034	0.134433466022438	0.153920675707053	0.00714607713477644	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Otolemur_crassicaudatus	133	386	121.4130573077	0.0529477010652324	0.999999999917637	0.133909207819256	0.153322218257494	0.00709018470608002	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Propithecus_verreauxi	413	664	121.4130573	0.052529142163531	0.999999999854217	0.132860514871168	0.152125038363702	0.00697904887460495	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Galago_senegalensis	413	163	121.413057302	0.0523198627126802	0.999999999870689	0.13233608057256	0.151526316588766	0.00692380556838586	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Perodicticus_potto	413	661	121.413057301	0.0519013038109788	0.999999999862453	0.131287037467662	0.150328611072998	0.00681396841898975	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Eulemur_fulvus	394	641	121.4130573085	0.0516920243601281	0.999999999924226	0.13076242910893	0.149729628002874	0.00675937467140051	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Lemuridae	STR	order
Lepilemur_ruficaudatus	Nycticebus_coucang	302	510	99.3606340124	0.04353012577695	0.818368602253416	0.121796786206297	0.133865105384643	0.00647853474362233	593.499870892468	595.029466175116	-1.52959528264796	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Cheirogaleus_major	92.7	332	121.413057305	0.0500805725885775	0.999999999895399	0.126721033586864	0.145114588898049	0.00634626192171036	593.499870892468	595.029466175116	-1.52959528264796	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Macaca_mulatta	Varecia_variegata	1220	985	121.4130573157	0.0491806709499194	0.999999999983527	0.124462703632695	0.142535186803282	0.00612115927299775	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callimico_goeldii	Callithrix_jacchus	253	191	20.891989517	0.0129753259527447	0.17207366306848	0.0793525435681073	0.07433056268177	0.00598362991532182	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Aotus_trivirgatus	Galago_senegalensis	394	163	121.4130573111	0.0483435531465165	0.99999999994564	0.122361020878645	0.140134375203341	0.00591536651623037	593.499870892468	595.029466175116	-1.52959528264796	BM	Aotidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Eulemur_fulvus	413	641	121.4130572994	0.0477157147939644	0.999999999849275	0.120784191772629	0.138332914757909	0.00576330404711094	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Lemuridae	STR	order
Cheirogaleus_medius	Otolemur_crassicaudatus	198	386	99.360634017	0.0393445367599355	0.818368602291303	0.110164240106366	0.121098043779995	0.00529634321546519	593.499870892468	595.029466175116	-1.52959528264796	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Varecia_variegata	Indri_indri	985	838	71.983496223	0.030764079275056	0.59288101142731	0.101252808237571	0.105517758900147	0.00525392002679208	593.499870892468	595.029466175116	-1.52959528264796	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Cheirogaleus_medius	413	198	121.413057299	0.044995081932905	0.99999999984598	0.113945807389366	0.130518385700265	0.00512700094018521	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Indri_indri	1052	838	121.4130573077	0.0447858024820543	0.999999999917637	0.113419419502187	0.129916729650486	0.00507957971987259	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Alouatta_seniculus	931	827	46.5475501486	0.021765062888475	0.383381748033901	0.0891364703035353	0.0881898080974963	0.00506038926412735	593.499870892468	595.029466175116	-1.52959528264796	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Carlito_syrichta	Lepilemur_ruficaudatus	92.7	302	121.413057302	0.0438021890630559	0.99999999987069	0.110944729906033	0.127087944441912	0.00485962203552212	593.499870892468	595.029466175116	-1.52959528264796	BM	Tarsiidae	TAR	Lepilemuridae	STR	order
Cheirogaleus_major	Nycticebus_coucang	332	510	99.3606340154	0.0372517422514283	0.818368602278125	0.104338899673099	0.114702469972801	0.00474945615777543	593.499870892468	595.029466175116	-1.52959528264796	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Indri_indri	Perodicticus_potto	838	661	99.360634012	0.0370424628005776	0.818368602250121	0.103756050779425	0.114062494322996	0.00469639187129642	593.499870892468	595.029466175116	-1.52959528264796	BM	Indriidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Saguinus_oedipus	191	256	26.3249190819	0.0136031643052969	0.216821153041356	0.0741276999389634	0.0702568112950466	0.00465070528266736	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Loris_tardigradus	Galago_senegalensis	256	163	43.1545285787	0.019462988929117	0.35543564697311	0.082806568350945	0.0813467337057925	0.00453433226745134	593.499870892468	595.029466175116	-1.52959528264796	BM	Lorisidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Cheirogaleus_major	133	332	121.4130573047	0.0416466107192935	0.999999999892928	0.105517724452756	0.120883055528268	0.00439445559474015	593.499870892468	595.029466175116	-1.52959528264796	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Erythrocebus_patas	Daubentonia_madagascariensis	1339	1538	121.41305731	0.0416466107192935	0.99999999993658	0.105517724450467	0.120883055526826	0.00439445559445296	593.499870892468	595.029466175116	-1.52959528264796	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
