Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Gorilla_gorilla	Avahi_laniger	59983.32	1489	121.413057308	0.978995576853427	0.999999999920108	0.984012274341925	0.999227288919754	0.978239096201834	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Indriidae	STR	order
Sapajus_apella	Pongo_pygmaeus	6475	44765	78.065338351	0.640844113372336	0.642973170066276	0.950786994907986	0.981015512983568	0.977767107385928	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Perodicticus_potto	59983.32	1699	121.413057312	0.975480892502208	0.999999999953053	0.983629384488905	0.999192811621388	0.974693495707981	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Lorisidae	STR	order
Papio_cynocephalus	Pan_paniscus	13783.33	44900	62.1515760319	0.520787014814562	0.51190191075799	0.926748074320885	0.954604101085787	0.971173206597462	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_cynocephalus	Pongo_pygmaeus	13783.33	44765	62.1515760359	0.518527574874492	0.511901910790935	0.925492850709467	0.953660337372363	0.966003782302033	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Hominidae	APE	order
Sapajus_apella	Gorilla_beringei	6475	44135.09	78.065338347	0.630301566611971	0.64297317003333	0.946934399484682	0.97895878028268	0.95966563088275	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Eulemur_fulvus	59983.32	3328	121.4130573104	0.948216983892034	0.999999999939875	0.980375620022151	0.998872762829897	0.947148118519416	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Lemuridae	STR	order
Papio_cynocephalus	Gorilla_beringei	13783.33	44135.09	62.1515760319	0.507985028114127	0.51190191075799	0.919401710012499	0.94903562946572	0.941773962518712	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_albifrons	Pan_paniscus	7871	44900	78.0653383462	0.619739270672871	0.642973170026741	0.942825075075385	0.976706140823585	0.941412767426281	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Hominidae	APE	order
Cebus_albifrons	Pongo_pygmaeus	7871	44765	78.0653383502	0.617479830732802	0.642973170059687	0.941912496221586	0.976197954648258	0.937492536029082	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Propithecus_verreauxi	59983.32	3957	121.413057311	0.937689667430525	0.999999999944817	0.978975628539526	0.998720430340672	0.936489828233894	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Indriidae	STR	order
Gorilla_gorilla	Varecia_variegata	59983.32	4286	121.413057313	0.932183328613614	0.999999999961289	0.978209275063667	0.998633386950414	0.93090939474816	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Lemuridae	STR	order
Ateles_paniscus	Pan_troglodytes	10366.67	46879.55	78.065338351	0.611101180733103	0.642973170066276	0.939270667764565	0.974711062034997	0.926394923790998	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Hominidae	APE	order
Cebus_albifrons	Gorilla_beringei	7871	44135.09	78.0653383462	0.606937283972437	0.642973170026741	0.937492986193793	0.973697640309727	0.919126067414877	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Indri_indri	59983.32	5504	121.413057306	0.911798159376542	0.999999999903635	0.975156690985417	0.99826142105236	0.910212926379866	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Indriidae	STR	order
Gorilla_gorilla	Daubentonia_madagascariensis	59983.32	6461	121.413057308	0.895781240690271	0.999999999920108	0.972504807650468	0.997906149340087	0.89390560861973	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Daubentoniidae	STR	order
Ateles_paniscus	Pan_paniscus	10366.67	44900	78.065338351	0.577970259745216	0.642973170066276	0.923900890964068	0.965628239181224	0.868005743006912	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Pan_troglodytes	12438	46879.55	78.065338351	0.576434175317811	0.642973170066276	0.923117544166698	0.965146837396871	0.865267241583522	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Hominidae	APE	order
Ateles_paniscus	Pongo_pygmaeus	10366.67	44765	78.065338355	0.575710819805146	0.642973170099221	0.92274638959332	0.964918154431763	0.863976675180792	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Hominidae	APE	order
Papio_anubis	Pan_troglodytes	18683	46879.55	62.1515760319	0.471914157349406	0.51190191075799	0.89544450284536	0.930197198790207	0.857533871256421	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_paniscus	Gorilla_beringei	10366.67	44135.09	78.065338351	0.565168273044781	0.642973170066276	0.917169447581709	0.961437114035634	0.84509553225163	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Hominidae	APE	order
Pan_troglodytes	Carlito_syrichta	46879.55	428	115.745494551	0.777440647023263	0.953319989695427	0.949942552689662	0.992716382361794	0.809568743922509	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Tarsiidae	TAR	order
Ateles_geoffroyi	Pan_paniscus	12438	44900	78.065338351	0.543303254329924	0.642973170066276	0.904563137866052	0.953274866310143	0.805503808321953	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Pongo_pygmaeus	12438	44765	78.065338355	0.541043814389854	0.642973170099221	0.903177228491679	0.952354026240916	0.80137909164609	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Gorilla_beringei	12438	44135.09	78.065338351	0.530501267629489	0.642973170066276	0.896496523505865	0.947853341939214	0.782050360474247	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Hominidae	APE	order
Papio_anubis	Pan_paniscus	18683	44900	62.1515760319	0.438783236361518	0.51190191075799	0.868753377690841	0.908183510468001	0.77846105192936	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Microcebus_murinus	46879.55	234	121.41305731	0.780687545900104	0.99999999993658	0.945291277239319	0.99266620518424	0.774962143672402	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Cheirogaleidae	STR	order
Papio_anubis	Pongo_pygmaeus	18683	44765	62.1515760359	0.436523796421449	0.511901910790935	0.866756331460045	0.906498843782849	0.773015900894641	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Carlito_syrichta	44900	428	115.745494551	0.744309726035376	0.953319989695427	0.939340476954111	0.989807482231237	0.772797532717918	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Tarsiidae	TAR	order
Pan_troglodytes	Cheirogaleus_medius	46879.55	437	121.41305731	0.777290017693925	0.99999999993658	0.944229082182014	0.992406412526588	0.771387598001278	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Carlito_syrichta	44765	428	115.745494555	0.742050286095306	0.953319989728372	0.938554273834914	0.989575759346567	0.770271244962909	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Tarsiidae	TAR	order
Pan_troglodytes	Galago_senegalensis	46879.55	672	121.413057313	0.773356918538989	0.999999999961289	0.942978048513123	0.992095386721124	0.767243831201096	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Galagidae	STR	order
Pan_troglodytes	Loris_tardigradus	46879.55	728	121.4130573117	0.772419669378664	0.999999999950582	0.942676509970646	0.992019606692462	0.76625545665641	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Lorisidae	STR	order
Pan_troglodytes	Cheirogaleus_major	46879.55	947	121.41305731	0.768754355698107	0.99999999993658	0.941484517661887	0.991716967481193	0.762386738419235	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_troglodytes	Lepilemur_ruficaudatus	46879.55	1165	121.413057307	0.765105778609698	0.999999999911871	0.9402775943433	0.991405552588722	0.75853011729822	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Lepilemuridae	STR	order
Gorilla_beringei	Carlito_syrichta	44135.09	428	115.745494551	0.731507739334941	0.953319989695427	0.934773533178881	0.988431435662614	0.758449684056403	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Tarsiidae	TAR	order
Pan_troglodytes	Nycticebus_coucang	46879.55	1310	121.4130573114	0.762678972748142	0.999999999948111	0.939463444740779	0.991192663864638	0.755961802711002	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Lorisidae	STR	order
Pan_troglodytes	Otolemur_crassicaudatus	46879.55	1414	121.413057313	0.760938367164681	0.999999999961289	0.938873855715313	0.991037082501484	0.754118139387521	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Galagidae	STR	order
Pan_troglodytes	Avahi_laniger	46879.55	1489	121.413057308	0.759683122753531	0.999999999920108	0.938445726159591	0.990923365900395	0.752787757076794	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Indriidae	STR	order
Pan_troglodytes	Perodicticus_potto	46879.55	1699	121.413057312	0.756168438402312	0.999999999953053	0.93723373952202	0.990598076361586	0.74905900052184	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Lorisidae	STR	order
Papio_anubis	Gorilla_beringei	18683	44135.09	62.1515760319	0.425981249661084	0.51190191075799	0.857125850282997	0.898307835863926	0.747530506254681	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Microcebus_murinus	44900	234	121.41305731	0.747556624912217	0.99999999993658	0.934180502140987	0.989756679050714	0.7398991625224	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Microcebus_murinus	44765	234	121.413057314	0.745297184972147	0.999999999969525	0.933359473671863	0.989525107817015	0.737490277337756	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_paniscus	Cheirogaleus_medius	44900	437	121.41305731	0.744159096706038	0.99999999993658	0.932942735290881	0.989406709993587	0.736276003630415	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Cheirogaleus_medius	44765	437	121.413057314	0.741899656765968	0.999999999969526	0.932109029363463	0.98916812299557	0.733863490956614	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_paniscus	Galago_senegalensis	44900	672	121.413057313	0.740225997551102	0.999999999961289	0.931485988543985	0.98898832451405	0.732074869108145	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Galagidae	STR	order
Pan_paniscus	Loris_tardigradus	44900	728	121.4130573117	0.739288748390777	0.999999999950582	0.931135037786136	0.988886483321423	0.73107265059138	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Galago_senegalensis	44765	672	121.413057317	0.737966557611032	0.999999999994235	0.930637436157328	0.988741391941575	0.729658081382871	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Galagidae	STR	order
Pongo_pygmaeus	Loris_tardigradus	44765	728	121.4130573157	0.737029308450707	0.999999999983527	0.930282920465271	0.988637526025119	0.728654832126714	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Lorisidae	STR	order
Pan_paniscus	Cheirogaleus_major	44900	947	121.41305731	0.735623434710219	0.99999999993658	0.929748359023166	0.988480131942625	0.72714914984856	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_beringei	Microcebus_murinus	44135.09	234	121.41305731	0.734754638211782	0.99999999993658	0.929416334684339	0.988381901608418	0.726218186577423	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Cheirogaleus_major	44765	947	121.413057314	0.73336399477015	0.999999999969526	0.928882200109462	0.988223121416889	0.724727256068602	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_paniscus	Lepilemur_ruficaudatus	44900	1165	121.413057307	0.731974857621811	0.999999999911871	0.928345340379863	0.988062594662408	0.72323697711319	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Lepilemuridae	STR	order
Gorilla_beringei	Cheirogaleus_medius	44135.09	437	121.41305731	0.731357110005603	0.99999999993658	0.928105535127222	0.987990587553121	0.722573940871414	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Lepilemur_ruficaudatus	44765	1165	121.413057311	0.729715417681741	0.999999999944816	0.927465045327035	0.987797350719405	0.720810956404905	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Lepilemuridae	STR	order
Pan_paniscus	Nycticebus_coucang	44900	1310	121.4130573114	0.729548051760254	0.999999999948111	0.9273994876308	0.98777749684551	0.720631148433655	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Lorisidae	STR	order
Pan_troglodytes	Eulemur_fulvus	46879.55	3328	121.4130573104	0.728904529792138	0.999999999939875	0.927146966375455	0.987700891847316	0.71993965419053	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Otolemur_crassicaudatus	44900	1414	121.413057313	0.727807446176793	0.999999999961289	0.926714808274651	0.987569313731551	0.718760300177352	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Galagidae	STR	order
Gorilla_beringei	Galago_senegalensis	44135.09	672	121.413057313	0.727424010850667	0.999999999961289	0.926563273561374	0.987523033490662	0.718347965857003	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Galagidae	STR	order
Pongo_pygmaeus	Nycticebus_coucang	44765	1310	121.4130573154	0.727288611820185	0.999999999981056	0.926509702295518	0.987506654553522	0.718202343967031	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Lorisidae	STR	order
Pan_paniscus	Avahi_laniger	44900	1489	121.413057308	0.726552201765644	0.999999999920108	0.926217778304581	0.987417238761163	0.717410168940591	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Indriidae	STR	order
Gorilla_beringei	Loris_tardigradus	44135.09	728	121.4130573117	0.726486761690342	0.999999999950582	0.926191791066652	0.987409265603606	0.717339759866852	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Otolemur_crassicaudatus	44765	1414	121.413057317	0.725548006236724	0.999999999994235	0.92581817286599	0.987294395209721	0.716329480017235	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Galagidae	STR	order
Pongo_pygmaeus	Avahi_laniger	44765	1489	121.413057312	0.724292761825574	0.999999999953053	0.925316180500646	0.987139348793912	0.714977885278207	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Indriidae	STR	order
Pan_paniscus	Perodicticus_potto	44900	1699	121.413057312	0.723037517414424	0.999999999953053	0.924811416609349	0.986982630637102	0.71362547102051	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Lorisidae	STR	order
Gorilla_beringei	Cheirogaleus_major	44135.09	947	121.41305731	0.722821448009785	0.99999999993658	0.924724249561339	0.986955484470595	0.713392592451477	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Perodicticus_potto	44765	1699	121.413057316	0.720778077474355	0.999999999985998	0.923895823982954	0.986696276966665	0.711189045573094	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Lorisidae	STR	order
Gorilla_beringei	Lepilemur_ruficaudatus	44135.09	1165	121.413057307	0.719172870921376	0.999999999911871	0.923239836239872	0.986489469221411	0.70945646377619	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Lepilemuridae	STR	order
Pan_troglodytes	Propithecus_verreauxi	46879.55	3957	121.413057311	0.718377213330629	0.999999999944817	0.922912976227321	0.986385911155306	0.708597162163444	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Indriidae	STR	order
Gorilla_beringei	Nycticebus_coucang	44135.09	1310	121.4130573114	0.71674606505982	0.999999999948111	0.922239346258154	0.986171415934621	0.706834481882287	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Lorisidae	STR	order
Gorilla_beringei	Otolemur_crassicaudatus	44135.09	1414	121.413057313	0.715005459476359	0.999999999961289	0.921515233291968	0.985939241191739	0.704951940191361	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Galagidae	STR	order
Gorilla_beringei	Avahi_laniger	44135.09	1489	121.413057308	0.713750215065209	0.999999999920108	0.920989638261817	0.985769678992078	0.70359332044157	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Indriidae	STR	order
Pan_troglodytes	Varecia_variegata	46879.55	4286	121.413057313	0.712870874513718	0.999999999961289	0.920619738816153	0.985649822917206	0.70264105125448	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Perodicticus_potto	44135.09	1699	121.413057312	0.71023553071399	0.999999999953053	0.919502726253639	0.985285269964987	0.699784606651112	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Lorisidae	STR	order
Pan_paniscus	Eulemur_fulvus	44900	3328	121.4130573104	0.695773608804251	0.999999999939875	0.913143665337211	0.983135796032688	0.684039940791431	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	44765	3328	121.4130573144	0.693514168864181	0.99999999997282	0.9121144891314	0.982776189133808	0.681569212005165	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Indri_indri	46879.55	5504	121.413057306	0.692485705276646	0.999999999903635	0.911642777190129	0.982610285712942	0.680443576779584	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Indriidae	STR	order
Pan_paniscus	Propithecus_verreauxi	44900	3957	121.413057311	0.685246292342741	0.999999999944817	0.908264354024981	0.981402325425343	0.672502304831371	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Indriidae	STR	order
Pongo_pygmaeus	Propithecus_verreauxi	44765	3957	121.413057315	0.682986852402672	0.999999999977762	0.907188936911585	0.981010577571593	0.670017326564249	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Indriidae	STR	order
