Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callithrix_jacchus	Pongo_pygmaeus	4371	266455.56	78.0653383543	0.955522806038152	0.642973170093456	0.999687070066692	0.9996870699646	1.48563554247737	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Hominidae	APE	order
Cercopithecus_ascanius	Pan_troglodytes	45166	253761.83	62.1515760317	0.760510549760952	0.511901910756343	0.998696016709723	0.998696016366346	1.48371951882302	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_midas	Pongo_pygmaeus	5883	266455.56	78.0653383551	0.950010270378936	0.642973170100045	0.999661057544615	0.999661057435236	1.477026283099	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Pongo_pygmaeus	5894	266455.56	78.0653383542	0.949970165952844	0.642973170092632	0.999660861094487	0.999660860985054	1.47696364060366	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Pongo_pygmaeus	6476	266455.56	78.0653383573	0.947848277226877	0.642973170118165	0.999650313856059	0.999650313743697	1.47364909121113	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Gorilla_gorilla	15946.83	275016.8	78.065338345	0.944532042233315	0.642973170016858	0.999633213613244	0.999633213496163	1.46846811774994	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Hominidae	APE	order
Cercopithecus_ascanius	Gorilla_beringei	45166	251206.07	62.1515760317	0.751192614485558	0.511901910756343	0.998505294849937	0.998505294465271	1.46526079949137	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Plecturocebus_moloch	Pongo_pygmaeus	8016.5	266455.56	78.0653383562	0.942231834645514	0.642973170109105	0.999620896694373	0.999620896573914	1.46487392511651	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Pitheciidae	PLA	Hominidae	APE	order
Cercopithecus_nictitans	Pan_troglodytes	47800	253761.83	62.1515760318	0.750907362640335	0.511901910757167	0.998499069965076	0.998499069579081	1.46469526186625	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pygathrix_nemaeus	Pan_troglodytes	48763	253761.83	62.1515760308	0.747396402428811	0.51190191074893	0.99842047122685	0.998420470824169	1.45773214093787	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Pongo_pygmaeus	9453.33	266455.56	78.0653383581	0.936993358050785	0.642973170124754	0.999591388950447	0.999591388821967	1.45668674173387	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Aotidae	PLA	Hominidae	APE	order
Cercopithecus_mitis	Pan_troglodytes	49933	253761.83	62.1515760318	0.743130749835371	0.511901910757167	0.998319884044977	0.998319883621187	1.4492663309433	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Nasalis_larvatus	Pongo_pygmaeus	62685	266455.56	62.151576035	0.74291830575279	0.511901910783523	0.998314723661519	0.998314723236653	1.44884452956129	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_nictitans	Gorilla_beringei	47800	251206.07	62.1515760318	0.741589427364942	0.511901910757166	0.998282112240875	0.998282111809226	1.44620569763132	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Piliocolobus_badius	Pan_troglodytes	50906	253761.83	62.151576032	0.739583331054673	0.511901910758814	0.998231780880599	0.998231780438535	1.44222080471224	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pygathrix_nemaeus	Gorilla_beringei	48763	251206.07	62.1515760308	0.738078467153418	0.51190191074893	0.998193139011668	0.998193138561649	1.43923053712948	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Gorilla_beringei	49933	251206.07	62.1515760318	0.733812814559977	0.511901910757166	0.998079348843674	0.998079348370436	1.43074952591181	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Pan_troglodytes	2535	253761.83	78.0653383507	0.915937076009627	0.642973170063805	0.999449772207273	0.9994497720415	1.42375007946782	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Hominidae	APE	order
Piliocolobus_badius	Gorilla_beringei	50906	251206.07	62.151576032	0.730265395779279	0.511901910758814	0.99797974604966	0.997979745556336	1.42369086520569	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Pongo_pygmaeus	15946.83	266455.56	78.065338349	0.913318986157192	0.642973170049803	0.999429270292621	0.999429270121593	1.41965134845172	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Hominidae	APE	order
Semnopithecus_entellus	Gorilla_gorilla	76110	275016.8	62.1515760317	0.725185732711875	0.511901910756343	0.997828853841673	0.997828853318322	1.41357403301167	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Pan_troglodytes	4371	253761.83	78.0653383503	0.909243282709152	0.64297317006051	0.999395933677692	0.999395933498186	1.41326898504609	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Gorilla_beringei	2535	251206.07	78.0653383507	0.906619140734233	0.642973170063805	0.999373520223271	0.999373520038112	1.409158584467	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_mulatta	Pan_troglodytes	55528.67	253761.83	62.1515760327	0.72272973765799	0.511901910764579	0.997752253190744	0.997752252652325	1.40867851639618	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Erythrocebus_patas	Gorilla_gorilla	77141	275016.8	62.151576032	0.721426854229963	0.511901910758814	0.997710619390028	0.997710618843466	1.40608038073431	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_midas	Pan_troglodytes	5883	253761.83	78.0653383511	0.903730747049937	0.642973170067099	0.99934795658889	0.999347956397325	1.40463322175116	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Pan_troglodytes	5894	253761.83	78.0653383502	0.903690642623844	0.642973170059687	0.999347594913186	0.999347594721531	1.40457038070167	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Pan_troglodytes	6476	253761.83	78.0653383533	0.901568753897877	0.642973170085219	0.999328190736651	0.999328190540163	1.40124520520514	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Gorilla_beringei	4371	251206.07	78.0653383503	0.899925347433758	0.64297317006051	0.999312794916823	0.99931279471652	1.39866942515796	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Hominidae	APE	order
Alouatta_palliata	Gorilla_gorilla	28560	275016.8	78.065338354	0.898546229137586	0.642973170090985	0.99929962260122	0.999299622397662	1.3965075829523	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Pan_troglodytes	8016.5	253761.83	78.0653383522	0.895952311316514	0.642973170076159	0.999274209572817	0.999274209363013	1.39244074150046	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Pitheciidae	PLA	Hominidae	APE	order
Macaca_mulatta	Gorilla_beringei	55528.67	251206.07	62.1515760327	0.713411802382597	0.511901910764579	0.997438574752758	0.99743857415377	1.39007969381765	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_midas	Gorilla_beringei	5883	251206.07	78.0653383511	0.894412811774543	0.642973170067099	0.999258724477429	0.999258724263838	1.39002659373303	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Gorilla_beringei	5894	251206.07	78.0653383502	0.894372707348451	0.642973170059687	0.999258317015205	0.999258316801515	1.38996369980163	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Gorilla_beringei	6476	251206.07	78.0653383533	0.892250818622483	0.642973170085219	0.999236459503889	0.999236459284877	1.3866356956568	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Pan_troglodytes	9453.33	253761.83	78.0653383541	0.890713834721785	0.642973170091808	0.999220255201933	0.999220254978994	1.38422464053284	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Aotidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Gorilla_gorilla	31660	275016.8	78.0653383544	0.887244072693429	0.642973170094279	0.999182492956399	0.999182492724365	1.37878030631452	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Gorilla_beringei	8016.5	251206.07	78.0653383522	0.88663437604112	0.642973170076159	0.999175684737252	0.999175684503587	1.37782344741934	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Pitheciidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Gorilla_beringei	9453.33	251206.07	78.0653383541	0.881395899446391	0.642973170091808	0.999114983794962	0.999114983546856	1.36959968277772	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Aotidae	PLA	Hominidae	APE	order
Papio_anubis	Cercopithecus_ascanius	140142	45166	29.8369393136	0.346268906593656	0.245747368304268	0.965379407928068	0.965379403674498	1.36026226582984	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Pan_troglodytes	62685	253761.83	62.151576031	0.69663878242379	0.511901910750577	0.996771289720905	0.996771288998347	1.35648944269032	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_entellus	Pongo_pygmaeus	76110	266455.56	62.1515760357	0.693972676635752	0.511901910789288	0.99665169839156	0.996651697647521	1.3511358958202	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_palliata	Pongo_pygmaeus	28560	266455.56	78.065338358	0.867333173061463	0.64297317012393	0.998930939234023	0.998930938943195	1.34749936926313	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Pan_troglodytes	15946.83	253761.83	78.065338345	0.867039462828192	0.642973170016858	0.998926742650575	0.99892674235879	1.34703739866745	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Hominidae	APE	order
Erythrocebus_patas	Pongo_pygmaeus	77141	266455.56	62.151576036	0.69021379815384	0.511901910791759	0.996476231647773	0.996476230872545	1.34358092852563	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Nasalis_larvatus	Gorilla_beringei	62685	251206.07	62.151576031	0.687320847148397	0.511901910750577	0.996335533996256	0.996335533196291	1.33776055312289	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Gorilla_beringei	15946.83	251206.07	78.065338345	0.857721527552798	0.642973170016858	0.998785426192353	0.998785425868738	1.33237248675356	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Pongo_pygmaeus	31660	266455.56	78.0653383584	0.856031016617305	0.642973170127225	0.998758015315563	0.998758014985861	1.32970997691255	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Hominidae	APE	order
Papio_anubis	Cercopithecus_nictitans	140142	47800	29.8369393137	0.33666571947304	0.245747368305091	0.960041180298484	0.960041175625899	1.31522447999391	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Gorilla_gorilla	45000	275016.8	78.065338347	0.838608341414375	0.64297317003333	0.998440288587106	0.998440288188615	1.30223218236294	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Hominidae	APE	order
Cercopithecus_ascanius	Pan_paniscus	45166	227900	62.1515760317	0.666222017957012	0.511901910756343	0.995144867694892	0.995144866694058	1.29514543310784	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_albifrons	Gorilla_gorilla	46429	275016.8	78.0653383462	0.83339841187931	0.642973170026741	0.998331653396086	0.998331652974752	1.29400113916813	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Hominidae	APE	order
Papio_anubis	Cercopithecus_mitis	140142	49933	29.8369393137	0.328889106668075	0.245747368305091	0.955221063950376	0.955221058924067	1.27839335395503	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_nictitans	Pan_paniscus	47800	227900	62.1515760318	0.656618830836395	0.511901910757167	0.99449497639346	0.994494975288472	1.27564307721819	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Pan_paniscus	2535	227900	78.0653383507	0.821648544205687	0.642973170063805	0.998060630513174	0.998060630036144	1.27541101599742	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Hominidae	APE	order
Alouatta_palliata	Pan_troglodytes	28560	253761.83	78.065338354	0.821053649732463	0.642973170090985	0.998045888760635	0.998045888280625	1.27446876119488	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Hominidae	APE	order
Pygathrix_nemaeus	Pan_paniscus	48763	227900	62.1515760308	0.653107870624871	0.51190191074893	0.994238427309599	0.994238426164416	1.26849485910998	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Pan_paniscus	4371	227900	78.0653383503	0.814954750905212	0.64297317006051	0.997888709854842	0.997888709343347	1.26480261205043	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Hominidae	APE	order
Cercopithecus_mitis	Pan_paniscus	49933	227900	62.1515760318	0.648842218031431	0.511901910757167	0.99391225471825	0.993912253522659	1.25979649289868	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_palliata	Gorilla_beringei	28560	251206.07	78.065338354	0.81173571445707	0.642973170090985	0.997801152400429	0.997801151871616	1.25969615686334	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Hominidae	APE	order
Semnopithecus_entellus	Pan_troglodytes	76110	253761.83	62.1515760317	0.647693153306752	0.511901910756343	0.993821593463811	0.993821592254342	1.25745075017175	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_seniculus	Pan_troglodytes	31660	253761.83	78.0653383544	0.809751493288306	0.642973170094279	0.997745536561482	0.997745536021747	1.25654689142618	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Hominidae	APE	order
Saguinus_midas	Pan_paniscus	5883	227900	78.0653383511	0.809442215245997	0.642973170067099	0.997736752600331	0.997736752058877	1.25605590536986	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Pan_paniscus	5894	227900	78.0653383502	0.809402110819904	0.642973170059687	0.997735611280737	0.99773561073906	1.25599223640366	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Hominidae	APE	order
Sapajus_apella	Pongo_pygmaeus	45000	266455.56	78.065338351	0.807395285338252	0.642973170066276	0.997677821742022	0.99767782118907	1.25280557115317	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Hominidae	APE	order
Callimico_goeldii	Pan_paniscus	6476	227900	78.0653383533	0.807280222093937	0.642973170085219	0.997674467733059	0.997674467179454	1.25262282061046	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Hominidae	APE	order
Piliocolobus_badius	Pan_paniscus	50906	227900	62.151576032	0.645294799250733	0.511901910758814	0.993628435594306	0.993628434355457	1.25255102276566	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Erythrocebus_patas	Pan_troglodytes	77141	253761.83	62.151576032	0.64393427482484	0.511901910758814	0.993516462283609	0.993516461027842	1.24976931951435	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_albifrons	Pongo_pygmaeus	46429	266455.56	78.0653383502	0.802185355803187	0.642973170059687	0.997521432865986	0.997521432282828	1.24452640142142	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Pan_paniscus	8016.5	227900	78.0653383522	0.801663779512574	0.642973170076159	0.997505257216402	0.997505256630144	1.24369704958147	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Pitheciidae	PLA	Hominidae	APE	order
Mandrillus_sphinx	Gorilla_gorilla	99260	275016.8	62.151576032	0.640784145072438	0.511901910758814	0.993250378906978	0.993250377611335	1.24332236609028	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_seniculus	Gorilla_beringei	31660	251206.07	78.0653383544	0.800433558012912	0.642973170094279	0.997466721097566	0.997466720503941	1.24174051687184	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Hominidae	APE	order
Semnopithecus_entellus	Gorilla_beringei	76110	251206.07	62.1515760317	0.638375218031358	0.511901910756343	0.993040324051137	0.993040322724329	1.23838633937395	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_cynocephalus	Gorilla_gorilla	100100	275016.8	62.1515760319	0.637721625261763	0.51190191075799	0.99298232807344	0.992982326738074	1.23704618171387	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Pan_paniscus	9453.33	227900	78.0653383541	0.796425302917845	0.642973170091808	0.997337356755813	0.997337356137643	1.23536213237656	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Aotidae	PLA	Hominidae	APE	order
Erythrocebus_patas	Gorilla_beringei	77141	251206.07	62.151576032	0.634616339549447	0.511901910758814	0.992700810946289	0.992700809569671	1.23067357567908	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Pan_paniscus	55528.67	227900	62.1515760327	0.62844120585405	0.511901910764579	0.992110698554867	0.99211069709324	1.2179740505545	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_geoffroyi	Gorilla_gorilla	59868	275016.8	78.065338351	0.784401740765427	0.642973170066276	0.996912244073064	0.996912243376069	1.21619335929783	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Pan_paniscus	15946.83	227900	78.065338345	0.772750931024252	0.642973170016858	0.996442150276574	0.996442149495333	1.19756412124917	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Hominidae	APE	order
Papio_hamadryas	Papio_cynocephalus	118780	100100	4.8778566854	0.0681046072183446	0.0401757174488752	0.69592145721293	0.695921445843898	1.17970407270553	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Pongo_pygmaeus	99260	266455.56	62.151576036	0.609571088996315	0.511901910791759	0.990033704062589	0.990033702315723	1.17892883461806	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Sapajus_apella	Pan_troglodytes	45000	253761.83	78.065338347	0.761115762009252	0.64297317003333	0.995908581987859	0.995908581114206	1.17890100955838	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Hominidae	APE	order
Papio_cynocephalus	Pongo_pygmaeus	100100	266455.56	62.1515760359	0.60650856918564	0.511901910790935	0.989654121878788	0.989654120081881	1.17255609482285	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_albifrons	Pan_troglodytes	46429	253761.83	78.0653383462	0.755905832474187	0.642973170026741	0.995646920127643	0.995646919209784	1.17052366893963	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Pongo_pygmaeus	59868	266455.56	78.065338355	0.753188684689304	0.642973170099221	0.995504518579996	0.995504517638363	1.16614934155934	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Hominidae	APE	order
Sapajus_apella	Gorilla_beringei	45000	251206.07	78.065338347	0.751797826733858	0.64297317003333	0.995430004469053	0.995430003515057	1.16390877396442	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Hominidae	APE	order
Nasalis_larvatus	Pan_paniscus	62685	227900	62.151576031	0.60235025061985	0.511901910750577	0.989118143418296	0.989118141551716	1.1638861841853	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_albifrons	Gorilla_beringei	46429	251206.07	78.0653383462	0.746587897198793	0.642973170026741	0.995140839064458	0.995140838062967	1.15550716746529	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Hominidae	APE	order
Alouatta_palliata	Pan_paniscus	28560	227900	78.065338354	0.726765117928523	0.642973170090985	0.993883152186867	0.993883150986816	1.1234055166004	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Hominidae	APE	order
Macaca_mulatta	Papio_hamadryas	55528.67	118780	22.4016461426	0.230605299019695	0.18450771801242	0.895591334047331	0.895591325897362	1.11934671141253	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Pan_paniscus	31660	227900	78.0653383544	0.715462961484365	0.642973170094279	0.993041374787373	0.99304137346072	1.10499839795446	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Hominidae	APE	order
Papio_hamadryas	Gorilla_gorilla	118780	275016.8	62.1515760319	0.569617018043419	0.51190191075799	0.983963702086722	0.983963699599807	1.09490208586187	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_geoffroyi	Pan_troglodytes	59868	253761.83	78.065338351	0.706909161360304	0.642973170066276	0.992336620875857	0.992336619446548	1.09101262868894	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Hominidae	APE	order
Mandrillus_sphinx	Pan_troglodytes	99260	253761.83	62.151576032	0.563291565667315	0.511901910758814	0.982750553759553	0.982750551137616	1.08140854029447	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_geoffroyi	Gorilla_beringei	59868	251206.07	78.065338351	0.69759122608491	0.642973170066276	0.991496695692532	0.99149669414443	1.07572046207775	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Hominidae	APE	order
Papio_cynocephalus	Pan_troglodytes	100100	253761.83	62.1515760319	0.56022904585664	0.51190191075799	0.982134800625032	0.982134797935925	1.07485522263832	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Gorilla_beringei	99260	251206.07	62.151576032	0.553973630391922	0.511901910758814	0.980816976336585	0.980816973506622	1.06142745262619	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_entellus	Pan_paniscus	76110	227900	62.1515760317	0.553404621502812	0.511901910756343	0.980692990250952	0.980692987407933	1.06020317892233	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_cynocephalus	Gorilla_beringei	100100	251206.07	62.1515760319	0.550911110581247	0.51190191075799	0.980141363469716	0.980141360569001	1.05483248983417	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Erythrocebus_patas	Pan_paniscus	77141	227900	62.151576032	0.5496457430209	0.511901910758814	0.97985620570907	0.979856202778778	1.05210350053637	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Carlito_syrichta	275016.8	1718.67	115.745494551	0.996405877792189	0.953319989695427	0.997976341537918	0.997976341043912	1.04308050114801	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Hominidae	APE	Tarsiidae	TAR	order
Papio_hamadryas	Pongo_pygmaeus	118780	266455.56	62.1515760359	0.538403961967296	0.511901910790935	0.97716197451678	0.977161971314892	1.02775134742266	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Hominidae	APE	order
Sapajus_apella	Pan_paniscus	45000	227900	78.065338347	0.666827230205312	0.64297317003333	0.988108831230093	0.988108829235266	1.02476729322378	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Hominidae	APE	order
Cebus_albifrons	Pan_paniscus	46429	227900	78.0653383462	0.661617300670247	0.642973170026741	0.98742929489005	0.987429292810912	1.01606153280192	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Carlito_syrichta	266455.56	1718.67	115.745494555	0.965192821716065	0.953319989728372	0.997210627213965	0.997210626572012	1.00963008171069	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Hominidae	APE	Tarsiidae	TAR	order
Gorilla_gorilla	Microcebus_murinus	275016.8	732.86	121.41305731	1	0.99999999993658	0.997511232182636	0.997511231597523	0.997511232245898	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Cheirogaleus_medius	275016.8	1154	121.41305731	0.998464583817776	0.99999999993658	0.997472750188858	0.997472749596384	0.995941214450053	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Galago_senegalensis	275016.8	1854.5	121.413057313	0.995910661047089	0.999999999961289	0.997407534167501	0.997407533562612	0.993328796724555	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Hominidae	APE	Galagidae	STR	order
Gorilla_gorilla	Cheirogaleus_major	275016.8	2938	121.41305731	0.99196037507701	0.99999999993658	0.997303625616359	0.997303624991834	0.989285678594805	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Hominidae	APE	Cheirogaleidae	STR	order
