Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pan_troglodytes	Gorilla_gorilla	23.8706745887614	29.3407738095238	20.238906202	0.0324405994990189	0.166694642644773	0.0958435567006585	0.0901619203801135	0.0175464952124867	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Hominidae	APE	family
Pongo_pygmaeus	Eulemur_macaco	13.5325837742504	29.2239583333333	121.4130573151	0.0930582018929733	0.999999999977762	0.112150276418127	0.186736767351157	0.0173773877973916	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_sanfordi	37.0501505822402	21.3916666666667	121.4130573139	0.0928631428729644	0.999999999967878	0.111916747991819	0.186352552762611	0.0173052837324918	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_sanfordi	25.8826666666667	21.3916666666667	15.6477288182	0.0266340200552684	0.128880115235398	0.0895185226116259	0.0811304039464615	0.0167661923785168	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Loris_tardigradus	52.2543859649123	66	99.3606340195	0.0815188064757304	0.81836860231122	0.108622176166686	0.165146796893446	0.0164504964364748	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	17.8125	31.0375	92.496943884	0.0784312881832388	0.761836872634615	0.108318115248162	0.159589721055262	0.0164297999385114	371.809841662178	367.322429677147	4.48741198503103	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_mulatta	Hapalemur_griseus	37.0501505822402	52.2543859649123	121.4130573165	0.090169207327346	0.999999999989293	0.108690531442852	0.181041665718793	0.0163243834912607	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Varecia_variegata	36.9886054421769	46.5925925925926	52.6432531394	0.0569567549264557	0.433588069540212	0.10429118259388	0.123602778169131	0.0162366394256966	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_albifrons	37.0501505822402	21.9583333333333	121.4130573139	0.0895025079665626	0.999999999967878	0.107891822405671	0.179726025857059	0.0160859300615868	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Nycticebus_pygmaeus	112.054327510097	97	121.413057301	0.0892801738638394	0.999999999861629	0.107625440709142	0.179287167289129	0.0160067894693436	371.809841662178	367.322429677147	4.48741198503103	OU	Cebidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Macaca_nemestrina	50.2222222222222	38.3333333333333	78.0653383532	0.0705074382323592	0.642973170083866	0.106007866825481	0.145424884329768	0.0159470667306253	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_albifrons	Eulemur_coronatus	21.9583333333333	26.125	14.8274950179	0.0247105507823691	0.122124385510603	0.0853363478236284	0.076815080048068	0.0155427020446684	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Eulemur_flavifrons	35.2973484848485	20.469696969697	121.4130573132	0.0879358645796207	0.999999999962113	0.106014546687346	0.176632484759992	0.0155323302608051	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Propithecus_coquereli	38.3333333333333	23.5147058823529	121.4130573135	0.0878823470765896	0.999999999964584	0.105950407240211	0.17652675869896	0.0155135858768368	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_chrysomelas	Mirza_zaza	117.583333333333	132.388888888889	121.4130573057	0.08780482378002	0.99999999990034	0.105857496198815	0.176373602509346	0.0154864530893238	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pongo_pygmaeus	Varecia_rubra	13.5325837742504	28.2509803921569	121.413057317	0.0872879248948379	0.999999999993411	0.105237959986842	0.175352237855221	0.0153061329681491	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Pongo_pygmaeus	23.6666666666667	13.5325837742504	62.151576036	0.0601005047869892	0.511901910791337	0.101296951680623	0.127236456421766	0.0149383604496311	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_sanfordi	Lemur_catta	21.3916666666667	30.0659090909091	47.7997285392	0.0514428739014768	0.393695123038403	0.0988808731448559	0.113605376511749	0.0148444487026415	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_fulvus	29.3407738095238	15	121.4130573104	0.0850484206748888	0.999999999939051	0.10255303483186	0.170923687691959	0.014536789695015	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Varecia_rubra	42.515	28.2509803921569	121.4130573156	0.0845932274112749	0.99999999998188	0.102007162332535	0.170022887669888	0.0143827848020411	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Lemur_catta	17.8125	30.0659090909091	92.496943884	0.0726692370235319	0.761836872634615	0.10040420175312	0.148006060468401	0.014117835294454	371.809841662178	367.322429677147	4.48741198503103	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pan_paniscus	Eulemur_rubriventer	16.9202380952381	31.0375	121.413057312	0.0837228761293489	0.999999999952229	0.1009632938398	0.168299893635459	0.0140905511480973	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Propithecus_tattersalli	38.3333333333333	24.3333333333333	121.4130573135	0.0830274506287594	0.999999999964584	0.100129099479046	0.16692261009182	0.0138591587687131	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nemestrina	Hapalemur_griseus	38.3333333333333	52.2543859649123	121.4130573163	0.082559250719199	0.999999999987646	0.0995674101300864	0.165995055729273	0.0137044274242698	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_sanfordi	35.2973484848485	21.3916666666667	121.4130573133	0.0824680936155947	0.999999999962937	0.0994580451092481	0.165814436794952	0.0136744004969301	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Varecia_rubra	36.9886054421769	28.2509803921569	52.6432531394	0.0518187666037962	0.433588069540212	0.0949299496087	0.112530656680955	0.0134487091411575	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_mongoz	31.0375	25.8826666666667	22.837425719	0.0305709050059153	0.188096949566329	0.0850698050338353	0.0816857832571252	0.0132761765995932	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Lemur_catta	21.9583333333333	30.0659090909091	47.7997285392	0.048082238995075	0.393695123038403	0.0924512326955522	0.106229367543739	0.0129738610910745	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Propithecus_coquereli	37.0501505822402	23.5147058823529	121.4130573137	0.0802723904684425	0.999999999966231	0.0968232017213824	0.161461242647353	0.0129608799157459	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_mongoz	Eulemur_albifrons	25.8826666666667	21.9583333333333	15.6477288182	0.0232733851488667	0.128880115235398	0.0782621456876866	0.0709224633461786	0.0128072961616087	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Eulemur_albifrons	35.2973484848485	21.9583333333333	121.4130573133	0.079107458709193	0.999999999962937	0.0954248488649781	0.159149635938574	0.0125899232540605	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_collaris	23.6666666666667	36.9886054421769	121.4130573124	0.0790061867116448	0.999999999955524	0.0953032706284765	0.158948613929664	0.0125579238702427	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Macaca_nemestrina	35.2973484848485	38.3333333333333	10.9824679326	0.0180050058655167	0.0904554104411791	0.072287615755829	0.062995205511803	0.0125390956627962	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Eulemur_macaco	42.515	29.2239583333333	121.4130573137	0.0788229504131395	0.999999999966231	0.0950832875974722	0.158584868803826	0.0125001272504204	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Galago_moholi	17.8125	29.75	99.360634015	0.0707957279914868	0.818368602274156	0.0944058227536518	0.143677481769216	0.0124293037264248	371.809841662178	367.322429677147	4.48741198503103	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Eulemur_collaris	50.2222222222222	36.9886054421769	121.4130573051	0.0784823902746523	0.999999999895398	0.0946744111853688	0.157908727890582	0.0123930544113789	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_macaco	17.8125	29.2239583333333	92.4969438831	0.0676760209552125	0.761836872627202	0.0935381358865969	0.137942035352394	0.0122537624661303	371.809841662178	367.322429677147	4.48741198503103	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pan_paniscus	Lemur_catta	16.9202380952381	30.0659090909091	121.413057312	0.077960824969642	0.999999999952229	0.0940481713932367	0.156872997558838	0.0122299483057319	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_collaris	23.8706745887614	36.9886054421769	121.4130573104	0.0777963111631025	0.999999999939051	0.0938506286735755	0.156546247779324	0.0121787206043987	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_coronatus	31.0375	26.125	22.8374257191	0.0291337393724129	0.188096949567152	0.0810847336943173	0.0778581746372533	0.0120592054954285	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Gorilla_gorilla	38.3333333333333	29.3407738095238	62.1515760325	0.0533306637063767	0.51190191076251	0.0899381880600883	0.113006624358977	0.0117731896552295	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Galago_moholi	16.9202380952381	29.75	121.413057313	0.0760873159375969	0.999999999960466	0.0917981826917035	0.153150336014216	0.0116527980027235	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Galagidae	STR	order
Macaca_fascicularis	Galago_moholi	42.515	29.75	121.4130573156	0.0757032433768652	0.99999999998188	0.0913368395713522	0.152386758840339	0.0115361718921109	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_mulatta	Propithecus_tattersalli	37.0501505822402	24.3333333333333	121.4130573137	0.0754174940206124	0.999999999966231	0.0909935810514811	0.151818565817808	0.0114497757801691	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pongo_pygmaeus	Eulemur_coronatus	13.5325837742504	26.125	121.4130573151	0.0746797297485867	0.999999999977762	0.0901072578783872	0.150351207950044	0.0112281875773325	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_mongoz	38.3333333333333	25.8826666666667	121.4130573135	0.0738390794258429	0.999999999964584	0.0890971944986279	0.148678582644966	0.0109782896732322	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Lemur_catta	42.515	30.0659090909091	121.4130573146	0.0738297343448202	0.999999999973644	0.0890859653263254	0.148659985148119	0.0109755272114798	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_mongoz	13.5325837742504	25.8826666666667	121.413057315	0.0732425641150843	0.999999999976938	0.0883803782892724	0.147491301651772	0.0108026411178963	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Propithecus_tattersalli	15	24.3333333333333	71.9834962254	0.055351633752506	0.59288101144659	0.0867504337771821	0.11528636071559	0.0107631856844575	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Eulemur_macaco	16.9202380952381	29.2239583333333	121.4130573111	0.0729676089013226	0.999999999944817	0.0880499478427037	0.146943928720881	0.0107221471219207	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Varecia_rubra	20.469696969697	28.2509803921569	52.6432531401	0.0461471517990481	0.433588069545977	0.0845811800666373	0.100283129913634	0.0106732199155157	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Eulemur_coronatus	38.3333333333333	26.125	121.4130573136	0.0724019137923406	0.999999999965407	0.0873700697079208	0.145817536885129	0.0105574687353337	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Varecia_rubra	17.8125	28.2509803921569	92.496943885	0.0619057439570771	0.761836872642851	0.0855948667242256	0.126283964008411	0.0102616492093241	371.809841662178	367.322429677147	4.48741198503103	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Eulemur_macaco	26.125	29.2239583333333	13.292473054	0.0183784721443866	0.109481412853371	0.0670826070348723	0.059607914759857	0.0100062866604235	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Propithecus_coquereli	35.2973484848485	23.5147058823529	121.4130573131	0.0698773412110729	0.999999999961289	0.0843351508249653	0.140787106024211	0.00983782864615408	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_collaris	Lemur_catta	36.9886054421769	30.0659090909091	47.7997285384	0.0410552735373414	0.393695123031814	0.078987985814071	0.0907774192333738	0.00946644131362255	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Daubentonia_madagascariensis	29.3407738095238	17.8125	121.413057308	0.0683687988967898	0.999999999919284	0.0825210645074488	0.137778460412138	0.00941974785298708	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Daubentoniidae	STR	order
Macaca_fascicularis	Eulemur_rubriventer	42.515	31.0375	121.4130573146	0.0680676831851132	0.999999999973644	0.0821589082989627	0.137177672648449	0.00933736636215189	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_macaco	25.8826666666667	29.2239583333333	15.6477288181	0.019815637777889	0.128880115234574	0.0666641290019025	0.0604073652346956	0.00928778242034235	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Varecia_rubra	16.9202380952381	28.2509803921569	121.413057313	0.0671973319031872	0.999999999960466	0.081112028682585	0.135440697938093	0.0091012535329052	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Varecia_variegata	35.2973484848485	46.5925925925926	121.4130573151	0.0669868087496792	0.999999999977762	0.0808587851408832	0.135020454690584	0.00904458937585398	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Propithecus_coquereli	15	23.5147058823529	71.9834962254	0.0504967373046759	0.59288101144659	0.0791677687163542	0.105236256523611	0.00896316039475489	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Eulemur_mongoz	37.0501505822402	25.8826666666667	121.4130573137	0.0662291228176959	0.999999999966231	0.0799472781776347	0.133507657873537	0.00884209507070798	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Gorilla_gorilla	37.0501505822402	29.3407738095238	62.1515760327	0.0457207070982297	0.511901910764157	0.077147969896592	0.0969675351575026	0.00866069100299964	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Propithecus_tattersalli	35.2973484848485	24.3333333333333	121.4130573131	0.0650224447632427	0.999999999961289	0.0784954109059003	0.131097394982509	0.00852427312418519	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Eulemur_coronatus	37.0501505822402	26.125	121.4130573138	0.0647919571841936	0.999999999967054	0.0782180598248344	0.130636871345138	0.00846421857515002	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Varecia_rubra	21.3916666666667	28.2509803921569	52.6432531402	0.0406793808350221	0.433588069546801	0.0745907447894802	0.0884531063538377	0.00829870066113544	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Propithecus_tattersalli	13.5325837742504	24.3333333333333	121.413057315	0.0640541929121679	0.999999999976938	0.0773302270753348	0.12916249087593	0.00827339910777374	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_flavifrons	Galago_moholi	20.469696969697	29.75	99.3606340181	0.0550371358334577	0.818368602299689	0.073459800064645	0.11193682164924	0.00752800393436736	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nemestrina	Varecia_rubra	38.3333333333333	28.2509803921569	121.4130573155	0.0597937186460893	0.999999999981056	0.0722012798507521	0.120639545751279	0.00721348705638063	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Saimiri_sciureus	117.583333333333	112.054327510097	41.3912937967	0.0327899470010607	0.340913034488192	0.0678231932059994	0.0746638296404681	0.00718137110973964	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pongo_pygmaeus	Propithecus_coquereli	13.5325837742504	23.5147058823529	121.413057315	0.0591992964643377	0.999999999976938	0.0714854447128465	0.119449287576819	0.00707131378787712	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_rubriventer	Propithecus_coquereli	31.0375	23.5147058823529	71.983496227	0.0446141726566619	0.592881011459768	0.0699704423636665	0.0930362584872946	0.00700095907821742	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Varecia_rubra	21.9583333333333	28.2509803921569	52.6432531402	0.0373187459286203	0.433588069546801	0.0684444185392739	0.0811721539937225	0.0069864537429197	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Hapalemur_griseus	42.515	52.2543859649123	121.4130573164	0.0577597419540134	0.999999999988469	0.0697516172268754	0.116565641493065	0.00673280137342112	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_fascicularis	50.2222222222222	42.515	78.0653383533	0.0457079294671736	0.64297317008469	0.068839639708637	0.0945802674563338	0.00672355923235663	371.809841662178	367.322429677147	4.48741198503103	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Pan_paniscus	23.6666666666667	16.9202380952381	62.151576032	0.0400099117953385	0.511901910758392	0.0675364099224066	0.0849047916213721	0.00663610186322596	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Hominidae	APE	order
Daubentonia_madagascariensis	Eulemur_coronatus	17.8125	26.125	92.4969438831	0.0492975488108259	0.761836872627202	0.0682099369437173	0.100718608854848	0.00651738018279149	371.809841662178	367.322429677147	4.48741198503103	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_mulatta	Varecia_variegata	37.0501505822402	46.5925925925926	121.4130573157	0.0565917594923095	0.999999999982704	0.0683446327125824	0.114224858122721	0.00646418569903601	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_mongoz	35.2973484848485	25.8826666666667	121.4130573131	0.0558340735603263	0.999999999961289	0.0674317884347559	0.112705825957403	0.00629282537742656	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_mongoz	17.8125	25.8826666666667	92.496943883	0.0478603831773235	0.761836872626378	0.0662260622046321	0.0977973414552592	0.0061438588810176	371.809841662178	367.322429677147	4.48741198503103	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Galago_moholi	21.3916666666667	29.75	99.3606340182	0.0495693648694317	0.818368602300513	0.0661794775734734	0.100878969237398	0.00611033514692997	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Galagidae	STR	superfamily
Pan_paniscus	Eulemur_coronatus	16.9202380952381	26.125	121.4130573111	0.054589136756936	0.999999999944817	0.0659317223915178	0.110209041525884	0.00601621644003932	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Eulemur_coronatus	35.2973484848485	26.125	121.4130573132	0.0543969079268239	0.999999999962113	0.065700078434927	0.109823418696121	0.00597405439524828	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_macaco	38.3333333333333	29.2239583333333	121.4130573136	0.0540234416479539	0.999999999965407	0.0652500197218634	0.109074148226031	0.0058925608821931	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_mongoz	16.9202380952381	25.8826666666667	121.413057311	0.0531519711234336	0.999999999943993	0.0641997425658574	0.107325374016721	0.00570455518086794	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Hapalemur_griseus	Varecia_variegata	52.2543859649123	46.5925925925926	52.6432531428	0.0335774478350365	0.433588069568216	0.0615971022648204	0.0730584924006712	0.00565771498263977	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_flavifrons	29.3407738095238	20.469696969697	121.4130573111	0.0526102067387607	0.999999999944816	0.0635467635780438	0.10623795529585	0.00558920079192632	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_fulvus	23.8706745887614	15	121.4130573104	0.0526078211758698	0.999999999939051	0.063543888206812	0.106233166598228	0.0055886954316866	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Propithecus_tattersalli	31.0375	24.3333333333333	71.983496227	0.0397592762088317	0.592881011459768	0.0623727642466948	0.0829508780904789	0.00556278040621357	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Varecia_rubra	37.0501505822402	28.2509803921569	121.4130573157	0.0521837620379423	0.999999999982704	0.0630327472683885	0.10538186337431	0.00549922208153507	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_fulvus	23.6666666666667	15	121.4130573124	0.0513979456273274	0.999999999955524	0.0620854926186357	0.103804008408591	0.00533531278032069	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Propithecus_coquereli	30.0659090909091	23.5147058823529	71.983496227	0.038852121496955	0.592881011459768	0.0609524601165304	0.0810648580393526	0.00531226612558169	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Galago_moholi	21.9583333333333	29.75	99.3606340182	0.04620872996303	0.818368602300513	0.061702013745676	0.0940726531882082	0.00531176027020087	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nemestrina	Galago_moholi	38.3333333333333	29.75	121.4130573155	0.0509037346116797	0.999999999981056	0.0614897057241727	0.102811462429461	0.00523348739864707	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_arctoides	Gorilla_gorilla	35.2973484848485	29.3407738095238	62.1515760321	0.03532565784086	0.511901910759216	0.0596451499040118	0.0749956356956065	0.00517534728911556	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Eulemur_albifrons	13.5325837742504	21.9583333333333	121.4130573152	0.0499691789662176	0.999999999978585	0.0603629757313426	0.100934114156321	0.00504359481418185	371.809841662178	367.322429677147	4.48741198503103	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Lemur_catta	38.3333333333333	30.0659090909091	121.4130573145	0.0490302255796346	0.99999999997282	0.0592308219840088	0.0990473626793998	0.00485631453537084	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Varecia_variegata	38.3333333333333	46.5925925925926	121.4130573155	0.0489818028841625	0.999999999981056	0.0591724325013551	0.0989500458902691	0.00484675164326781	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cheirogaleus_medius	Loris_tardigradus	73.3333333333333	66	99.3606340157	0.043490569376969	0.818368602279922	0.0580791013993711	0.0885624619105922	0.00470647564335605	371.809841662178	367.322429677147	4.48741198503103	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Gorilla_gorilla	23.6666666666667	29.3407738095238	62.151576032	0.0336504750475613	0.511901910758392	0.0568216148266346	0.071449015960289	0.00469678522039996	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Macaca_mulatta	35.2973484848485	37.0501505822402	10.2479298856	0.0103950492573697	0.0844055006273002	0.0432425946604375	0.0374403640544159	0.00461100788061228	371.809841662178	367.322429677147	4.48741198503103	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_collaris	Galago_moholi	36.9886054421769	29.75	99.3606340174	0.0429287825693865	0.818368602293923	0.0573301690080191	0.0874230807456993	0.00458591203811866	371.809841662178	367.322429677147	4.48741198503103	OU	Lemuridae	STR	Galagidae	STR	superfamily
