Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_flavifrons	Loris_tardigradus	2.3695652173913	1.66666666666667	99.3606340168	0.175292059310587	0.818368602288982	0.193294073704035	0.435234018264519	0.0932257996338288	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_flavifrons	3.13888888888889	2.3695652173913	121.4130573068	0.191857460104546	0.9999999999094	0.191422920633475	0.471428945914516	0.0904471601911171	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Galago_moholi	2.56969696969697	3.33333333333333	121.413057313	0.190439133226648	0.999999999960466	0.190034974548455	0.468376787360987	0.0891972694120349	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Galagidae	STR	order
Macaca_nemestrina	Hapalemur_griseus	4.25	3.49537037037037	121.4130573163	0.188192992656185	0.999999999987646	0.187835725207828	0.463525014059178	0.0872321595678747	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Hapalemur_griseus	3.03125	3.49537037037037	47.7997285409	0.115744463274739	0.393695123052405	0.184184890166301	0.296190119905728	0.0870784636344245	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_macaco	2.775	3.03125	14.8274950179	0.0639047984265021	0.122124385510603	0.182613757313823	0.16625919425366	0.0869994985105598	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Pan_troglodytes	3.28382352941176	2.75361349612933	62.1515760326	0.13222620605121	0.511901910763334	0.184520019382231	0.335943707544545	0.0867755344557198	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Hominidae	APE	order
Lemur_catta	Microcebus_murinus	3.43229166666667	4	71.983496226	0.141577703831071	0.592881011451531	0.183598912685838	0.358094547859039	0.0855115999012778	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Mirza_zaza	2.56969696969697	3.31481481481481	121.41305731	0.18582090027803	0.999999999935757	0.185511543997934	0.458377104217623	0.085176046178027	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Daubentonia_madagascariensis	3.0134479717813	3.75833333333333	121.413057312	0.185762922461793	0.999999999952229	0.185454716669768	0.458250972856562	0.0851260399428615	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Daubentoniidae	STR	order
Pan_troglodytes	Hapalemur_griseus	2.75361349612933	3.49537037037037	121.4130573138	0.18498272597013	0.999999999967055	0.184689907288391	0.45655222245084	0.0844542746594601	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Microcebus_murinus	Galago_moholi	4	3.33333333333333	99.360634017	0.16625638615025	0.818368602290629	0.183512885124617	0.415001211610407	0.0843099325868548	118.639574300127	100.11706322104	18.5225110790875	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Macaca_nigra	Lemur_catta	4.16666666666667	3.43229166666667	121.413057314	0.183141800368634	0.999999999968702	0.182884592213401	0.452533428055502	0.0828777867436681	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_coronatus	1.90166666666667	2.20833333333333	22.8374257191	0.076477937629113	0.188096949567152	0.176203804567588	0.198344332145585	0.0806443990602977	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Cheirogaleus_medius	2.22257256632257	1.5	121.413057299	0.180198455412153	0.999999999845157	0.179996169832103	0.446077633046912	0.0803825004814094	118.639574300127	100.11706322104	18.5225110790875	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Galago_moholi	2.61204819277108	3.33333333333333	121.4130573073	0.179877391280631	0.999999999913519	0.179680948223532	0.445371177906423	0.0801122056403176	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Galagidae	STR	order
Macaca_arctoides	Hapalemur_griseus	2.775	3.49537037037037	121.4130573159	0.179649261701242	0.999999999984351	0.17945695235726	0.444868944176125	0.0799203773763023	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Nycticebus_pygmaeus	3.63565789613213	2.91666666666667	121.4130573147	0.179305325226978	0.999999999974467	0.179119220365801	0.444111338466649	0.0796315279827843	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_chrysomelas	Pan_paniscus	3.13888888888889	2.56969696969697	78.0653383517	0.14194768726616	0.642973170071512	0.176878109669189	0.358964572448385	0.0792477715110059	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Microcebus_murinus	3.28382352941176	4	121.4130573126	0.178603367768762	0.999999999957171	0.178429822957111	0.442563538303383	0.0790433383960289	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Varecia_variegata	Mirza_zaza	2.77222222222222	3.31481481481481	71.983496227	0.135314225394508	0.592881011459768	0.175611916441205	0.343292011431974	0.0783501102466871	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Nycticebus_pygmaeus	Galago_moholi	2.91666666666667	3.33333333333333	43.154528579	0.103910241343904	0.355435646975288	0.174192756062764	0.26713057402269	0.0780945936437355	118.639574300127	100.11706322104	18.5225110790875	OU	Lorisidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Eulemur_rubriventer	2.61204819277108	1.90166666666667	121.4130573063	0.177158197977027	0.999999999905282	0.177010078043969	0.439370381369951	0.0778380650153526	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Mirza_zaza	2.775	3.31481481481481	71.9834962252	0.134621490452215	0.592881011444942	0.174727428081771	0.341646421668371	0.0775753475061885	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Galago_moholi	2.69739229024943	3.33333333333333	99.3606340174	0.158593889441624	0.818368602293923	0.175195647071532	0.397583698424845	0.0770488321949762	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Mirza_zaza	2.61204819277108	3.31481481481481	121.4130573043	0.175259158332013	0.999999999888809	0.175143567564731	0.435160960573407	0.0762659436975256	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Propithecus_tattersalli	3.63565789613213	4.33333333333333	121.4130573137	0.1739894953423	0.999999999966231	0.173895099695984	0.432338166051371	0.0752222993310337	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Macaca_arctoides	2.22257256632257	2.775	78.0653383471	0.137766883100199	0.642973170033624	0.171750952076739	0.349104875649434	0.0748010847649987	118.639574300127	100.11706322104	18.5225110790875	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Eulemur_mongoz	3.75833333333333	3.156	92.496943883	0.150212644886749	0.761836872626378	0.172034238754367	0.37826949618623	0.0745840265071784	118.639574300127	100.11706322104	18.5225110790875	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_fulvus	3.13888888888889	3.83333333333333	121.4130573061	0.173183735573175	0.999999999903635	0.173102562564431	0.430543254426995	0.0745630891346842	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Nycticebus_pygmaeus	2.22257256632257	2.91666666666667	121.413057301	0.173096365157128	0.999999999861629	0.173016615300737	0.430348465290982	0.0744917551031248	118.639574300127	100.11706322104	18.5225110790875	OU	Cebidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Macaca_fascicularis	3.83333333333333	3.28382352941176	78.0653383533	0.137039271231198	0.64297317008469	0.170857885657968	0.347382609363987	0.0740389519198173	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Varecia_rubra	3.0134479717813	3.6962962962963	121.413057317	0.170291842083925	0.999999999993411	0.170256678689219	0.424079058430313	0.0722172040497903	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Varecia_rubra	4.37857142857143	3.6962962962963	121.4130573087	0.17014889677837	0.999999999925049	0.170115949350384	0.423758638955961	0.0721020649240642	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Mirza_zaza	3.83333333333333	3.31481481481481	71.9834962244	0.129310522561305	0.592881011438353	0.167939060340038	0.328975708760752	0.0717513632400281	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Lemur_catta	2.75361349612933	3.43229166666667	121.413057312	0.169251869988901	0.999999999952229	0.16923270400279	0.421745988219958	0.0713812971699548	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Saimiri_sciureus	2.61204819277108	2.22257256632257	41.3912937953	0.0971292152204005	0.340913034476661	0.166375947411861	0.250302006224593	0.0713133115312165	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebuella_pygmaea	Eulemur_mongoz	3.83333333333333	3.156	121.4130573057	0.168916488328652	0.99999999990034	0.168902419993813	0.420992647411075	0.0711125996199484	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Hapalemur_griseus	4.16666666666667	3.49537037037037	121.4130573158	0.167410944387405	0.999999999983527	0.16741939285037	0.417605199749538	0.0699116808723127	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Pan_troglodytes	2.22257256632257	2.75361349612933	78.065338345	0.13243341883131	0.642973170016328	0.165199612589864	0.336437816938249	0.0692962201208853	118.639574300127	100.11706322104	18.5225110790875	OU	Cebidae	PLA	Hominidae	APE	order
Pan_paniscus	Eulemur_rubriventer	2.56969696969697	1.90166666666667	121.413057312	0.166596456031011	0.999999999952229	0.166616837119287	0.415768766523592	0.069265603034524	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Propithecus_tattersalli	3.75833333333333	4.33333333333333	92.496943883	0.14339613305459	0.761836872626379	0.164341485068628	0.362365875375104	0.0682060256555929	118.639574300127	100.11706322104	18.5225110790875	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Hapalemur_griseus	Microcebus_murinus	3.49537037037037	4	71.9834962278	0.125846847849842	0.592881011466357	0.163505072275565	0.320661234475913	0.0680645944227927	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Mirza_zaza	2.8125	3.31481481481481	71.9834962252	0.125269568731263	0.592881011444942	0.162765564929605	0.319271654102007	0.0674587676876368	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Lemur_catta	2.775	3.43229166666667	121.4130573141	0.163918405720012	0.999999999969526	0.163976801636366	0.409711628930956	0.0671592770213583	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Propithecus_tattersalli	3.83333333333333	4.33333333333333	71.9834962254	0.124692289612687	0.59288101144659	0.162025913746318	0.31788098913108	0.0668554188679238	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nigra	Gorilla_gorilla	4.16666666666667	4.62629399585921	62.151576032	0.114623968091164	0.511901910758392	0.160315238920464	0.29345637017894	0.0657101153650816	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_fulvus	Lemur_catta	3.83333333333333	3.43229166666667	47.7997285384	0.100013607293508	0.393695123031814	0.159515009828564	0.257475344948681	0.0654085776810013	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Lemur_catta	3.03125	3.43229166666667	47.7997285391	0.10001360729351	0.39369512303758	0.159515009827416	0.257475344948688	0.0654085776800469	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_flavifrons	3.0134479717813	2.3695652173913	121.4130573151	0.160574429774025	0.999999999977762	0.16067770154256	0.402107988496076	0.0645682609617735	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Hapalemur_griseus	Nycticebus_pygmaeus	3.49537037037037	2.91666666666667	99.3606340198	0.144319779644313	0.818368602313691	0.15964997461241	0.364530850503394	0.0642852277927911	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Eulemur_macaco	2.8125	3.03125	14.8274950179	0.0545528767055506	0.122124385510603	0.15626372347179	0.14221015296778	0.0635251748345968	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Propithecus_coquereli	3.83333333333333	4.47058823529412	121.4130573057	0.158921545584799	0.99999999990034	0.159045951841346	0.398333250791862	0.0633037358799688	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Indriidae	STR	order
Propithecus_coquereli	Microcebus_murinus	4.47058823529412	4	69.529333389	0.117357449047236	0.57266767615452	0.155252144001753	0.300118713014807	0.0615036748839542	118.639574300127	100.11706322104	18.5225110790875	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Microcebus_murinus	4.62629399585921	4	121.41305731	0.156188064628727	0.999999999935757	0.156345925607388	0.392067255015576	0.0612362257691144	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Macaca_mulatta	3.13888888888889	3.63565789613213	78.0653383544	0.123886529843562	0.64297317009375	0.154677311933718	0.315938108857276	0.0608741978237731	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Galago_moholi	2.77222222222222	3.33333333333333	99.36063402	0.139932458343126	0.818368602315338	0.154858986633465	0.354219772867425	0.0605678706035978	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Daubentonia_madagascariensis	4.37857142857143	3.75833333333333	121.4130573037	0.154677816400501	0.999999999883868	0.154853370594079	0.388592861347414	0.060106695269021	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_sanfordi	Galago_moholi	2.775	3.33333333333333	99.3606340182	0.139239723400833	0.818368602300513	0.154101986240186	0.352585400562641	0.0599899525855542	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	3.13888888888889	3.75833333333333	121.4130573037	0.154479892131272	0.999999999883868	0.154657723770887	0.388136876525086	0.0599593428247273	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_flavifrons	Varecia_variegata	2.3695652173913	2.77222222222222	52.6432531401	0.100416447721908	0.433588069545977	0.152698822436327	0.258475427971639	0.05986138946925	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Nycticebus_pygmaeus	2.3695652173913	2.91666666666667	99.3606340171	0.13643866472113	0.818368602291453	0.151039627920018	0.345959569322447	0.0576784856526563	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Eulemur_macaco	3.63565789613213	3.03125	121.4130573138	0.150730008857405	0.999999999967054	0.15094920015212	0.379469501138556	0.057197441269614	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Loris_tardigradus	2.20833333333333	1.66666666666667	99.3606340168	0.135083313747076	0.818368602288982	0.149557019935786	0.342743665995294	0.0565746902300098	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Eulemur_albifrons	2.22257256632257	2.8125	121.4130573002	0.14711880482115	0.99999999985504	0.147374664778236	0.37107254195338	0.054591748882041	118.639574300127	100.11706322104	18.5225110790875	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Varecia_variegata	3.156	2.77222222222222	52.64325314	0.0957082596271608	0.433588069545154	0.145621292177222	0.246760140861957	0.0544687118629113	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_collaris	3.28382352941176	2.69739229024943	121.413057313	0.146246907823112	0.999999999960466	0.146511164421688	0.369037893351743	0.0539706507743817	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_mongoz	2.56969696969697	3.156	121.413057311	0.146214934510683	0.999999999943993	0.146479495680208	0.368963227484358	0.0539479341464971	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Galago_moholi	2.75361349612933	3.33333333333333	121.413057313	0.144573187669722	0.999999999960466	0.144853071576204	0.36512428125448	0.052787181238663	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Galagidae	STR	order
Eulemur_albifrons	Galago_moholi	2.8125	3.33333333333333	99.3606340182	0.129887801679881	0.818368602300513	0.143868833943634	0.330357581479028	0.0524328767085769	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Galagidae	STR	superfamily
Lemur_catta	Nycticebus_pygmaeus	3.43229166666667	2.91666666666667	99.360634018	0.128588923663083	0.818368602298865	0.142445606799551	0.327246802638853	0.0514197563363361	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Eulemur_coronatus	2.775	2.20833333333333	121.4130573132	0.141317928227713	0.999999999962113	0.141626380118047	0.357483385574642	0.0505188114271511	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Mirza_zaza	2.75361349612933	3.31481481481481	121.41305731	0.139954954721103	0.999999999935757	0.140274661763856	0.354272820056531	0.0495822364931147	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_arctoides	Galago_moholi	2.775	3.33333333333333	121.4130573151	0.139239723400833	0.999999999977762	0.139565171923563	0.352585400562641	0.0490938936506057	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Galagidae	STR	order
Leontopithecus_chrysomelas	Varecia_rubra	3.13888888888889	3.6962962962963	121.4130573087	0.139008811753403	0.999999999925049	0.139336089824864	0.352040231301074	0.0489366942462235	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Loris_tardigradus	2.22257256632257	1.66666666666667	121.4130573007	0.13863435887459	0.999999999859158	0.138964578878344	0.351155768074296	0.0486822547789506	118.639574300127	100.11706322104	18.5225110790875	OU	Cebidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Galago_moholi	3.83333333333333	3.33333333333333	99.3606340174	0.124692289612687	0.818368602293923	0.138173164211908	0.31788098913108	0.0484345419020169	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nemestrina	Varecia_rubra	4.25	3.6962962962963	121.4130573155	0.138085165163678	0.999999999981056	0.138419644352844	0.349857668407033	0.0483101539266798	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_sanfordi	2.22257256632257	2.775	121.4130573002	0.137766883100199	0.99999999985504	0.138103800512041	0.349104875649434	0.0480950906002769	118.639574300127	100.11706322104	18.5225110790875	OU	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Varecia_variegata	2.22257256632257	2.77222222222222	121.413057302	0.137074148157906	0.999999999869866	0.137416296026954	0.34746520584285	0.0476284971116181	118.639574300127	100.11706322104	18.5225110790875	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_fulvus	3.28382352941176	3.83333333333333	121.413057313	0.137039271231198	0.999999999960466	0.137381679673745	0.347382609363987	0.0476050596275149	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Hapalemur_griseus	3.156	3.49537037037037	47.7997285408	0.084633737016374	0.393695123051581	0.135242946901987	0.218983083285414	0.0470754032667665	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Eulemur_coronatus	2.75361349612933	2.20833333333333	121.4130573111	0.135984463958824	0.999999999944817	0.13633462895823	0.344882577939792	0.0468986724924681	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_fulvus	4.37857142857143	3.83333333333333	121.4130573061	0.135973972958598	0.999999999903635	0.136324213900836	0.344857693408587	0.0468916706826225	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Hapalemur_griseus	3.83333333333333	3.49537037037037	47.7997285402	0.0842827513122784	0.39369512304664	0.134687448252595	0.218097947905009	0.0466906853271294	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_mongoz	2.61204819277108	3.156	121.4130573053	0.135653192564666	0.999999999897046	0.136005744077578	0.344096621245014	0.0466778052274065	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Mirza_zaza	2.775	3.31481481481481	121.4130573121	0.134621490452215	0.999999999953053	0.134981323708746	0.341646421668371	0.0459929504948211	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nemestrina	Gorilla_gorilla	4.25	4.62629399585921	62.1515760325	0.0938419198223836	0.51190191076251	0.131543246973601	0.242100223187604	0.0443818420203017	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Cheirogaleus_medius	1.90166666666667	1.5	71.983496226	0.100169472655526	0.592881011451531	0.130481445924585	0.257862344616997	0.0435668111798075	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_tattersalli	Propithecus_coquereli	4.33333333333333	4.47058823529412	8.601073458	0.0342292559721118	0.0708414205853214	0.129001647115952	0.0895190187285854	0.0432539237795568	118.639574300127	100.11706322104	18.5225110790875	OU	Indriidae	STR	Indriidae	STR	family
Cebuella_pygmaea	Macaca_nemestrina	3.83333333333333	4.25	78.0653383532	0.103910241343907	0.642973170083866	0.12997928905441	0.267130574022697	0.0431707009071844	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Mirza_zaza	3.83333333333333	3.31481481481481	121.4130573047	0.129310522561305	0.999999999892104	0.129704287399679	0.328975708760752	0.0425400208144185	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_fascicularis	Varecia_variegata	3.28382352941176	2.77222222222222	121.4130573156	0.127585476724615	0.99999999998188	0.127989007682381	0.324839729493929	0.0414448317473288	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Mirza_zaza	3.75833333333333	3.31481481481481	92.496943882	0.110606679119402	0.761836872618142	0.127129711121631	0.283624178872617	0.0411777503434014	118.639574300127	100.11706322104	18.5225110790875	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Eulemur_sanfordi	3.28382352941176	2.775	121.4130573138	0.126892741782322	0.999999999967055	0.127300024700021	0.323176051133923	0.0410086952081183	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Pongo_pygmaeus	2.61204819277108	3.0134479717813	78.0653383543	0.100102914989622	0.642973170092926	0.125256845734481	0.257697095890949	0.0401202284681892	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Propithecus_tattersalli	3.83333333333333	4.33333333333333	121.4130573057	0.124692289612687	0.99999999990034	0.125110852404054	0.31788098913108	0.0396373083630503	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Galago_moholi	3.83333333333333	3.33333333333333	121.4130573077	0.124692289612687	0.999999999916813	0.125110852403032	0.31788098913108	0.0396373083623974	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Galagidae	STR	order
Varecia_rubra	Mirza_zaza	3.6962962962963	3.31481481481481	71.983496227	0.0951355987415337	0.592881011459768	0.123978721727755	0.245331255546907	0.0393666442934326	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Eulemur_flavifrons	2.20833333333333	2.3695652173913	13.292473054	0.0402087455635113	0.109481412853371	0.121953857826383	0.105073083587207	0.038589718322232	118.639574300127	100.11706322104	18.5225110790875	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Daubentonia_madagascariensis	4.25	3.75833333333333	121.4130573105	0.12261408478581	0.999999999939875	0.123042420911463	0.31286567914009	0.0383617389109595	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Leontopithecus_chrysomelas	Pan_troglodytes	3.13888888888889	2.75361349612933	78.0653383517	0.0960817417092336	0.642973170071512	0.120264310653891	0.247691586721322	0.0370134247689704	118.639574300127	100.11706322104	18.5225110790875	OU	Callitrichidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Hapalemur_griseus	3.0134479717813	3.49537037037037	121.4130573178	0.120184014591418	1	0.120622713700612	0.306983718500773	0.0368945357036246	118.639574300127	100.11706322104	18.5225110790875	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_mongoz	3.63565789613213	3.156	121.4130573137	0.119619282599039	0.999999999966231	0.120060227789721	0.305614120480794	0.0365573418452835	118.639574300127	100.11706322104	18.5225110790875	OU	Cercopithecidae	OWM	Lemuridae	STR	order
