Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saimiri_sciureus	Hapalemur_griseus	4.22748846772885	5.13149122807018	121.4130573028	0.167430065415778	0.999999999876455	0.117823676079529	0.457436173471185	0.0765885684572857	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_mongoz	4.09996472663139	5.00306666666667	121.413057315	0.167263224771715	0.999999999976938	0.117707123080378	0.457033879495226	0.0764449605160618	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Hapalemur_griseus	Loris_tardigradus	5.13149122807018	4.325	99.3606340195	0.149369985354975	0.81836860231122	0.116206789725294	0.413046682360241	0.0753899608572803	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Mirza_zaza	5.13149122807018	5.81111111111111	71.9834962278	0.125872183656211	0.592881011466357	0.115058623304632	0.352900415268835	0.0749228682045465	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Loris_tardigradus	5.21666666666667	4.325	121.4130573064	0.165145301406712	0.999999999906106	0.116227345003359	0.451914165230056	0.0746315010338878	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_rubriventer	Varecia_rubra	6.041	5.46539215686275	52.643253141	0.106608146632114	0.43358806955339	0.113960363094088	0.301785770584527	0.0742013536375663	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Daubentonia_madagascariensis	4.09996472663139	4.98645833333333	121.413057312	0.16418720060626	0.999999999952229	0.115557793187213	0.449590310827252	0.073816974557951	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Daubentoniidae	STR	order
Aotus_trivirgatus	Loris_tardigradus	5.20588235294118	4.325	121.4130573098	0.163147942071392	0.999999999934109	0.114831432419662	0.447064137591208	0.0729375940267332	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Eulemur_macaco	4.44325122290947	5.32364583333333	121.4130573138	0.163057607433973	0.999999999967054	0.11476829097459	0.446844288781578	0.0728613606266601	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Cheirogaleus_medius	6.60666666666667	5.94	71.9834962252	0.123473122547075	0.592881011444942	0.112880495873652	0.346618731870445	0.0721866552161041	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Microcebus_murinus	6.21111111111111	5.55	71.9834962252	0.122444179859182	0.592881011444942	0.11194604799252	0.343916976946246	0.071027122422427	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_coronatus	5.0125	5.87619047619048	121.4130573068	0.159963840014112	0.9999999999094	0.112605394845087	0.439289185445432	0.0702703849868891	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Pan_paniscus	3.25	3.85704365079365	62.151576032	0.112430362628801	0.511901910758392	0.110631358638961	0.317392457459832	0.0697097399675419	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Eulemur_rubriventer	5.18238636363636	6.041	121.4130573063	0.159023560114975	0.999999999905282	0.111947865035458	0.436983123179633	0.0694906119647679	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Loris_tardigradus	5.18238636363636	4.325	121.413057306	0.158796257321194	0.999999999902811	0.1117889025266	0.436424970904689	0.069302651987911	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lorisidae	STR	order
Gorilla_gorilla	Eulemur_mongoz	4.14878141534392	5.00306666666667	121.413057311	0.158221901290098	0.999999999943993	0.111387210909348	0.435013426586176	0.0688286514450401	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_albifrons	Varecia_variegata	6.21111111111111	5.66	52.6432531402	0.102071114638915	0.433588069546801	0.109141474020786	0.289534571972213	0.0681594318741163	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Hapalemur_griseus	4.2842803030303	5.13149122807018	121.4130573159	0.156911667556004	0.999999999984351	0.110470756177708	0.431787032766525	0.0677524233415146	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Daubentonia_madagascariensis	4.14878141534392	4.98645833333333	121.413057308	0.155145877124643	0.999999999919284	0.109235424873444	0.427424960031924	0.0663132203344708	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Daubentoniidae	STR	order
Aotus_trivirgatus	Eulemur_rubriventer	5.20588235294118	6.041	121.4130573101	0.154671875364777	0.99999999993658	0.108903772174332	0.426251321470169	0.0659290912726866	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Lemuridae	STR	order
Varecia_rubra	Galago_moholi	5.46539215686275	6.2125	99.36063402	0.138371607407349	0.818368602315338	0.107704514364809	0.385215289489735	0.0651330691986189	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Pan_paniscus	4.44325122290947	3.85704365079365	62.1515760327	0.108571319084819	0.511901910764157	0.106857254049608	0.307062808020098	0.0651261763388693	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Eulemur_rubriventer	5.21666666666667	6.041	121.4130573067	0.152674516029457	0.999999999908576	0.107506037903542	0.421293335968576	0.064320756181318	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_collaris	5.0125	5.83598639455782	121.4130573061	0.152517654766629	0.999999999903635	0.107396253586709	0.420903112885815	0.0641951556675045	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Lemur_catta	5.32364583333333	4.81742753623188	47.7997285391	0.0937565307503678	0.39369512303758	0.105230921343978	0.266889690480714	0.063558449186384	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Varecia_variegata	5.13149122807018	5.66	52.6432531428	0.0978849425455415	0.433588069568216	0.104691658721727	0.278163953293748	0.06279707514442	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Cheirogaleus_medius	5.32364583333333	5.94	71.9834962251	0.11415476032985	0.592881011444119	0.104412335616535	0.32198921062015	0.0619965903067304	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Nycticebus_pygmaeus	5.32364583333333	4.6	99.3606340171	0.134026215989769	0.818368602291453	0.104341846960399	0.37406144643081	0.0612609526714545	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Mirza_zaza	5.0125	5.81111111111111	121.4130573057	0.147910511384516	0.99999999990034	0.104170889369076	0.40938723034231	0.0605526746002564	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Varecia_rubra	Propithecus_coquereli	5.46539215686275	4.86586134453781	71.983496228	0.111038912191416	0.592881011468004	0.101578070447305	0.313674634813716	0.0587471846087864	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nigra	Propithecus_tattersalli	3.25	4.03333333333333	121.413057313	0.145080918992812	0.999999999960466	0.102189093913643	0.402262629078184	0.0583606319054346	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nemestrina	Eulemur_macaco	6.1	5.32364583333333	121.4130573136	0.143788309741148	0.999999999965407	0.101283560815659	0.398995040317542	0.0573708224443453	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Varecia_variegata	4.98645833333333	5.66	92.496943885	0.124746439123342	0.761836872642851	0.100676153432097	0.349955869625843	0.0573032760080151	167.331966583047	114.592902052997	52.7390645300506	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Saimiri_sciureus	Eulemur_mongoz	4.22748846772885	5.00306666666667	121.4130573	0.143644593003433	0.999999999853393	0.101182872371589	0.398631240755166	0.0572612223451242	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Propithecus_coquereli	4.09996472663139	4.86586134453781	121.413057315	0.141851470441724	0.999999999976938	0.0999264679947249	0.394083862515352	0.055901375376446	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Indriidae	STR	order
Saimiri_sciureus	Daubentonia_madagascariensis	4.22748846772885	4.98645833333333	121.413057297	0.140568568837978	0.999999999828684	0.0990274111695004	0.390820997043732	0.0549371482356805	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Daubentoniidae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	5.18238636363636	5.94	121.4130573043	0.140317382049093	0.999999999888809	0.0988513646749136	0.390181227684762	0.0547492083995146	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_mongoz	Loris_tardigradus	5.00306666666667	4.325	99.3606340167	0.12558451294263	0.818368602288158	0.0978039540382294	0.352148494353269	0.0540397041420996	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Nycticebus_pygmaeus	3.85704365079365	4.6	121.413057312	0.137602710529024	0.999999999952229	0.0969484545908727	0.383248043444387	0.052735969585412	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lorisidae	STR	order
Microcebus_murinus	Galago_moholi	5.55	6.2125	99.360634017	0.122701415531155	0.818368602290629	0.095569522239002	0.344592839327913	0.0516662406757623	167.331966583047	114.592902052997	52.7390645300506	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Cheirogaleus_medius	5.20588235294118	5.94	121.4130573081	0.135965697298895	0.999999999920107	0.0958006833887141	0.379050532712342	0.0515378699958687	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Loris_tardigradus	4.98645833333333	4.325	99.3606340137	0.122508488777174	0.818368602263449	0.0954199746941571	0.344085968964344	0.0515091267561625	167.331966583047	114.592902052997	52.7390645300506	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Macaca_fascicularis	4.22748846772885	3.6445	78.0653383476	0.107975109779123	0.642973170037742	0.0948825917022533	0.305461748778859	0.0512964885545444	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Gorilla_gorilla	3.85704365079365	4.14878141534392	20.238906202	0.0540326591308875	0.166694642644773	0.0932588003932149	0.155793651706646	0.050499195078273	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Hominidae	APE	family
Cebuella_pygmaea	Cheirogaleus_medius	5.21666666666667	5.94	121.4130573047	0.133968337963575	0.999999999892104	0.0943999891342107	0.373912297057397	0.0500924089863268	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_arctoides	Eulemur_mongoz	4.2842803030303	5.00306666666667	121.4130573131	0.133126195143659	0.999999999961289	0.0938093287958114	0.371740400349937	0.0494883850816834	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Lemur_catta	4.09996472663139	4.81742753623188	121.413057316	0.132881060119154	0.999999999985175	0.0936373867487079	0.371107587736345	0.0493131696773987	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_coquereli	4.14878141534392	4.86586134453781	121.413057311	0.132810146960107	0.999999999943993	0.0935876461866472	0.370924475539856	0.0492625341103078	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_mongoz	Microcebus_murinus	5.00306666666667	5.55	71.983496225	0.101297349737619	0.592881011443295	0.0927086664666022	0.287437606641302	0.0491104744555863	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Macaca_mulatta	5.0125	4.44325122290947	78.0653383544	0.105430386020207	0.64297317009375	0.0926566293657657	0.298612896603969	0.0489645204868783	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Gorilla_gorilla	3.6445	4.14878141534392	62.1515760326	0.0933978014924578	0.511901910763334	0.0919950361373421	0.265907273092569	0.048515456155784	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_mongoz	Varecia_rubra	5.00306666666667	5.46539215686275	52.64325314	0.0856271578614251	0.433588069545154	0.0916434387373821	0.244522189723191	0.0482894747588726	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Daubentonia_madagascariensis	4.2842803030303	4.98645833333333	121.4130573101	0.130050170978204	0.99999999993658	0.0916514350289543	0.363780025734382	0.047309654548212	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Callithrix_jacchus	Eulemur_coronatus	5.18238636363636	5.87619047619048	121.4130573054	0.128499240319588	0.999999999897869	0.0905631679633372	0.35975034252402	0.0462276457237695	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Hapalemur_griseus	4.81742753623188	5.13149122807018	25.8477057818	0.0581676370649055	0.212890658985247	0.0888565028225334	0.167545626994921	0.0457781157205586	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Hapalemur_griseus	4.44325122290947	5.13149122807018	121.4130573165	0.127468713748511	0.999999999989293	0.0898399672901565	0.357066903476545	0.0455148589088064	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Loris_tardigradus	5.0125	4.325	121.4130573074	0.12733165762667	0.999999999914342	0.0897437787281499	0.356709664022543	0.0454204328153336	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_fascicularis	Loris_tardigradus	3.6445	4.325	121.4130573143	0.126035189839926	0.999999999971173	0.0888338283596034	0.353326325138256	0.0445315504655273	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Eulemur_coronatus	5.20588235294118	5.87619047619048	121.4130573092	0.12414755556939	0.999999999929167	0.0875087486456018	0.348387170637703	0.0432514156294705	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Lemur_catta	4.14878141534392	4.81742753623188	121.413057312	0.123839736637537	0.999999999952229	0.0872926430286005	0.347580277314852	0.0430442500051297	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_coronatus	5.21666666666667	5.87619047619048	121.4130573058	0.12215019623407	0.999999999901164	0.0861063793317475	0.343144217952848	0.0419151335636696	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_collaris	5.18238636363636	5.83598639455782	121.4130573047	0.121053055072105	0.999999999892104	0.0853359493397478	0.340257060254074	0.0411891566580532	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Nycticebus_pygmaeus	Loris_tardigradus	4.6	4.325	22.2897034077	0.050932663050668	0.183585718868412	0.0838036341442603	0.14696023387434	0.0407715595739459	167.331966583047	114.592902052997	52.7390645300506	OU	Lorisidae	STR	Lorisidae	STR	family
Daubentonia_madagascariensis	Microcebus_murinus	4.98645833333333	5.55	92.496943882	0.104373373903074	0.761836872618142	0.0843014552657399	0.295760875244436	0.0405199085621848	167.331966583047	114.592902052997	52.7390645300506	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Varecia_variegata	5.0125	5.66	121.4130573087	0.119923270273846	0.999999999925049	0.0845425126742115	0.337278694884558	0.0404475640872824	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Microcebus_murinus	6.041	5.55	71.983496226	0.0909379547559203	0.592881011451531	0.083264070179568	0.259159073462095	0.0397506340089775	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Pongo_pygmaeus	3.6445	4.09996472663139	62.1515760366	0.0843564780108409	0.511901910796279	0.0831235270716635	0.241006839533075	0.0397155934188825	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Propithecus_coquereli	4.22748846772885	4.86586134453781	121.4130573	0.118232838673442	0.999999999853393	0.0833551822431582	0.332812374624387	0.0393493518032591	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Indriidae	STR	order
Eulemur_macaco	Mirza_zaza	5.32364583333333	5.81111111111111	71.9834962251	0.0902832899707492	0.592881011444119	0.082666807142959	0.257359715322694	0.0391904637807046	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Varecia_rubra	6.1	5.46539215686275	121.4130573155	0.11753551797753	0.999999999981056	0.0828653417001457	0.330966518393265	0.038900321173309	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Propithecus_tattersalli	3.40128152165793	4.03333333333333	121.413057311	0.117062116198645	0.999999999943993	0.082532777512343	0.329712249413841	0.0385968136551615	167.331966583047	114.592902052997	52.7390645300506	OU	Hominidae	APE	Indriidae	STR	order
Aotus_trivirgatus	Eulemur_collaris	5.20588235294118	5.83598639455782	121.4130573085	0.116701370321907	0.999999999923402	0.082279344262993	0.328755842440058	0.0383662573170266	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Varecia_rubra	5.87619047619048	5.46539215686275	52.6432531401	0.0760838268367274	0.433588069545977	0.0814673810321478	0.218001592358378	0.0382538094751864	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Mirza_zaza	5.18238636363636	5.81111111111111	121.4130573043	0.116445911689992	0.999999999888809	0.0820998729517086	0.32807824999401	0.0382033709304575	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Propithecus_tattersalli	Nycticebus_pygmaeus	4.03333333333333	4.6	99.360634017	0.104952154165014	0.818368602290629	0.081797641387759	0.297323053591665	0.0381303667687428	167.331966583047	114.592902052997	52.7390645300506	OU	Indriidae	STR	Lorisidae	STR	superfamily
Varecia_rubra	Cheirogaleus_medius	5.46539215686275	5.94	71.983496227	0.0879019685662324	0.592881011459768	0.0804938916347721	0.250802807661243	0.0371846291064045	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Eulemur_collaris	5.21666666666667	5.83598639455782	121.4130573051	0.114704010986587	0.999999999895398	0.0808759973990523	0.323450853485369	0.0371011102556876	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Nycticebus_pygmaeus	5.21666666666667	4.6	121.4130573067	0.114212638356044	0.999999999908576	0.0805307196637459	0.322143290449471	0.0367928351342954	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cheirogaleus_medius	Microcebus_murinus	5.94	5.55	49.55786972	0.0722317766900385	0.408175782859019	0.0797199373715354	0.207222702617311	0.0366706321372567	167.331966583047	114.592902052997	52.7390645300506	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Mirza_zaza	Microcebus_murinus	5.81111111111111	5.55	22.39780098	0.0483603063309372	0.184476047921053	0.0793939205233796	0.139616253610781	0.0366003330485738	167.331966583047	114.592902052997	52.7390645300506	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Varecia_variegata	Galago_moholi	5.66	6.2125	99.36063402	0.102328350310888	0.818368602315338	0.0797596131122005	0.29023121715462	0.0362903483541877	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_flavifrons	Mirza_zaza	6.27810606060606	5.81111111111111	71.9834962251	0.086491986941782	0.592881011444119	0.0792070228290067	0.246911861837707	0.0360205456366701	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Nycticebus_pygmaeus	5.20588235294118	4.6	121.4130573101	0.112215279020724	0.99999999993658	0.0791270595178026	0.316818274790692	0.0355518511067566	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Mirza_zaza	6.275	5.81111111111111	71.9834962244	0.0859167144390061	0.592881011438353	0.078681920584124	0.245322546405253	0.0355506530961678	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Mirza_zaza	5.20588235294118	5.81111111111111	121.4130573081	0.112094226939794	0.999999999920107	0.0790419812389627	0.316495036055426	0.0354772663997495	167.331966583047	114.592902052997	52.7390645300506	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Macaca_arctoides	Pan_paniscus	4.2842803030303	3.85704365079365	62.1515760321	0.0791283652773265	0.511901910759216	0.077988809488413	0.226491473962095	0.0350104184164741	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Hominidae	APE	order
Propithecus_coquereli	Loris_tardigradus	4.86586134453781	4.325	99.3606340167	0.100172758612638	0.818368602288158	0.0780848739215611	0.284385999602234	0.0348103898552765	167.331966583047	114.592902052997	52.7390645300506	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Propithecus_coquereli	5.32364583333333	4.86586134453781	71.9834962261	0.0847861204277984	0.592881011452355	0.0776498273921314	0.242196011666149	0.0346357191672494	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Mirza_zaza	5.21666666666667	5.81111111111111	121.4130573047	0.110096867604474	0.999999999892104	0.0776380597444873	0.31115325891044	0.0342569991546594	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Lemur_catta	4.22748846772885	4.81742753623188	121.413057301	0.109262428350872	0.999999999861629	0.0770514698441063	0.308916996158924	0.0337530211638516	167.331966583047	114.592902052997	52.7390645300506	OU	Cebidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Nycticebus_pygmaeus	5.13149122807018	4.6	99.3606340198	0.0984373223043065	0.818368602313691	0.0767363131674378	0.279667934434129	0.0336398079328067	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Varecia_variegata	6.041	5.66	52.643253141	0.070564889535653	0.43358806955339	0.0755763315816741	0.202545947059025	0.0329636200434116	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Nycticebus_pygmaeus	5.18238636363636	4.6	121.4130573063	0.107863594270526	0.999999999905282	0.0760680306549583	0.305162133654885	0.0329158845743962	167.331966583047	114.592902052997	52.7390645300506	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_arctoides	Propithecus_coquereli	4.2842803030303	4.86586134453781	121.4130573131	0.107714440813668	0.999999999961289	0.0759631626133095	0.304761319973223	0.0328271951638217	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_collaris	Varecia_rubra	5.83598639455782	5.46539215686275	52.6432531394	0.0686376415892445	0.433588069540212	0.0735181461905114	0.197129635181928	0.0312059168523336	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_mongoz	4.44325122290947	5.00306666666667	121.4130573137	0.103683241336166	0.999999999966231	0.0731283796427294	0.293896515533192	0.0304721433489153	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Macaca_mulatta	4.2842803030303	4.44325122290947	10.2479298856	0.0294429538074927	0.0844055006273002	0.0714826370948278	0.0852773193876131	0.0297470681045187	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_rubriventer	Eulemur_flavifrons	6.041	6.27810606060606	22.8374257191	0.043914338516799	0.188096949567152	0.07142019822884	0.126895026318671	0.0296257390387227	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Varecia_rubra	4.98645833333333	5.46539215686275	92.496943885	0.0887031820268804	0.761836872642851	0.0716819004579416	0.253010979825404	0.029458903610686	167.331966583047	114.592902052997	52.7390645300506	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Microcebus_murinus	6.1	5.55	121.4130573125	0.101865326101336	0.999999999956347	0.0718496960874329	0.288977081565597	0.029436744650777	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hapalemur_griseus	Microcebus_murinus	5.13149122807018	5.55	71.9834962278	0.0775118773252742	0.592881011466357	0.0710062861803593	0.221987101263455	0.0290220746290548	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Loris_tardigradus	4.81742753623188	4.325	99.3606340177	0.091202348290069	0.818368602296394	0.0711118769017878	0.25988536290798	0.028962689082786	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_fulvus	6.041	6.275	22.8374257184	0.043339066014023	0.188096949561387	0.0704870562167215	0.125246529334292	0.0288578183511406	167.331966583047	114.592902052997	52.7390645300506	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Daubentonia_madagascariensis	4.44325122290947	4.98645833333333	121.4130573107	0.100607217170711	0.999999999941522	0.0709646597340337	0.285565455973825	0.0287299458472918	167.331966583047	114.592902052997	52.7390645300506	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
