Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Semnopithecus_entellus	Gorilla_gorilla	18144	170400	62.1515760317	0.893851600063404	0.51190191074791	0.999999997840923	0.999999997840924	1.74613842880085	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_geei	Gorilla_beringei	10800	162500	62.1515760321	0.890587482461239	0.511901910751205	0.999999997531177	0.999999997531178	1.73976197696863	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Gorilla_beringei	10970	162500	62.1515760326	0.889589460892231	0.511901910755323	0.999999997428118	0.999999997428118	1.73781234239134	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pygathrix_nemaeus	Gorilla_beringei	11000	162500	62.1515760308	0.889413339438877	0.511901910740498	0.999999997409501	0.999999997409501	1.73746828928273	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Gorilla_gorilla	19000	170400	62.151576032	0.888826267927696	0.511901910750381	0.999999997346492	0.999999997346492	1.7363214453845	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Gorilla_beringei	11102.7	162500	62.1515760325	0.888810416996894	0.511901910754499	0.99999999734477	0.99999999734477	1.73629048058615	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_assamensis	Gorilla_beringei	11300	162500	62.1515760326	0.887652124905335	0.511901910755323	0.999999997215964	0.999999997215965	1.734027757631	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hominidae	APE	order
Nasalis_larvatus	Gorilla_gorilla	19391.8	170400	62.151576031	0.88652612174689	0.511901910742145	0.999999997084927	0.999999997084928	1.73182811112647	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_johnii	Gorilla_beringei	12000	162500	62.1515760312	0.883542624327069	0.511901910743792	0.999999996708009	0.99999999670801	1.72599985050782	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Gorilla_beringei	12200	162500	62.1515760321	0.882368481304708	0.511901910751205	0.999999996547012	0.999999996547013	1.72370616269637	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_pileatus	Gorilla_beringei	12247	162500	62.1515760321	0.882092557694453	0.511901910751205	0.99999999650808	0.999999996508081	1.72316714606477	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hominidae	APE	order
Erythrocebus_patas	Gorilla_beringei	12400	162500	62.151576032	0.881194338282346	0.511901910750381	0.99999999637836	0.999999996378361	1.72141247490024	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_cynocephalus	Gorilla_gorilla	22300	170400	62.1515760319	0.869452908058731	0.511901910749558	0.999999994184752	0.999999994184753	1.69847559609524	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Gorilla_gorilla	23000	170400	62.1515760319	0.865343407480465	0.511901910749558	0.999999993146191	0.999999993146193	1.69044768807852	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_thibetana	Gorilla_beringei	15200	162500	62.151576033	0.864756335969284	0.511901910758618	0.999999992983821	0.999999992983823	1.68930084402394	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_leucophaeus	Gorilla_beringei	17500	162500	62.151576032	0.851253691212127	0.511901910750381	0.99999998802777	0.999999988027773	1.66292342955488	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hominidae	APE	order
Rhinopithecus_roxellana	Gorilla_beringei	17900	162500	62.1515760314	0.848905405167403	0.51190191074544	0.999999986872476	0.999999986872479	1.65833605267694	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Gorilla_beringei	18000	162500	62.1515760319	0.848318333656223	0.511901910749558	0.999999986567142	0.999999986567145	1.65718920841441	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_entellus	Gorilla_beringei	18144	162500	62.1515760317	0.847472950680122	0.51190191074791	0.999999986115308	0.999999986115312	1.65553775268201	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Gorilla_beringei	19000	162500	62.151576032	0.842447618544415	0.511901910750381	0.999999983108619	0.999999983108623	1.64572076529153	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hominidae	APE	order
Nasalis_larvatus	Gorilla_beringei	19391.8	162500	62.151576031	0.840147472363609	0.511901910742145	0.999999981529875	0.999999981529879	1.64122742895792	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Gorilla_gorilla	29800	170400	62.1515760316	0.825422544720172	0.511901910747087	0.999999967452899	0.999999967452906	1.61246227163015	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_cynocephalus	Gorilla_beringei	22300	162500	62.1515760319	0.823074258675449	0.511901910749558	0.999999964406496	0.999999964406505	1.60787489184043	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Gorilla_beringei	23000	162500	62.1515760319	0.818964758097184	0.511901910749558	0.999999958397275	0.999999958397285	1.59984697620456	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Pongo_pygmaeus	170400	80136.9	40.643277586	0.529908945208616	0.334752113843734	0.999988555664299	0.999988555665984	1.58297097714556	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Hominidae	APE	Hominidae	APE	family
Mandrillus_sphinx	Gorilla_gorilla	34400	170400	62.151576032	0.798417255205857	0.511901910750381	0.999999910239811	0.99999991023983	1.55970737122156	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Papio_ursinus	18000	29800	4.8778566851	0.0692744383193317	0.0401757174457425	0.902239038667601	0.90223904111622	1.55571839427339	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Gorilla_gorilla	110	170400	78.0653383507	0.999724076389745	0.642973170053213	0.999999997672599	0.9999999976726	1.55484570838352	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Gorilla_gorilla	318	170400	78.0653383503	0.998502967646489	0.642973170049919	0.99999999756617	0.99999999756617	1.55294654851427	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Hominidae	APE	order
Mico_argentatus	Gorilla_gorilla	330	170400	78.0653383503	0.998432519065147	0.642973170049919	0.999999997559887	0.999999997559888	1.55283698159807	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Hominidae	APE	order
Mico_humeralifer	Gorilla_gorilla	360	170400	78.0653383503	0.998256397611793	0.642973170049919	0.999999997544111	0.999999997544112	1.55256306430746	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Gorilla_gorilla	404.6	170400	78.0653383503	0.997994563717806	0.642973170049919	0.999999997520474	0.999999997520474	1.55215584060183	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Gorilla_gorilla	416.6	170400	78.0653383502	0.997924115136465	0.642973170049095	0.999999997514076	0.999999997514077	1.55204627368744	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_bicolor	Gorilla_gorilla	428	170400	78.0653383511	0.99785718898419	0.642973170056508	0.999999997507984	0.999999997507984	1.55194218509898	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_imperator	Gorilla_gorilla	474	170400	78.0653383501	0.997587136089047	0.642973170048271	0.999999997483251	0.999999997483252	1.5515221786058	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Gorilla_gorilla	499	170400	78.0653383533	0.997440368211252	0.642973170074628	0.99999999746971	0.999999997469711	1.55129391413279	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_geoffroyi	Gorilla_gorilla	499.3	170400	78.0653383502	0.997438606996718	0.642973170049095	0.999999997469547	0.999999997469548	1.55129117502148	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Gorilla_gorilla	535	170400	78.0653383511	0.997229022467227	0.642973170056508	0.999999997450085	0.999999997450086	1.55096521342677	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Gorilla_gorilla	610	170400	78.0653383517	0.996788718833841	0.64297317006145	0.999999997408724	0.999999997408725	1.55028042018553	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Gorilla_gorilla	620	170400	78.0653383517	0.996730011682723	0.64297317006145	0.99999999740316	0.999999997403161	1.55018911442155	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_mystax	Gorilla_gorilla	629.3	170400	78.0653383503	0.996675414032183	0.642973170049919	0.999999997397975	0.999999997397976	1.55010420008883	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Hominidae	APE	order
Aotus_vociferans	Gorilla_gorilla	708	170400	78.0653383543	0.996213388752884	0.642973170082864	0.999999997353692	0.999999997353693	1.54938562364618	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Gorilla_gorilla	855	170400	78.065338345	0.995350393631448	0.642973170006266	0.999999997269005	0.999999997269006	1.54804342909588	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Hominidae	APE	order
Saimiri_oerstedii	Gorilla_gorilla	897	170400	78.0653383454	0.995103823596752	0.642973170009561	0.999999997244328	0.999999997244328	1.54765994487729	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Gorilla_gorilla	1020	170400	78.0653383522	0.994381725638	0.642973170065568	0.999999997170803	0.999999997170803	1.54653688383808	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Gorilla_gorilla	1044.4	170400	78.0653383541	0.994238480189272	0.642973170081217	0.999999997155992	0.999999997155992	1.54631409773453	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Hominidae	APE	order
Plecturocebus_hoffmansi	Gorilla_gorilla	1090	170400	78.0653383523	0.993970775580173	0.642973170066391	0.99999999712811	0.99999999712811	1.54589774348277	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Hominidae	APE	order
Aotus_azarae	Gorilla_gorilla	1180	170400	78.0653383541	0.993442411220111	0.642973170081217	0.999999997072296	0.999999997072297	1.54507599156294	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Hominidae	APE	order
Cheracebus_torquatus	Gorilla_gorilla	1280	170400	78.0653383513	0.99285533970893	0.642973170058155	0.999999997009042	0.999999997009043	1.54416293396743	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Hominidae	APE	order
Cacajao_melanocephalus	Gorilla_gorilla	3160	170400	78.0653383513	0.981818395298731	0.642973170058155	0.999999995539708	0.999999995539709	1.52699744972365	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Hominidae	APE	order
Cebus_albifrons	Gorilla_gorilla	3180	170400	78.0653383462	0.981700980996495	0.64297317001615	0.999999995520808	0.999999995520809	1.52681483828417	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Hominidae	APE	order
Cebus_olivaceus	Gorilla_gorilla	3229.2	170400	78.065338346	0.981412141812994	0.642973170014502	0.999999995473981	0.999999995473982	1.52636561390107	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Hominidae	APE	order
Sapajus_apella	Gorilla_gorilla	3382.8	170400	78.065338347	0.980510399971821	0.642973170022739	0.999999995324704	0.999999995324705	1.52496315725424	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Hominidae	APE	order
Cacajao_calvus	Gorilla_gorilla	3450	170400	78.065338351	0.980115887916307	0.642973170055684	0.999999995257899	0.9999999952579	1.52434958239955	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Hominidae	APE	order
Papio_ursinus	Gorilla_beringei	29800	162500	62.1515760316	0.779043895336891	0.511901910747087	0.999999817756544	0.999999817756581	1.52186138985939	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Pongo_abelii	170400	84482.5	40.643277586	0.504397165618744	0.334752113843734	0.999970418312907	0.999970418316871	1.50673356146474	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Hominidae	APE	Hominidae	APE	family
Alouatta_caraya	Gorilla_gorilla	6525	170400	78.0653383542	0.962063438947498	0.642973170082041	0.99999999097582	0.999999990975823	1.4962730562193	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Gorilla_gorilla	6690	170400	78.0653383544	0.96109477095405	0.642973170083688	0.99999999066181	0.999999990661812	1.49476651079246	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_palliata	Gorilla_gorilla	7150	170400	78.065338354	0.958394242002618	0.642973170080393	0.999999989729257	0.99999998972926	1.49056644469219	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_belzebul	Gorilla_gorilla	7270	170400	78.0653383543	0.957689756189201	0.642973170082864	0.999999989471467	0.99999998947147	1.48947077524667	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Gorilla_gorilla	7780	170400	78.065338351	0.95469569148218	0.642973170055684	0.999999988303935	0.999999988303938	1.48481418008984	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Hominidae	APE	order
Ateles_belzebuth	Gorilla_gorilla	7850	170400	78.065338351	0.954284741424353	0.642973170055684	0.999999988134176	0.999999988134178	1.48417503955621	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Gorilla_beringei	110	162500	78.0653383507	0.953345427006464	0.642973170053213	0.999999987737115	0.999999987737118	1.48271414690103	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Gorilla_beringei	318	162500	78.0653383503	0.952124318263208	0.642973170049919	0.999999987201594	0.999999987201597	1.48081498642255	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Hominidae	APE	order
Mico_argentatus	Gorilla_beringei	330	162500	78.0653383503	0.952053869681866	0.642973170049919	0.999999987170015	0.999999987170018	1.48070541947048	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Hominidae	APE	order
Mico_humeralifer	Gorilla_beringei	360	162500	78.0653383503	0.951877748228512	0.642973170049919	0.999999987090736	0.999999987090739	1.48043150208984	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Gorilla_beringei	404.6	162500	78.0653383503	0.951615914334525	0.642973170049919	0.999999986971993	0.999999986971996	1.48002427824941	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Gorilla_beringei	416.6	162500	78.0653383502	0.951545465753183	0.642973170049095	0.999999986939864	0.999999986939867	1.47991471129847	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_bicolor	Gorilla_beringei	428	162500	78.0653383511	0.951478539600909	0.642973170056508	0.99999998690927	0.999999986909273	1.47981062267612	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_imperator	Gorilla_beringei	474	162500	78.0653383501	0.951208486705766	0.642973170048271	0.999999986785111	0.999999986785114	1.47939061604116	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Gorilla_beringei	499	162500	78.0653383533	0.95106171882797	0.642973170074628	0.999999986717154	0.999999986717157	1.47916235149404	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_geoffroyi	Gorilla_beringei	499.3	162500	78.0653383502	0.951059957613437	0.642973170049095	0.999999986716336	0.999999986716339	1.47915961237894	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Gorilla_beringei	535	162500	78.0653383511	0.950850373083945	0.642973170056508	0.999999986618699	0.999999986618702	1.47883365067436	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Hominidae	APE	order
Ateles_paniscus	Gorilla_gorilla	8490	170400	78.065338351	0.950527483752796	0.642973170055684	0.999999986466912	0.999999986466915	1.47833146880282	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Gorilla_beringei	610	162500	78.0653383517	0.95041006945056	0.64297317006145	0.999999986411303	0.999999986411306	1.47814885719865	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Gorilla_beringei	620	162500	78.0653383517	0.950351362299442	0.64297317006145	0.999999986383415	0.999999986383418	1.47805755140308	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_mystax	Gorilla_beringei	629.3	162500	78.0653383503	0.950296764648902	0.642973170049919	0.99999998635743	0.999999986357433	1.47797263703963	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Hominidae	APE	order
Aotus_vociferans	Gorilla_beringei	708	162500	78.0653383543	0.949834739369603	0.642973170082864	0.999999986135594	0.999999986135597	1.47725406034951	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Gorilla_beringei	855	162500	78.065338345	0.948971744248167	0.642973170006266	0.999999985711814	0.999999985711818	1.47591186531132	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Hominidae	APE	order
Saimiri_oerstedii	Gorilla_beringei	897	162500	78.0653383454	0.948725174213471	0.642973170009561	0.999999985588441	0.999999985588444	1.47552838095368	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Gorilla_beringei	1020	162500	78.0653383522	0.948003076254719	0.642973170065568	0.999999985221151	0.999999985221154	1.47440531950602	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Gorilla_beringei	1044.4	162500	78.0653383541	0.947859830805991	0.642973170081217	0.999999985147217	0.99999998514722	1.4741825333208	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Hominidae	APE	order
Plecturocebus_hoffmansi	Gorilla_beringei	1090	162500	78.0653383523	0.947592126196892	0.642973170066391	0.999999985008081	0.999999985008084	1.47376617891042	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Hominidae	APE	order
