Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pygathrix_nemaeus	Pan_paniscus	2295	3305	62.1515760308	0.254323499491353	0.51190191074893	0.549465150651438	0.60873812714324	0.302433742711331	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hominidae	APE	order
Nomascus_concolor	Cheirogaleus_major	1900	347	121.413057314	0.391053856148585	0.999999999969526	0.593502517684706	0.77219999520408	0.301971785851677	670.438530315931	666.38182715556	4.05670316037049	OU	Hylobatidae	APE	Cheirogaleidae	STR	order
Nasalis_larvatus	Gorilla_beringei	1966	2969.47	62.151576031	0.252679209935236	0.511901910750577	0.54653169652919	0.605668372069665	0.298963146109238	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pygathrix_nemaeus	Eulemur_fulvus	2295	752	121.4130573112	0.388535801698176	0.999999999946464	0.590474017828466	0.7691917533635	0.298858534568713	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Ateles_geoffroyi	539	1366	46.5475501531	0.20824310304886	0.383381748070964	0.524708207422595	0.54677513942522	0.296994189934167	670.438530315931	666.38182715556	4.05670316037049	OU	Aotidae	PLA	Atelidae	PLA	superfamily
Hylobates_lar	Perodicticus_potto	2141.5	607	121.4130573167	0.386395455415328	0.999999999991764	0.587889272209598	0.766612638095482	0.296215639426489	670.438530315931	666.38182715556	4.05670316037049	OU	Hylobatidae	APE	Lorisidae	STR	order
Pan_paniscus	Daubentonia_madagascariensis	3305	1776	121.413057308	0.385010525467603	0.999999999920108	0.586211646757701	0.764932948222697	0.294507236366232	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Daubentoniidae	STR	order
Cebuella_pygmaea	Cebus_albifrons	133	890	41.3912937969	0.190616721895994	0.34091303449012	0.511676129367568	0.521354563534886	0.291508061565235	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Callithrix_jacchus	Cercopithecus_mitis	221	1366	78.0653383521	0.28831723457188	0.642973170075336	0.554672174650875	0.649446119787425	0.291219786415986	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Daubentonia_madagascariensis	262	1776	121.4130573022	0.381233443791989	0.999999999872337	0.581615808828974	0.760308531007768	0.289855039657523	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Indri_indri	Loris_tardigradus	1520	191	99.3606340117	0.334649436459414	0.81836860224765	0.567679656581346	0.706423387449917	0.288872505448744	670.438530315931	666.38182715556	4.05670316037049	OU	Indriidae	STR	Lorisidae	STR	superfamily
Nomascus_concolor	Lepilemur_ruficaudatus	1900	392	121.413057311	0.379722611121743	0.999999999944816	0.579769091878718	0.758440921368022	0.287997167059339	670.438530315931	666.38182715556	4.05670316037049	OU	Hylobatidae	APE	Lepilemuridae	STR	order
Nasalis_larvatus	Otolemur_crassicaudatus	1966	461	121.413057314	0.37896719478662	0.999999999969526	0.57884394058888	0.757503285370485	0.28706889510725	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Galagidae	STR	order
Callithrix_jacchus	Macaca_mulatta	221	1353	78.065338353	0.285043763786348	0.642973170082748	0.549488095680044	0.643949339755661	0.285476520689137	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Piliocolobus_badius	539	1671	78.0653383561	0.285043763786348	0.642973170108281	0.549488095671051	0.643949339752731	0.285476520676501	670.438530315931	666.38182715556	4.05670316037049	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Cheirogaleus_medius	1671	174	121.413057312	0.376952751226293	0.999999999953053	0.576371034980106	0.754990418615565	0.284595715459989	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_midas	Daubentonia_madagascariensis	280	1776	121.4130573031	0.376700945781252	0.999999999879749	0.576061325546439	0.754675030219534	0.284286797675379	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Callimico_goeldii	Daubentonia_madagascariensis	281	1776	121.4130573053	0.376449140336211	0.99999999989787	0.575751483697503	0.754359357140069	0.283977931528958	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Otolemur_crassicaudatus	1776	461	99.360634015	0.331124160228841	0.81836860227483	0.56281496113755	0.701308554241403	0.283759916300529	670.438530315931	666.38182715556	4.05670316037049	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Erythrocebus_patas	Microcebus_murinus	1591	100	121.413057312	0.375441918556047	0.999999999953053	0.574510793005514	0.753093816694731	0.28274298740584	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_troglodytes	Indri_indri	3009.74	1520	121.413057306	0.375124643695295	0.999999999903635	0.574119537160334	0.752694227189816	0.282354153813294	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Indriidae	STR	order
Daubentonia_madagascariensis	Avahi_laniger	1776	526	92.49694388	0.31475680630118	0.761836872602297	0.556003767830383	0.68067553977779	0.281224585909	670.438530315931	666.38182715556	4.05670316037049	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Erythrocebus_patas	Carlito_syrichta	1591	153	115.745494553	0.362096229968877	0.953319989711899	0.568834470491408	0.737582665825542	0.280153469420624	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Piliocolobus_badius	Loris_tardigradus	1671	191	121.4130573137	0.372672058660596	0.999999999967054	0.571087990666094	0.74959005482416	0.279351268892033	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Erythrocebus_patas	Pygathrix_nemaeus	1591	2295	38.5936741528	0.177271033308824	0.317870869949452	0.495489173624733	0.498493415253263	0.278001072679743	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Varecia_variegata	Cheirogaleus_major	1404	347	71.983496227	0.266158355408277	0.592881011460256	0.536886482600981	0.61741846310899	0.277173799739429	670.438530315931	666.38182715556	4.05670316037049	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Cercopithecus_mitis	262	1366	78.065338352	0.277993211325202	0.642973170074512	0.538207106062721	0.631926733226941	0.273217219735068	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Hylobates_lar	1189	2141.5	62.1515760364	0.239844686401499	0.511901910795054	0.523267731139737	0.581210277021171	0.272318179881305	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Gorilla_beringei	Indri_indri	2969.47	1520	121.413057306	0.364984438423496	0.999999999903635	0.56150469840786	0.739684151688124	0.269973204740666	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Indriidae	STR	order
Saguinus_oedipus	Macaca_mulatta	262	1353	78.0653383529	0.274719740539669	0.642973170081925	0.532916362202385	0.626259895997243	0.267578748452041	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Pongo_pygmaeus	1671	2614	62.151576036	0.23745253467361	0.511901910791759	0.518860553293698	0.576554934389041	0.267442702719168	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Alouatta_seniculus	539	1320	46.5475501565	0.196660052576977	0.383381748098968	0.499807371328822	0.521259491961601	0.267386018253937	670.438530315931	666.38182715556	4.05670316037049	OU	Aotidae	PLA	Atelidae	PLA	superfamily
Nasalis_larvatus	Avahi_laniger	1966	526	121.413057309	0.362599840858959	0.999999999928344	0.558507265805558	0.736557100432391	0.267075487419459	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Indriidae	STR	order
Nomascus_concolor	Otolemur_crassicaudatus	1900	461	121.413057317	0.362348035413918	0.999999999994235	0.558190063501833	0.736225387705689	0.266769822858544	670.438530315931	666.38182715556	4.05670316037049	OU	Hylobatidae	APE	Galagidae	STR	order
Saguinus_midas	Cercopithecus_mitis	280	1366	78.0653383529	0.273460713314465	0.642973170081925	0.530872544609988	0.624066043245852	0.265419388058761	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Cercopithecus_mitis	281	1366	78.0653383551	0.273208907869424	0.642973170100045	0.53046318829977	0.623626320512708	0.264988142381421	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Indri_indri	Galago_senegalensis	1520	261	99.360634013	0.317023055306548	0.818368602258358	0.543043905269336	0.680257346337662	0.263520938774491	670.438530315931	666.38182715556	4.05670316037049	OU	Indriidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Daubentonia_madagascariensis	352	1776	121.413057297	0.358570953738304	0.999999999829508	0.55341639857898	0.731215109337002	0.262192499187529	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Daubentoniidae	STR	order
Cebus_albifrons	Nasalis_larvatus	890	1966	78.0653383472	0.270942658864055	0.642973170034978	0.526770109351713	0.619654547589253	0.261116417488932	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Cheirogaleus_medius	1591	174	121.413057312	0.356808315623017	0.999999999953053	0.551178680912294	0.7288547580011	0.260061438548404	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_midas	Macaca_mulatta	280	1353	78.0653383538	0.270187242528932	0.642973170089338	0.525535540968224	0.618324921075121	0.25982966814773	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Macaca_mulatta	281	1353	78.065338356	0.269935437083892	0.642973170107457	0.525123625381587	0.617881079245206	0.259401180245276	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Galago_senegalensis	1671	261	121.413057315	0.35504567750773	0.999999999977762	0.548934613207541	0.726480244574452	0.257933670636654	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Galagidae	STR	order
Varecia_variegata	Lepilemur_ruficaudatus	1404	392	71.983496224	0.254827110381435	0.592881011435547	0.517627830836473	0.596832006166908	0.256525293576891	670.438530315931	666.38182715556	4.05670316037049	OU	Lemuridae	STR	Lepilemuridae	STR	superfamily
Nasalis_larvatus	Nycticebus_coucang	1966	566	121.4130573124	0.352527623057321	0.999999999956347	0.545717813578311	0.723063487287948	0.254899852504285	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Erythrocebus_patas	Loris_tardigradus	1591	191	121.4130573137	0.352527623057321	0.999999999967054	0.545717813575895	0.723063487287588	0.254899852501429	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Cercopithecus_ascanius	133	1189	78.0653383524	0.265906549963236	0.642973170077807	0.518506348009448	0.610736630913704	0.252574878735269	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Pongo_pygmaeus	3305	2614	40.643277586	0.173997562523292	0.334752113849248	0.476756405327976	0.484321844389465	0.251740965670205	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Hominidae	APE	family
Hylobates_lar	Eulemur_fulvus	2141.5	752	121.4130573151	0.349883665884391	0.999999999978586	0.54232630001785	0.719444711753203	0.25172195315474	670.438530315931	666.38182715556	4.05670316037049	OU	Hylobatidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Indri_indri	133	1520	121.4130573007	0.349254152271789	0.999999999859982	0.541516707115521	0.718578386135875	0.250966485125855	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Erythrocebus_patas	539	1591	78.0653383561	0.264899328183073	0.642973170108281	0.516844222477843	0.608937898585323	0.250877093694747	670.438530315931	666.38182715556	4.05670316037049	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Loris_tardigradus	1404	191	99.3606340187	0.305440004834665	0.818368602305305	0.526434435056092	0.6622563852334	0.247174186470088	670.438530315931	666.38182715556	4.05670316037049	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Nomascus_concolor	Avahi_laniger	1900	526	121.413057312	0.345980681486256	0.999999999953053	0.537293904068181	0.714044246588621	0.24704551505767	670.438530315931	666.38182715556	4.05670316037049	OU	Hylobatidae	APE	Indriidae	STR	order
Daubentonia_madagascariensis	Nycticebus_coucang	1776	566	99.3606340134	0.304684588499542	0.818368602261652	0.525339796019617	0.661060215673213	0.246117530937989	670.438530315931	666.38182715556	4.05670316037049	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Indri_indri	153	1520	121.413057301	0.34421804337097	0.999999999862453	0.535011132788344	0.711582450516606	0.244939518847637	670.438530315931	666.38182715556	4.05670316037049	OU	Tarsiidae	TAR	Indriidae	STR	order
Nasalis_larvatus	Perodicticus_potto	1966	607	121.413057313	0.342203599810642	0.999999999961289	0.53239460029241	0.70875152215559	0.242537322262304	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Nomascus_concolor	Nycticebus_coucang	1900	566	121.4130573154	0.335908463684619	0.999999999981056	0.524165579145617	0.699784788911431	0.235063633357557	670.438530315931	666.38182715556	4.05670316037049	OU	Hylobatidae	APE	Lorisidae	STR	order
Propithecus_verreauxi	Microcebus_murinus	1043	100	69.529333389	0.23745253467361	0.572667676154991	0.494619273895367	0.56677538754607	0.235009339565042	670.438530315931	666.38182715556	4.05670316037049	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Cercopithecus_mitis	352	1366	78.0653383468	0.255330721271517	0.642973170031683	0.500899757664448	0.591599414255869	0.234929717422446	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Galago_senegalensis	1591	261	121.413057315	0.334901241904455	0.999999999977762	0.522841606390347	0.698333212624816	0.23387266017638	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cebus_albifrons	Nomascus_concolor	890	1900	78.0653383502	0.254323499491353	0.642973170059687	0.499205280011482	0.589748052915588	0.233270680053074	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Hylobatidae	APE	order
Piliocolobus_badius	Cheirogaleus_major	1671	347	121.413057312	0.333390409234209	0.999999999953053	0.520851872378092	0.696147101425382	0.232088767042313	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Perodicticus_potto	1776	607	99.360634014	0.294360565252863	0.818368602266594	0.51024134695055	0.644440748514418	0.231800123415397	670.438530315931	666.38182715556	4.05670316037049	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Cebus_albifrons	221	890	41.3912937965	0.168457842732391	0.340913034486826	0.459739908546496	0.468765680305992	0.231634602561319	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pongo_pygmaeus	Nomascus_concolor	2614	1900	45.776514108	0.179789087759234	0.377031228101086	0.465741802510661	0.484544213456637	0.231057152891928	670.438530315931	666.38182715556	4.05670316037049	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Saimiri_sciureus	Macaca_mulatta	352	1353	78.0653383477	0.252057250485984	0.642973170039096	0.495381584272584	0.585564297504841	0.229551921743255	670.438530315931	666.38182715556	4.05670316037049	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Pygathrix_nemaeus	1966	2295	14.9942228138	0.0828439914184704	0.123497613395607	0.383201820475505	0.340015471104511	0.228087312749084	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Indri_indri	221	1520	121.4130573003	0.327095273108186	0.999999999856688	0.512512770040712	0.686925272183103	0.224690009541848	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Indriidae	STR	order
Nomascus_concolor	Perodicticus_potto	1900	607	121.413057316	0.32558444043794	0.999999999985998	0.510499790490897	0.684684895821528	0.222922748685483	670.438530315931	666.38182715556	4.05670316037049	OU	Hylobatidae	APE	Lorisidae	STR	order
Varecia_variegata	Galago_senegalensis	1404	261	99.36063402	0.287813623681798	0.818368602316012	0.500534432351265	0.633639744889298	0.222845977435211	670.438530315931	666.38182715556	4.05670316037049	OU	Lemuridae	STR	Galagidae	STR	superfamily
Alouatta_seniculus	Pygathrix_nemaeus	1320	2295	78.0653383552	0.24551030891492	0.642973170100869	0.484249477041677	0.573337011576571	0.218920716089038	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Lepilemur_ruficaudatus	1671	392	121.413057309	0.322059164207367	0.999999999928344	0.505785487693312	0.67941649094996	0.218812307239725	670.438530315931	666.38182715556	4.05670316037049	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Cebuella_pygmaea	Varecia_variegata	133	1404	121.4130573077	0.320044720647039	0.999999999917637	0.503080736007233	0.676380291059458	0.216471941321117	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Cercopithecus_ascanius	221	1189	78.065338352	0.243747670799633	0.642973170074512	0.481230746232764	0.57000946489677	0.216087522573037	670.438530315931	666.38182715556	4.05670316037049	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Microcebus_murinus	1366	100	121.413057305	0.318785693421835	0.999999999895398	0.501386268870623	0.674473182075012	0.215012401064705	670.438530315931	666.38182715556	4.05670316037049	OU	Atelidae	PLA	Cheirogaleidae	STR	order
