Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Gorilla_gorilla	Otolemur_garnettii	9.55	52.3	121.413057313	0.632396449704142	0.999999999944817	0.829841616224953	0.977398853504264	0.618103564935104	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Galagidae	STR	order
Colobus_polykomos	Nycticebus_coucang	28	70.6	121.4130573134	0.630177514792899	0.999999999948111	0.828337738043913	0.976920128487834	0.615633098753568	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_macaco	Otolemur_garnettii	16.4	52.3	99.3606340181	0.531065088757396	0.818368602286882	0.797099509371199	0.947110885064566	0.61460999949701	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Galagidae	STR	superfamily
Indri_indri	Propithecus_diadema	3	23	45.3401610851	0.29585798816568	0.373437273436844	0.70634116018383	0.772596064545699	0.612094007696504	398.491540848122	395.252387237356	3.23915361076587	OU	Indriidae	STR	Indriidae	STR	family
Macaca_fascicularis	Papio_hamadryas	36.9	24.8	22.4016461425	0.178994082840237	0.184507718008557	0.633928584662464	0.628439830077069	0.609660193183366	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_angolensis	Gorilla_gorilla	34.5	9.55	62.151576032	0.369082840236686	0.511901910750381	0.736825286833625	0.843804499200405	0.608385619645098	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontocebus_fuscicolis	Nycticebus_coucang	28.48	70.6	121.4130573057	0.623076923076923	0.999999999884691	0.823458474990204	0.975328556521961	0.607704716056834	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_fascicularis	Pan_troglodytes	36.9	12.15	62.1515760326	0.36612426035503	0.511901910755323	0.732979285142035	0.8404590625742	0.60111604621601	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Papio_ursinus	11.5	23.5	22.4016461423	0.177514792899408	0.18450771800691	0.629953766928852	0.624474069290708	0.600806222518233	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Papio_cynocephalus	17.5	25.4	12.5784127639	0.116863905325444	0.103600164937607	0.569029620548147	0.531609327941497	0.599670301761521	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_kirkii	Nycticebus_coucang	29	70.6	121.4130573134	0.615384615384615	0.999999999948111	0.818056769105072	0.973497897385687	0.599075629191508	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Colobus_angolensis	17	34.5	38.5936741537	0.25887573964497	0.317870869951629	0.680721778623588	0.72758818128126	0.592551713262645	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Piliocolobus_tephrosceles	17.5	35	38.593674154	0.25887573964497	0.3178708699541	0.680721778621707	0.727588181280314	0.592551713257269	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Piliocolobus_kirkii	11.5	29	38.5936741547	0.25887573964497	0.317870869959865	0.680721778617318	0.727588181278107	0.592551713244724	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Cercopithecus_diana	19.4	27.7	13.5928258671	0.122781065088757	0.111955222668579	0.573929937749053	0.539714795178073	0.591904118598322	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_albifrons	Eulemur_fulvus	22	15.6	9.5384061272	0.0946745562130178	0.0785616171585553	0.536227734822655	0.490322446660028	0.590887276990887	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_mystax	Nycticebus_coucang	29.6	70.6	121.4130573057	0.606508875739645	0.999999999884691	0.811672796218566	0.971240861679522	0.589066203157575	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Lorisidae	STR	order
Alouatta_seniculus	Piliocolobus_tephrosceles	6.2	35	78.0653383564	0.42603550295858	0.64297317010016	0.750858813008044	0.887523330100244	0.588075002053086	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Otolemur_garnettii	11.5	52.3	121.4130573157	0.603550295857988	0.999999999967055	0.809508503705779	0.970452611158391	0.585716960600101	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Galagidae	STR	order
Pan_troglodytes	Otolemur_garnettii	12.15	52.3	121.413057313	0.593934911242604	0.999999999944817	0.802348126212518	0.967761181385445	0.57478715140192	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Galagidae	STR	order
Alouatta_seniculus	Colobus_angolensis	6.2	34.5	78.0653383564	0.418639053254438	0.64297317010016	0.742546414197096	0.881146513564601	0.573713429068386	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Otolemur_garnettii	12.32	52.3	121.413057311	0.591420118343195	0.999999999928344	0.800443328997209	0.967023544878347	0.571917179393589	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Galagidae	STR	order
Eulemur_collaris	Otolemur_garnettii	18.4	52.3	99.3606340174	0.501479289940828	0.818368602281117	0.770788955456995	0.932447412653118	0.571384416632131	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Galagidae	STR	superfamily
Theropithecus_gelada	Colobus_angolensis	17.5	34.5	38.593674154	0.251479289940828	0.3178708699541	0.666699225759708	0.713652048071252	0.56459627879614	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Eulemur_coronatus	15.6	7	14.8274950171	0.127218934911243	0.122124385502103	0.570250885479886	0.540228951644421	0.562765180384362	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_coucang	Otolemur_garnettii	70.6	52.3	43.1545285784	0.270710059171598	0.355435646964784	0.675326717761103	0.735985798724409	0.560548050887761	398.491540848122	395.252387237356	3.23915361076587	OU	Lorisidae	STR	Galagidae	STR	superfamily
Semnopithecus_entellus	Otolemur_garnettii	13.1	52.3	121.4130573147	0.579881656804734	0.999999999958818	0.791531645807325	0.963451118145465	0.558687630663573	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_mulatta	Cercopithecus_petaurista	11.5	25.6	29.8369393144	0.208579881656805	0.245747368306809	0.638564369009719	0.657689965972033	0.558219183442274	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_mongoz	Eulemur_collaris	9.5	18.4	15.6477288174	0.131656804733728	0.128880115226792	0.573654202121508	0.546253956805106	0.5580228602338	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Papio_cynocephalus	36.9	25.4	22.4016461425	0.170118343195266	0.184507718008557	0.609680071916276	0.604255713610188	0.557131061915096	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Cercopithecus_petaurista	19.4	25.6	9.5808815419	0.091715976331361	0.0789114593883589	0.521165961678676	0.476215842235406	0.553488698011899	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_auratus	Colobus_polykomos	15	28	27.0170263241	0.192307692307692	0.222521588044355	0.623442757002524	0.633282257002576	0.547295435440164	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_rubriventer	Eulemur_mongoz	21	9.5	22.837425719	0.170118343195266	0.188096949563385	0.605120563152465	0.601154228788557	0.543694949034116	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Otolemur_garnettii	14	52.3	121.4130573073	0.566568047337278	0.99999999989787	0.780894612159982	0.958924342716006	0.543295892452277	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Galagidae	STR	order
Indri_indri	Loris_lydekkerianus	3	35.6	99.3606340117	0.482248520710059	0.81836860223417	0.752435058140859	0.921232113706502	0.54286396478642	398.491540848122	395.252387237356	3.23915361076587	OU	Indriidae	STR	Lorisidae	STR	superfamily
Ateles_geoffroyi	Nycticebus_coucang	32.6	70.6	121.4130573064	0.562130177514793	0.999999999890457	0.777263773009378	0.957313520537175	0.538134819295823	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Colobus_polykomos	11.5	28	38.5936741547	0.244082840236686	0.317870869959865	0.652285291356043	0.69924215519733	0.536925611570936	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Saguinus_mystax	17	29.6	26.324919085	0.186390532544379	0.216821153063317	0.614738558959047	0.622273224032614	0.534937832295706	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Pan_paniscus	Otolemur_garnettii	14.5	52.3	121.413057313	0.559171597633136	0.999999999944817	0.774819409794632	0.956210223105262	0.534685598156413	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Galagidae	STR	order
Piliocolobus_tephrosceles	Pan_troglodytes	35	12.15	62.151576032	0.33801775147929	0.511901910750381	0.694514783096334	0.805930587930844	0.532170010425309	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Prolemur_simus	Otolemur_garnettii	20.3	52.3	99.360634022	0.473372781065089	0.818368602319004	0.743625881831007	0.915567391016023	0.529595931356148	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Ateles_geoffroyi	14	32.6	46.5475501493	0.275147928994083	0.383381748033351	0.664889141982554	0.735623920322117	0.527947402904354	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Trachypithecus_auratus	Otolemur_garnettii	15	52.3	121.4130573151	0.551775147928994	0.999999999962113	0.768624839350236	0.953346193321562	0.526032736867478	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_caraya	Ateles_geoffroyi	17.6	32.6	34.5806779972	0.22189349112426	0.284818443424446	0.632857215822787	0.667149203884263	0.519755898426991	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Atelidae	PLA	family
Pongo_pygmaeus	Otolemur_garnettii	15.4	52.3	121.413057317	0.545857988165681	0.999999999977762	0.763582752568777	0.950942917360857	0.519079787742544	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Galagidae	STR	order
Theropithecus_gelada	Papio_hamadryas	17.5	24.8	12.5784127639	0.107988165680473	0.103600164937607	0.533214774123691	0.497160780874588	0.518218101363564	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Pan_paniscus	36.9	14.5	62.1515760326	0.331360946745562	0.511901910755323	0.684891479376929	0.797003101046683	0.515910756676603	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_angolensis	Pan_troglodytes	34.5	12.15	62.151576032	0.330621301775148	0.511901910750381	0.683810058749733	0.795992988801185	0.514106770524772	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Otolemur_garnettii	21	52.3	99.360634019	0.46301775147929	0.818368602294295	0.733076237334203	0.908546672870579	0.514038828477985	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Galagidae	STR	superfamily
Colobus_angolensis	Nycticebus_coucang	34.5	70.6	121.4130573134	0.534023668639053	0.999999999948111	0.753266642213877	0.945823975764626	0.505092389450809	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Piliocolobus_badius	36.9	21	38.5936741546	0.235207100591716	0.317870869959041	0.63447349640383	0.68132292457449	0.504141790899189	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_tephrosceles	Nycticebus_coucang	35	70.6	121.4130573134	0.526627218934911	0.999999999948111	0.746661128242743	0.942403768362871	0.496295475672471	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_albifrons	Otolemur_garnettii	22	52.3	99.3606340182	0.448224852071006	0.818368602287706	0.71749355053764	0.897711335324315	0.491681290500863	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Eulemur_rufus	22	16.2	9.5384061272	0.0857988165680474	0.0785616171585553	0.493286365998685	0.449844244264003	0.49128448718034	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Lemuridae	STR	family
Callimico_goeldii	Otolemur_garnettii	17	52.3	121.4130573103	0.522189349112426	0.999999999922578	0.742639213780475	0.940266796011306	0.490997306239184	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Galagidae	STR	order
Cercopithecus_ascanius	Otolemur_garnettii	17	52.3	121.4130573147	0.522189349112426	0.999999999958818	0.742639213771853	0.940266796010926	0.490997306221192	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fascicularis	Colobus_guereza	36.9	21.25	38.5936741546	0.231508875739645	0.317870869959041	0.626886734815633	0.673654364128264	0.490629935660777	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Piliocolobus_tephrosceles	19.4	35	38.5936741538	0.230769230769231	0.317870869952452	0.625357762229137	0.672106379209053	0.487938615288549	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Pongo_pygmaeus	36.9	15.4	62.1515760366	0.318047337278107	0.511901910788269	0.665053685833402	0.778258287114851	0.483535948420943	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Otolemur_garnettii	17.5	52.3	121.413057315	0.514792899408284	0.999999999961289	0.735837994791065	0.936559240887793	0.482134047102912	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Galagidae	STR	order
Loris_lydekkerianus	Otolemur_garnettii	35.6	52.3	43.1545285787	0.247041420118343	0.355435646967255	0.631234598451876	0.691937716598073	0.480923277111762	398.491540848122	395.252387237356	3.23915361076587	OU	Lorisidae	STR	Galagidae	STR	superfamily
Alouatta_caraya	Otolemur_garnettii	17.6	52.3	121.4130573112	0.513313609467456	0.999999999929991	0.734463013009944	0.93579536661634	0.480356497394383	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Galagidae	STR	order
Alouatta_palliata	Alouatta_belzebul	12.32	18.75	11.2380789203	0.0951183431952663	0.0925607110832267	0.502316800269277	0.46352682888536	0.476334974895421	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Atelidae	PLA	family
Propithecus_diadema	Otolemur_garnettii	23	52.3	99.3606340181	0.433431952662722	0.818368602286882	0.701305472459025	0.885878320477547	0.469187074373553	398.491540848122	395.252387237356	3.23915361076587	OU	Indriidae	STR	Galagidae	STR	superfamily
Saguinus_mystax	Alouatta_palliata	29.6	12.32	46.5475501523	0.255621301775148	0.38338174805806	0.629462384953618	0.700217518906904	0.466872809191846	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Alouatta_palliata	Macaca_fascicularis	12.32	36.9	78.0653383566	0.363609467455621	0.642973170101808	0.674674842934905	0.824453690961065	0.466238999466661	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Indri_indri	36.9	3	121.4130573086	0.501479289940828	0.999999999908577	0.72328573574711	0.929407113445292	0.466078419359111	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fascicularis	Nycticebus_coucang	36.9	70.6	121.413057314	0.498520710059172	0.999999999953053	0.720442021718728	0.927731079053292	0.462493156295321	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Colobus_angolensis	19.4	34.5	38.5936741538	0.223372781065089	0.317870869952452	0.609855783421435	0.656365074105149	0.461237898328938	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Piliocolobus_tephrosceles	19.9	35	38.5936741546	0.223372781065089	0.317870869959041	0.609855783416523	0.656365074102611	0.461237898317593	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_belzebul	Otolemur_garnettii	18.75	52.3	121.4130573113	0.496301775147929	0.999999999930815	0.71829624264374	0.926452784703542	0.459800161670921	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Galagidae	STR	order
Eulemur_coronatus	Loris_lydekkerianus	7	35.6	99.3606340168	0.423076923076923	0.818368602276175	0.689612277888798	0.87697243094923	0.453373695761704	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Leontocebus_fuscicolis	17	28.48	26.324919085	0.169822485207101	0.216821153063317	0.571094312115776	0.578420675019112	0.45304083637185	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Alouatta_belzebul	Ateles_geoffroyi	18.75	32.6	34.5806779973	0.204881656804734	0.28481844342527	0.594984555381932	0.628755478053345	0.452289755253934	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Atelidae	PLA	family
Cercopithecus_mitis	Otolemur_garnettii	19.4	52.3	121.4130573148	0.486686390532544	0.999999999959642	0.708868968250275	0.920698188450721	0.448091278125018	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Galagidae	STR	order
