Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Leontocebus_fuscicolis	Pongo_pygmaeus	2.071913275	5.933252637	78.0653383543	0.676429470000746	0.642973170082864	0.99989314794101	0.999893147938621	1.05192132983084	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_kuhlii	Pongo_pygmaeus	2.075684493	5.933252637	78.0653383543	0.675768827991887	0.642973170082864	0.999891475483271	0.999891475480849	1.05089220195506	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Pan_paniscus	1.979621206	5.832732556	78.0653383503	0.674988086772146	0.642973170049919	0.999889467146878	0.999889467144417	1.04967595826851	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Pan_troglodytes	2.071913275	5.909033573	78.0653383503	0.672186774114791	0.642973170049919	0.999881968845352	0.999881968842745	1.0453117897307	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_kuhlii	Pan_troglodytes	2.075684493	5.909033573	78.0653383503	0.671526132105932	0.642973170049919	0.999880131891747	0.999880131889104	1.04428251257623	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Ateles_belzebuth	2.471483629	4.76234486	46.5475501507	0.401313094513392	0.383381748044882	0.997087613927461	0.997087613887727	1.04372291557124	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Papio_cynocephalus	Miopithecus_ogouensis	5.094915166	3.620332912	29.8369393139	0.258317334747053	0.245747368302691	0.983302278571254	0.983302278418193	1.03359814432833	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_mystax	Gorilla_beringei	2.406043801	6.196993875	78.0653383503	0.664098673789426	0.642973170049919	0.999857536925736	0.99985753692266	1.03270882080382	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_mystax	Gorilla_gorilla	2.406043801	6.195241776	78.0653383503	0.6637917410682	0.642973170049919	0.999856521940015	0.99985652193692	1.03223047621945	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_nigricollis	Pongo_abelii	2.186051277	5.964863865	78.0653383543	0.661972428864435	0.642973170082864	0.999850364518995	0.999850364515784	1.02939501226207	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_nigricollis	Sapajus_apella	2.186051277	4.199154927	41.3912937973	0.352655518555809	0.340913034487799	0.994463907952819	0.994463907886485	1.02871744306007	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Leontocebus_fuscicolis	Pan_paniscus	2.071913275	5.832732556	78.0653383503	0.658820361155145	0.642973170049919	0.999839103630845	0.999839103627423	1.02448187581446	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Gorilla_beringei	2.436241478	6.196993875	78.0653383533	0.658808644415322	0.642973170074628	0.999839060322358	0.999839060318935	1.02446361158119	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Gorilla_gorilla	2.436241478	6.195241776	78.0653383533	0.658501711694096	0.642973170074628	0.999837921895597	0.999837921892154	1.02398515774538	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_mystax	Ateles_geoffroyi	2.406043801	4.654817126	46.5475501493	0.393940134698154	0.383381748033351	0.996523720049735	0.996523720003905	1.02396812190482	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Callithrix_kuhlii	Pan_paniscus	2.075684493	5.832732556	78.0653383503	0.658159719146286	0.642973170049919	0.99983664450718	0.999836644503713	1.02345204402529	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_nigricollis	Pongo_pygmaeus	2.186051277	5.933252637	78.0653383543	0.656434773611301	0.642973170082864	0.999830055945829	0.99983005594224	1.020762991308	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_nigricollis	Cebus_albifrons	2.186051277	4.181286492	41.3912937965	0.349525325924791	0.34091303448121	0.994030289083534	0.994030289013162	1.01914190902016	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_mystax	Ateles_paniscus	2.406043801	4.64294755	46.5475501493	0.391860822249778	0.383381748033351	0.996347631714659	0.996347631666974	1.01838338474152	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Callithrix_jacchus	Cacajao_calvus	1.979621206	4.33073334	49.0936032053	0.411867848333902	0.404351923006343	0.99706871647613	0.997068716436189	1.01560181498043	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Leontopithecus_chrysomelas	Gorilla_beringei	2.471483629	6.196993875	78.0653383517	0.652634924032903	0.64297317006145	0.999814650050356	0.999814650046485	1.01483854780478	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Gorilla_gorilla	2.471483629	6.195241776	78.0653383517	0.652327991311677	0.64297317006145	0.999813349962785	0.99981334995889	1.01435995253968	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Papio_ursinus	1.458615023	5.18178355	78.0653383523	0.652224701673882	0.642973170066391	0.999812910530338	0.999812910526435	1.01419889298493	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_nigricollis	Pan_troglodytes	2.186051277	5.909033573	78.0653383503	0.652192077725346	0.642973170049919	0.999812771534036	0.99981277153013	1.01414802230783	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Ateles_geoffroyi	2.436241478	4.654817126	46.5475501523	0.388650105324051	0.38338174805806	0.996059755172295	0.996059755121625	1.00974741420954	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Leontopithecus_rosalia	Ateles_belzebuth	2.551786179	4.76234486	46.5475501507	0.387245692960768	0.383381748044882	0.995927475454299	0.995927475402276	1.00596501356089	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_oedipus	Cebus_olivaceus	2.2782924	4.246206912	41.3912937962	0.344739284886231	0.340913034478739	0.993307951700432	0.993307951623509	1.00445638127213	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_oedipus	Pongo_abelii	2.2782924	5.964863865	78.0653383542	0.645813627968249	0.642973170082041	0.99978365047538	0.999783650470949	1.00420038741968	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Ateles_paniscus	2.436241478	4.64294755	46.5475501523	0.386570792875674	0.38338174805806	0.995862484597198	0.995862484544515	1.00414626469797	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_midas	Pongo_abelii	2.280339484	5.964863865	78.0653383551	0.645455019771623	0.642973170089453	0.99978189306793	0.999781893063468	1.00364100957384	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Cebus_olivaceus	2.280339484	4.246206912	41.3912937971	0.344380676689606	0.340913034486152	0.993250787228314	0.993250787150882	1.0033537695141	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Gorilla_beringei	Microcebus_murinus	6.196993875	0.4885800148	121.41305731	1	0.999999999920107	0.999995628821172	0.999995628821037	0.999995628901064	86.5482317424734	88.548231742473	-1.99999999999964	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Microcebus_murinus	6.195241776	0.4885800148	121.41305731	0.999693067278773	0.999999999920107	0.999995599186193	0.999995599186057	0.999688667895587	86.5482317424734	88.548231742473	-1.99999999999964	BM	Hominidae	APE	Cheirogaleidae	STR	order
Cebuella_pygmaea	Papio_anubis	1.458615023	5.120505625	78.0653383526	0.641490034128622	0.642973170068862	0.999761547773175	0.999761547768353	0.997455413781591	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_labiatus	Pongo_abelii	2.303584593	5.964863865	78.0653383543	0.6413829413328	0.642973170082864	0.999760974313209	0.999760974308378	0.997288322702661	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Pongo_pygmaeus	2.2782924	5.933252637	78.0653383542	0.640275972715115	0.642973170082041	0.99975497042747	0.999754970422533	0.995561115070389	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Pongo_pygmaeus	2.280339484	5.933252637	78.0653383551	0.639917364518489	0.642973170089453	0.999752995294576	0.999752995289605	0.995001551665624	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_geoffroyi	Pongo_abelii	2.316487998	5.964863865	78.0653383542	0.639122522709342	0.642973170082041	0.999748564127921	0.999748564122872	0.993761254919783	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_nigricollis	Pan_paniscus	2.186051277	5.832732556	78.0653383503	0.6388256647657	0.642973170049919	0.999746890134433	0.999746890129356	0.993298012167422	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Ateles_geoffroyi	2.471483629	4.654817126	46.5475501507	0.382476384941631	0.383381748044882	0.995447626714743	0.9954476266579	0.993096858695552	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Leontopithecus_rosalia	Gorilla_beringei	2.551786179	6.196993875	78.0653383517	0.638567522480279	0.64297317006145	0.999745425969409	0.999745425964306	0.992895177432153	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Gorilla_gorilla	2.551786179	6.195241776	78.0653383517	0.638260589759052	0.64297317006145	0.999743674732514	0.999743674727381	0.992416195813696	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_labiatus	Cebus_olivaceus	2.303584593	4.246206912	41.3912937963	0.340308598250782	0.340913034479563	0.992570199734619	0.992570199651209	0.990810380286111	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebuella_pygmaea	Papio_cynocephalus	1.458615023	5.094915166	78.0653383526	0.63700709725216	0.642973170068862	0.999736404855768	0.999736404850509	0.990459967725057	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Pan_troglodytes	2.2782924	5.909033573	78.0653383502	0.63603327682916	0.642973170049095	0.999730624046756	0.999730624041396	0.988940090160164	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_labiatus	Pongo_pygmaeus	2.303584593	5.933252637	78.0653383543	0.635845286079666	0.642973170082864	0.999729494496226	0.999729494490847	0.988646674554569	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Pan_troglodytes	2.280339484	5.909033573	78.0653383511	0.635674668632534	0.642973170056508	0.999728465492437	0.999728465487041	0.988380372027912	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Mandrillus_sphinx	Miopithecus_ogouensis	5.036173078	3.620332912	29.836939314	0.248026895154094	0.245747368303514	0.978435737081476	0.978435736897681	0.987511604504353	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_chrysomelas	Ateles_paniscus	2.471483629	4.64294755	46.5475501507	0.380397072493255	0.383381748044882	0.995222830380901	0.995222830321845	0.987474894373496	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_geoffroyi	Pongo_pygmaeus	2.316487998	5.933252637	78.0653383542	0.633584867456208	0.642973170082041	0.999715560463799	0.99971556045818	0.985118322728062	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_geoffroyi	Cebus_olivaceus	2.316487998	4.246206912	41.3912937962	0.338048179627325	0.340913034478739	0.992166396450638	0.992166396363756	0.983828748937019	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_labiatus	Pan_troglodytes	2.303584593	5.909033573	78.0653383503	0.631602590193711	0.642973170049919	0.999702790304784	0.999702790298949	0.982023669403438	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Sapajus_apella	2.2782924	4.199154927	41.3912937972	0.336496717659623	0.340913034486975	0.991877975569921	0.991877975480592	0.979028811850554	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_geoffroyi	Pan_troglodytes	2.316487998	5.909033573	78.0653383502	0.629342171570253	0.642973170049095	0.999687573704582	0.999687573698489	0.978494248024377	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Sapajus_apella	2.280339484	4.199154927	41.3912937981	0.336138109462998	0.340913034494388	0.991809971628377	0.991809971538475	0.977918398761606	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Propithecus_diadema	Microcebus_murinus	3.683866912	0.4885800148	69.5293333891	0.559750392219819	0.572667676146381	0.999319391557084	0.99931939154521	0.976778408624492	86.5482317424734	88.548231742473	-1.99999999999964	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Leontocebus_fuscicolis	Cacajao_calvus	2.071913275	4.33073334	49.0936032053	0.395700122716901	0.404351923006343	0.995737828277608	0.995737828223664	0.97443231607218	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Cebuella_pygmaea	Mandrillus_sphinx	1.458615023	5.036173078	78.0653383527	0.626716657659201	0.642973170069686	0.999668984593408	0.999668984587003	0.974394008885388	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Propithecus_edwardsi	Microcebus_murinus	3.676047475	0.4885800148	69.529333389	0.558380583164011	0.572667676145558	0.999298417588545	0.999298417576361	0.97436760692276	86.5482317424734	88.548231742473	-1.99999999999964	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Callithrix_kuhlii	Cacajao_calvus	2.075684493	4.33073334	49.0936032053	0.395039480708042	0.404351923006343	0.995673294444432	0.995673294389839	0.972742402874697	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Callithrix_jacchus	Cacajao_melanocephalus	1.979621206	4.230767603	49.0936032056	0.394355849476045	0.404351923008814	0.995605583457767	0.995605583402495	0.970992997105205	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_oedipus	Cebus_albifrons	2.2782924	4.181286492	41.3912937964	0.333366525028605	0.340913034480386	0.991266965985472	0.991266965891043	0.969324110267299	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_mystax	Pongo_abelii	2.406043801	5.964863865	78.0653383543	0.623434136198967	0.642973170082864	0.999644287250243	0.999644287243428	0.96926652887829	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Cebus_albifrons	2.280339484	4.181286492	41.3912937973	0.333007916831979	0.340913034487799	0.991194406763422	0.991194406668394	0.968210514648451	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_oedipus	Pan_paniscus	2.2782924	5.832732556	78.0653383502	0.622666863869514	0.642973170049095	0.999638271000161	0.999638270993246	0.968067807806173	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Pan_paniscus	2.280339484	5.832732556	78.0653383511	0.622308255672888	0.642973170056508	0.999635426613751	0.99963542660679	0.967507522265905	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_labiatus	Sapajus_apella	2.303584593	4.199154927	41.3912937973	0.332066031024174	0.340913034487799	0.991001257939686	0.991001257843073	0.965283873520457	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebuella_pygmaea	Mandrillus_leucophaeus	1.458615023	4.997212274	78.0653383527	0.619891503605175	0.642973170069686	0.999615705372153	0.999615705364869	0.963731165583991	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_labiatus	Pan_paniscus	2.303584593	5.832732556	78.0653383503	0.618236177234065	0.642973170049919	0.999601626982903	0.99960162697539	0.961144130749472	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Pongo_abelii	2.436241478	5.964863865	78.0653383573	0.618144106824863	0.642973170107573	0.999600829957902	0.999600829950376	0.961000226669399	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_mystax	Pongo_pygmaeus	2.406043801	5.933252637	78.0653383543	0.617896480945833	0.642973170082864	0.999598678940288	0.999598678932727	0.960613187010132	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Papio_hamadryas	1.458615023	4.984770328	78.0653383526	0.617711923374185	0.642973170068862	0.999597068731652	0.999597068724066	0.960324717529499	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_abelii	Microcebus_murinus	5.964863865	0.4885800148	121.413057314	0.959335462409541	0.999999999953053	0.99998947694483	0.999989476944529	0.959325367314581	86.5482317424734	88.548231742473	-1.99999999999964	BM	Hominidae	APE	Cheirogaleidae	STR	order
Saguinus_geoffroyi	Sapajus_apella	2.316487998	4.199154927	41.3912937972	0.329805612400717	0.340913034486975	0.990522204685437	0.990522204584935	0.95824960991707	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_geoffroyi	Pan_paniscus	2.316487998	5.832732556	78.0653383502	0.615975758610607	0.642973170049095	0.999581622989563	0.999581622981727	0.957610794968636	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Hominidae	APE	order
Mandrillus_leucophaeus	Miopithecus_ogouensis	4.997212274	3.620332912	29.836939314	0.241201741100068	0.245747368303514	0.974564383682485	0.974564383476206	0.956537715057063	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lophocebus_aterrimus	Papio_ursinus	4.620945105	5.18178355	10.8417269354	0.0982476846870297	0.0892962188313239	0.868971049089696	0.86897104854832	0.956080724922853	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_johnii	Semnopithecus_entellus	4.437934267	4.708899372	4.4833077605	0.047467669940544	0.0369260758230866	0.743430794053624	0.743430793385323	0.955664168725747	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
