Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_arctoides	Pan_troglodytes	3.4140625	3.63980363414236	62.1515760321	0.0922746935789345	0.511901910759216	0.240096527708003	0.245983812417457	0.0432794507267294	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_collaris	Mirza_zaza	1.85801587301587	2.10833333333333	71.9834962244	0.102320594055686	0.592881011438353	0.247152212896566	0.256180072359639	0.042654024598296	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_tattersalli	Mirza_zaza	1.86666666666667	2.10833333333333	69.529333389	0.0987844669941524	0.57266767615452	0.242924137776484	0.251076014183375	0.0419041137984344	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Mirza_zaza	1.8625	2.10833333333333	71.9834962252	0.10048764745957	0.592881011444942	0.242865410373216	0.251747766333433	0.0411633586952446	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Galago_moholi	3.01159748382954	2.65	121.4130573157	0.147807784992533	0.999999999982704	0.273845286704173	0.300275789448826	0.0404764652590892	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Galagidae	STR	order
Aotus_trivirgatus	Galago_moholi	3	2.65	121.4130573111	0.143067159094984	0.999999999944816	0.265399147002181	0.291091560153506	0.0379699019899293	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Galagidae	STR	order
Cheirogaleus_medius	Galago_moholi	2.35	2.65	99.360634017	0.122628993509986	0.818368602290629	0.251951249632766	0.269611223113746	0.0377538044220775	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Eulemur_flavifrons	1.75	1.82007575757576	14.8274950171	0.0286443987365508	0.122124385504014	0.154003171933328	0.148789375599375	0.0361216004923671	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Propithecus_tattersalli	2.09633333333333	1.86666666666667	71.983496228	0.093879307253753	0.592881011468004	0.227348920369017	0.235699718911965	0.0359993974107633	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Pongo_pygmaeus	3.4140625	3.20885073260073	62.1515760361	0.0838830416419264	0.511901910792161	0.218845596875464	0.224242162989761	0.0358612342107668	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Macaca_mulatta	2.76958011006088	3.01159748382954	78.0653383477	0.098927823190603	0.642973170038566	0.229977760716462	0.240145533741315	0.0353843679800268	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Cheirogaleus_medius	2.01363636363636	2.35	121.4130573043	0.13749311393544	0.999999999888809	0.255426994190838	0.280238422544733	0.035119452818373	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Pongo_pygmaeus	3.01159748382954	3.20885073260073	62.1515760367	0.0806298912112861	0.511901910797103	0.210562214197848	0.215765128768135	0.0331657453623166	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_sanfordi	Lemur_catta	1.8625	1.70303703703704	47.7997285392	0.0651826088342266	0.393695123038403	0.194445604973043	0.195807690733986	0.0321936215787364	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Lemur_catta	1.85801587301587	1.70303703703704	47.7997285384	0.0633496622381104	0.393695123031814	0.189082790563215	0.190408816083228	0.0304253982751295	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Microcebus_murinus	3.01159748382954	2.7	121.4130573127	0.127369619407535	0.999999999957994	0.237206836711493	0.260383313066042	0.0302129445140774	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Lemur_catta	2.01363636363636	1.70303703703704	121.4130573063	0.126961609352514	0.999999999905282	0.236469665046298	0.259579333579467	0.0300225692401715	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Nycticebus_pygmaeus	3.20885073260073	3.51666666666667	121.413057316	0.125823860602809	0.999999999985175	0.234412908072604	0.25733591607156	0.0294947370692636	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lorisidae	STR	order
Aotus_trivirgatus	Microcebus_murinus	3	2.7	121.4130573081	0.122628993509986	0.999999999920107	0.228628611554242	0.251024623791495	0.0280364965247221	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Eulemur_rubriventer	Eulemur_fulvus	1.83508333333333	1.75	22.8374257184	0.034778945103803	0.188096949561387	0.15070690375615	0.147094470230321	0.0278655615879016	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Lemur_catta	1.84880952380952	1.70303703703704	47.7997285391	0.0595864444478565	0.39369512303758	0.178044819683293	0.179296225326082	0.02694739440873	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Pongo_pygmaeus	3.38620689655172	3.20885073260073	62.1515760366	0.0724966929270068	0.511901910796279	0.189750480770931	0.194461457525618	0.0268728872603812	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Pongo_pygmaeus	3	3.20885073260073	78.0653383581	0.0853705171088356	0.642973170124224	0.19917692774392	0.208052013419189	0.0264456405146151	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Aotidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Loris_tardigradus	3.20885073260073	3.5	121.4130573157	0.119011138741141	0.999999999982704	0.222063133364197	0.243857407852859	0.0264279863745561	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lorisidae	STR	order
Daubentonia_madagascariensis	Mirza_zaza	1.88984375	2.10833333333333	92.496943882	0.0893105256552747	0.761836872618142	0.191579016939715	0.203584863648363	0.0224589059972984	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Propithecus_tattersalli	2.04722222222222	1.86666666666667	71.9834962262	0.0738044868347115	0.592881011453179	0.17967707237518	0.186351726028149	0.0223670076565789	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Lemur_catta	1.83508333333333	1.70303703703704	47.79972854	0.0539756813717848	0.393695123044992	0.161522767217822	0.162661537804034	0.0221448042084123	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_fulvus	2.01363636363636	1.75	121.4130573047	0.107764873084532	0.999999999892104	0.20155457137945	0.221446027490674	0.0217205028066572	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Propithecus_coquereli	2.04722222222222	2.22373949579832	71.9834962262	0.0721537853192133	0.592881011453179	0.175724805902992	0.182257909631866	0.0213857581461541	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_variegata	1.88984375	2.09633333333333	92.496943885	0.0844053659148752	0.761836872642851	0.181245223973407	0.192629701117326	0.020080505419394	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_macaco	Lemur_catta	1.82722222222222	1.70303703703704	47.7997285391	0.0507623475603662	0.39369512303758	0.152027776394765	0.153101344506549	0.0196021905596327	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Nycticebus_pygmaeus	3.26996031746032	3.51666666666667	121.413057312	0.100844504318993	0.999999999952229	0.188864196936715	0.207561792679606	0.0190459163245975	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lorisidae	STR	order
Lemur_catta	Propithecus_tattersalli	1.70303703703704	1.86666666666667	71.983496227	0.0668857892996444	0.592881011459768	0.163082310967729	0.169160277553981	0.0183981083540349	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Varecia_rubra	2.01363636363636	1.77240740740741	121.4130573073	0.0986055470260687	0.999999999913519	0.184747637621147	0.203055442161573	0.0182171418709826	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Pan_paniscus	3.4140625	3.26996031746032	62.1515760321	0.0589036853581108	0.511901910759216	0.154673614220041	0.158539937715296	0.0177980306651064	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_flavifrons	Lemur_catta	1.82007575757576	1.70303703703704	47.7997285391	0.0478411350045325	0.39369512303758	0.143376740568187	0.144390623573006	0.0174228879166931	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Loris_tardigradus	3.73333333333333	3.5	121.4130573142	0.0953781060633209	0.999999999970349	0.178804689755461	0.196547677781126	0.0170540526646212	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pan_paniscus	Loris_tardigradus	3.26996031746032	3.5	121.4130573117	0.0940317824573255	0.999999999949758	0.176322537489308	0.193828909754144	0.0165799224883513	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lorisidae	STR	order
Daubentonia_madagascariensis	Lemur_catta	1.88984375	1.70303703703704	92.496943884	0.0763597306385222	0.761836872634615	0.164227755465171	0.174579483354765	0.016460724888941	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Nycticebus_pygmaeus	3.73333333333333	3.51666666666667	121.4130573145	0.0885653842016534	0.99999999997282	0.166226521257853	0.182766301944209	0.0147219157201062	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Propithecus_coquereli	2.01363636363636	2.22373949579832	121.4130573053	0.0858824521010557	0.999999999897046	0.161261197457751	0.177323229648304	0.01384950706785	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_sanfordi	Eulemur_flavifrons	1.8625	1.82007575757576	14.8274950179	0.017341473829694	0.122124385510603	0.0936051669078006	0.0904120563284241	0.0132917889041483	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_flavifrons	2.01363636363636	1.82007575757576	121.4130573054	0.079120474347981	0.999999999897869	0.14871866763253	0.163567338404232	0.0117666915286872	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_albifrons	1.88984375	2.04722222222222	92.4969438832	0.0643305454958337	0.761836872628026	0.138642969025675	0.147422096337938	0.0117072015637899	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_fascicularis	Pan_paniscus	3.38620689655172	3.26996031746032	62.1515760326	0.0475173366431912	0.511901910763334	0.125050060389812	0.128190335813486	0.0116077820610856	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Hominidae	APE	order
Propithecus_coquereli	Cheirogaleus_medius	2.22373949579832	2.35	69.529333389	0.0516106618343847	0.57266767615452	0.128385465959331	0.132800601291928	0.0115705131335003	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Propithecus_coquereli	2.09633333333333	2.22373949579832	71.983496228	0.0520789649001718	0.592881011468004	0.127331952316768	0.132105575206819	0.0111849024460335	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Eulemur_macaco	2.01363636363636	1.82722222222222	121.4130573054	0.0761992617921473	0.999999999897869	0.143288369555785	0.157608946592053	0.0109184679846663	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Eulemur_flavifrons	1.85801587301587	1.82007575757576	14.8274950171	0.0155085272335779	0.122124385504014	0.0837499250621055	0.0808904961552389	0.0106353697361538	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_rubriventer	2.01363636363636	1.83508333333333	121.4130573063	0.0729859279807287	0.999999999905282	0.137307207353229	0.151044289870557	0.010021493948067	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Macaca_fascicularis	3.4140625	3.38620689655172	10.2479298855	0.0113863487149196	0.0844055006264766	0.0739929060271064	0.0710432611416154	0.00998168394478578	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Propithecus_coquereli	Mirza_zaza	2.22373949579832	2.10833333333333	69.529333389	0.0471738051597724	0.57266767615452	0.117432257378737	0.121476818828826	0.009673544814431	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Propithecus_tattersalli	1.75	1.86666666666667	71.9834962254	0.0476890530316626	0.59288101144659	0.116679092966326	0.121059754187279	0.00938521447765858	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	1.88984375	1.75	92.4969438824	0.0571629943705404	0.761836872621437	0.123327083526331	0.131154778476817	0.00925361535349826	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Eulemur_macaco	1.8625	1.82722222222222	14.8274950179	0.0144202612738604	0.122124385510603	0.0778924284802031	0.0752317276684295	0.00919741921520241	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Hapalemur_griseus	1.37126666666667	1.2869298245614	47.7997285408	0.0344738068772662	0.393695123051581	0.10358542148134	0.104321811310278	0.00907042939157787	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Varecia_rubra	1.8625	1.77240740740741	52.6432531402	0.0368265465077818	0.433588069546801	0.105430795262711	0.106822054423962	0.00895470230339339	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_coronatus	2.01363636363636	1.84880952380952	121.4130573054	0.067375164904657	0.999999999897869	0.126844878080773	0.139556935591028	0.00854619457887599	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Varecia_rubra	1.85801587301587	1.77240740740741	52.6432531394	0.0349935999116656	0.433588069540212	0.10021165443627	0.101534809641425	0.00808778374725024	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_collaris	2.01363636363636	1.85801587301587	121.4130573047	0.0636119471144031	0.999999999892104	0.119815079884635	0.131835470325075	0.00762167052595174	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Pan_troglodytes	3.73333333333333	3.63980363414236	62.1515760325	0.0382315095836011	0.51190191076251	0.100758972533709	0.103296916871277	0.00752520657388882	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_coronatus	Eulemur_flavifrons	1.84880952380952	1.82007575757576	13.292473054	0.011745309443324	0.109481412853371	0.0670343327881946	0.0646146253406295	0.00719153106818776	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_sanfordi	2.01363636363636	1.8625	121.4130573055	0.061779000518287	0.999999999898693	0.116387625187532	0.128069977612117	0.00719031115751113	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Eulemur_macaco	1.85801587301587	1.82722222222222	14.8274950171	0.0125873146777442	0.122124385504014	0.0680173591416265	0.0656923026982291	0.00701052373390779	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Propithecus_tattersalli	2.01363636363636	1.86666666666667	121.4130573053	0.0600758200528691	0.999999999897046	0.11320086688422	0.124568463364849	0.00680063490946535	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Callitrichidae	PLA	Indriidae	STR	order
Daubentonia_madagascariensis	Varecia_rubra	1.88984375	1.77240740740741	92.496943885	0.0480036683120774	0.761836872642851	0.103688452392653	0.110286809125165	0.00653345388650277	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Varecia_rubra	1.84880952380952	1.77240740740741	52.6432531401	0.0312303821214117	0.433588069545977	0.0894829037413481	0.0906656991265461	0.00644525408667747	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Loris_tardigradus	3.63980363414236	3.5	121.4130573117	0.0571465964797198	0.999999999949758	0.107715849575873	0.118540696487251	0.0061555941904919	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lorisidae	STR	order
Varecia_rubra	Propithecus_tattersalli	1.77240740740741	1.86666666666667	71.983496228	0.0385297269731996	0.592881011468004	0.0943866009709922	0.0979396660929954	0.00613392889128972	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Pongo_pygmaeus	3.26996031746032	3.20885073260073	40.643277586	0.0249793562838156	0.334752113848972	0.0814849570135288	0.0813321634901316	0.00608044486891769	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Hominidae	APE	family
Macaca_fascicularis	Nycticebus_pygmaeus	3.38620689655172	3.51666666666667	121.4130573146	0.0533271676758018	0.999999999973644	0.100556201118354	0.11067078898668	0.00536237739802143	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Lemur_catta	Varecia_rubra	1.70303703703704	1.77240740740741	52.643253141	0.0283560623264448	0.43358806955339	0.0812772475851132	0.0823523907358065	0.00531542000364372	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Daubentonia_madagascariensis	2.01363636363636	1.88984375	121.4130573023	0.0506018787139914	0.999999999872337	0.0954425125428603	0.10504862753504	0.00482957044446897	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Pan_troglodytes	Nycticebus_pygmaeus	3.63980363414236	3.51666666666667	121.413057312	0.0503338746180523	0.999999999952229	0.0949394166036184	0.10449545609153	0.00477866869186584	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lorisidae	STR	order
Saimiri_sciureus	Galago_moholi	2.76958011006088	2.65	121.413057302	0.0488799618019302	0.999999999869866	0.0922094798195699	0.101493641739145	0.00450719585194297	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Galagidae	STR	order
Gorilla_gorilla	Nycticebus_pygmaeus	3.39746598639456	3.51666666666667	121.413057312	0.0487248648249151	0.999999999952229	0.091918197378329	0.101173334971059	0.0044787017424229	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lorisidae	STR	order
Eulemur_rubriventer	Varecia_rubra	1.83508333333333	1.77240740740741	52.643253141	0.02561961904534	0.43358806955339	0.0734571387453092	0.0744294692772181	0.00434039597250444	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Eulemur_flavifrons	1.82722222222222	1.82007575757576	3.030803714	0.00292121255583366	0.024962749320008	0.0349456348435442	0.0332361353471512	0.00408943846560675	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Loris_tardigradus	3.38620689655172	3.5	121.4130573143	0.0465144458141343	0.999999999971173	0.0877655587623293	0.0966066041036795	0.00408236632751527	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_coronatus	Eulemur_macaco	1.84880952380952	1.82722222222222	13.292473054	0.00882409688749034	0.109481412853371	0.0503878692911799	0.0485672718153207	0.00406121394482791	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Varecia_rubra	1.82722222222222	1.77240740740741	52.6432531401	0.0224062852339214	0.433588069545977	0.0642651776060593	0.0651164153468711	0.00332099520532885	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Nycticebus_pygmaeus	3.4140625	3.51666666666667	121.4130573141	0.0419408189608822	0.999999999969526	0.0791657555587512	0.0871474949707372	0.00332027662189222	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Gorilla_gorilla	Loris_tardigradus	3.39746598639456	3.5	121.4130573117	0.0419121429632476	0.999999999949758	0.0791118057210434	0.0870881472951751	0.00331574531162763	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Hominidae	APE	Lorisidae	STR	order
Eulemur_rubriventer	Eulemur_sanfordi	1.83508333333333	1.8625	22.8374257192	0.0112069274624417	0.188096949567976	0.0488246655790091	0.0476420936641711	0.00290900244144677	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Mirza_zaza	2.01363636363636	2.10833333333333	121.4130573043	0.0387086469412833	0.999999999888809	0.0730826456613702	0.0804552293297073	0.00282893032875544	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_fulvus	Lemur_catta	1.75	1.70303703703704	47.7997285384	0.0191967362679818	0.393695123031814	0.0577938976236803	0.0582063781683219	0.00281805423962764	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Varecia_variegata	2.04722222222222	2.09633333333333	52.6432531402	0.0200748204190415	0.433588069546801	0.0575904254889367	0.0583535842767445	0.00266639589681285	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Mirza_zaza	2.04722222222222	2.10833333333333	71.9834962252	0.024979980159441	0.592881011444942	0.0612767369002154	0.0635900629500917	0.00258178562385079	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Varecia_rubra	1.82007575757576	1.77240740740741	52.6432531401	0.0194850726780877	0.433588069545977	0.055901376553898	0.0566422290560947	0.00251215949299166	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Loris_tardigradus	3.4140625	3.5	121.4130573138	0.0351280970992147	0.999999999967055	0.0663388951640077	0.0730350025956526	0.00233035915085267	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Daubentonia_madagascariensis	Eulemur_flavifrons	1.88984375	1.82007575757576	92.4969438831	0.0285185956339896	0.761836872627202	0.0617132373960374	0.0656562837705663	0.00231017285431815	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Varecia_variegata	2.01363636363636	2.09633333333333	121.4130573073	0.0338034872008839	0.999999999913519	0.0638428390313141	0.0702882745607879	0.00215811059224975	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_collaris	1.83508333333333	1.85801587301587	22.8374257184	0.00937398086632563	0.188096949561387	0.040846820352053	0.0398571200270281	0.00203563807559476	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_macaco	1.88984375	1.82722222222222	92.4969438831	0.025597383078156	0.761836872627202	0.0554025860021692	0.0589439361471129	0.00186150246643676	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Saimiri_sciureus	Microcebus_murinus	2.76958011006088	2.7	121.413057299	0.0284417962169324	0.999999999845157	0.0537332672908555	0.0591619852147544	0.00152827063859312	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_flavifrons	Propithecus_tattersalli	1.82007575757576	1.86666666666667	71.9834962261	0.0190446542951118	0.592881011452355	0.0467364421102926	0.0485023815748421	0.00150127827638406	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_rubriventer	1.88984375	1.83508333333333	92.496943884	0.0223840492667373	0.761836872634615	0.0484568665936354	0.0515555331811689	0.00142374427926104	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Eulemur_coronatus	1.8625	1.84880952380952	14.8274950179	0.00559616438637002	0.122124385510603	0.0302691313254866	0.0292325173105765	0.00138703694615797	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Loris_tardigradus	3.51666666666667	3.5	22.2897034077	0.0068127218616675	0.183585718868412	0.0300547675122401	0.0293056739351733	0.00111530882107847	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_macaco	Propithecus_tattersalli	1.82722222222222	1.86666666666667	71.9834962261	0.0161234417392782	0.592881011452355	0.0395740687892119	0.0410698905250914	0.00107621964641099	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Lemuridae	STR	Indriidae	STR	superfamily
Microcebus_murinus	Galago_moholi	2.7	2.65	99.360634017	0.0204381655849978	0.818368602290629	0.0426947941607907	0.0458011068448995	0.00106627169008342	36.4626217746754	38.2052924101647	-1.74267063548929	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
