Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_collaris	Eulemur_flavifrons	17.3089569160998	18.6477272727273	14.8274950171	0.0609681180923873	0.122124385504014	0.158369493107536	0.159265437268534	0.079510033539571	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Cheirogaleus_medius	21.7571428571429	17.8333333333333	121.4130573057	0.178691798212724	0.99999999990034	0.162156182920991	0.444123383293599	0.0793612059969613	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Eulemur_flavifrons	15.2552083333333	18.6477272727273	92.4969438831	0.154496620203538	0.761836872627202	0.160647325002855	0.389408007225416	0.0789699516499533	252.084900594062	225.690528600979	26.3943719930833	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	17.8333333333333	21.3333333333333	99.3606340157	0.15939134913392	0.818368602279922	0.159920032385374	0.400668352028372	0.0780370471290665	252.084900594062	225.690528600979	26.3943719930833	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Eulemur_rubriventer	18.8087121212121	22.6875	121.4130573141	0.176641495144085	0.999999999969526	0.160321000079501	0.439580975456901	0.0776482407439687	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_albifrons	17.02	20.875	121.4130573138	0.175558185974646	0.999999999967055	0.15935100029262	0.437173685140493	0.0767494191216445	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Lemur_catta	18.339	20.7159420289855	47.799728539	0.108246856232319	0.393695123036756	0.15662782259695	0.278748780724673	0.0766422478370927	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Eulemur_macaco	11.7541702063668	15.6020833333333	121.4130573111	0.175235447044946	0.999999999944817	0.159061971586164	0.436455542860552	0.076482482172634	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Lemur_catta	24.5397727272727	20.7159420289855	121.4130573063	0.174138723959913	0.999999999905282	0.15807964170417	0.434011875257827	0.0755782741480057	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Propithecus_tattersalli	24.5397727272727	28.3333333333333	121.4130573053	0.172760212291797	0.999999999897046	0.156844566162111	0.430933142942189	0.0744481012659285	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Indriidae	STR	order
Pan_paniscus	Eulemur_coronatus	10.7289682539683	14.5178571428571	121.4130573111	0.172547460491001	0.999999999944817	0.156653917042851	0.430457277031509	0.0742743100057569	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Lemur_catta	Cheirogaleus_medius	20.7159420289855	17.8333333333333	71.983496226	0.131275111150049	0.592881011451531	0.154809632218087	0.334759531798082	0.074122115393342	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Eulemur_fulvus	17.9859104587542	14.25	121.4130573129	0.170134802361244	0.999999999959642	0.1544912691192	0.425047596265565	0.0723153887876822	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Nycticebus_pygmaeus	18.6477272727273	22	99.3606340171	0.152663792189955	0.818368602291453	0.153255637156425	0.385167558143413	0.07185165693072	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Macaca_arctoides	21.7571428571429	18.8087121212121	78.0653383538	0.13427267223655	0.642973170088808	0.152085403680268	0.341922822169658	0.0714040541147952	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Lemur_catta	17.02	20.7159420289855	121.4130573146	0.168314624663073	0.999999999973644	0.152858934552635	0.420950366268939	0.0708521029022069	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Microcebus_murinus	17.3055555555556	21	121.4130573047	0.168246424085802	0.999999999892104	0.152797759516339	0.420796580263147	0.0707975199044475	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Eulemur_macaco	11.9166666666667	15.6020833333333	121.4130573068	0.167835295605892	0.9999999999094	0.152428963053428	0.419869117550405	0.0704688574662418	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_albifrons	24.5397727272727	20.875	121.4130573055	0.16689516264834	0.999999999898693	0.151585505972728	0.417745664478391	0.0697197306258231	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Macaca_fascicularis	19.8823529411765	17.02	78.0653383567	0.130352656283304	0.642973170112693	0.147697190185895	0.332548934109881	0.0674190447134938	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Eulemur_albifrons	17.3055555555556	20.875	121.4130573059	0.162553875902448	0.999999999901987	0.147688405969099	0.407893352211616	0.0663046453633391	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Daubentonia_madagascariensis	18.8087121212121	15.2552083333333	121.4130573101	0.161827932257856	0.99999999993658	0.147036383862159	0.406238424177819	0.0657407241925556	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Eulemur_mongoz	15.2552083333333	18.339	92.496943883	0.140437061199413	0.761836872626378	0.146201029079115	0.356555061333708	0.0657273843898593	252.084900594062	225.690528600979	26.3943719930833	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pan_troglodytes	Varecia_variegata	11.7541702063668	15.3033333333333	121.413057313	0.161630256886729	0.999999999960466	0.14685881999428	0.405787418790875	0.0655875247431649	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Microcebus_murinus	24.5397727272727	21	121.4130573043	0.161202614464986	0.999999999888809	0.146474660493925	0.404811197502411	0.0652566234093465	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nemestrina	Pongo_pygmaeus	17.9859104587542	15.4830687830688	62.1515760365	0.11398037467317	0.511901910795456	0.144771984540708	0.292848932321136	0.0652059121575315	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Eulemur_fulvus	10.7289682539683	14.25	121.4130573104	0.160349142955244	0.999999999939051	0.145707866673688	0.40286070934899	0.0645983694783893	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Varecia_variegata	18.8087121212121	15.3033333333333	121.4130573151	0.159636301207265	0.999999999977762	0.145067314869551	0.401229385917	0.0640507751048765	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_coquereli	Nycticebus_pygmaeus	25.1570767195767	22	99.360634017	0.143774490757891	0.818368602290629	0.144433031242418	0.364420174359546	0.0640228924274381	252.084900594062	225.690528600979	26.3943719930833	OU	Indriidae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Daubentonia_madagascariensis	11.7541702063668	15.2552083333333	121.413057308	0.159438625836138	0.999999999919284	0.144889668994784	0.400776652293928	0.0638992787141091	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_mongoz	Microcebus_murinus	18.339	21	71.983496225	0.121182965727246	0.592881011443295	0.143041891861311	0.310420021266871	0.0634488507342456	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Mirza_zaza	Nycticebus_pygmaeus	18.875	22	99.360634016	0.142313704583857	0.818368602282393	0.142981445649654	0.360982619062939	0.0627746148446479	252.084900594062	225.690528600979	26.3943719930833	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Eulemur_coronatus	17.9859104587542	14.5178571428571	121.4130573136	0.157936484825487	0.999999999965407	0.143539493373869	0.397331260511685	0.0627531025986659	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_sanfordi	17.3055555555556	13.875	121.4130573059	0.156228822365392	0.999999999901987	0.142004077888468	0.393403677460262	0.061460993249855	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_mongoz	21.7571428571429	18.339	121.4130573067	0.155663543294994	0.999999999908577	0.141495698214588	0.392101033104491	0.0610358361482527	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Lemur_catta	17.3055555555556	20.7159420289855	121.4130573067	0.155310314590875	0.999999999908576	0.141177994712563	0.391286410637513	0.0607708155368022	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Nycticebus_pygmaeus	18.5963635783398	22	121.4130573147	0.155002914631362	0.999999999974467	0.140901492218002	0.390577083997724	0.0605405864094112	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_rosalia	Propithecus_coquereli	21.7571428571429	25.1570767195767	121.4130573067	0.154834298656978	0.999999999908577	0.140749816881993	0.390187845944677	0.0604144614768443	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Indriidae	STR	order
Pongo_pygmaeus	Mirza_zaza	15.4830687830688	18.875	121.413057314	0.154469855096035	0.999999999968702	0.140421970762353	0.389346176641481	0.0601422474898872	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Varecia_variegata	11.9166666666667	15.3033333333333	121.4130573087	0.154230105447676	0.999999999925049	0.140206283586846	0.388792202602592	0.0599634624091262	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_coronatus	11.1666666666667	14.5178571428571	121.4130573131	0.152614506058495	0.999999999961289	0.138752561817708	0.385053350498725	0.0587647268948061	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Loris_tardigradus	17.9859104587542	21.3333333333333	121.4130573142	0.15244292802883	0.999999999970349	0.138598147623373	0.384655690764461	0.0586380397848255	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Daubentonia_madagascariensis	18.5963635783398	15.2552083333333	121.4130573107	0.152157497762131	0.999999999941522	0.13834125868735	0.383993909789136	0.0584275524728291	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	11.9166666666667	15.2552083333333	121.4130573037	0.152038474397084	0.999999999883868	0.138234132629572	0.383717857274283	0.0583398776256753	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_flavifrons	Lemur_catta	18.6477272727273	20.7159420289855	47.7997285391	0.094187297228193	0.39369512303758	0.136498908984718	0.243778223937375	0.0583213016676329	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Eulemur_macaco	14.5178571428571	15.6020833333333	13.292473054	0.0493760786475234	0.109481412853371	0.13570263945546	0.129281597678111	0.058305955031666	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Loris_tardigradus	18.339	21.3333333333333	99.3606340167	0.136363094216189	0.818368602288158	0.137063366399006	0.346899852327701	0.0578032161965666	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Cheirogaleus_medius	15.3033333333333	17.8333333333333	71.983496227	0.115217175231091	0.592881011459768	0.136070444751395	0.295877601419124	0.0574991959444384	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Varecia_variegata	18.5963635783398	15.3033333333333	121.4130573157	0.14996586671154	0.999999999982704	0.136368292092667	0.378902156407718	0.0568223902855375	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Leontopithecus_rosalia	19.8823529411765	21.7571428571429	40.5102348772	0.0853786554424436	0.333656328010619	0.134425407241923	0.221605837852056	0.05670627794418	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Macaca_fascicularis	Macaca_nemestrina	17.02	17.9859104587542	10.9824679331	0.043987934618113	0.0904554104452973	0.133027425920015	0.115278420792537	0.0560592186994499	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_rubriventer	Propithecus_coquereli	22.6875	25.1570767195767	71.983496227	0.112465475749443	0.592881011459768	0.132851282127013	0.289132937251404	0.0548465420789069	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Eulemur_macaco	18.8087121212121	15.6020833333333	121.4130573132	0.146031111049048	0.999999999962113	0.132823989997509	0.369715083227046	0.0539899043772822	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Loris_tardigradus	24.5397727272727	21.3333333333333	121.413057306	0.146022485976043	0.999999999902811	0.132816217850583	0.3696948813313	0.0539837656298611	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_arctoides	Nycticebus_pygmaeus	18.8087121212121	22	121.4130573141	0.145332480135637	0.999999999969526	0.13219440424293	0.368077835150897	0.0534936646670662	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pan_troglodytes	Gorilla_gorilla	11.7541702063668	13.0355654761905	20.238906202	0.0583552345231494	0.166694642644773	0.130027417342255	0.152525505935577	0.0533950073524555	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_rubriventer	Lemur_catta	22.6875	20.7159420289855	47.79972854	0.0897855099702101	0.393695123044992	0.13017801815431	0.23272222103286	0.0530742751782763	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_flavifrons	15.4830687830688	18.6477272727273	121.4130573151	0.144119767489937	0.999999999977762	0.131101344180857	0.365231544985257	0.0526370853444363	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_sanfordi	10.7289682539683	13.875	121.4130573112	0.143271498405181	0.99999999994564	0.130336620691758	0.363237402555799	0.0520415669438043	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_sanfordi	17.02	13.875	121.4130573138	0.143224512293194	0.999999999967055	0.130294258646865	0.363126868740087	0.052008668677567	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Hapalemur_griseus	Propithecus_coquereli	22.7578947368421	25.1570767195767	71.9834962288	0.109259672298817	0.592881011474593	0.129098094669412	0.281246610530166	0.0518298139204208	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_flavifrons	21.7571428571429	18.6477272727273	121.4130573068	0.141603984290868	0.9999999999094	0.128832984474466	0.359309679782826	0.0508796822561339	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_fulvus	11.1666666666667	14.25	121.4130573124	0.140416188522737	0.999999999955524	0.127761637061458	0.356505744873669	0.0500591778838465	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Microcebus_murinus	18.6477272727273	21	71.9834962251	0.10712340672312	0.592881011444119	0.126595445830199	0.275974622917761	0.0498638701618556	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Varecia_variegata	17.3089569160998	15.3033333333333	52.6432531394	0.0913368710605594	0.433588069540212	0.126222221513422	0.236624324463818	0.0498457566792883	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Varecia_rubra	15.6020833333333	17.5962962962963	52.6432531401	0.0908172270362925	0.433588069545977	0.125510073549199	0.235317939546626	0.0492885396129479	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_fulvus	17.3055555555556	14.25	121.4130573051	0.139151177815329	0.999999999895398	0.126620386957032	0.353513943814086	0.0491918816610176	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Hapalemur_griseus	20.875	22.7578947368421	47.799728541	0.0857477521092627	0.393695123053229	0.124372533909832	0.22253866897916	0.0484694615324719	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Microcebus_murinus	17.9859104587542	21	121.4130573125	0.137262799539887	0.999999999956347	0.124916265982579	0.349037210784826	0.0479098246980104	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Eulemur_macaco	18.5963635783398	15.6020833333333	121.4130573138	0.136360676553323	0.999999999967054	0.124101962051352	0.346894105030937	0.0473027148559365	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Loris_tardigradus	18.6477272727273	21.3333333333333	99.3606340168	0.122303535212064	0.818368602288982	0.123050662760286	0.313139011217719	0.0467979929552739	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Cheirogaleus_medius	15.2552083333333	17.8333333333333	92.496943882	0.117408806281682	0.761836872618142	0.122435258004352	0.301232919263936	0.0464238457532001	252.084900594062	225.690528600979	26.3943719930833	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Cheirogaleus_medius	15.6020833333333	17.8333333333333	71.9834962251	0.101611985072874	0.592881011444119	0.120132987201972	0.262313206288036	0.0449570235633527	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Eulemur_collaris	18.339	17.3089569160998	15.6477288174	0.0469085590882618	0.128880115228809	0.118957706526197	0.122873550223968	0.0447223466617224	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Eulemur_albifrons	17.9859104587542	20.875	121.4130573137	0.131570251356533	0.999999999966231	0.1197756897757	0.335466201481193	0.0441373724519924	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Mirza_zaza	21.7571428571429	18.875	121.4130573057	0.13125389668477	0.99999999990034	0.119489859938243	0.334708725423124	0.0439318244705562	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Hapalemur_griseus	19.8823529411765	22.7578947368421	121.4130573119	0.130953281800604	0.999999999951406	0.119218236734993	0.333988619833004	0.0437369058533116	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_mongoz	15.4830687830688	18.339	121.413057315	0.130060208485812	0.999999999976938	0.118411209944838	0.331847499629347	0.0431601549882836	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_rubriventer	19.8823529411765	22.6875	121.4130573101	0.127747478349979	0.99999999993658	0.116320739053571	0.326290260449118	0.0416827579851761	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_coronatus	17.3055555555556	14.5178571428571	121.4130573058	0.126952860279572	0.999999999901164	0.115602298051522	0.324376742425222	0.0411805552631219	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Macaca_nemestrina	18.8087121212121	17.9859104587542	10.9824679326	0.0374707048710847	0.0904554104411791	0.113463166012363	0.0982930400738651	0.0407174040505243	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Eulemur_fulvus	17.02	14.25	121.413057313	0.126146867743131	0.999999999960466	0.11487347588713	0.322433690101867	0.0406740000628178	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_coronatus	11.7541702063668	14.5178571428571	121.4130573111	0.125859368397422	0.999999999944817	0.11461347983652	0.321740078778005	0.0404940031053713	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Loris_tardigradus	18.5963635783398	21.3333333333333	121.4130573144	0.124642657653471	0.999999999971996	0.113513028033724	0.318801669933147	0.0397362874059448	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nemestrina	Daubentonia_madagascariensis	17.9859104587542	15.2552083333333	121.4130573105	0.124357227386771	0.999999999939875	0.113254839374029	0.318111640449307	0.0395594816081119	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_nemestrina	Lemur_catta	17.9859104587542	20.7159420289855	121.4130573145	0.12432669004496	0.99999999997282	0.113227215816981	0.318037800462523	0.0395405870417596	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mirza_zaza	Loris_tardigradus	18.875	21.3333333333333	99.3606340157	0.111953447605966	0.818368602279922	0.112710110894736	0.287875389107314	0.0393815723155627	252.084900594062	225.690528600979	26.3943719930833	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Saimiri_sciureus	21.7571428571429	23.3293787409172	41.3912937967	0.0716002281918706	0.340913034488192	0.111691150001809	0.186565733476617	0.0391834507289048	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_nigra	Eulemur_sanfordi	11.1666666666667	13.875	121.4130573132	0.123338543972675	0.999999999962113	0.112333281784859	0.315646800498961	0.0389314167846502	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Varecia_rubra	15.2552083333333	17.5962962962963	92.496943885	0.106614048245101	0.761836872642851	0.111255313921601	0.274715655366861	0.038444645024024	252.084900594062	225.690528600979	26.3943719930833	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Varecia_variegata	17.9859104587542	15.3033333333333	121.4130573155	0.12216559633618	0.999999999981056	0.111271980160421	0.312804529091919	0.0382139518338962	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Gorilla_gorilla	11.1666666666667	13.0355654761905	62.151576032	0.0851103721842215	0.511901910758392	0.108367557205219	0.220927595499798	0.0367320955120008	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Lemur_catta	23.3293787409172	20.7159420289855	121.413057301	0.119016915254546	0.999999999861629	0.108422022253449	0.305152887304639	0.0363183553330416	252.084900594062	225.690528600979	26.3943719930833	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Mirza_zaza	20.875	18.875	71.9834962252	0.0910807709336685	0.592881011444942	0.107762611978726	0.235980572769558	0.036252286847301	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_coronatus	11.9166666666667	14.5178571428571	121.4130573068	0.118459216958369	0.9999999999094	0.107917087059879	0.303794345002058	0.0359872402285848	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_collaris	19.8823529411765	17.3089569160998	121.4130573085	0.117193446940812	0.999999999923402	0.106770907845329	0.300707340579927	0.0352409297656657	252.084900594062	225.690528600979	26.3943719930833	OU	Aotidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_macaco	13.0355654761905	15.6020833333333	121.4130573111	0.116880212521797	0.999999999944816	0.106487233506191	0.299942643190727	0.0350573598824161	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Nycticebus_pygmaeus	24.5397727272727	22	121.4130573063	0.115662228998152	0.999999999905282	0.105384062525294	0.296966302131058	0.0343477844450701	252.084900594062	225.690528600979	26.3943719930833	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_arctoides	Loris_tardigradus	18.8087121212121	21.3333333333333	121.4130573138	0.114972223157746	0.999999999967055	0.104759009104099	0.29527813508569	0.0339487836417934	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Eulemur_coronatus	17.02	14.5178571428571	121.4130573137	0.113948550207374	0.999999999966231	0.103831577996171	0.292770939334033	0.0333608240810905	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_fulvus	11.7541702063668	14.25	121.4130573104	0.113661050861665	0.999999999939051	0.10357108267001	0.292066218568372	0.0331965533256972	252.084900594062	225.690528600979	26.3943719930833	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_albifrons	23.3293787409172	20.875	121.4130573002	0.111773353942973	0.99999999985504	0.101860415846825	0.287432890214845	0.0321273381774926	252.084900594062	225.690528600979	26.3943719930833	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Microcebus_murinus	18.5963635783398	21	121.4130573127	0.109462529164528	0.999999999957994	0.0997656587079103	0.281746540738685	0.0308406889339085	252.084900594062	225.690528600979	26.3943719930833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Lemur_catta	Mirza_zaza	20.7159420289855	18.875	71.983496226	0.0838372096220953	0.592881011451531	0.0992386083741901	0.217706649136929	0.0307851282589251	252.084900594062	225.690528600979	26.3943719930833	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
