Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callithrix_jacchus	Macaca_fascicularis	22.34296875	25.0661764705882	78.0653383529	0.178638797641419	0.642973170081395	0.377159126731595	0.43329285562898	0.10478703630867	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Eulemur_mongoz	19.8653499082173	16.0566	121.4130573135	0.249848918603184	0.999999999964584	0.418766413241271	0.535858102242476	0.104628335499371	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Propithecus_tattersalli	20.4953125	17.9666666666667	71.983496227	0.165875797102278	0.592881011459768	0.365633897235181	0.412966109116479	0.102296772841769	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Eulemur_macaco	22.34296875	18.5958888888889	121.4130573054	0.245803445691862	0.999999999897869	0.41263102812047	0.528592399324539	0.101426128521746	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Gorilla_gorilla	25.0661764705882	27.3090269151139	62.1515760326	0.147128000435109	0.511901910763334	0.350156183199012	0.384144469988611	0.100639942908669	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Propithecus_tattersalli	21.6666666666667	17.9666666666667	121.413057313	0.242715069539567	0.999999999960466	0.407927099125711	0.523003697134868	0.099010054235285	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Eulemur_flavifrons	21.3055555555556	17.6197826086957	121.4130573058	0.241781793811934	0.999999999901164	0.406502225250767	0.521307739356757	0.0982848372193871	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_albifrons	21.6666666666667	18.0133333333333	121.4130573132	0.239653798392225	0.999999999962113	0.403247462910511	0.517428438079248	0.0966397861821934	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Macaca_nigra	19.0645213760598	21.6666666666667	78.065338347	0.170697263557219	0.642973170032801	0.36161888654262	0.415922615422563	0.0960030017742181	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Eulemur_coronatus	21.6666666666667	18.0595238095238	121.4130573131	0.236623764705565	0.999999999961289	0.398599070673333	0.51187538220467	0.0943180127145146	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Gorilla_gorilla	24.7324612403101	27.3090269151139	78.0653383502	0.169019274846828	0.642973170059157	0.358314610866945	0.412220933203879	0.0941906731352141	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Eulemur_fulvus	19.8653499082173	16.2666666666667	121.4130573129	0.236068825195629	0.999999999959642	0.397745967331117	0.510854639258976	0.0938954232379453	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_rubriventer	21.3055555555556	17.7265	121.4130573067	0.234781275149365	0.999999999908576	0.395764531572393	0.508481927808466	0.0929181013899523	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Loris_tardigradus	21.3055555555556	24.8666666666667	121.4130573064	0.233604143505798	0.999999999906106	0.393950464170595	0.506307301273916	0.0920284607749244	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lorisidae	STR	order
Daubentonia_madagascariensis	Mirza_zaza	22.3638020833333	19.5066666666667	92.496943882	0.18742427603789	0.761836872618142	0.364539381900296	0.436659590743284	0.0896826239259871	176.120633557578	176.211914982657	-0.0912814250795009	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Eulemur_sanfordi	22.34296875	18.8475	121.4130573055	0.22929809208909	0.999999999898693	0.387293786158825	0.498308642677859	0.0888057262531752	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_variegata	Mirza_zaza	17.1675	19.5066666666667	71.983496227	0.153446216260715	0.592881011459768	0.340028926713081	0.38464210494197	0.0880044245216222	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Macaca_nemestrina	22.34296875	19.8653499082173	78.0653383528	0.162528494452927	0.642973170080572	0.345466588066947	0.397800993142365	0.087325827973933	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Pongo_pygmaeus	22.34296875	24.8124029982363	78.0653383543	0.161991596022719	0.642973170092926	0.344399172982751	0.396601110858411	0.0867684287546825	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Gorilla_gorilla	24.8821428571429	27.3090269151139	78.0653383517	0.159200360241864	0.642973170071512	0.338838578622545	0.390345900455055	0.0838965392203705	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Nycticebus_pygmaeus	22.34296875	25.7166666666667	121.4130573063	0.221310087688986	0.999999999905282	0.374860524456316	0.483290851290838	0.0829604155464246	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_nigra	Microcebus_murinus	21.6666666666667	18.3	121.413057312	0.220848847058527	0.999999999952229	0.374139293484014	0.482416640301902	0.0826282316091836	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_paniscus	Pongo_pygmaeus	23.3440476190476	24.8124029982363	40.643277586	0.096322156207725	0.334752113848972	0.286779885112449	0.29363478393455	0.0825185435677259	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Hominidae	APE	family
Cheirogaleus_medius	Microcebus_murinus	16.6	18.3	49.55786972	0.111517734653314	0.408175782859019	0.300021175405189	0.316552481581421	0.0819688066618282	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_sanfordi	Cheirogaleus_medius	18.8475	16.6	71.9834962252	0.147433005078426	0.592881011444942	0.327494844172801	0.370727253509585	0.0814388521339425	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Lemur_catta	18.8475	20.4953125	47.7997285392	0.108094304196126	0.393695123038403	0.296297049328693	0.310813951835515	0.0813523498471842	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Propithecus_tattersalli	21.3055555555556	17.9666666666667	121.4130573057	0.219026661851772	0.99999999990034	0.371286489063095	0.478955497263014	0.0813216402982587	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_mongoz	Microcebus_murinus	16.0566	18.3	71.983496225	0.147164050541909	0.592881011443295	0.32693206402605	0.370101744419756	0.0811505949178167	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Daubentonia_madagascariensis	19.0645213760598	22.3638020833333	121.413057297	0.216428417917956	0.999999999828684	0.367209092693644	0.47399974191892	0.0794744829903889	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Daubentoniidae	STR	order
Cebuella_pygmaea	Macaca_arctoides	21.3055555555556	23.6645161290323	78.0653383528	0.154744670170944	0.642973170080571	0.329923352602374	0.380301392155849	0.0794028160984523	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Varecia_rubra	Mirza_zaza	17.2902777777778	19.5066666666667	71.983496227	0.145392157646863	0.592881011459768	0.323219860805458	0.365974224202371	0.0792631776840321	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Eulemur_albifrons	21.3055555555556	18.0133333333333	121.4130573059	0.21596539070443	0.999999999901987	0.366481291267743	0.473114065325142	0.0791472752622596	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Cheirogaleus_medius	19.8653499082173	16.6	121.4130573125	0.214202602714589	0.999999999956347	0.363707241559575	0.469735259826042	0.0779070377716055	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Lemur_catta	Microcebus_murinus	20.4953125	18.3	71.983496226	0.144009574621238	0.592881011451531	0.320317810808393	0.362745643606795	0.0778045354584508	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Macaca_mulatta	21.3055555555556	23.6391489752706	78.0653383534	0.153080618687352	0.642973170085513	0.326581772845319	0.376531686636926	0.0777533840681482	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Eulemur_coronatus	21.3055555555556	18.0595238095238	121.4130573058	0.21293535701777	0.999999999901164	0.361709853825335	0.467299498887369	0.0770208168687555	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_collaris	21.6666666666667	18.466201814059	121.4130573124	0.209946229529626	0.999999999955524	0.356988106416975	0.461531785553066	0.0749483069324983	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Loris_tardigradus	21.6666666666667	24.8666666666667	121.4130573137	0.209915735818003	0.999999999966231	0.356939862502936	0.46147278496862	0.0749272938826111	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_arctoides	Lemur_catta	23.6645161290323	20.4953125	121.4130573141	0.207895534920438	0.999999999969526	0.353740370634407	0.45755680254296	0.0735410435782353	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Varecia_variegata	18.8475	17.1675	52.6432531402	0.110205761304452	0.433588069546801	0.28823552203084	0.307324726879423	0.0732612757855555	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Lemur_catta	23.6391489752706	20.4953125	121.4130573147	0.206231483436846	0.999999999974467	0.351100003817	0.454320556958106	0.072407874623711	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Propithecus_coquereli	19.8653499082173	16.7581932773109	121.4130573135	0.203825334524533	0.999999999964584	0.347274335053364	0.449624209180578	0.0707833075165435	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_sanfordi	Propithecus_coquereli	18.8475	16.7581932773109	71.9834962262	0.13705573688837	0.592881011453179	0.305650357202201	0.346403620368969	0.0706569010093005	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_albifrons	Eulemur_collaris	18.0133333333333	18.466201814059	9.5384061272	0.0297075688625991	0.0785616171597847	0.185006664101946	0.168849978673156	0.0699590768691777	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_macaco	17.7265	18.5958888888889	22.8374257191	0.0570307526009718	0.188096949567152	0.228415901240387	0.219411055703531	0.0692554067662744	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Eulemur_macaco	21.6666666666667	18.5958888888889	121.4130573131	0.201438930236188	0.999999999961289	0.343471016172484	0.444946827962549	0.0691884340675998	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Nycticebus_pygmaeus	Loris_tardigradus	25.7166666666667	24.8666666666667	22.2897034077	0.0557588673266575	0.183585718868412	0.226113752082717	0.216753328317689	0.0686755308682254	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_fulvus	Microcebus_murinus	16.2666666666667	18.3	71.9834962244	0.133383957134354	0.592881011438353	0.297858763902505	0.337706530221228	0.0670110525214459	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Eulemur_mongoz	19.0645213760598	16.0566	121.4130573	0.197315634043217	0.999999999853393	0.336878560000499	0.436819621845714	0.0664714066718096	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Microcebus_murinus	21.3055555555556	18.3	121.4130573047	0.197160439370732	0.999999999892104	0.336629915592535	0.436512608739393	0.0663701020707178	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_macaco	Cheirogaleus_medius	18.5958888888889	16.6	71.9834962251	0.130927651475653	0.592881011444119	0.292628839459498	0.331862825729095	0.064622084305173	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Varecia_rubra	18.8475	17.2902777777778	52.6432531402	0.1021517026906	0.433588069546801	0.268013692886312	0.285890954184352	0.0631430082966735	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	25.2916666666667	22.3638020833333	121.4130573037	0.192064015120595	0.999999999883868	0.328444240012607	0.426386070836266	0.0630823194873795	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Mirza_zaza	Galago_moholi	19.5066666666667	17	99.360634017	0.164433993057438	0.818368602290629	0.31178844931388	0.38257715954581	0.0626473444440149	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Loris_tardigradus	22.3638020833333	24.8666666666667	99.3606340137	0.164184581457266	0.818368602263449	0.311340321025082	0.382043445695043	0.0624624162717061	176.120633557578	176.211914982657	-0.0912814250795009	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Galago_moholi	19.8653499082173	17	121.4130573155	0.187963135737339	0.999999999981056	0.32182910771263	0.418175553679799	0.0604920082583617	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fascicularis	Pan_paniscus	25.0661764705882	23.3440476190476	62.1515760326	0.112969357826425	0.511901910763334	0.272594627003493	0.29994459272153	0.0601576968400019	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Lemur_catta	23.3440476190476	20.4953125	121.413057312	0.186873227707958	0.999999999952229	0.320066769533901	0.415984206938013	0.0598119103077165	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Pan_paniscus	21.3055555555556	23.3440476190476	78.0653383507	0.133722362958464	0.642973170063275	0.287249218412456	0.331973038267795	0.0597406642026842	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_albifrons	Eulemur_macaco	18.0133333333333	18.5958888888889	14.8274950179	0.0382148681560374	0.122124385510603	0.190766895804567	0.177715002720903	0.0596943169149055	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Eulemur_macaco	18.0595238095238	18.5958888888889	13.292473054	0.0351848344693772	0.109481412853371	0.185602965123677	0.171875746756871	0.0596485689643813	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_collaris	21.3055555555556	18.466201814059	121.4130573051	0.186257821841831	0.999999999895398	0.319070908896327	0.414745189558014	0.0594294525103397	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Mirza_zaza	22.34296875	19.5066666666667	121.4130573043	0.186057637132827	0.999999999888809	0.318746846436341	0.41434188786826	0.0593052850980799	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_mongoz	Propithecus_tattersalli	16.0566	17.9666666666667	71.983496226	0.125297828060869	0.592881011451531	0.280590048749185	0.318393484203079	0.0592991224287851	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nigra	Eulemur_sanfordi	21.6666666666667	18.8475	121.4130573132	0.184933576633415	0.999999999962113	0.316926106749471	0.412074909287874	0.0586102784519039	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Gorilla_gorilla	25.2916666666667	27.3090269151139	78.0653383517	0.13233614405087	0.642973170071512	0.284401609632889	0.328734448021861	0.0585352766375795	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_flavifrons	Mirza_zaza	17.6197826086957	19.5066666666667	71.9834962251	0.123777079822576	0.592881011444119	0.27732596241256	0.314737396409281	0.0578979544357485	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Eulemur_fulvus	19.0645213760598	16.2666666666667	121.4130572994	0.183535540635662	0.999999999848451	0.314659010730222	0.409249735644321	0.057751111659006	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_nigra	Pan_paniscus	21.6666666666667	23.3440476190476	62.151576032	0.110033955270669	0.511901910758392	0.265783120596134	0.292514614928157	0.0571304138326942	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_collaris	Cheirogaleus_medius	18.466201814059	16.6	71.9834962244	0.122420352182215	0.592881011438353	0.274409656762989	0.311469400359453	0.0566611616412324	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Propithecus_coquereli	18.5958888888889	16.7581932773109	71.9834962261	0.120550383285597	0.592881011452355	0.270383609036276	0.306955607271399	0.0549770477951722	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_chrysomelas	Pan_paniscus	25.2916666666667	23.3440476190476	78.0653383517	0.127761214210663	0.642973170071512	0.274975742054161	0.318003033219376	0.0546387257176073	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Eulemur_macaco	21.3055555555556	18.5958888888889	121.4130573058	0.177750522548393	0.999999999901164	0.305247900554149	0.397493430411831	0.0542579738356625	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Pan_troglodytes	24.7324612403101	26.6727820744389	78.0653383502	0.127282461130984	0.642973170059157	0.27398691069212	0.316876248598307	0.0542382325336523	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Daubentonia_madagascariensis	25.0661764705882	22.3638020833333	121.4130573106	0.177272158736356	0.999999999940698	0.304467560356826	0.396516600351264	0.053973621692847	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_nemestrina	Varecia_variegata	19.8653499082173	17.1675	121.4130573155	0.176975358940615	0.999999999981056	0.303983237752137	0.395910170549903	0.0537975426141338	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Varecia_variegata	18.5958888888889	17.1675	52.6432531401	0.0937004077016794	0.433588069545977	0.246592734250727	0.263155185252955	0.053289842037766	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Pan_troglodytes	25.0661764705882	26.6727820744389	62.1515760326	0.105391186719265	0.511901910763334	0.254967092388229	0.280706187746961	0.0524930340679645	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Mirza_zaza	17.7265	19.5066666666667	71.983496226	0.116776561160007	0.592881011451531	0.262235923825821	0.297813114120139	0.051651189371074	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Eulemur_collaris	17.7265	18.466201814059	22.8374257184	0.0485234533075335	0.188096949561387	0.195090826972266	0.187343185512712	0.0503276669578704	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_collaris	18.8475	18.466201814059	9.5384061272	0.0250126528962108	0.0785616171597847	0.156180376654295	0.142477630962171	0.049725116305944	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Varecia_rubra	19.8653499082173	17.2902777777778	121.4130573155	0.168921300326763	0.999999999981056	0.290793747593092	0.379350601667788	0.0491212579712482	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Propithecus_coquereli	18.466201814059	16.7581932773109	71.9834962254	0.112043083992159	0.59288101144659	0.25197463909631	0.286284681439337	0.0476183502373901	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Loris_tardigradus	22.34296875	24.8666666666667	121.413057306	0.165551220362329	0.999999999902811	0.285248589187465	0.372363406571432	0.047223252051207	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Propithecus_tattersalli	16.2666666666667	17.9666666666667	71.9834962254	0.111517734653314	0.59288101144659	0.2508329857754	0.285001090854751	0.0471803377236674	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Daubentonia_madagascariensis	24.8821428571429	22.3638020833333	121.4130573037	0.165199798929601	0.999999999883868	0.284669483459059	0.371632863289474	0.0470273414342912	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Leontopithecus_rosalia	Pan_troglodytes	24.8821428571429	26.6727820744389	78.0653383517	0.11746354652602	0.642973170071512	0.253608031632905	0.293614018412285	0.0463311693391046	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Daubentonia_madagascariensis	19.8653499082173	22.3638020833333	121.4130573105	0.16389513335799	0.999999999939875	0.282518099990549	0.368917512264179	0.0463033416767809	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saimiri_sciureus	Cheirogaleus_medius	19.0645213760598	16.6	121.413057299	0.161669318154622	0.999999999845157	0.278842578236355	0.364273508030619	0.0450802895029288	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Eulemur_sanfordi	21.3055555555556	18.8475	121.4130573059	0.16124516894562	0.999999999901987	0.278141440084914	0.363386916485779	0.0448489635016659	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Gorilla_gorilla	26.6727820744389	27.3090269151139	20.238906202	0.0417368137158444	0.166694642644773	0.178549430490752	0.16976828280537	0.044705001919846	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Hominidae	APE	family
Eulemur_macaco	Varecia_rubra	18.5958888888889	17.2902777777778	52.6432531401	0.0856463490878275	0.433588069545977	0.226000174291861	0.241271220396452	0.0446416568647262	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Daubentonia_madagascariensis	24.8124029982363	22.3638020833333	121.413057312	0.160624957117656	0.999999999952229	0.277115780762741	0.362089561690463	0.0445117104037675	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Daubentoniidae	STR	order
Gorilla_gorilla	Loris_tardigradus	27.3090269151139	24.8666666666667	121.4130573117	0.160215577714199	0.999999999949758	0.2764385071237	0.361232616360369	0.0442897551234995	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lorisidae	STR	order
Eulemur_collaris	Varecia_variegata	18.466201814059	17.1675	52.6432531394	0.085193108408241	0.433588069540212	0.224836438686466	0.24003375339045	0.0441767577125701	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Nycticebus_pygmaeus	23.3440476190476	25.7166666666667	121.413057312	0.155640647873992	0.999999999952229	0.268855164708276	0.351623399987954	0.0418447920214638	176.120633557578	176.211914982657	-0.0912814250795009	BM	Hominidae	APE	Lorisidae	STR	order
Saguinus_oedipus	Daubentonia_madagascariensis	24.7324612403101	22.3638020833333	121.4130573022	0.155380884324637	0.999999999871513	0.268423786768118	0.351076010173604	0.0417079253671568	176.120633557578	176.211914982657	-0.0912814250795009	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Propithecus_coquereli	Microcebus_murinus	16.7581932773109	18.3	69.529333389	0.101140466463258	0.57266767615452	0.232050528104892	0.261809072092878	0.040983103522053	176.120633557578	176.211914982657	-0.0912814250795009	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Propithecus_tattersalli	Mirza_zaza	17.9666666666667	19.5066666666667	69.529333389	0.101021947862414	0.57266767615452	0.231786392667356	0.261513515203332	0.0408884835835236	176.120633557578	176.211914982657	-0.0912814250795009	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Eulemur_flavifrons	18.0595238095238	17.6197826086957	13.292473054	0.0288464367941634	0.109481412853371	0.152623472070453	0.141274545264195	0.0402136145820716	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Varecia_rubra	16.0566	17.2902777777778	52.64325314	0.0809276182764207	0.433588069545154	0.213860004744919	0.228358131387235	0.0399161832260423	176.120633557578	176.211914982657	-0.0912814250795009	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Propithecus_coquereli	19.0645213760598	16.7581932773109	121.4130573	0.151292049964566	0.999999999853393	0.26162253818558	0.342434935415785	0.0395814101248323	176.120633557578	176.211914982657	-0.0912814250795009	BM	Cebidae	PLA	Indriidae	STR	order
