Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Gorilla_gorilla	Loris_tardigradus	5721.73768115942	4247	121.4130573117	0.203674295344732	0.999999999949758	0.211144400298858	0.46447796323318	0.0946022218694271	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lorisidae	STR	order
Leontopithecus_chrysomelas	Eulemur_coronatus	4852.77777777778	3380.27976190476	121.4130573068	0.203364977792978	0.9999999999094	0.210831313367613	0.463858119724377	0.0943324962253868	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Pan_paniscus	8333.66666666667	7307.36666666667	62.151576032	0.14174109198048	0.511901910758392	0.20550528408006	0.333797684095383	0.0924256136769252	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Lemur_catta	4941.03462099125	3485.82256944444	121.4130573145	0.200977633488649	0.99999999997282	0.208413734655004	0.459061986778231	0.0922611917297939	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Varecia_variegata	4178.51145833333	5116.82222222222	52.6432531401	0.129589001549888	0.433588069545977	0.204180397441017	0.306934666757731	0.0917353585116674	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Nycticebus_pygmaeus	6079.55	4629.25	121.4130573146	0.200299235797809	0.999999999973644	0.207726378431045	0.457695196502709	0.0916759980902367	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_chrysomelas	Pongo_pygmaeus	4852.77777777778	5993.13880070547	78.0653383557	0.157493926378007	0.642973170104457	0.20378442118969	0.368164008376195	0.0901804273120952	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_mongoz	Propithecus_coquereli	2681.33366666667	3770.44922969188	71.983496226	0.150416475880473	0.592881011451531	0.202706120437043	0.352790837914627	0.0895045608428553	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nemestrina	Varecia_rubra	4941.03462099125	3517.50925925926	121.4130573155	0.196601421839424	0.999999999981056	0.203976907443606	0.450214948059519	0.0885128989235405	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_albifrons	4134.03888888889	2902.89583333333	92.4969438832	0.170031726667281	0.761836872628026	0.202153169342562	0.395025806609017	0.0881644383320122	670.551551846765	655.624264673928	14.9272871728361	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cebuella_pygmaea	Macaca_nemestrina	3819.44444444444	4941.03462099125	78.0653383532	0.154901506750779	0.642973170083866	0.200502157318474	0.362543032698859	0.0873418435480369	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_collaris	Varecia_variegata	4210.63571428571	5116.82222222222	52.6432531394	0.125152358153463	0.433588069540212	0.197336902220916	0.296934464928568	0.0857081896701048	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Hapalemur_griseus	4852.77777777778	3458.31018518519	121.4130573095	0.192588287348208	0.999999999931638	0.199902378077907	0.442039724571425	0.0851316735009039	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Nycticebus_pygmaeus	3380.27976190476	4629.25	99.3606340171	0.172493817985716	0.818368602291453	0.197960261916925	0.400241015645774	0.0843618642136428	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Pongo_pygmaeus	7094.44191321499	5993.13880070547	78.0653383542	0.152099684077367	0.642973170092103	0.196950782829703	0.356444495283287	0.0843193738798437	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_rubriventer	Eulemur_flavifrons	3805.09833333333	3228.58260869565	22.8374257191	0.0796219120667084	0.188096949567152	0.190743646506089	0.198643374668715	0.0840862403505383	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Mirza_zaza	4161.5149810228	2776.61666666667	121.4130573127	0.191266685529343	0.999999999957994	0.198559360113272	0.439334583200593	0.0840300695707225	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Lemur_catta	4852.77777777778	3485.82256944444	121.4130573077	0.188788584154314	0.999999999916813	0.196039522560611	0.434245188011117	0.0819805342272625	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Nycticebus_pygmaeus	5993.13880070547	4629.25	121.413057316	0.188365086185269	0.999999999985175	0.195608687351203	0.433373215252855	0.0816323830427013	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_rubriventer	Mirza_zaza	3805.09833333333	2776.61666666667	71.983496226	0.142042399410735	0.592881011451531	0.191647017089145	0.33437816946222	0.0801103030517041	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Microcebus_murinus	4161.5149810228	2812	121.4130573127	0.186379934769745	0.999999999957994	0.193588352554331	0.429277265124815	0.0800086686754584	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Varecia_rubra	4852.77777777778	3517.50925925926	121.4130573087	0.18441237250509	0.999999999925049	0.191584643050319	0.425203743673023	0.0784128311746653	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Propithecus_coquereli	Mirza_zaza	3770.44922969188	2776.61666666667	69.529333389	0.137257052254656	0.57266767615452	0.188491520683286	0.323777159678539	0.0776029456093661	670.551551846765	655.624264673928	14.9272871728361	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Propithecus_tattersalli	5721.73768115942	7048.66666666667	121.413057311	0.183260609360176	0.999999999943993	0.190411135978045	0.422812839021208	0.0774849385286723	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Indriidae	STR	order
Macaca_mulatta	Eulemur_sanfordi	4161.5149810228	2847.90833333333	121.4130573139	0.181420676874524	0.999999999967878	0.188535580204693	0.418983697138729	0.0760123059367404	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Microcebus_murinus	3805.09833333333	2812	71.983496226	0.137155648651137	0.592881011451531	0.185175509898602	0.323538511063722	0.0748466108569164	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Lemur_catta	2681.33366666667	3485.82256944444	47.799728539	0.111107020915814	0.393695123036756	0.184103249443505	0.265171686999524	0.0748356645784182	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Nycticebus_pygmaeus	3458.31018518519	4629.25	99.3606340198	0.161717127540946	0.818368602313691	0.185826179213341	0.377254596265209	0.0745489617846356	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Varecia_variegata	3819.44444444444	5116.82222222222	121.4130573077	0.179179326642728	0.999999999916813	0.186249373084109	0.414303154348237	0.0742345602282506	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Varecia_variegata	6412.18196721927	5116.82222222222	121.413057313	0.178900618496968	0.999999999960466	0.185964975674472	0.413719915254062	0.0740147487263911	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Microcebus_murinus	1829.75	2812	71.9834962244	0.135657398029647	0.592881011438353	0.183188826262123	0.320201527775939	0.073265470246416	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_flavifrons	Cheirogaleus_medius	3228.58260869565	2246.33333333333	71.9834962251	0.135657297950785	0.592881011444119	0.183188693516981	0.320201304664444	0.0732653651451761	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Varecia_rubra	2681.33366666667	3517.50925925926	52.64325314	0.115483232565039	0.433588069545154	0.182370476494313	0.274963471998185	0.0732346501530066	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Propithecus_tattersalli	8333.66666666667	7048.66666666667	121.413057313	0.177469846238836	0.999999999960466	0.184504611927008	0.410721575563034	0.0728906948650259	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Varecia_rubra	2235.68518518519	3517.50925925926	121.413057302	0.177031222825808	0.999999999869866	0.18405678819355	0.409800977660282	0.0725475681998523	670.551551846765	655.624264673928	14.9272871728361	OU	Cebidae	PLA	Lemuridae	STR	order
Cheirogaleus_medius	Galago_moholi	2246.33333333333	1093	99.360634017	0.159285516987385	0.818368602290629	0.183082003047222	0.3720156796842	0.0724083373922836	670.551551846765	655.624264673928	14.9272871728361	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Propithecus_coquereli	Microcebus_murinus	3770.44922969188	2812	69.529333389	0.132370301495058	0.57266767615452	0.181900341730568	0.312871033171034	0.0723191385063355	670.551551846765	655.624264673928	14.9272871728361	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Macaca_fascicularis	7094.44191321499	6079.55	78.0653383528	0.140165534464827	0.642973170080572	0.18177922809726	0.330202581610467	0.0719828190145117	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Lemur_catta	Nycticebus_pygmaeus	3485.82256944444	4629.25	99.360634018	0.157917424347053	0.818368602298865	0.181537062691787	0.369059833752027	0.0712160488713222	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Varecia_variegata	6384.64285714286	5116.82222222222	121.4130573087	0.175097224231743	0.999999999925049	0.182081508042711	0.405733958724775	0.0710428899545893	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_albifrons	4161.5149810228	2902.89583333333	121.4130573139	0.173826417598214	0.999999999967878	0.180782945302696	0.403054614526791	0.0700615397418717	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Hapalemur_griseus	2681.33366666667	3458.31018518519	47.7997285408	0.107307317721921	0.393695123051581	0.177914454248221	0.256427760363056	0.0698931064746611	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Lemur_catta	2235.68518518519	3485.82256944444	121.413057301	0.172655011176584	0.999999999861629	0.179585514419737	0.40057998671157	0.0691621420923718	670.551551846765	655.624264673928	14.9272871728361	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Mirza_zaza	1829.75	2776.61666666667	71.9834962244	0.130770647270049	0.592881011438353	0.176700863158494	0.309274125295274	0.0682160109169673	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_rubra	Nycticebus_pygmaeus	3517.50925925926	4629.25	99.360634019	0.153541212697828	0.818368602307102	0.176590448562988	0.359565234751265	0.067461144076213	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Hapalemur_griseus	2235.68518518519	3458.31018518519	121.4130573028	0.16885530798269	0.999999999876455	0.175698527156203	0.392521219946668	0.0662792914920244	670.551551846765	655.624264673928	14.9272871728361	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Hapalemur_griseus	4210.63571428571	3458.31018518519	47.7997285402	0.103902798421027	0.39369512304664	0.172359886519867	0.248565008909979	0.0656005078636313	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Eulemur_flavifrons	4442.76666666667	3228.58260869565	121.4130573132	0.167689539357014	0.999999999962113	0.174505110274257	0.390039090886791	0.0654054754845125	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Propithecus_coquereli	2847.90833333333	3770.44922969188	71.9834962262	0.127411043599837	0.592881011453179	0.172233393021157	0.301723889442899	0.0648409291076737	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nemestrina	Propithecus_coquereli	4941.03462099125	3770.44922969188	121.4130573135	0.16166817852399	0.999999999964584	0.168334578652004	0.377147495029938	0.060972748558535	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_collaris	Lemur_catta	4210.63571428571	3485.82256944444	47.7997285384	0.100103095227134	0.393695123031814	0.166150381328624	0.239759040763288	0.060962457203602	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_flavifrons	2847.90833333333	3228.58260869565	14.8274950179	0.0525744786892071	0.122124385510603	0.156804489121794	0.140449554602797	0.060463453588737	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Hapalemur_griseus	4178.51145833333	3458.31018518519	47.7997285409	0.0994661550246026	0.393695123052405	0.165108462526011	0.238279824891153	0.0602008422611415	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Pan_paniscus	6384.64285714286	7307.36666666667	78.0653383517	0.127436305523038	0.642973170071512	0.165521673834497	0.301761856818295	0.059808741594021	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Eulemur_rubriventer	2658.46626506024	3805.09833333333	121.4130573063	0.158360013112019	0.999999999905282	0.164940010876311	0.370014923772155	0.058595568185751	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_coronatus	2235.68518518519	3380.27976190476	121.4130573001	0.15807861753792	0.999999999854217	0.164651123036251	0.369406613238872	0.0583952867386793	670.551551846765	655.624264673928	14.9272871728361	OU	Cebidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Galago_moholi	2235.68518518519	1093	121.413057302	0.157814913707558	0.999999999869866	0.16438037781835	0.36883632071281	0.05820787213308	670.551551846765	655.624264673928	14.9272871728361	OU	Cebidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Eulemur_mongoz	3819.44444444444	2681.33366666667	121.4130573057	0.157183147653683	0.99999999990034	0.163731663247546	0.367469154523071	0.0577599583793304	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_rubriventer	4941.03462099125	3805.09833333333	121.4130573145	0.156882831367911	0.99999999997282	0.163423251228965	0.366818817439179	0.0575475746804513	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Propithecus_coquereli	2902.89583333333	3770.44922969188	71.9834962262	0.119816784323527	0.592881011453179	0.162114499220349	0.284547445292705	0.0575048942769845	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Indriidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_variegata	4134.03888888889	5116.82222222222	92.496943885	0.135731056072184	0.761836872642851	0.162009381865923	0.320329768556573	0.0570708761138224	670.551551846765	655.624264673928	14.9272871728361	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_flavifrons	Loris_tardigradus	3228.58260869565	4247	99.3606340168	0.140652434118085	0.818368602288982	0.161981624312696	0.331262808295902	0.0569339050756476	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Lemur_catta	4178.51145833333	3485.82256944444	47.7997285391	0.0956664518307093	0.39369512303758	0.15888687435885	0.229437552552813	0.05575247262424	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Propithecus_coquereli	2658.46626506024	3770.44922969188	121.4130573053	0.15357466595594	0.999999999897046	0.16002425415989	0.35963628458589	0.0552310222765996	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_nemestrina	Gorilla_gorilla	4941.03462099125	5721.73768115942	62.1515760325	0.107821986028198	0.51190191076251	0.157068481265821	0.257193173977891	0.0541726417271715	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Nycticebus_pygmaeus	5721.73768115942	4629.25	121.413057312	0.150882195169794	0.999999999952229	0.157255649284925	0.353765506828803	0.0533769162482343	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Lorisidae	STR	order
Leontopithecus_chrysomelas	Gorilla_gorilla	4852.77777777778	5721.73768115942	78.0653383517	0.120011035362532	0.642973170071512	0.15600499363965	0.2849706726056	0.0531898173349153	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Propithecus_coquereli	4852.77777777778	3770.44922969188	121.4130573067	0.149479129189656	0.999999999908577	0.155812136276854	0.350697418344009	0.0524219447079155	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_arctoides	Macaca_mulatta	4442.76666666667	4161.5149810228	10.2479298856	0.0388433411716973	0.0844055006273002	0.139543135165589	0.113057813683869	0.052029111804454	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_collaris	Varecia_rubra	4210.63571428571	3517.50925925926	52.6432531394	0.0957268835779094	0.433588069540212	0.151588614287546	0.229378695959354	0.0506418632473865	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Eulemur_coronatus	4442.76666666667	3380.27976190476	121.4130573132	0.146738823049707	0.999999999962113	0.152991328394771	0.344688034202364	0.0505791164600882	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Propithecus_tattersalli	5993.13880070547	7048.66666666667	121.413057315	0.145777718344701	0.999999999976938	0.152001522949709	0.342575045129005	0.0499398084418911	670.551551846765	655.624264673928	14.9272871728361	OU	Hominidae	APE	Indriidae	STR	order
Leontopithecus_chrysomelas	Eulemur_rubriventer	4852.77777777778	3805.09833333333	121.4130573077	0.144693782033577	0.999999999916813	0.150884930256698	0.340188722014266	0.049223192797508	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Mirza_zaza	3819.44444444444	2776.61666666667	121.4130573047	0.144023724027866	0.999999999892104	0.15019453343924	0.338711831305737	0.048782539322214	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Eulemur_flavifrons	4134.03888888889	3228.58260869565	92.4969438831	0.125051507254383	0.761836872627202	0.149418703041551	0.296369642599856	0.0486475147674962	670.551551846765	655.624264673928	14.9272871728361	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_sanfordi	Lemur_catta	2847.90833333333	3485.82256944444	47.7997285392	0.0881015886351776	0.393695123038403	0.146471041213208	0.211745384207256	0.0473846477722448	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Varecia_rubra	2847.90833333333	3517.50925925926	52.6432531402	0.0924778002844024	0.433588069546801	0.146502757723822	0.221800626776693	0.0473067307581816	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Varecia_rubra	4178.51145833333	3517.50925925926	52.6432531401	0.0912902401814846	0.433588069545977	0.144642313279731	0.219025480812073	0.0461149421618922	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_coronatus	3805.09833333333	3380.27976190476	22.8374257191	0.058671195759401	0.188096949567152	0.141175186283638	0.147077669740871	0.0458764630317541	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Microcebus_murinus	3819.44444444444	2812	121.4130573047	0.139136973268268	0.999999999892104	0.145156000518931	0.327901239701498	0.0456231860279018	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Eulemur_flavifrons	2235.68518518519	3228.58260869565	121.4130573001	0.137127901230613	0.999999999854217	0.143082796399017	0.323436814409634	0.0443522115471742	670.551551846765	655.624264673928	14.9272871728361	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_flavifrons	2902.89583333333	3228.58260869565	14.8274950179	0.0449802194128975	0.122124385510603	0.134388086335793	0.120329525352144	0.044319145841019	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Hapalemur_griseus	4442.76666666667	3458.31018518519	121.4130573159	0.135962132604937	0.999999999984351	0.141879361264734	0.320841087429334	0.0436222384748619	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Hapalemur_griseus	2847.90833333333	3458.31018518519	47.799728541	0.0843018854412844	0.393695123053229	0.140220859578045	0.202816886808197	0.0434291535659965	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Eulemur_sanfordi	3819.44444444444	2847.90833333333	121.4130573059	0.134177715373047	0.999999999901987	0.140036650900632	0.316860492823123	0.0425156170231515	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Propithecus_tattersalli	6079.55	7048.66666666667	121.4130573136	0.133843568732161	0.999999999965407	0.139691503290694	0.316114109614358	0.0423098405588389	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Indriidae	STR	order
Varecia_rubra	Mirza_zaza	3517.50925925926	2776.61666666667	71.983496227	0.102323808939221	0.592881011459768	0.13870659204175	0.244443073950097	0.0421878014507521	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Loris_tardigradus	5116.82222222222	4247	99.3606340187	0.120130129208483	0.818368602304631	0.138606894649186	0.285224803468096	0.0418687769760404	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Eulemur_collaris	3805.09833333333	4210.63571428571	22.8374257184	0.0560082931063962	0.188096949561387	0.13483048797846	0.140473328464887	0.0418277455994829	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Varecia_variegata	6079.55	5116.82222222222	121.4130573156	0.132961206764264	0.99999999998188	0.138779963593544	0.314141694531219	0.0417686588005984	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Loris_tardigradus	3380.27976190476	4247	99.3606340168	0.119701717810778	0.818368602288982	0.138117566982628	0.284251876955356	0.0415771546798406	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Lemur_catta	4442.76666666667	3485.82256944444	121.4130573141	0.132162429411044	0.999999999969526	0.137954612981851	0.312354274753146	0.0412814997895584	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Varecia_variegata	4161.5149810228	5116.82222222222	121.4130573157	0.131936365141251	0.999999999982704	0.137721000748471	0.311848094374651	0.041144104048729	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_coquereli	Nycticebus_pygmaeus	3770.44922969188	4629.25	99.360634017	0.118607969382394	0.818368602290629	0.136868057302853	0.281765872142043	0.0408369502965835	670.551551846765	655.624264673928	14.9272871728361	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Varecia_rubra	2902.89583333333	3517.50925925926	52.6432531402	0.0848835410080928	0.433588069546801	0.134591890531142	0.204006689404569	0.0399383917645567	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Lemur_catta	2902.89583333333	3485.82256944444	47.7997285392	0.080507329358868	0.393695123038403	0.133970364646133	0.193873919322438	0.0396455799516307	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_flavifrons	4161.5149810228	3228.58260869565	121.4130573138	0.128846198185317	0.999999999967054	0.134526458274542	0.304914978451066	0.039287135744472	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Mirza_zaza	3485.82256944444	2776.61666666667	71.983496226	0.0979475972899967	0.592881011451531	0.132830696085607	0.234301367038461	0.0387080299417804	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Varecia_rubra	4442.76666666667	3517.50925925926	121.4130573151	0.127786217761819	0.999999999977762	0.133430166005631	0.302530879036451	0.0386592767890862	670.551551846765	655.624264673928	14.9272871728361	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Microcebus_murinus	3517.50925925926	2812	71.983496227	0.0974370581796234	0.592881011459768	0.132144715502894	0.23311555394543	0.0383113868606288	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	4629.25	4247	22.2897034077	0.0527921001749378	0.183585718868412	0.128695298025719	0.132820170719832	0.0381939063730745	670.551551846765	655.624264673928	14.9272871728361	OU	Lorisidae	STR	Lorisidae	STR	family
Cebuella_pygmaea	Eulemur_albifrons	3819.44444444444	2902.89583333333	121.4130573059	0.126583456096737	0.999999999901987	0.132185890396217	0.299822016626341	0.0379525070821755	670.551551846765	655.624264673928	14.9272871728361	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Nycticebus_pygmaeus	3805.09833333333	4629.25	99.360634018	0.113822622226315	0.818368602298865	0.131397240100979	0.270854353736358	0.0376717199280176	670.551551846765	655.624264673928	14.9272871728361	OU	Lemuridae	STR	Lorisidae	STR	superfamily
