Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Rhinopithecus_roxellana	Gorilla_beringei	112.7	480.15	62.1515760314	0.767936633994441	0.511901910749656	0.999999924243473	0.999999924243498	1.50016352682416	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Erythrocebus_patas	Gorilla_gorilla	88.86	455.89	62.151576032	0.767058872703714	0.511901910754598	0.999999921615392	0.999999921615417	1.49844881697624	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cheracebus_torquatus	Gorilla_beringei	19.84	480.15	78.0653383513	0.962005475558528	0.642973170063451	0.999999998146501	0.999999998146502	1.49618291799099	1159.62185503565	1161.62185503565	-2	BM	Pitheciidae	PLA	Hominidae	APE	order
Pygathrix_nemaeus	Gorilla_gorilla	89.5	455.89	62.1515760308	0.765721331689273	0.511901910744714	0.999999917440149	0.999999917440175	1.49583592559259	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_azarae	Gorilla_beringei	20.69	480.15	78.0653383541	0.960229053898723	0.642973170086513	0.999999998015289	0.99999999801529	1.49342009381783	1159.62185503565	1161.62185503565	-2	BM	Aotidae	PLA	Hominidae	APE	order
Lophocebus_aterrimus	Papio_cynocephalus	91	156.13	10.8417269357	0.136115697297749	0.0892962188345303	0.977504562201667	0.977504563659562	1.49002630606751	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lophocebus_aterrimus	Gorilla_gorilla	91	455.89	62.1515760322	0.762586469936676	0.511901910756245	0.99999990679318	0.99999990679321	1.48971196011328	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_pileatus	Gorilla_gorilla	91.41	455.89	62.1515760321	0.761729607724299	0.511901910755421	0.999999903658987	0.999999903659017	1.48803807591654	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Gorilla_beringei	24.02	480.15	78.065338345	0.953269660807958	0.642973170011562	0.9999999974084	0.999999997408401	1.48259632407418	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Hominidae	APE	order
Saimiri_oerstedii	Gorilla_beringei	25.52	480.15	78.0653383454	0.950134799055362	0.642973170014857	0.999999997079211	0.999999997079212	1.47772075195341	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Hominidae	APE	order
Cercocebus_torquatus	Gorilla_gorilla	94.98	455.89	62.151576032	0.754268636753119	0.511901910754598	0.999999871696718	0.999999871696758	1.47346302901293	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Gorilla_gorilla	4.33	455.89	78.0653383507	0.943718782001714	0.642973170058509	0.999999996273668	0.99999999627367	1.46774208074534	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fuscata	Gorilla_gorilla	96.78	455.89	62.1515760326	0.750506802650003	0.511901910759539	0.999999851905894	0.99999985190594	1.46611426081766	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Hylobates_muelleri	350.54	86.95	45.7765141044	0.550878806244645	0.37703122806833	0.999993023358712	0.999993023360306	1.46108577208089	1159.62185503565	1161.62185503565	-2	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Callithrix_jacchus	Gorilla_gorilla	7.05	455.89	78.0653383503	0.938034232690338	0.642973170055215	0.999999995382206	0.999999995382208	1.45890104291309	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Gorilla_gorilla	8.03	455.89	78.0653383503	0.935986123011975	0.642973170055215	0.999999995012693	0.999999995012695	1.45571566891904	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Hominidae	APE	order
Mico_humeralifer	Gorilla_gorilla	8.2	455.89	78.0653383503	0.935630838680014	0.642973170055215	0.99999999494573	0.999999994945732	1.4551631040386	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Hominidae	APE	order
Mico_argentatus	Gorilla_gorilla	8.36	455.89	78.0653383503	0.935296453426404	0.642973170055215	0.999999994881908	0.99999999488191	1.45464304297355	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_arctoides	Gorilla_gorilla	99.8	455.89	62.1515760321	0.744195280988108	0.511901910755421	0.999999811892152	0.999999811892209	1.45378465163554	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Gorilla_beringei	124.52	480.15	62.151576032	0.743233923383979	0.511901910754598	0.999999804945546	0.999999804945605	1.45190663054429	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Gorilla_gorilla	100.65	455.89	62.1515760325	0.742418859328304	0.511901910758716	0.99999979886238	0.999999798862441	1.45031439499721	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Gorilla_gorilla	9.92	455.89	78.0653383502	0.932036197203703	0.642973170054391	0.999999994217101	0.999999994217104	1.44957244753306	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Gorilla_gorilla	9.98	455.89	78.0653383511	0.9319108027336	0.642973170061804	0.999999994189922	0.999999994189924	1.44937742461252	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_geoffroyi	Gorilla_gorilla	10.19	455.89	78.0653383502	0.931471922088236	0.642973170054391	0.999999994093811	0.999999994093813	1.44869484446449	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_mystax	Gorilla_gorilla	10.99	455.89	78.0653383503	0.929799995820184	0.642973170055215	0.999999993713306	0.999999993713308	1.44609453905358	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Gorilla_gorilla	11.86	455.89	78.0653383517	0.927981776003678	0.642973170066745	0.999999993272442	0.999999993272444	1.44326670685854	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Gorilla_gorilla	11.9	455.89	78.0653383533	0.927898179690276	0.642973170079924	0.999999993251465	0.999999993251468	1.44313669155586	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Hominidae	APE	order
Pan_troglodytes	Hylobates_klossii	350.54	90.55	45.7765141043	0.543355138038413	0.377031228067506	0.999990707659159	0.999990707661227	1.44112754739771	1159.62185503565	1161.62185503565	-2	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Leontopithecus_rosalia	Gorilla_gorilla	12.67	455.89	78.0653383517	0.926288950657276	0.642973170066745	0.999999992835045	0.999999992835047	1.44063389756108	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Hominidae	APE	order
Pan_troglodytes	Hylobates_agilis	350.54	90.93	45.776514104	0.542560973061088	0.377031228065035	0.999990424248974	0.999990424251099	1.43902079521834	1159.62185503565	1161.62185503565	-2	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Semnopithecus_entellus	Gorilla_gorilla	104.55	455.89	62.1515760317	0.734268218771552	0.511901910752127	0.999999727030786	0.999999727030867	1.43439202494886	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Gorilla_gorilla	16.13	455.89	78.0653383541	0.919057869547953	0.642973170086513	0.999999990634419	0.999999990634422	1.42938757587161	1159.62185503565	1161.62185503565	-2	BM	Aotidae	PLA	Hominidae	APE	order
Cheracebus_torquatus	Gorilla_gorilla	19.84	455.89	78.0653383513	0.911304311479864	0.642973170063451	0.999999987546211	0.999999987546216	1.41732865780502	1159.62185503565	1161.62185503565	-2	BM	Pitheciidae	PLA	Hominidae	APE	order
Papio_hamadryas	Gorilla_beringei	133	480.15	62.1515760319	0.725511504942632	0.511901910753774	0.999999622368129	0.999999622368238	1.41728564735782	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_azarae	Gorilla_gorilla	20.69	455.89	78.0653383541	0.909527889820059	0.642973170086513	0.999999986710213	0.999999986710218	1.41456583267736	1159.62185503565	1161.62185503565	-2	BM	Aotidae	PLA	Hominidae	APE	order
Pongo_abelii	Hylobates_muelleri	341.21	86.95	45.7765141084	0.531379966143493	0.377031228101275	0.999985444955479	0.999985444958583	1.40935867450665	1159.62185503565	1161.62185503565	-2	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Alouatta_caraya	Gorilla_beringei	47.8	480.15	78.0653383542	0.903571652490125	0.642973170087336	0.999999983490028	0.999999983490034	1.40530224215957	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Hominidae	APE	order
Mandrillus_leucophaeus	Gorilla_beringei	136	480.15	62.151576032	0.719241781437439	0.511901910754598	0.999999524642903	0.999999524643038	1.40503761449242	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_palliata	Gorilla_beringei	48.04	480.15	78.065338354	0.90307007460971	0.642973170085689	0.999999983186636	0.999999983186642	1.40452215028772	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Gorilla_gorilla	24.02	455.89	78.065338345	0.902568496729294	0.642973170011562	0.999999982877832	0.999999982877838	1.40374205856698	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Hominidae	APE	order
Rhinopithecus_roxellana	Gorilla_gorilla	112.7	455.89	62.1515760314	0.717235469915777	0.511901910749656	0.999999488514485	0.999999488514629	1.40111823769102	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_oerstedii	Gorilla_gorilla	25.52	455.89	78.0653383454	0.899433634976698	0.642973170014857	0.999999980819249	0.999999980819255	1.39886648412422	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Hominidae	APE	order
Alouatta_belzebul	Gorilla_beringei	51.19	480.15	78.0653383543	0.896486864929257	0.64297317008816	0.999999978666297	0.999999978666305	1.39428344371034	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Hominidae	APE	order
Lophocebus_aterrimus	Papio_anubis	91	152.45	10.8417269357	0.128424836464712	0.0892962188345303	0.96867850281167	0.968678504642431	1.39314273251585	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_pygmaeus	Hylobates_muelleri	337.72	86.95	45.7765141084	0.524086187799118	0.377031228101275	0.999980955609419	0.999980955613374	1.39000742600633	1159.62185503565	1161.62185503565	-2	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pongo_abelii	Hylobates_klossii	341.21	90.55	45.7765141083	0.523856297937261	0.377031228100452	0.999980794614189	0.999980794618174	1.38939747700523	1159.62185503565	1161.62185503565	-2	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pongo_abelii	Hylobates_agilis	341.21	90.93	45.776514108	0.523062132959936	0.377031228097981	0.999980228416955	0.999980228421046	1.38729036804773	1159.62185503565	1161.62185503565	-2	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pan_troglodytes	Hylobates_lar	350.54	100.49	45.7765141047	0.522581454157872	0.377031228070801	0.999979878033736	0.999979878037892	1.38601500322766	1159.62185503565	1161.62185503565	-2	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Alouatta_seniculus	Gorilla_beringei	54.26	480.15	78.0653383544	0.890070847875609	0.642973170088984	0.99999997313643	0.99999997313644	1.38430476631233	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Hylobates_klossii	337.72	90.55	45.7765141083	0.516562519592886	0.377031228100452	0.999974958691067	0.999974958696126	1.3700445631353	1159.62185503565	1161.62185503565	-2	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pongo_pygmaeus	Hylobates_agilis	337.72	90.93	45.776514108	0.515768354615562	0.377031228097981	0.999974229958101	0.999974229963291	1.3679372550791	1159.62185503565	1161.62185503565	-2	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Mandrillus_sphinx	Gorilla_beringei	146.63	480.15	62.151576032	0.697026061150703	0.511901910754598	0.999998941564479	0.999998941564762	1.36163844820597	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Hoolock_hoolock	350.54	105.78	45.7765141037	0.511525841710381	0.377031228062565	0.999969982665835	0.999969982671787	1.35667936498718	1159.62185503565	1161.62185503565	-2	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Cebus_albifrons	Gorilla_beringei	63.24	480.15	78.0653383462	0.87130347551673	0.642973170021446	0.999999947752965	0.999999947752983	1.35511631063026	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Hominidae	APE	order
Theropithecus_gelada	Gorilla_gorilla	124.52	455.89	62.151576032	0.692532759305315	0.511901910754598	0.999998759080939	0.999998759081267	1.35286054882536	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Sapajus_apella	Gorilla_beringei	64.32	480.15	78.065338347	0.86904637505486	0.642973170028035	0.999999943452203	0.999999943452222	1.35160589340658	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Hominidae	APE	order
Cacajao_melanocephalus	Gorilla_beringei	64.93	480.15	78.0653383513	0.867771531275471	0.642973170063451	0.999999940873485	0.999999940873504	1.34962315749743	1159.62185503565	1161.62185503565	-2	BM	Pitheciidae	PLA	Hominidae	APE	order
Cebus_olivaceus	Gorilla_beringei	68.38	480.15	78.065338346	0.860561349244498	0.642973170019798	0.999999924000453	0.999999924000478	1.33840932089861	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Hominidae	APE	order
Papio_anubis	Gorilla_beringei	152.45	480.15	62.1515760319	0.684862797550628	0.511901910753774	0.9999983755705	0.999998375570921	1.33787678977568	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_abelii	Hylobates_lar	341.21	100.49	45.7765141087	0.50308261405672	0.377031228103746	0.999959472187418	0.999959472195203	1.33427203828432	1159.62185503565	1161.62185503565	-2	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Alouatta_caraya	Gorilla_gorilla	47.8	455.89	78.0653383542	0.852870488411461	0.642973170087336	0.999999900879126	0.999999900879157	1.32644788857729	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Hominidae	APE	order
Pan_paniscus	Hylobates_muelleri	326.25	86.95	45.7765141044	0.500114944930929	0.37703122806833	0.999955010358257	0.999955010366801	1.32639528959148	1159.62185503565	1161.62185503565	-2	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Alouatta_palliata	Gorilla_gorilla	48.04	455.89	78.065338354	0.852368910531046	0.642973170085689	0.999999899154991	0.999999899155023	1.32566779491017	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Hominidae	APE	order
Papio_cynocephalus	Gorilla_beringei	156.13	480.15	62.1515760319	0.677171936717591	0.511901910753774	0.999997877912199	0.999997877912737	1.32285206496329	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cacajao_calvus	Gorilla_beringei	74.3	480.15	78.065338351	0.848189094860917	0.64297317006098	0.99999988361308	0.999999883613116	1.31916701292895	1159.62185503565	1161.62185503565	-2	BM	Pitheciidae	PLA	Hominidae	APE	order
Papio_hamadryas	Gorilla_gorilla	133	455.89	62.1515760319	0.674810340863968	0.511901910753774	0.999997697718895	0.999997697719474	1.31823846148028	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_cristatus	Semnopithecus_entellus	54.98	104.55	9.0158535418	0.103596731384146	0.0742576930431302	0.943154137907858	0.943154140588833	1.31579210011191	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_belzebul	Gorilla_gorilla	51.19	455.89	78.0653383543	0.845785700850593	0.64297317008816	0.999999873652205	0.999999873652245	1.31542906194899	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Hylobates_lar	337.72	100.49	45.7765141087	0.495788835712345	0.377031228103746	0.999947664111669	0.999947664121445	1.31491200518485	1159.62185503565	1161.62185503565	-2	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pan_troglodytes	Gorilla_gorilla	350.54	455.89	20.238906202	0.220171790424042	0.166694642643537	0.99309727649213	0.993097277098823	1.31169185741669	1159.62185503565	1161.62185503565	-2	BM	Hominidae	APE	Hominidae	APE	family
Pan_paniscus	Hylobates_klossii	326.25	90.55	45.7765141043	0.492591276724696	0.377031228067506	0.999941518416903	0.999941518427694	1.30642353348732	1159.62185503565	1161.62185503565	-2	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Mandrillus_leucophaeus	Gorilla_gorilla	136	455.89	62.151576032	0.668540617358775	0.511901910754598	0.9999971452242	0.999997145224905	1.30598986794111	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_seniculus	Gorilla_gorilla	54.26	455.89	78.0653383544	0.839369683796945	0.642973170088984	0.999999842852158	0.999999842852207	1.30545035304606	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Hominidae	APE	order
Pongo_abelii	Hoolock_hoolock	341.21	105.78	45.7765141077	0.492027001609229	0.37703122809551	0.999940365280025	0.999940365291004	1.30492548906886	1159.62185503565	1161.62185503565	-2	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pan_paniscus	Hylobates_agilis	326.25	90.93	45.776514104	0.491797111747372	0.377031228065035	0.999939889338359	0.999939889349416	1.30431516779497	1159.62185503565	1161.62185503565	-2	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pan_troglodytes	Nomascus_gabriellae	350.54	117.25	45.7765141043	0.487554598842191	0.377031228067506	0.999930433344417	0.999930433357004	1.29305119843295	1159.62185503565	1161.62185503565	-2	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Papio_ursinus	Gorilla_beringei	165	480.15	62.1515760316	0.658634454220569	0.511901910751303	0.999996004951788	0.999996004952747	1.28663677378644	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Hoolock_hoolock	337.72	105.78	45.7765141077	0.484733223264854	0.37703122809551	0.99992338352649	0.9999233835402	1.28555952026316	1159.62185503565	1161.62185503565	-2	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Cebus_albifrons	Gorilla_gorilla	63.24	455.89	78.0653383462	0.820602311438066	0.642973170021446	0.999999705185366	0.999999705185453	1.27626175985714	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Hominidae	APE	order
Sapajus_apella	Gorilla_gorilla	64.32	455.89	78.065338347	0.818345210976196	0.642973170028035	0.999999682297078	0.999999682297171	1.2727513201676	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Hominidae	APE	order
Cacajao_melanocephalus	Gorilla_gorilla	64.93	455.89	78.0653383513	0.817070367196807	0.642973170063451	0.999999668620977	0.999999668621074	1.27076857088173	1159.62185503565	1161.62185503565	-2	BM	Pitheciidae	PLA	Hominidae	APE	order
Mandrillus_sphinx	Gorilla_gorilla	146.63	455.89	62.151576032	0.646324897072039	0.511901910754598	0.99999397330144	0.999993973302835	1.26258759400598	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_olivaceus	Gorilla_gorilla	68.38	455.89	78.065338346	0.809860185165834	0.642973170019798	0.999999579907969	0.99999957990809	1.25955464817465	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Hominidae	APE	order
Pan_paniscus	Hylobates_lar	326.25	100.49	45.7765141047	0.471817592844156	0.377031228070801	0.999881578504659	0.999881578524792	1.25125370095522	1159.62185503565	1161.62185503565	-2	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pongo_abelii	Nomascus_gabriellae	341.21	117.25	45.7765141083	0.46805575874104	0.377031228100452	0.999865832206405	0.999865832228871	1.24125782124319	1159.62185503565	1161.62185503565	-2	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Cacajao_calvus	Gorilla_gorilla	74.3	455.89	78.065338351	0.797487930782253	0.64297317006098	0.999999371750103	0.999999371750278	1.24031214192796	1159.62185503565	1161.62185503565	-2	BM	Pitheciidae	PLA	Hominidae	APE	order
Papio_anubis	Gorilla_gorilla	152.45	455.89	62.1515760319	0.634161633471964	0.511901910753774	0.999991016039825	0.999991016041831	1.23882314730045	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_paniscus	Gorilla_beringei	101.2	480.15	78.065338351	0.791970574097682	0.64297317006098	0.999999249640761	0.999999249640968	1.23173099082833	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Hominidae	APE	order
