Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Plecturocebus_moloch	Cercopithecus_diana	1.063	1.333	78.0653383549	0.161676646706587	0.642973170094161	0.233682389311753	0.397285971014581	0.0998982019231087	55.9417082901988	40.7532714892304	15.1884368009684	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Cercopithecus_cephus	1.566	1.49	9.5808815419	0.0455089820359282	0.0789114593891388	0.188732271539314	0.172986731632442	0.0997630777995507	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Allochrocebus_lhoesti	1.866	1.73	23.4097503931	0.0814371257485031	0.192810813845909	0.215429531993196	0.234911281855569	0.099219017951466	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Trachypithecus_pileatus	1.4	1.217	38.5936741541	0.109580838323353	0.317870869958065	0.22549233480267	0.287774988140049	0.0992057701073389	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Colobus_guereza	1.198	1.467	78.065338353	0.161077844311377	0.642973170078512	0.232841944323305	0.39594201194166	0.0991915195280768	55.9417082901988	40.7532714892304	15.1884368009684	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Gorilla_beringei	1.908	1.67	62.151576032	0.14251497005988	0.511901910755441	0.23093732554942	0.355908497206727	0.0990859533003503	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_silenus	Hapalemur_griseus	1.459	1.119	121.4130573168	0.203592814371258	0.999999999985998	0.235892340543217	0.486213633431857	0.0989896020174527	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Allochrocebus_lhoesti	1.887	1.73	29.8369393132	0.0940119760479042	0.245747368299354	0.220162377397001	0.257623626513568	0.0985553024342659	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Cercopithecus_nictitans	1.723	1.566	29.8369393143	0.0940119760479042	0.245747368308414	0.220162377393047	0.257623626511975	0.098555302430023	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Pan_troglodytes	1.035	1.303	78.0653383502	0.160479041916168	0.64297317005545	0.232001225375682	0.394596708644154	0.0984870048948169	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Pygathrix_nemaeus	1.035	1.303	78.065338351	0.160479041916168	0.642973170062039	0.232001225374528	0.394596708644081	0.0984870048937894	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Eulemur_macaco	1.303	0.964	121.4130573111	0.202994011976048	0.999999999939051	0.235219028150658	0.484974736895386	0.0984469675554229	55.9417082901988	40.7532714892304	15.1884368009684	OU	Hominidae	APE	Lemuridae	STR	order
Pygathrix_nemaeus	Eulemur_macaco	1.303	0.964	121.4130573119	0.202994011976048	0.99999999994564	0.235219028149906	0.48497473689538	0.0984469675547731	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pygathrix_nemaeus	Hylobates_muelleri	1.303	1.067	62.1515760352	0.141317365269461	0.511901910781797	0.229051118720219	0.353121963956168	0.0974840384730162	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_cynocephalus	Allenopithecus_nigroviridis	1.772	1.928	29.8369393099	0.0934131736526946	0.245747368272174	0.218795875106167	0.256040420842727	0.0973257555613011	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercocebus_torquatus	Cercopithecus_nictitans	1.722	1.566	29.8369393138	0.0934131736526946	0.245747368304296	0.218795875092232	0.256040420837111	0.0973257555464449	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cercopithecus_neglectus	1.624	1.78	29.8369393146	0.0934131736526946	0.245747368310885	0.218795875089373	0.256040420835959	0.0973257555433974	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Theropithecus_gelada	1.493	1.624	22.4016461426	0.0784431137724551	0.184507718011204	0.212206660827562	0.22873274281369	0.0972453009631305	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_nictitans	Semnopithecus_vetulus	1.566	1.385	38.5936741538	0.108383233532934	0.317870869955594	0.223093551165087	0.284767752976578	0.0970961883919122	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Cercopithecus_diana	1.067	1.333	78.0653383537	0.159281437125748	0.642973170084277	0.230318969305443	0.391902084028403	0.097084497551333	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Trachypithecus_pileatus	1.483	1.217	78.0653383563	0.159281437125748	0.642973170105692	0.230318969301716	0.391902084028166	0.097084497548041	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Piliocolobus_badius	1.284	1.018	78.0653383564	0.159281437125748	0.642973170106516	0.230318969301572	0.391902084028157	0.0970844975479144	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Colobus_polykomos	Hylobates_klossii	1.193	0.958	62.1515760363	0.140718562874252	0.511901910790857	0.228107506396249	0.351726835195293	0.0966874585338514	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_olivaceus	Chlorocebus_pygerythrus	1.306	1.571	78.0653383479	0.158682634730539	0.642973170036506	0.229477434062359	0.390552770072311	0.0963865141571397	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_fuscata	1.105	1.37	78.0653383567	0.158682634730539	0.642973170108986	0.229477434049787	0.390552770071515	0.0963865141460779	55.9417082901988	40.7532714892304	15.1884368009684	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Cercopithecus_pogonias	1.624	1.469	29.8369393136	0.092814371257485	0.245747368302649	0.217428696860221	0.254456132153879	0.0961035150919223	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Rhinopithecus_roxellana	1.723	1.543	38.5936741539	0.107784431137725	0.317870869956418	0.221893359592094	0.283262472891217	0.0960493313131556	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Colobus_angolensis	1.459	1.279	38.593674155	0.107784431137725	0.317870869965478	0.221893359589015	0.283262472890278	0.0960493313100995	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_troglodytes	Hylobates_lar	1.303	1.105	45.7765141047	0.118562874251497	0.377031228071422	0.224057346012311	0.304943539732543	0.0958938673065747	55.9417082901988	40.7532714892304	15.1884368009684	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Pan_paniscus	Eulemur_rubriventer	1.355	1.021	121.413057312	0.2	0.999999999946464	0.231849808168193	0.478757058289078	0.0957514116629417	55.9417082901988	40.7532714892304	15.1884368009684	OU	Hominidae	APE	Lemuridae	STR	order
Cercopithecus_diana	Cheirogaleus_medius	1.333	1	121.4130573127	0.19940119760479	0.999999999952229	0.231175435923254	0.477508902080061	0.0952158469462612	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_diana	Eulemur_fulvus	1.333	1	121.4130573131	0.19940119760479	0.999999999955524	0.231175435922884	0.477508902080058	0.0952158469459469	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_diana	Lemur_catta	1.333	1	121.4130573147	0.19940119760479	0.999999999968702	0.231175435921404	0.477508902080046	0.0952158469446899	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercocebus_torquatus	Rhinopithecus_roxellana	1.722	1.543	38.5936741534	0.107185628742515	0.3178708699523	0.220692638459181	0.281756091541555	0.095007774158252	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Semnopithecus_entellus	1.493	1.314	38.5936741543	0.107185628742515	0.317870869959712	0.220692638456674	0.28175609154079	0.0950077741557787	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_francoisi	Colobus_polykomos	1.048	1.193	27.0170263242	0.0868263473053892	0.222521588047378	0.213842742894074	0.242818738217934	0.0947461515162196	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Nomascus_concolor	1.284	1.022	78.0653383584	0.15688622754491	0.642973170122988	0.226951210611265	0.386496866057024	0.094305700597147	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Hylobatidae	APE	order
Cercopithecus_mona	Colobus_guereza	1.289	1.467	38.5936741536	0.106586826347305	0.317870869953947	0.219491390473012	0.280248614245641	0.0939715249308651	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Macaca_silenus	1.198	1.459	78.065338354	0.156287425149701	0.642973170086748	0.226108600026152	0.385142256430852	0.0936164903518486	55.9417082901988	40.7532714892304	15.1884368009684	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Hapalemur_griseus	1.448	1.119	121.4130573048	0.197005988023952	0.999999999887162	0.228476202117764	0.47250096599732	0.0930855196590774	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_fuscata	Colobus_polykomos	1.37	1.193	38.5936741546	0.105988023952096	0.317870869962183	0.218289618347409	0.27874004633533	0.0929405916022188	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Cercopithecus_nictitans	1.306	1.566	78.0653383478	0.155688622754491	0.642973170035683	0.225265722946952	0.383786332240809	0.092929484904095	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Chlorocebus_pygerythrus	1.723	1.571	29.8369393144	0.0910179640718564	0.245747368309238	0.213323146627206	0.249696830209099	0.0924807344924632	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Trachypithecus_pileatus	0.958	1.217	78.0653383524	0.155089820359281	0.64297317007357	0.22442258029327	0.382429097254038	0.0922446888203819	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Rhinopithecus_roxellana	1.284	1.543	78.0653383558	0.155089820359281	0.642973170101574	0.224422580288513	0.382429097253735	0.0922446888162911	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Eulemur_coronatus	1.37	1.043	121.4130573137	0.195808383233533	0.999999999960466	0.227125545034809	0.469987849782324	0.0920275610089198	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_cephus	Semnopithecus_entellus	1.49	1.314	38.5936741534	0.105389221556886	0.317870869952299	0.21708732480845	0.277230393157801	0.0919149821158338	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Trachypithecus_francoisi	1.306	1.048	78.0653383482	0.154491017964072	0.642973170038977	0.223579173030783	0.381070555253942	0.0915621066952868	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cercocebus_torquatus	Chlorocebus_pygerythrus	1.722	1.571	29.8369393139	0.0904191616766467	0.245747368305119	0.211953304755398	0.24810827171708	0.0912878216699614	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Nomascus_concolor	1.25	1.022	62.1515760367	0.136526946107784	0.511901910794152	0.221492843371675	0.341926563618833	0.0911936223320338	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_diana	Hylobates_lar	1.333	1.105	62.1515760374	0.136526946107784	0.511901910799917	0.22149284337046	0.34192656361868	0.0911936223309658	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Aotus_trivirgatus	Avahi_laniger	1.105	0.78	121.4130573061	0.194610778443114	0.999999999897869	0.225774199660484	0.467468664525957	0.0909744407104506	55.9417082901988	40.7532714892304	15.1884368009684	OU	Aotidae	PLA	Indriidae	STR	order
Cercopithecus_mona	Eulemur_macaco	1.289	0.964	121.4130573127	0.194610778443114	0.999999999952229	0.225774199654514	0.46746866452591	0.0909744407054961	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Hylobates_lar	Avahi_laniger	1.105	0.78	121.4130573127	0.194610778443114	0.999999999952229	0.225774199654514	0.46746866452591	0.0909744407054961	55.9417082901988	40.7532714892304	15.1884368009684	OU	Hylobatidae	APE	Indriidae	STR	order
Cheracebus_torquatus	Semnopithecus_entellus	1.058	1.314	78.065338353	0.153293413173653	0.642973170078512	0.221891568381529	0.378349565403655	0.0902036025024377	55.9417082901988	40.7532714892304	15.1884368009684	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Colobus_polykomos	1.448	1.193	78.065338349	0.152694610778443	0.642973170045566	0.221047372893877	0.376987125184611	0.0895276895371372	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_diana	Eulemur_mongoz	1.333	1.012	121.4130573137	0.192215568862275	0.999999999960466	0.22306945942736	0.462412177510918	0.0888828197526185	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Rhinopithecus_roxellana	1.37	1.543	38.593674154	0.103592814371257	0.317870869957241	0.213477342897657	0.272694975643497	0.0888701754760078	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Cercopithecus_mona	1.035	1.289	78.0653383518	0.152095808383234	0.642973170068628	0.220202916537838	0.375623393210798	0.0888540086858549	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Cercopithecus_diana	1.079	1.333	78.0653383537	0.152095808383234	0.642973170084277	0.220202916535227	0.375623393210632	0.0888540086836529	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Eulemur_macaco	1.284	0.964	121.4130573095	0.191616766467066	0.999999999925873	0.222392850225377	0.461144298196515	0.0883629793016906	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Macaca_fascicularis	1.24	1.493	78.0653383566	0.151497005988024	0.642973170108163	0.219358200262927	0.374258373330804	0.0881825644700337	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_neglectus	Erythrocebus_patas	1.78	1.908	23.4097503946	0.0766467065868263	0.192810813858264	0.203043068517051	0.221464761629399	0.0880373059179556	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_oerstedii	Cheirogaleus_medius	1.319	1	121.4130572994	0.191017964071856	0.999999999842686	0.221716072338201	0.459874921645288	0.0878443712742066	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Saimiri_oerstedii	Eulemur_fulvus	1.319	1	121.4130572998	0.191017964071856	0.99999999984598	0.221716072337845	0.459874921645286	0.0878443712739166	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Lemuridae	STR	order
Saimiri_oerstedii	Lemur_catta	1.319	1	121.4130573014	0.191017964071856	0.999999999859158	0.221716072336422	0.459874921645274	0.0878443712727568	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Lemuridae	STR	order
Papio_ursinus	Cercopithecus_mitis	2.014	1.866	29.8369393134	0.0886227544910178	0.245747368301001	0.207839860116051	0.243336310384356	0.0877532656525911	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_oerstedii	Chlorocebus_pygerythrus	1.319	1.571	78.0653383473	0.150898203592814	0.642973170031564	0.218513225034899	0.37289206940741	0.0875133614126122	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Hylobates_muelleri	1.319	1.067	78.0653383498	0.150898203592814	0.642973170052155	0.218513225031489	0.372892069407192	0.0875133614097584	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cebidae	PLA	Hylobatidae	APE	order
Alouatta_palliata	Ateles_paniscus	1.24	1.079	34.580677997	0.0964071856287425	0.284818443425614	0.209965795637219	0.258056464468231	0.0873486182055596	55.9417082901988	40.7532714892304	15.1884368009684	OU	Atelidae	PLA	Atelidae	PLA	family
Eulemur_rubriventer	Avahi_laniger	1.021	0.78	71.983496224	0.144311377245509	0.59288101143164	0.217646483731612	0.358402369174418	0.0872376387611414	55.9417082901988	40.7532714892304	15.1884368009684	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_midas	Trachypithecus_cristatus	0.897	1.148	78.0653383532	0.150299401197605	0.642973170080159	0.217667991758405	0.371524485312612	0.0868464039732363	55.9417082901988	40.7532714892304	15.1884368009684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Semnopithecus_entellus	1.063	1.314	78.0653383539	0.150299401197605	0.642973170085925	0.217667991757454	0.371524485312552	0.0868464039724435	55.9417082901988	40.7532714892304	15.1884368009684	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mona	Hylobates_muelleri	1.289	1.067	62.151576036	0.132934131736527	0.511901910788386	0.215810312419699	0.33347922711749	0.086600128998849	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_fuscata	Cercopithecus_petaurista	1.37	1.517	29.8369393143	0.0880239520958083	0.245747368308414	0.20646741902111	0.2417435822852	0.0865898408313207	55.9417082901988	40.7532714892304	15.1884368009684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
