Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Leontopithecus_chrysomelas	Eulemur_macaco	258.055555555556	144.458333333333	121.4130573068	0.115856422460197	0.9999999999094	0.131088946129586	0.336660568650462	0.0390042890707918	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_albifrons	445.433333333333	332.166666666667	121.4130573059	0.115519292877783	0.999999999901987	0.130710927488244	0.33574099911694	0.0387845628118706	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Mirza_zaza	239.829308390023	153.316666666667	71.9834962244	0.0882331889070433	0.592881011438353	0.129669209735977	0.259747120457102	0.0386558454482313	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Loris_tardigradus	144.458333333333	43	99.3606340168	0.103476117627061	0.818368602288982	0.129437828722187	0.302569041016815	0.0382574179788819	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Eulemur_sanfordi	259.756542857143	147.325	121.4130573137	0.114667560282655	0.999999999966231	0.129755758852051	0.333415525628602	0.0382319448854818	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_macaco	256.544302105726	144.458333333333	121.4130573111	0.114315113485357	0.999999999944817	0.129360454782823	0.332452305457543	0.038004323028945	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_sanfordi	258.055555555556	147.325	121.4130573069	0.11293274406482	0.999999999910224	0.127809679164283	0.328669079167794	0.0371175010030088	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Propithecus_tattersalli	126.166666666667	210.666666666667	71.9834962254	0.0861805201427843	0.59288101144659	0.126678347550978	0.25391508347381	0.0369088122968883	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Eulemur_sanfordi	256.544302105726	147.325	121.4130573112	0.111391435089981	0.99999999994564	0.126080022187647	0.324441033920323	0.0361399523724264	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Pongo_pygmaeus	258.055555555556	344.588095238095	78.0653383557	0.0882534825931045	0.642973170104457	0.124587084060598	0.259804704986839	0.0356603837846572	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Eulemur_fulvus	234.143243243243	126.166666666667	121.4130573046	0.110123994468716	0.99999999989128	0.124657248327523	0.320956558498466	0.0353450182766259	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_mongoz	73.6666666666667	181.294333333333	121.413057313	0.109768145503994	0.999999999960465	0.124257715050638	0.319977012261029	0.0351232832411906	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_variegata	Galago_moholi	117.2	20.3333333333333	99.36063402	0.098793132755397	0.818368602315338	0.123628127105665	0.289507967172297	0.0349492868539658	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nemestrina	Mirza_zaza	259.756542857143	153.316666666667	121.4130573125	0.108556732473713	0.999999999956347	0.122897351146848	0.316638311144346	0.0343732204353257	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Eulemur_fulvus	231.991538825782	126.166666666667	121.4130573131	0.107929497357588	0.999999999961289	0.122192850599168	0.314907185498466	0.0339877742464578	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_collaris	344.588095238095	239.829308390023	121.4130573144	0.10684220994194	0.999999999971996	0.120971397601691	0.311902430384619	0.0333243449494879	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Mirza_zaza	258.055555555556	153.316666666667	121.4130573057	0.106821916255879	0.99999999990034	0.120948597038625	0.311846301090361	0.0333120194630999	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_fulvus	Eulemur_coronatus	126.166666666667	90.1904761904762	14.8274950171	0.0366916782011125	0.122124385504014	0.118894984861616	0.109659688217859	0.0329467204696128	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_macaco	181.294333333333	144.458333333333	15.6477288181	0.0375685874553799	0.128880115234574	0.118505823889395	0.112259637447062	0.0327237138131283	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Mirza_zaza	256.544302105726	153.316666666667	121.41305731	0.105280607281039	0.999999999935757	0.119216598245541	0.307578271789444	0.0323820272425256	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_fascicularis	Pan_troglodytes	183.651470588235	256.544302105726	62.1515760326	0.074342510471689	0.511901910763334	0.117672310270801	0.220006152393527	0.0319510619988943	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Daubentonia_madagascariensis	183.651470588235	82.0777777777778	121.4130573106	0.103593771351818	0.999999999940698	0.117320414523002	0.302896050682996	0.0313781442196836	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_mulatta	Eulemur_albifrons	231.991538825782	332.166666666667	121.4130573139	0.102167391984584	0.999999999967878	0.115716486575402	0.298927759045608	0.030540669534467	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Lemur_catta	147.325	84.9427083333333	47.7997285392	0.0636229389767126	0.393695123038403	0.114852261794868	0.188933509858852	0.0305325224138814	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Cheirogaleus_medius	126.166666666667	50.3333333333333	71.9834962244	0.0773414924358324	0.592881011438353	0.113779186431124	0.228639010664389	0.0298260223766244	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Lemur_catta	183.651470588235	84.9427083333333	121.4130573146	0.100671863595004	0.999999999973644	0.114034292940067	0.294758315208982	0.029673868902994	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_albifrons	234.143243243243	332.166666666667	121.4130573054	0.0999728948734564	0.999999999897869	0.113247905314987	0.292806583224784	0.029272721765977	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Varecia_variegata	181.294333333333	117.2	52.64325314	0.0653690294067649	0.433588069545154	0.112460937167644	0.194016626130288	0.0292505247024362	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_sanfordi	181.294333333333	147.325	15.6477288182	0.034644909060003	0.128880115235398	0.109343814558388	0.10357463915953	0.0278424173352927	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Lemur_catta	144.458333333333	84.9427083333333	47.7997285391	0.0606992605813357	0.39369512303758	0.10960856155491	0.180404509205776	0.027814467778622	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Propithecus_coquereli	126.166666666667	53.2916666666667	71.9834962254	0.0743243243243246	0.59288101144659	0.109369019540128	0.21995371777931	0.0275736802848225	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Mirza_zaza	58.4421686746988	153.316666666667	121.4130573043	0.0967613442039451	0.999999999888809	0.109633269502646	0.283814382861062	0.027462261193103	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Hapalemur_griseus	Nycticebus_pygmaeus	92.4398148148148	7.5	99.3606340198	0.0866290819121008	0.818368602313691	0.108507040814613	0.255190791915118	0.0270134312992066	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Eulemur_rubriventer	344.588095238095	250.595	121.413057316	0.0958624122775064	0.999999999985175	0.10862110003821	0.281290282292683	0.0269651650111971	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Pan_paniscus	470.128571428571	544.863636363636	78.0653383517	0.0762213818817594	0.642973170071512	0.10771316556672	0.225417912740941	0.0267222111431265	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Eulemur_coronatus	183.651470588235	90.1904761904762	121.4130573137	0.0953197291155112	0.999999999966231	0.108009969842537	0.279764999572465	0.026667123976149	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Macaca_nemestrina	231.991538825782	259.756542857143	10.9824679332	0.0283171892211739	0.0904554104461209	0.106695551846016	0.0848013402117525	0.026547174847166	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_chrysomelas	Macaca_fascicularis	258.055555555556	183.651470588235	78.0653383543	0.0758838194465283	0.642973170092926	0.107239024428623	0.224446421499161	0.0264892106182287	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Varecia_rubra	183.651470588235	90.8722222222222	121.4130573156	0.0946244246466219	0.99999999998188	0.107226874953003	0.277809126875906	0.0262875287926893	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Nycticebus_pygmaeus	90.8722222222222	7.5	99.360634019	0.0850303133322001	0.818368602307102	0.106516558546435	0.25064072390936	0.0260421272611638	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Loris_tardigradus	126.166666666667	43	99.3606340161	0.0848206697263304	0.818368602283216	0.106255500204896	0.250043430406471	0.0259160128682528	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	90.1904761904762	7.5	99.3606340171	0.0843350088633107	0.818368602291453	0.105650687666526	0.24865916336341	0.0256249722771355	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Hapalemur_griseus	183.651470588235	92.4398148148148	121.4130573164	0.0930256560667212	0.999999999988469	0.105425847526912	0.27330495901933	0.0254243731193547	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_macaco	234.143243243243	144.458333333333	121.4130573053	0.0914685465679857	0.999999999897046	0.103671226776384	0.268909054856392	0.0245967204092173	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Varecia_variegata	206.871929824561	117.2	121.413057313	0.0914553083371351	0.999999999960466	0.103656307154965	0.268871643647693	0.0245897390738842	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_mongoz	92.1231481481481	181.294333333333	121.4130573	0.0909446049823405	0.999999999853393	0.103080711454109	0.267427909815566	0.0243211256229953	516.665131386305	496.86822281128	19.7969085750253	OU	Cebidae	PLA	Lemuridae	STR	order
Lemur_catta	Mirza_zaza	84.9427083333333	153.316666666667	71.983496226	0.069733766785654	0.592881011451531	0.102652593147287	0.206686747986846	0.024310182318899	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Eulemur_sanfordi	58.4421686746988	147.325	121.4130573055	0.0906505163950038	0.999999999898693	0.102749229960424	0.266596105559899	0.02416707464035	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Hapalemur_griseus	147.325	92.4398148148148	47.799728541	0.0559767314484296	0.393695123053229	0.101128533744697	0.166583108222581	0.0236852766691736	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_macaco	231.991538825782	144.458333333333	121.4130573138	0.0892740494568577	0.999999999967054	0.101197509932376	0.262698739576085	0.0234521802699422	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_variegata	Cheirogaleus_medius	117.2	50.3333333333333	71.983496227	0.0681964983851777	0.592881011459768	0.100401752539263	0.202230342275657	0.0232616679297574	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Eulemur_sanfordi	234.143243243243	147.325	121.4130573054	0.0885448681726089	0.999999999897869	0.100375331413308	0.260631368053834	0.0230775701283304	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Propithecus_tattersalli	144.458333333333	210.666666666667	71.9834962261	0.067525072242054	0.592881011452355	0.0994184079951965	0.200281857858568	0.022810727042081	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_sanfordi	Varecia_rubra	147.325	90.8722222222222	52.6432531402	0.0575755000283302	0.433588069546801	0.0991268284047548	0.171268209589403	0.022742444957892	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_macaco	58.4421686746988	144.458333333333	121.4130573054	0.0877268379996269	0.999999999897869	0.0994528443457497	0.258309849424305	0.0226607063164684	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Nycticebus_pygmaeus	84.9427083333333	7.5	99.360634018	0.0789828743838177	0.818368602298865	0.09898147267782	0.233352000714921	0.0225214062561851	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Eulemur_sanfordi	231.991538825782	147.325	121.4130573139	0.0863503710614809	0.999999999967878	0.0979003093317163	0.254398221117875	0.0219673807916148	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Nycticebus_pygmaeus	92.1231481481481	7.5	121.413057301	0.0863061174381928	0.999999999861629	0.097850388852635	0.254272352173052	0.0219452594909695	516.665131386305	496.86822281128	19.7969085750253	OU	Cebidae	PLA	Lorisidae	STR	order
Nycticebus_pygmaeus	Loris_tardigradus	7.5	43	22.2897034077	0.0362060173380928	0.183585718868412	0.0958136723221155	0.108207961191426	0.0213403272496624	516.665131386305	496.86822281128	19.7969085750253	OU	Lorisidae	STR	Lorisidae	STR	family
Eulemur_macaco	Hapalemur_griseus	144.458333333333	92.4398148148148	47.7997285409	0.0530530530530527	0.393695123052405	0.0958727631220029	0.15800022962145	0.0212915885254324	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Propithecus_coquereli	117.2	53.2916666666667	71.983496228	0.0651793302736699	0.592881011468004	0.0959817375945811	0.193464777708421	0.0212688623832909	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Eulemur_flavifrons	183.651470588235	266.675	121.4130573137	0.084674685784564	0.999999999966231	0.0960097771445124	0.24962742042709	0.0211371233885889	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Nycticebus_pygmaeus	82.0777777777778	7.5	99.360634014	0.0760609666270044	0.81836860226592	0.0953375455555455	0.224956287933	0.0209079290940916	516.665131386305	496.86822281128	19.7969085750253	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Propithecus_tattersalli	147.325	210.666666666667	71.9834962262	0.0646013938466772	0.592881011453179	0.0951347430285102	0.191782926358638	0.020897016634747	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Mirza_zaza	90.1904761904762	153.316666666667	71.9834962251	0.064381632306161	0.592881011444119	0.094812643107841	0.191143165756034	0.0207564566548788	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Loris_tardigradus	117.2	43	99.3606340187	0.0756756756756757	0.818368602304631	0.094856895560612	0.223847216798296	0.0206994615038088	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Mirza_zaza	82.0777777777778	153.316666666667	92.496943882	0.0726556745424673	0.761836872618142	0.0943921113959694	0.215138409332327	0.0205175501630892	516.665131386305	496.86822281128	19.7969085750253	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Varecia_rubra	144.458333333333	90.8722222222222	52.6432531401	0.0546518216329534	0.433588069545977	0.0941172159959592	0.162696039569268	0.0205071023846165	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Mirza_zaza	90.8722222222222	153.316666666667	71.983496227	0.0636863278372716	0.592881011459768	0.0937934472986708	0.189118184606201	0.0203147722258221	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Mirza_zaza	234.143243243243	153.316666666667	121.4130573042	0.0824340403636675	0.999999999887986	0.093480999977434	0.243233218896478	0.020050696986543	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Gorilla_gorilla	Eulemur_fulvus	206.871929824561	126.166666666667	121.4130573104	0.0823103142864803	0.999999999939051	0.093341335713576	0.242879647679534	0.0199915001355105	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Hapalemur_griseus	Galago_moholi	92.4398148148148	20.3333333333333	99.3606340208	0.0735405216537292	0.818368602321927	0.0921926683816024	0.217692896549186	0.0195623941670244	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nigra	Mirza_zaza	73.6666666666667	153.316666666667	121.413057312	0.0812340642529325	0.999999999952229	0.0921263236762175	0.239801917939079	0.0194800844107702	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hapalemur_griseus	Mirza_zaza	92.4398148148148	153.316666666667	71.9834962278	0.062087559257371	0.592881011466357	0.0914493464587379	0.184457203336535	0.0193166880387701	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Mirza_zaza	231.991538825782	153.316666666667	121.4130573127	0.0802395432525395	0.999999999957994	0.0910033863660819	0.23695452696084	0.019013123015758	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nemestrina	Eulemur_mongoz	259.756542857143	181.294333333333	121.4130573135	0.0800226512226518	0.999999999964584	0.0907584641847772	0.236333120649459	0.0189120028867623	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Galago_moholi	90.8722222222222	20.3333333333333	99.36063402	0.0719417530738286	0.818368602315338	0.090197057486824	0.213075679720946	0.0187312146301231	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Galagidae	STR	superfamily
Pongo_pygmaeus	Eulemur_flavifrons	344.588095238095	266.675	121.4130573151	0.0794626162550688	0.999999999977762	0.0901260129757775	0.234727889664157	0.0186520922211598	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_coronatus	Galago_moholi	90.1904761904762	20.3333333333333	99.3606340181	0.0712464486049392	0.818368602299689	0.089328987941643	0.211065301835472	0.0183751589897875	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Eulemur_flavifrons	239.829308390023	266.675	14.8274950171	0.027379593686871	0.122124385504014	0.0888666695925855	0.0819435932011038	0.0183712882388646	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Eulemur_mongoz	258.055555555556	181.294333333333	121.4130573067	0.078287835004817	0.999999999908577	0.0887991396066561	0.231357338506583	0.0181124651458128	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_fulvus	147.325	126.166666666667	9.5384061272	0.0215791262961071	0.0785616171597847	0.0873318579842793	0.0647444110329948	0.0177838475474159	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_tattersalli	Mirza_zaza	210.666666666667	153.316666666667	69.529333389	0.0584905660377358	0.57266767615452	0.0876741742230647	0.173947031587998	0.0177664302732894	516.665131386305	496.86822281128	19.7969085750253	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Eulemur_albifrons	256.544302105726	332.166666666667	121.4130573112	0.0771263279560847	0.99999999994564	0.0874870154690774	0.228020566822911	0.0175863890184721	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_mongoz	256.544302105726	181.294333333333	121.413057311	0.0767465260299776	0.999999999943993	0.0870579112375748	0.226928554784574	0.0174159782376949	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_sanfordi	82.0777777777778	147.325	92.4969438832	0.066544846733526	0.761836872628026	0.0864857018420542	0.197434998130208	0.0172455313761422	516.665131386305	496.86822281128	19.7969085750253	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Gorilla_gorilla	259.756542857143	206.871929824561	62.1515760325	0.0539363722922815	0.51190191076251	0.0855201075711325	0.160595369373787	0.0169210769658166	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_chrysomelas	Eulemur_albifrons	258.055555555556	332.166666666667	121.4130573069	0.0755850189812453	0.999999999910224	0.0857454713143206	0.223586192446544	0.0168997666015336	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_sanfordi	73.6666666666667	147.325	121.4130573132	0.0751232364439911	0.999999999962113	0.0852236169443596	0.22225620833915	0.0166966056908395	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Propithecus_tattersalli	266.675	210.666666666667	71.9834962261	0.0571222165561785	0.592881011452355	0.0841642154419941	0.169940498850226	0.0163732313726963	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nemestrina	Eulemur_albifrons	259.756542857143	332.166666666667	121.4130573137	0.0738502027634105	0.999999999966231	0.083784788768748	0.218586369901494	0.0161426477390883	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Galago_moholi	92.1231481481481	20.3333333333333	121.413057302	0.0732175571798213	0.999999999869866	0.0830696477106648	0.216760792793155	0.0158706957427416	516.665131386305	496.86822281128	19.7969085750253	OU	Cebidae	PLA	Galagidae	STR	order
Daubentonia_madagascariensis	Eulemur_macaco	82.0777777777778	144.458333333333	92.4969438831	0.0636211683381491	0.761836872627202	0.0826998628847089	0.188928351195281	0.0157774490407551	516.665131386305	496.86822281128	19.7969085750253	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Lemur_catta	Galago_moholi	84.9427083333333	20.3333333333333	99.360634019	0.0658943141254462	0.818368602307102	0.0826434943502294	0.195544212264808	0.0157450465622273	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nigra	Eulemur_macaco	73.6666666666667	144.458333333333	121.4130573131	0.0721995580486143	0.999999999961289	0.0819187630375063	0.213820727614198	0.0154377620359758	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Galago_moholi	82.0777777777778	20.3333333333333	99.360634015	0.0629724063686328	0.818368602274156	0.0789911633141422	0.187037666468861	0.0143923067263181	516.665131386305	496.86822281128	19.7969085750253	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Eulemur_fulvus	58.4421686746988	126.166666666667	121.4130573047	0.0690713900988967	0.999999999892104	0.0783811926550264	0.20476739449324	0.0141435685861033	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_rubriventer	183.651470588235	250.595	121.4130573146	0.0682748897621265	0.999999999973644	0.0774801988845539	0.202457752859827	0.0138227807583569	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Varecia_variegata	183.651470588235	117.2	121.4130573156	0.0677730449650535	0.99999999998188	0.0769124655860518	0.201001622730362	0.0136224920156004	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Nycticebus_pygmaeus	73.6666666666667	7.5	121.413057314	0.0674825769165392	0.999999999968702	0.0765838433139961	0.200158493960662	0.0135072109646218	516.665131386305	496.86822281128	19.7969085750253	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_fulvus	Lemur_catta	126.166666666667	84.9427083333333	47.7997285384	0.0420438126806055	0.393695123031814	0.0760461009299264	0.125520493039585	0.0134046875061419	516.665131386305	496.86822281128	19.7969085750253	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Gorilla_gorilla	258.055555555556	206.871929824561	78.0653383517	0.0522015560744467	0.642973170071512	0.0738888401952479	0.15549695572479	0.0126244506481827	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Macaca_fascicularis	234.143243243243	183.651470588235	78.0653383528	0.0514959435543172	0.642973170080572	0.0728928813157427	0.153421368712135	0.0122875704786191	516.665131386305	496.86822281128	19.7969085750253	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Eulemur_macaco	206.871929824561	144.458333333333	121.4130573111	0.0636548663857501	0.999999999944816	0.0722521466075516	0.189026527299024	0.0120324583392457	516.665131386305	496.86822281128	19.7969085750253	OU	Hominidae	APE	Lemuridae	STR	order
