Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Hylobates_lar	Lepilemur_ruficaudatus	123.4	27.6	121.4130573117	0.144277108433735	0.999999999942346	0.168390318357913	0.282798175619022	0.0408013030510005	504.183364967269	496.030571094304	8.15279387296528	OU	Hylobatidae	APE	Lepilemuridae	STR	order
Macaca_mulatta	Cercocebus_torquatus	231.9	196.2	22.4016461427	0.0537650602409639	0.184507718011724	0.146358454576941	0.139394808058025	0.0406192777910846	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Colobus_guereza	407.7	357.9	38.5936741538	0.075	0.31787086995507	0.155433060100592	0.168015878502751	0.0396424840360094	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_geoffroyi	Hylobates_lar	50.5	123.4	78.0653383549	0.109789156626506	0.642973170093102	0.159921247288356	0.221325963162808	0.0377919203559852	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Leontopithecus_rosalia	Hylobates_lar	51.1	123.4	78.0653383564	0.108885542168675	0.642973170105456	0.158622574892375	0.219551233492984	0.0371803306952356	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Callithrix_geoffroyi	10.1	27	8.0860732424	0.0254518072289157	0.0665997004026896	0.115568097066118	0.0970065408344121	0.0370721153748866	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Erythrocebus_patas	Hylobates_lar	186.9	123.4	62.1515760367	0.0956325301204819	0.511901910793308	0.156168405432062	0.197533139327135	0.0369027610528359	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Hylobates_lar	Nycticebus_coucang	123.4	32.4	121.4130573161	0.137048192771084	0.999999999978585	0.16007035711645	0.269193686279118	0.0368925082107294	504.183364967269	496.030571094304	8.15279387296528	OU	Hylobatidae	APE	Lorisidae	STR	order
Aotus_trivirgatus	Hylobates_lar	52.4	123.4	78.0653383588	0.106927710843373	0.642973170125224	0.155807308202031	0.215702070854256	0.035871681327121	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Hylobatidae	APE	order
Propithecus_verreauxi	Cheirogaleus_medius	86.8	22.7	69.529333389	0.0965361445783132	0.572667676150275	0.14913125323267	0.197067240438397	0.0332201596264326	504.183364967269	496.030571094304	8.15279387296528	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Microcebus_murinus	69.9	4.9	71.983496227	0.0978915662650602	0.592881011455373	0.148630802603055	0.199154902079019	0.0328827959020363	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_geoffroyi	Callithrix_jacchus	27	22.8	1.329815554	0.00632530120481928	0.0109528215775782	0.0709784932708918	0.0558319362924691	0.0322431814849515	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Saimiri_sciureus	22.8	68.8	41.3912937953	0.0692771084337349	0.340913034474134	0.138816687021613	0.15317082766287	0.0311259205833934	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Alouatta_palliata	Papio_papio	231.9	297.3	78.0653383559	0.0984939759036145	0.642973170101338	0.143657679119794	0.199061788575618	0.0304933205909776	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Perodicticus_potto	123.4	41.3	121.4130573167	0.123644578313253	0.999999999983527	0.144597021840268	0.24374624549343	0.0301379017399702	504.183364967269	496.030571094304	8.15279387296528	OU	Hylobatidae	APE	Lorisidae	STR	order
Hylobates_lar	Eulemur_fulvus	123.4	42	121.4130573151	0.122590361445783	0.999999999970349	0.143377574765884	0.241733087468909	0.0296341465670973	504.183364967269	496.030571094304	8.15279387296528	OU	Hylobatidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Colobus_guereza	400.9	357.9	38.5936741546	0.0647590361445783	0.31787086996166	0.134427237862099	0.145349684680598	0.0296117271927724	504.183364967269	496.030571094304	8.15279387296528	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Propithecus_verreauxi	Galago_moholi	86.8	13.9	99.360634018	0.109789156626506	0.818368602292799	0.141956983222522	0.218412802754957	0.0293014142327991	504.183364967269	496.030571094304	8.15279387296528	OU	Indriidae	STR	Galagidae	STR	superfamily
Propithecus_verreauxi	Loris_tardigradus	86.8	14.8	99.3606340167	0.108433734939759	0.818368602282092	0.140222697038188	0.21578349119895	0.0285912849341908	504.183364967269	496.030571094304	8.15279387296528	OU	Indriidae	STR	Lorisidae	STR	superfamily
Propithecus_verreauxi	Lepilemur_ruficaudatus	86.8	27.6	69.529333386	0.0891566265060241	0.572667676125565	0.137850047959539	0.182278673147351	0.0283783287573728	504.183364967269	496.030571094304	8.15279387296528	OU	Indriidae	STR	Lepilemuridae	STR	superfamily
Propithecus_verreauxi	Arctocebus_calabarensis	86.8	15.2	99.360634019	0.107831325301205	0.818368602301035	0.13945168548494	0.214614115181757	0.0282783630790878	504.183364967269	496.030571094304	8.15279387296528	OU	Indriidae	STR	Lorisidae	STR	superfamily
Hylobates_lar	Lemur_catta	123.4	45.1	121.4130573167	0.117921686746988	0.999999999983527	0.137973090029597	0.23279813122726	0.0274519483063173	504.183364967269	496.030571094304	8.15279387296528	OU	Hylobatidae	APE	Lemuridae	STR	order
Carlito_syrichta	Propithecus_verreauxi	8.9	86.8	121.413057306	0.117319277108434	0.999999999895399	0.137275260873507	0.231642947839408	0.0271761831906286	504.183364967269	496.030571094304	8.15279387296528	OU	Tarsiidae	TAR	Indriidae	STR	order
Aotus_trivirgatus	Cebuella_pygmaea	52.4	10.1	40.5102348762	0.0637048192771084	0.33365632799991	0.129120805528703	0.141589706082545	0.0270336447432517	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Cebuella_pygmaea	Propithecus_verreauxi	10.1	86.8	121.4130573057	0.115512048192771	0.999999999892928	0.13518113271662	0.228174319428914	0.0263568829850476	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Indriidae	STR	order
Propithecus_verreauxi	Galago_senegalensis	86.8	18.1	99.360634018	0.103463855421687	0.818368602292799	0.133857920745524	0.206121805481319	0.0260593534769386	504.183364967269	496.030571094304	8.15279387296528	OU	Indriidae	STR	Galagidae	STR	superfamily
Hylobates_lar	Otolemur_crassicaudatus	123.4	47.6	121.4130573177	0.114156626506024	0.999999999991764	0.133609912504192	0.225569847744571	0.0257502928602098	504.183364967269	496.030571094304	8.15279387296528	OU	Hylobatidae	APE	Galagidae	STR	order
Callithrix_geoffroyi	Saimiri_sciureus	27	68.8	41.3912937953	0.0629518072289157	0.340913034474134	0.126253789010574	0.139335907443724	0.0257292807797551	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Hylobates_lar	Otolemur_garnettii	123.4	47.8	121.4130573177	0.113855421686747	0.999999999991764	0.133260680517643	0.224990730204974	0.0256164144633074	504.183364967269	496.030571094304	8.15279387296528	OU	Hylobatidae	APE	Galagidae	STR	order
Callithrix_jacchus	Leontopithecus_rosalia	22.8	51.1	23.8355055674	0.0426204819277108	0.196317480951275	0.112737560020802	0.108637808580938	0.023585244344283	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saimiri_sciureus	Hylobates_lar	68.8	123.4	78.0653383497	0.0822289156626506	0.642973170050273	0.12013231763854	0.166719749791997	0.0213215494573007	504.183364967269	496.030571094304	8.15279387296528	OU	Cebidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Callithrix_jacchus	10.1	22.8	8.0860732424	0.0191265060240964	0.0665997004026896	0.0869799532749231	0.0729768875449347	0.0209579453181989	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Arctocebus_calabarensis	Perodicticus_potto	15.2	41.3	23.781650838	0.0393072289156626	0.195873914743576	0.10414248728956	0.100307019991572	0.020129229570044	504.183364967269	496.030571094304	8.15279387296528	OU	Lorisidae	STR	Lorisidae	STR	family
Callithrix_jacchus	Saguinus_geoffroyi	22.8	50.5	26.3249190819	0.0417168674698795	0.216821153039571	0.105046835982755	0.103310939406645	0.0198772523206221	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Propithecus_verreauxi	22.8	86.8	121.4130573053	0.0963855421686747	0.999999999889633	0.112962894284075	0.191197712596933	0.0184286951920997	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Microcebus_murinus	68.8	4.9	121.413057299	0.0962349397590361	0.999999999837744	0.112787571064187	0.190904737939598	0.0183717059583127	504.183364967269	496.030571094304	8.15279387296528	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Varecia_variegata	Cheirogaleus_medius	69.9	22.7	71.983496227	0.0710843373493976	0.592881011455373	0.108226698329163	0.145339194083361	0.0174256555745484	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Galago_moholi	69.9	13.9	99.36063402	0.0843373493975904	0.818368602309272	0.109285684649711	0.168655591216731	0.0173808788413502	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_geoffroyi	Leontopithecus_rosalia	27	51.1	23.8355055674	0.0362951807228916	0.196317480951275	0.0960943998488684	0.0925937871287958	0.0171187416493527	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saimiri_sciureus	Carlito_syrichta	68.8	8.9	115.74549454	0.090210843373494	0.953319989596975	0.108313228890309	0.179351296915733	0.0169716694619382	504.183364967269	496.030571094304	8.15279387296528	OU	Cebidae	PLA	Tarsiidae	TAR	order
Varecia_variegata	Loris_tardigradus	69.9	14.8	99.3606340187	0.0829819277108434	0.818368602298564	0.107540069196489	0.165984822285307	0.0168307294357212	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Varecia_variegata	8.9	69.9	121.413057308	0.0918674698795181	0.999999999911871	0.107700831024015	0.182396991829385	0.0167563501544774	504.183364967269	496.030571094304	8.15279387296528	OU	Tarsiidae	TAR	Lemuridae	STR	order
Varecia_variegata	Arctocebus_calabarensis	69.9	15.2	99.360634021	0.0823795180722892	0.818368602317508	0.106764072307904	0.164797196963018	0.0165889962384094	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_verreauxi	Nycticebus_coucang	86.8	32.4	99.3606340164	0.0819277108433735	0.818368602279621	0.106182007522827	0.163906231134957	0.0164088190485877	504.183364967269	496.030571094304	8.15279387296528	OU	Indriidae	STR	Lorisidae	STR	superfamily
Callithrix_geoffroyi	Propithecus_verreauxi	27	86.8	121.4130573053	0.0900602409638554	0.999999999889633	0.105594663937254	0.17887018891463	0.0161090923166798	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Varecia_variegata	10.1	69.9	121.4130573077	0.0900602409638554	0.9999999999094	0.105594663936217	0.178870188914559	0.016109092316355	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Propithecus_verreauxi	42	86.8	71.9834962254	0.0674698795180723	0.592881011442195	0.102754989311789	0.138025218479775	0.0157072746159184	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Indriidae	STR	superfamily
Loris_tardigradus	Otolemur_garnettii	14.8	47.8	43.1545285787	0.0496987951807229	0.355435646970183	0.097781453396432	0.109329311008924	0.0152869727091214	504.183364967269	496.030571094304	8.15279387296528	OU	Lorisidae	STR	Galagidae	STR	superfamily
Loris_tardigradus	Otolemur_crassicaudatus	14.8	47.6	43.1545285787	0.0493975903614458	0.355435646970183	0.097191787335468	0.108670834072341	0.0151028108505742	504.183364967269	496.030571094304	8.15279387296528	OU	Lorisidae	STR	Galagidae	STR	superfamily
Arctocebus_calabarensis	Otolemur_garnettii	15.2	47.8	43.154528581	0.0490963855421687	0.355435646989126	0.0966020676530781	0.108012282185631	0.0149197546571278	504.183364967269	496.030571094304	8.15279387296528	OU	Lorisidae	STR	Galagidae	STR	superfamily
Varecia_variegata	Galago_senegalensis	69.9	18.1	99.36063402	0.0780120481927711	0.818368602309272	0.101135083625186	0.156175835374678	0.0148876640201201	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Galagidae	STR	superfamily
Galago_senegalensis	Galago_moholi	18.1	13.9	2.243524776	0.00632530120481928	0.0184784472572083	0.0546752463950373	0.0433821886326997	0.0148500253406882	504.183364967269	496.030571094304	8.15279387296528	OU	Galagidae	STR	Galagidae	STR	family
Arctocebus_calabarensis	Otolemur_crassicaudatus	15.2	47.6	43.154528581	0.0487951807228916	0.355435646989126	0.0960122946765145	0.10735365579953	0.0147378043828041	504.183364967269	496.030571094304	8.15279387296528	OU	Lorisidae	STR	Galagidae	STR	superfamily
Alouatta_palliata	Erythrocebus_patas	231.9	186.9	78.065338356	0.0677710843373494	0.642973170102162	0.0991308133648834	0.137730612184522	0.0145171732946632	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_geoffroyi	Saguinus_geoffroyi	27	50.5	26.3249190819	0.0353915662650602	0.216821153039571	0.0891916162387318	0.0877153815131486	0.0143177208209066	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Varecia_variegata	Lepilemur_ruficaudatus	69.9	27.6	71.983496224	0.0637048192771084	0.592881011430664	0.0970500954339201	0.13039389858299	0.0140107704310217	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Lepilemuridae	STR	superfamily
Lemur_catta	Propithecus_verreauxi	45.1	86.8	71.983496227	0.0628012048192771	0.592881011455373	0.0956801636127966	0.128560545451954	0.0136178372904659	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Galago_moholi	68.8	13.9	121.413057302	0.0826807228915663	0.999999999862453	0.0969869092406059	0.164432249182264	0.0135953772309458	504.183364967269	496.030571094304	8.15279387296528	OU	Cebidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Callithrix_jacchus	52.4	22.8	40.5102348758	0.044578313253012	0.333656327996615	0.0905567722804755	0.0993470393219569	0.0132733086953424	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Saimiri_sciureus	Loris_tardigradus	68.8	14.8	121.4130573007	0.0813253012048193	0.999999999851746	0.095404622469824	0.161774195468206	0.0131563351755696	504.183364967269	496.030571094304	8.15279387296528	OU	Cebidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Arctocebus_calabarensis	68.8	15.2	121.413057303	0.080722891566265	0.999999999870689	0.0947012619123456	0.160592243572688	0.0129634702659776	504.183364967269	496.030571094304	8.15279387296528	OU	Cebidae	PLA	Lorisidae	STR	order
Hylobates_lar	Varecia_variegata	123.4	69.9	121.4130573177	0.0805722891566265	0.999999999991764	0.094525410137158	0.160296698888951	0.0129154719738396	504.183364967269	496.030571094304	8.15279387296528	OU	Hylobatidae	APE	Lemuridae	STR	order
Lemur_catta	Microcebus_murinus	45.1	4.9	71.983496226	0.0605421686746988	0.592881011447136	0.0922540966965956	0.123974160800176	0.0126596473989752	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Galago_senegalensis	68.8	18.1	121.413057302	0.076355421686747	0.999999999862453	0.0895997099918995	0.152012419328334	0.0116069723810341	504.183364967269	496.030571094304	8.15279387296528	OU	Cebidae	PLA	Galagidae	STR	order
Propithecus_verreauxi	Perodicticus_potto	86.8	41.3	99.360634017	0.0685240963855421	0.818368602284563	0.0888894201697176	0.137383414561399	0.0115034647161436	504.183364967269	496.030571094304	8.15279387296528	OU	Indriidae	STR	Lorisidae	STR	superfamily
Loris_tardigradus	Perodicticus_potto	14.8	41.3	39.9170348617	0.0399096385542169	0.328770527184081	0.0817057806321469	0.0892561440083984	0.0108348533447581	504.183364967269	496.030571094304	8.15279387296528	OU	Lorisidae	STR	Lorisidae	STR	family
Eulemur_fulvus	Microcebus_murinus	42	4.9	71.9834962244	0.0558734939759036	0.592881011433958	0.0851681882917701	0.114482598681829	0.0107889149162057	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Perodicticus_potto	Galago_moholi	41.3	13.9	43.154528579	0.0412650602409639	0.355435646972654	0.0812515927554849	0.090865098574735	0.0105491776033821	504.183364967269	496.030571094304	8.15279387296528	OU	Lorisidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Otolemur_garnettii	4.9	47.8	99.360634017	0.0646084337349398	0.818368602284563	0.0838293238952824	0.12960445377649	0.0102319917213292	504.183364967269	496.030571094304	8.15279387296528	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Microcebus_murinus	52.4	4.9	121.4130573081	0.0715361445783133	0.999999999912695	0.083966129584323	0.142524118157801	0.0101956259233232	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Microcebus_murinus	Otolemur_crassicaudatus	4.9	47.6	99.360634017	0.0643072289156627	0.818368602284563	0.083439942342687	0.129005542495189	0.0101372278084328	504.183364967269	496.030571094304	8.15279387296528	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Varecia_variegata	22.8	69.9	121.4130573073	0.070933734939759	0.999999999906106	0.0832616295316492	0.141336601804854	0.0100255330506531	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lemuridae	STR	order
Nycticebus_coucang	Loris_tardigradus	32.4	14.8	22.2897034071	0.0265060240963855	0.183585718862109	0.0726451089003226	0.0690960735095437	0.00997606023366773	504.183364967269	496.030571094304	8.15279387296528	OU	Lorisidae	STR	Lorisidae	STR	family
Aotus_trivirgatus	Callithrix_geoffroyi	52.4	27	40.5102348758	0.0382530120481928	0.333656327996615	0.0777516215994539	0.0853087937716293	0.00978047782146674	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Leontopithecus_rosalia	Microcebus_murinus	51.1	4.9	121.4130573057	0.0695783132530121	0.999999999892928	0.0816762661569971	0.138663524565722	0.00964797415003356	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Cheirogaleus_medius	68.8	22.7	121.413057299	0.0694277108433735	0.999999999837744	0.081500094509652	0.138366417332733	0.00960646361456922	504.183364967269	496.030571094304	8.15279387296528	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Saguinus_geoffroyi	Microcebus_murinus	50.5	4.9	121.4130573042	0.0686746987951807	0.999999999880573	0.080619176413692	0.136880588301509	0.00940023317363588	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Alouatta_palliata	Cercocebus_torquatus	231.9	196.2	78.065338356	0.0537650602409639	0.642973170102162	0.0787190623613496	0.109468950078385	0.00915373295365384	504.183364967269	496.030571094304	8.15279387296528	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Carlito_syrichta	52.4	8.9	115.7454945491	0.0655120481927711	0.953319989671926	0.078772940825969	0.130772386984331	0.00898666451056955	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Tarsiidae	TAR	order
Eulemur_fulvus	Varecia_variegata	42	69.9	52.6432531394	0.0420180722891566	0.433588069536998	0.0749273256401268	0.0894594427308113	0.00866931909732851	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_verreauxi	Otolemur_crassicaudatus	86.8	47.6	99.360634018	0.0590361445783132	0.818368602292799	0.0766226072018218	0.118512919748535	0.00854938208170567	504.183364967269	496.030571094304	8.15279387296528	OU	Indriidae	STR	Galagidae	STR	superfamily
Propithecus_verreauxi	Otolemur_garnettii	86.8	47.8	99.360634018	0.0587349397590361	0.818368602292799	0.0762328703215719	0.117912694495532	0.00846268416043513	504.183364967269	496.030571094304	8.15279387296528	OU	Indriidae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Carlito_syrichta	51.1	8.9	115.7454945467	0.0635542168674699	0.953319989652159	0.076426131066945	0.126897877388654	0.00845979871094781	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Tarsiidae	TAR	order
Callithrix_geoffroyi	Varecia_variegata	27	69.9	121.4130573073	0.0646084337349398	0.999999999906106	0.0758605359684569	0.128848873053391	0.00832472387727333	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_geoffroyi	Carlito_syrichta	50.5	8.9	115.7454945452	0.0626506024096386	0.953319989639804	0.0753427624352969	0.125108609297726	0.0082219294930511	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Tarsiidae	TAR	order
Varecia_variegata	Nycticebus_coucang	69.9	32.4	99.3606340184	0.0564759036144578	0.818368602296094	0.0733092667972515	0.11340886995354	0.00782638580042122	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Lepilemur_ruficaudatus	68.8	27.6	121.413057296	0.0620481927710843	0.999999999813035	0.0728629506785255	0.123784987393613	0.00768063476140113	504.183364967269	496.030571094304	8.15279387296528	OU	Cebidae	PLA	Lepilemuridae	STR	order
Perodicticus_potto	Galago_senegalensis	41.3	18.1	43.154528579	0.0349397590361446	0.355435646972654	0.0688307129181726	0.0769840961004649	0.00756763085040986	504.183364967269	496.030571094304	8.15279387296528	OU	Lorisidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Perodicticus_potto	4.9	41.3	99.360634016	0.0548192771084337	0.818368602276326	0.0711646593471917	0.110103727336623	0.00737541338065623	504.183364967269	496.030571094304	8.15279387296528	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Lemur_catta	Varecia_variegata	45.1	69.9	52.643253141	0.0373493975903615	0.433588069550176	0.0666226540406128	0.079554573849636	0.00685285324368911	504.183364967269	496.030571094304	8.15279387296528	OU	Lemuridae	STR	Lemuridae	STR	family
Carlito_syrichta	Otolemur_garnettii	8.9	47.8	121.413057308	0.0585843373493976	0.999999999911871	0.0688057553821896	0.116925812521752	0.00685002124623042	504.183364967269	496.030571094304	8.15279387296528	OU	Tarsiidae	TAR	Galagidae	STR	order
Carlito_syrichta	Otolemur_crassicaudatus	8.9	47.6	121.413057308	0.0582831325301205	0.999999999911871	0.0684528697476439	0.116328940392297	0.00678001505057023	504.183364967269	496.030571094304	8.15279387296528	OU	Tarsiidae	TAR	Galagidae	STR	order
Aotus_trivirgatus	Galago_moholi	52.4	13.9	121.4130573111	0.0579819277108434	0.999999999937404	0.0680999706557312	0.115732002221642	0.00671036458706643	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Otolemur_garnettii	10.1	47.8	121.4130573077	0.0567771084337349	0.9999999999094	0.0666882411082887	0.113343595810543	0.00643532163018768	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Loris_tardigradus	52.4	14.8	121.4130573098	0.0566265060240964	0.999999999926697	0.0665117600733619	0.113044972154139	0.0064013417971494	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Otolemur_crassicaudatus	10.1	47.6	121.4130573077	0.0564759036144578	0.9999999999094	0.0663352757704032	0.112746332447186	0.00636745100474778	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Galagidae	STR	order
Leontopithecus_rosalia	Galago_moholi	51.1	13.9	121.4130573087	0.0560240963855422	0.999999999917637	0.0658058033308021	0.111850317440744	0.00626631296556985	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Arctocebus_calabarensis	52.4	15.2	121.4130573121	0.0560240963855422	0.99999999994564	0.0658058033298828	0.111850317440681	0.00626631296539084	504.183364967269	496.030571094304	8.15279387296528	OU	Aotidae	PLA	Lorisidae	STR	order
Saguinus_geoffroyi	Galago_moholi	50.5	13.9	121.4130573072	0.0551204819277108	0.999999999905282	0.0647467713504731	0.11005785970998	0.0060664422677211	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Galagidae	STR	order
Hylobates_lar	Propithecus_verreauxi	123.4	86.8	121.4130573157	0.0551204819277109	0.999999999975291	0.0647467713482118	0.110057859709825	0.00606644226728784	504.183364967269	496.030571094304	8.15279387296528	OU	Hylobatidae	APE	Indriidae	STR	order
Saimiri_sciureus	Nycticebus_coucang	68.8	32.4	121.4130573004	0.0548192771084337	0.999999999849275	0.0643937351373671	0.109460248296809	0.00600053168464516	504.183364967269	496.030571094304	8.15279387296528	OU	Cebidae	PLA	Lorisidae	STR	order
Saguinus_geoffroyi	Propithecus_verreauxi	50.5	86.8	121.4130573052	0.0546686746987952	0.99999999988881	0.0642172122760182	0.109161419246765	0.00596771011912376	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Indriidae	STR	order
Leontopithecus_rosalia	Loris_tardigradus	51.1	14.8	121.4130573074	0.0546686746987952	0.999999999906929	0.0642172122754377	0.109161419246725	0.00596771011901345	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Lemur_catta	8.9	45.1	121.413057307	0.0545180722891566	0.999999999903635	0.0640406862585692	0.108862574690447	0.00593497771712944	504.183364967269	496.030571094304	8.15279387296528	OU	Tarsiidae	TAR	Lemuridae	STR	order
Leontopithecus_rosalia	Arctocebus_calabarensis	51.1	15.2	121.4130573097	0.054066265060241	0.999999999925873	0.0635110893519697	0.107965948402759	0.00583731558425656	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_geoffroyi	Loris_tardigradus	50.5	14.8	121.4130573059	0.0537650602409639	0.999999999894575	0.0631580091229677	0.107368120781387	0.00577265348237894	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Propithecus_verreauxi	51.1	86.8	121.4130573067	0.0537650602409638	0.999999999901164	0.06315800912276	0.107368120781373	0.00577265348234013	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_geoffroyi	Arctocebus_calabarensis	50.5	15.2	121.4130573082	0.0531626506024096	0.999999999913518	0.0624518114709764	0.106172282817327	0.00564439997556589	504.183364967269	496.030571094304	8.15279387296528	OU	Callitrichidae	PLA	Lorisidae	STR	order
