Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_mulatta	Hylobates_lar	4480	5716	62.1515760374	0.0642545227698066	0.51190191080329	0.237469235996947	0.237469229431781	0.0298074144860104	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Varecia_variegata	Otolemur_crassicaudatus	2529	785	99.36063402	0.0906633395716365	0.818368602316012	0.264030966056751	0.26403095881192	0.0292507912269425	711.138176345509	713.138176345508	-1.99999999999943	BM	Lemuridae	STR	Galagidae	STR	superfamily
Cebus_albifrons	Erythrocebus_patas	3996	5423	78.0653383482	0.0741838220004159	0.642973170043214	0.244405117123356	0.244405110379094	0.0281985416334733	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Propithecus_verreauxi	4176	2195	121.4130573128	0.102983988355167	0.999999999959642	0.27102813114249	0.271028123721524	0.0279115579026274	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Varecia_variegata	554	2529	121.4130573073	0.102672073196091	0.999999999914342	0.27023943339696	0.270239425995784	0.0277460428885794	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Saimiri_sciureus	554	1430	41.3912937953	0.0455396132252027	0.340913034476942	0.207000475823904	0.207000470057898	0.027651396846462	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_mulatta	Nasalis_larvatus	4480	5310	38.5936741537	0.0431482636722811	0.317870869956865	0.203200827640008	0.203200821974986	0.0275827819347731	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Varecia_variegata	4480	2529	121.4130573157	0.101424412559784	0.999999999983527	0.267081790287285	0.267081782965501	0.0270886136857494	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Piliocolobus_badius	5334	3945	78.065338353	0.0722083593262633	0.642973170082748	0.238096212168431	0.238096205587031	0.0267391201413081	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Nycticebus_coucang	Loris_tardigradus	1077	538	22.2897034071	0.0280203784570597	0.183585718863621	0.17415143398206	0.174151429097754	0.0265804394765693	711.138176345509	713.138176345508	-1.99999999999943	BM	Lorisidae	STR	Lorisidae	STR	family
Alouatta_seniculus	Pygathrix_nemaeus	3344	4727	78.0653383552	0.0718964441671865	0.642973170100869	0.237098608994706	0.237098602439141	0.0265120656605799	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Propithecus_verreauxi	Loris_tardigradus	2195	538	99.3606340167	0.0861405697650239	0.818368602288832	0.251315939409595	0.251315932488001	0.0264532365381904	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Propithecus_verreauxi	303	2195	121.413057306	0.0983572468288625	0.999999999903635	0.259300111375681	0.259300104250646	0.0255040450597871	711.138176345509	713.138176345508	-1.99999999999943	BM	Tarsiidae	TAR	Indriidae	STR	order
Cercopithecus_ascanius	Eulemur_fulvus	3605	1713	121.4130573121	0.0983572468288625	0.999999999953877	0.259300111369401	0.259300104244367	0.0255040450578881	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Galago_senegalensis	Otolemur_crassicaudatus	382	785	15.608317406	0.0209503015179871	0.128555509191717	0.155854753547806	0.155854749162365	0.025399176592025	711.138176345509	713.138176345508	-1.99999999999943	BM	Galagidae	STR	Galagidae	STR	family
Erythrocebus_patas	Daubentonia_madagascariensis	5423	3539	121.41305731	0.0979413599500936	0.99999999993658	0.25824290261706	0.258242895518873	0.0252926610813785	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cebuella_pygmaea	Propithecus_verreauxi	342	2195	121.4130573057	0.0963297982948638	0.999999999901164	0.254141630007725	0.254141623013952	0.0244814119593917	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_midas	Varecia_variegata	692	2529	121.4130573081	0.0954980245373259	0.999999999920931	0.252022014896769	0.25202200795712	0.024067604564461	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebus_albifrons	Nasalis_larvatus	3996	5310	78.0653383472	0.0683094198378041	0.642973170034978	0.225598249346904	0.22559824309077	0.0239675405561214	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Indri_indri	4727	2911	121.4130573068	0.0944063214805573	0.999999999910224	0.249237128725253	0.249237121856881	0.0235295605014397	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_fulvus	Cheirogaleus_major	1713	489	71.9834962244	0.0636306924516531	0.592881011438841	0.219018829718749	0.219018823635202	0.0235060990756529	711.138176345509	713.138176345508	-1.99999999999943	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Indri_indri	1098	2911	121.4130573041	0.0942503639010189	0.999999999887986	0.248839021670033	0.248839014811866	0.0234531683478013	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Indriidae	STR	order
Cebus_albifrons	Propithecus_verreauxi	3996	2195	121.4130573012	0.0936265335828655	0.9999999998641	0.247245931942447	0.247245925125152	0.0231487795533823	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Daubentonia_madagascariensis	5334	3539	121.413057303	0.0933146184237887	0.999999999878926	0.246448991558191	0.246448984761365	0.0229972936109645	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Daubentoniidae	STR	order
Callimico_goeldii	Varecia_variegata	739	2529	121.4130573103	0.0930546891245581	0.999999999939051	0.245784673916555	0.245784667136802	0.0228714164242799	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Indri_indri	1713	2911	71.9834962204	0.062279060095654	0.592881011405896	0.214481425731039	0.214481419767035	0.0225301558753414	711.138176345509	713.138176345508	-1.99999999999943	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_oedipus	Varecia_variegata	754	2529	121.4130573072	0.0922749012268663	0.999999999913518	0.243790631333191	0.243790624604751	0.022495756428251	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lemuridae	STR	order
Nasalis_larvatus	Daubentonia_madagascariensis	5310	3539	121.413057309	0.0920669577874818	0.999999999928344	0.243258611704832	0.243258604990098	0.022396080336875	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Varecia_variegata	Perodicticus_potto	2529	1024	99.360634019	0.0782387190684134	0.818368602307776	0.228938250597572	0.228938244254179	0.0218872466783386	711.138176345509	713.138176345508	-1.99999999999943	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Piliocolobus_badius	Propithecus_verreauxi	3945	2195	121.413057313	0.0909752547307132	0.999999999961289	0.240463622301367	0.240463615658746	0.0218762392931838	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_trivirgatus	Cebuella_pygmaea	1098	342	40.5102348762	0.0393013100436681	0.333656328002658	0.181068490973405	0.181068485901877	0.021328020198161	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Varecia_variegata	Nycticebus_coucang	2529	1077	99.3606340184	0.0754834684965689	0.818368602302834	0.221089408387056	0.221089402249097	0.0203925167045129	711.138176345509	713.138176345508	-1.99999999999943	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Lepilemur_ruficaudatus	1713	593	71.9834962214	0.0582241630276565	0.592881011414132	0.200826011084872	0.200826005483106	0.0197222143811112	711.138176345509	713.138176345508	-1.99999999999943	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Saguinus_midas	Saimiri_sciureus	692	1430	41.3912937961	0.0383655645664379	0.340913034483531	0.174968160186089	0.174968155279637	0.0196905121473569	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Daubentonia_madagascariensis	Propithecus_verreauxi	3539	2195	92.496943883	0.0698689956331878	0.761836872627006	0.212321464514703	0.212321458607753	0.0194722623832266	711.138176345509	713.138176345508	-1.99999999999943	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Erythrocebus_patas	Pygathrix_nemaeus	5423	4727	38.5936741528	0.0361821584529008	0.317870869949452	0.170950520092372	0.170950515294968	0.0194587154418132	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Varecia_variegata	4176	2529	121.4130573148	0.0856207111665627	0.999999999976115	0.226709982606561	0.226709976321356	0.0194110699397965	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Propithecus_verreauxi	554	2195	121.4130573053	0.085308796007486	0.99999999989787	0.225906554238223	0.225906547974025	0.0192718161542309	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Indriidae	STR	order
Propithecus_verreauxi	Otolemur_crassicaudatus	2195	785	99.360634018	0.0733000623830318	0.818368602299539	0.214853474217953	0.214853468244131	0.0192441071408831	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Galagidae	STR	superfamily
Pygathrix_nemaeus	Hylobates_lar	4727	5716	62.1515760355	0.0514140153878145	0.511901910787641	0.191046411677326	0.19104640633715	0.0191881744192972	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_seniculus	Eulemur_fulvus	3344	1713	121.4130573088	0.0847889374090247	0.999999999926697	0.224566969466656	0.224566963237515	0.0190407947196385	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Callithrix_jacchus	342	554	8.0860732424	0.0110210022873778	0.0665997004032381	0.114250497706068	0.114250494471898	0.0189063162285849	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Ateles_geoffroyi	Cercopithecus_mitis	5334	4176	78.0653383528	0.0601996257018091	0.642973170081101	0.199417906666473	0.199417901102263	0.0186708931230299	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Macaca_mulatta	3344	4480	78.0653383571	0.0590559367851944	0.642973170116517	0.195706968454855	0.195706962989798	0.0179753353555912	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Indri_indri	4480	2911	121.4130573087	0.0815658140985652	0.999999999925873	0.216246767227612	0.216246761217048	0.0176383436164106	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Indriidae	STR	order
Callimico_goeldii	Saimiri_sciureus	739	1430	41.3912937983	0.0359222291536702	0.340913034501651	0.163988843939045	0.163988839331198	0.0172796116148363	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Eulemur_fulvus	Galago_senegalensis	1713	382	99.3606340174	0.0691931794551882	0.818368602294598	0.203086837262841	0.203086831600853	0.0171710204134344	711.138176345509	713.138176345508	-1.99999999999943	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	1713	2529	52.6432531394	0.0424204616344354	0.433588069540569	0.171597989525354	0.171597984710359	0.0167884368657091	711.138176345509	713.138176345508	-1.99999999999943	BM	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Saimiri_sciureus	754	1430	41.3912937952	0.0351424412559784	0.340913034476118	0.160477961642851	0.160477957130881	0.0165425981690005	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Nycticebus_coucang	Galago_senegalensis	1077	382	43.1545285784	0.0361301725930547	0.355435646970639	0.161567512351502	0.161567507809758	0.0164234008503162	711.138176345509	713.138176345508	-1.99999999999943	BM	Lorisidae	STR	Galagidae	STR	superfamily
Saguinus_midas	Propithecus_verreauxi	692	2195	121.4130573061	0.0781347473487212	0.999999999904458	0.207362550099714	0.2073625443241	0.0162022204631757	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Indriidae	STR	order
Indri_indri	Propithecus_verreauxi	2911	2195	45.340161085	0.0372218756498232	0.373437273442172	0.162376600151969	0.162376595588127	0.0161846769166538	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Indriidae	STR	family
Callimico_goeldii	Cebuella_pygmaea	739	342	20.8919895174	0.0206383863589104	0.172073663071775	0.132941177147616	0.132941173393612	0.0159448652861909	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saimiri_sciureus	Indri_indri	1430	2911	121.413057295	0.0769910584321065	0.999999999813035	0.204395089379282	0.20439508368249	0.0157365942725781	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Indriidae	STR	order
Cebus_albifrons	Varecia_variegata	3996	2529	121.4130573032	0.0762632563942608	0.999999999880573	0.202505161851169	0.202505156204666	0.0154437030812614	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Propithecus_verreauxi	739	2195	121.4130573083	0.0756914119359534	0.999999999922578	0.201019384952176	0.201019379345255	0.0152154410747051	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Propithecus_verreauxi	754	2195	121.4130573052	0.0749116240382616	0.999999999897046	0.198992153054557	0.19899214750171	0.0149068253577219	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Varecia_variegata	1098	2529	121.4130573111	0.0743917654398004	0.99999999994564	0.197639919318711	0.197639913801975	0.0147027825202978	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Lemuridae	STR	order
Piliocolobus_badius	Varecia_variegata	3945	2529	121.413057315	0.0736119775421085	0.999999999977762	0.195610459712119	0.195610454249644	0.0143992727676503	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Carlito_syrichta	Eulemur_fulvus	303	1713	121.4130573054	0.0733000623830318	0.999999999898693	0.194798305779164	0.194798300338424	0.0142787279671682	711.138176345509	713.138176345508	-1.99999999999943	BM	Tarsiidae	TAR	Lemuridae	STR	order
Cercopithecus_ascanius	Propithecus_verreauxi	3605	2195	121.4130573127	0.0733000623830318	0.999999999958818	0.194798305773426	0.194798300332686	0.014278727965889	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Indriidae	STR	order
Perodicticus_potto	Galago_senegalensis	1024	382	43.154528579	0.0333749220212102	0.355435646975581	0.149397547282806	0.149397543074597	0.0140282257369258	711.138176345509	713.138176345508	-1.99999999999943	BM	Lorisidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Eulemur_fulvus	342	1713	121.4130573051	0.0712726138490331	0.999999999896222	0.189514218505094	0.189514213206058	0.0135071737158166	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Loris_tardigradus	1713	538	99.3606340161	0.0610833853191932	0.81836860228389	0.179717810503886	0.179717805468854	0.0134142148624642	711.138176345509	713.138176345508	-1.99999999999943	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_verreauxi	Perodicticus_potto	2195	1024	99.360634017	0.0608754418798087	0.818368602291303	0.179116405599818	0.179116400581046	0.0133238131427367	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Lorisidae	STR	superfamily
Cebus_albifrons	Alouatta_seniculus	3996	3344	46.5475501486	0.0338947806196715	0.383381748033901	0.146127759859799	0.146127755741557	0.0129191553544014	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_mitis	Pygathrix_nemaeus	4176	4727	38.5936741526	0.0286442087752131	0.317870869947805	0.135726935718388	0.135726931887253	0.0122307233870654	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Propithecus_verreauxi	Nycticebus_coucang	2195	1077	99.3606340164	0.0581201913079642	0.818368602286361	0.171137979954749	0.171137975152252	0.0121541468077341	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Saguinus_oedipus	342	754	26.3249190823	0.0214181742566022	0.216821153044651	0.122988991779091	0.122988988301393	0.0121491820358778	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saimiri_sciureus	Microcebus_murinus	1430	134	121.413057299	0.0673736743605739	0.99999999984598	0.179328399425752	0.179328394401248	0.0120820131883744	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Piliocolobus_badius	4480	3945	38.5936741547	0.0278124350176752	0.317870869965101	0.131822279327315	0.131822275604317	0.0115339243828014	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Indri_indri	4176	2911	121.4130573078	0.0657621127053441	0.99999999991846	0.175109305566438	0.175109300656159	0.0115155578893536	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_fulvus	Avahi_laniger	1713	862	71.9834962224	0.0442399667290497	0.592881011422369	0.153284531302836	0.15328452698787	0.011437881184028	711.138176345509	713.138176345508	-1.99999999999943	BM	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Callithrix_jacchus	1098	554	40.5102348758	0.0282803077562903	0.333656327999363	0.130839655704009	0.130839652008254	0.0110898113403787	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Daubentonia_madagascariensis	Varecia_variegata	3539	2529	92.496943885	0.0525057184445831	0.761836872643479	0.160392505878899	0.160392501369265	0.0110542349113098	711.138176345509	713.138176345508	-1.99999999999943	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Saimiri_sciureus	Cheirogaleus_medius	1430	235	121.413057299	0.0621231025161156	0.99999999984598	0.165563871689402	0.165563867038604	0.0102853413755099	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Ateles_geoffroyi	Macaca_mulatta	5334	4480	78.0653383537	0.0443959243085881	0.642973170088514	0.147776770707641	0.147776766544009	0.0102036704362032	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Daubentonia_madagascariensis	4727	3539	121.4130573088	0.0617592014971928	0.999999999926697	0.1646079604544	0.164607955829665	0.0101660561984904	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saimiri_sciureus	Carlito_syrichta	1430	303	115.74549454	0.0585880640465793	0.953319989604827	0.159997415846016	0.159997411347183	0.00983294061709468	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Tarsiidae	TAR	order
Alouatta_seniculus	Cercopithecus_mitis	3344	4176	78.0653383562	0.0432522353919734	0.642973170109105	0.144012038121504	0.144012034061551	0.00968756219027334	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Eulemur_fulvus	554	1713	121.4130573047	0.0602516115616552	0.999999999892928	0.160645181020373	0.160645176503832	0.00967913104712767	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Propithecus_verreauxi	3344	2195	121.4130573094	0.059731752963194	0.999999999931638	0.159277755108179	0.159277750629027	0.00951393952130428	711.138176345509	713.138176345508	-1.99999999999943	BM	Atelidae	PLA	Indriidae	STR	order
Loris_tardigradus	Perodicticus_potto	538	1024	39.9170348617	0.0252651278852152	0.328770527186789	0.117856073834068	0.117856070499317	0.00905692126038832	711.138176345509	713.138176345508	-1.99999999999943	BM	Lorisidae	STR	Lorisidae	STR	family
Avahi_laniger	Microcebus_murinus	862	134	69.529333386	0.0378457059679767	0.572667676130282	0.13362423873959	0.133624234966665	0.0088307824246444	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Saguinus_midas	342	692	26.3249190832	0.0181950509461426	0.216821153052064	0.104596763558451	0.104596760594233	0.00877748049467605	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saimiri_sciureus	Varecia_variegata	1430	2529	121.413057302	0.0571324599708879	0.999999999870689	0.152433494694045	0.152433490402435	0.00870890053495625	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Propithecus_verreauxi	1098	2195	121.4130573091	0.0570284882511957	0.999999999929167	0.152159481394821	0.152159477110733	0.0086774251976472	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Indriidae	STR	order
Microcebus_murinus	Nycticebus_coucang	134	1077	99.3606340154	0.0490226658348929	0.818368602278125	0.144672848941081	0.144672844862915	0.00866632555217488	711.138176345509	713.138176345508	-1.99999999999943	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cebus_albifrons	Indri_indri	3996	2911	121.4130572962	0.0564046579330422	0.999999999822919	0.15051501651914	0.150515012280218	0.00848974802205168	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Otolemur_crassicaudatus	1713	785	99.3606340174	0.0482428779372011	0.818368602294598	0.142396372678724	0.142396368663323	0.00839427466618148	711.138176345509	713.138176345508	-1.99999999999943	BM	Lemuridae	STR	Galagidae	STR	superfamily
Cercopithecus_ascanius	Varecia_variegata	3605	2529	121.4130573147	0.0559367851944271	0.999999999975291	0.149281237518498	0.149281233313487	0.00835031251683683	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Galago_senegalensis	1430	382	121.413057302	0.0544811811187357	0.999999999870689	0.145440489405618	0.145440485306303	0.00792376964632965	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Galagidae	STR	order
Microcebus_murinus	Perodicticus_potto	134	1024	99.360634016	0.0462674152630485	0.818368602283067	0.136624038774896	0.136624034918943	0.00772419801942312	711.138176345509	713.138176345508	-1.99999999999943	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Piliocolobus_badius	Indri_indri	3945	2911	121.413057308	0.05375337908089	0.999999999920107	0.143518816227823	0.143518812181467	0.00771462133455112	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_midas	Eulemur_fulvus	692	1713	121.4130573055	0.0530775629028904	0.999999999899517	0.141733642991445	0.141733638994328	0.00752287635209015	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebus_albifrons	Pygathrix_nemaeus	3996	4727	78.065338347	0.0380016635475151	0.64297317003333	0.126687688762581	0.126687685182061	0.00748762646459781	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cheirogaleus_medius	Nycticebus_coucang	235	1077	99.3606340154	0.0437720939904346	0.818368602278125	0.129322269730899	0.129322266077235	0.0069170622259448	711.138176345509	713.138176345508	-1.99999999999943	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Eulemur_fulvus	739	1713	121.4130573077	0.0506342274901227	0.999999999917637	0.13527357110338	0.135273567284792	0.00684947277321399	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Microcebus_murinus	1098	134	121.4130573081	0.0501143688916615	0.999999999920931	0.1338979052953	0.133897901514796	0.00671020902032001	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Eulemur_fulvus	754	1713	121.4130573046	0.0498544395924309	0.999999999892104	0.13320991997558	0.133209916214131	0.00664110590925163	711.138176345509	713.138176345508	-1.99999999999943	BM	Callitrichidae	PLA	Lemuridae	STR	order
Avahi_laniger	Cheirogaleus_medius	862	235	69.529333386	0.0325951341235184	0.572667676130282	0.115225568266076	0.115225565004692	0.0065584160039739	711.138176345509	713.138176345508	-1.99999999999943	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cheirogaleus_major	Cheirogaleus_medius	489	235	21.154435	0.013204408400915	0.174235254982876	0.0847611905367558	0.0847611881298891	0.00642362176647366	711.138176345509	713.138176345508	-1.99999999999943	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Saimiri_sciureus	Cheirogaleus_major	1430	489	121.413057299	0.0489186941152007	0.99999999984598	0.130732340790624	0.130732337097844	0.00639525539108568	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Daubentonia_madagascariensis	4480	3539	121.4130573107	0.0489186941152007	0.999999999942346	0.130732340784381	0.130732337091602	0.00639525539016403	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Aotus_trivirgatus	Saguinus_midas	1098	692	40.5102348766	0.0211062590975255	0.333656328005952	0.0978439901626361	0.0978439873877792	0.00618936442731424	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Cheirogaleus_medius	Perodicticus_potto	235	1024	99.360634016	0.0410168434185901	0.818368602283067	0.121247099308886	0.121247095879667	0.00607693559288173	711.138176345509	713.138176345508	-1.99999999999943	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Loris_tardigradus	1430	538	121.4130573007	0.0463713869827407	0.999999999859982	0.123981383177112	0.123981379671812	0.00574918869876633	711.138176345509	713.138176345508	-1.99999999999943	BM	Cebidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Cercopithecus_mitis	4480	4176	29.8369393145	0.015803701393221	0.245747368311681	0.085417668900893	0.085417666475528	0.00549310188869508	711.138176345509	713.138176345508	-1.99999999999943	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Cheirogaleus_medius	1098	235	121.4130573081	0.0448637970472032	0.999999999920931	0.119981632357263	0.119981628963282	0.00538283160389399	711.138176345509	713.138176345508	-1.99999999999943	BM	Aotidae	PLA	Cheirogaleidae	STR	order
