Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saguinus_oedipus	Eulemur_flavifrons	5.67295591085271	8.40300724637681	121.4130573053	0.393004390891533	0.999999999897046	0.647163218913294	0.773829973036099	0.254337986682608	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Varecia_variegata	7.20130208333333	9.4034	92.496943885	0.317002885316425	0.761836872642851	0.609446214373716	0.698131330978892	0.25359261981037	112.894711979626	113.100746579505	-0.206034599879189	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Varecia_rubra	Propithecus_tattersalli	8.74058333333333	6.93	71.983496228	0.260642424856976	0.592881011468004	0.576435258919214	0.634702938522007	0.253412541052297	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Microcebus_murinus	5.69546428571429	8.41	121.4130573057	0.390770840483615	0.99999999990034	0.644420272344559	0.77118051685872	0.25182065147386	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Varecia_variegata	6.6906640625	9.4034	121.4130573073	0.390511753714731	0.999999999913519	0.64410122838554	0.770871761649273	0.251529100288402	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_flavifrons	5.69546428571429	8.40300724637681	121.4130573068	0.389764199017728	0.9999999999094	0.643179665051193	0.769979234645796	0.250688406995881	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Microcebus_murinus	5.70513095238095	8.41	121.41305731	0.389379276011603	0.999999999935757	0.64270455752202	0.769518700915058	0.25025583531336	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_arctoides	Macaca_fascicularis	5.09645161290323	5.5	10.2479298855	0.058092786022934	0.0844055006264766	0.36358575988169	0.336614579475039	0.250240915497483	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Eulemur_flavifrons	5.70513095238095	8.40300724637681	121.4130573111	0.388372634545717	0.999999999944817	0.641460185670801	0.768311226687558	0.249125582278901	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Propithecus_coquereli	5.09645161290323	7.79370448179272	121.4130573131	0.388282889418581	0.999999999961289	0.641349113989616	0.768203359024177	0.249024887115575	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Indriidae	STR	order
Gorilla_gorilla	Daubentonia_madagascariensis	4.50440062111801	7.20130208333333	121.413057308	0.388232302689994	0.999999999919284	0.6412864965785	0.768142541438928	0.248968133270766	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Daubentoniidae	STR	order
Macaca_nigra	Propithecus_coquereli	5.1	7.79370448179272	121.413057313	0.387772081547876	0.999999999960466	0.64071650850732	0.767588722916621	0.248451974195794	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_collaris	Cheirogaleus_medius	7.68921825396825	9.48	71.9834962244	0.257791888438528	0.592881011438353	0.571347778740122	0.629435621896377	0.248428976464005	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Galago_moholi	5.63462275586244	8.3275	121.4130573157	0.387652996596411	0.999999999982704	0.640568928073077	0.767445266328195	0.248318464498374	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Galagidae	STR	order
Eulemur_mongoz	Propithecus_tattersalli	8.71991666666667	6.93	71.983496226	0.257667355985778	0.592881011451531	0.571124712786072	0.62920443656799	0.24821202204037	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Mirza_zaza	5.04578042328042	7.72316666666667	121.413057314	0.385422990429366	0.999999999968702	0.637798278958984	0.764747261010056	0.245822119974768	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Cheirogaleidae	STR	order
Propithecus_coquereli	Loris_tardigradus	7.79370448179272	5.51333333333333	99.3606340167	0.328270704123907	0.818368602288158	0.60903755957098	0.70719081036777	0.244302124934008	112.894711979626	113.100746579505	-0.206034599879189	BM	Indriidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Macaca_fascicularis	7.38877533951092	5.5	78.0653383476	0.271898550835468	0.642973170037742	0.577235116507668	0.644397453903589	0.244099441444135	112.894711979626	113.100746579505	-0.206034599879189	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Galago_moholi	5.67295591085271	8.3275	121.4130573072	0.382134749363522	0.999999999912695	0.633688500187533	0.760728633568811	0.24215439621485	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Galagidae	STR	order
Pongo_pygmaeus	Eulemur_collaris	5.04578042328042	7.68921825396825	121.4130573144	0.380535948533607	0.999999999971996	0.63167978541088	0.758757309470346	0.240376866317566	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_rubriventer	6.18100013497462	8.82241666666667	121.4130573145	0.380244972547073	0.99999999997282	0.63131347049261	0.758397309160228	0.240053773262584	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Galago_moholi	5.69546428571429	8.3275	121.4130573087	0.378894557489718	0.999999999925049	0.62961044313262	0.756721604317179	0.238555970259519	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Galagidae	STR	order
Macaca_arctoides	Mirza_zaza	5.09645161290323	7.72316666666667	121.4130573121	0.378128622094846	0.999999999953053	0.628642343458936	0.755767547353914	0.237707663133762	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nigra	Mirza_zaza	5.1	7.72316666666667	121.413057312	0.377617814224141	0.999999999952229	0.627995839001302	0.755129821387531	0.237142416076856	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_paniscus	Galago_moholi	5.70513095238095	8.3275	121.413057313	0.377502993017706	0.999999999960466	0.627850419432325	0.754986310363475	0.237015412512495	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Galagidae	STR	order
Pan_troglodytes	Eulemur_macaco	5.26479459678743	7.8748125	121.4130573111	0.375724984699284	0.999999999944817	0.625594099375455	0.752756504627146	0.235051333428776	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_fulvus	6.18100013497462	8.78583333333333	121.4130573129	0.374978620795232	0.999999999959642	0.624644436460947	0.751816265538665	0.234228309280994	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_coquereli	Cheirogaleus_medius	7.79370448179272	9.48	69.529333389	0.242750579219034	0.57266767615452	0.551763473760602	0.605497045338347	0.233889406412301	112.894711979626	113.100746579505	-0.206034599879189	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Eulemur_collaris	5.09645161290323	7.68921825396825	121.4130573125	0.373241580199087	0.999999999956347	0.622428495553528	0.749618333575259	0.232316195251481	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_collaris	5.1	7.68921825396825	121.4130573124	0.372730772328383	0.999999999955524	0.621775327544724	0.748969413946928	0.231754798060786	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mirza_zaza	Loris_tardigradus	7.72316666666667	5.51333333333333	99.3606340157	0.318116436800171	0.818368602279922	0.594216736473409	0.692005183059475	0.230984070463263	112.894711979626	113.100746579505	-0.206034599879189	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Nycticebus_pygmaeus	7.47533333333333	5.28	99.3606340172	0.316029090092151	0.818368602292276	0.591129047546677	0.688820130469138	0.228276078163244	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Gorilla_gorilla	6.32333333333333	4.50440062111801	78.0653383517	0.261844359237894	0.642973170071512	0.559880298045417	0.626328753923404	0.228005622497932	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Varecia_rubra	6.18100013497462	8.74058333333333	121.4130573155	0.368464659516761	0.999999999981056	0.616293130182114	0.743503987216949	0.227082238379373	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Loris_tardigradus	7.68921825396825	5.51333333333333	99.3606340161	0.313229394904413	0.818368602283216	0.586965738468804	0.684514121438659	0.224660284592123	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Eulemur_mongoz	6.18100013497462	8.71991666666667	121.4130573135	0.365489590645563	0.999999999964584	0.612441358827817	0.739643983763435	0.223840941540319	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_albifrons	4.50440062111801	7.04104166666667	121.4130573112	0.365162023162078	0.99999999994564	0.61201582697833	0.739216537664614	0.223484937598767	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Macaca_nigra	5.5	5.1	10.9824679326	0.0575819781522293	0.0904554104411791	0.349178400436713	0.323941155835781	0.222279495799225	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_troglodytes	Propithecus_coquereli	5.26479459678743	7.79370448179272	121.413057311	0.364049084368328	0.999999999943993	0.610567920239708	0.737760627463693	0.222276692320389	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Indriidae	STR	order
Cebuella_pygmaea	Eulemur_rubriventer	6.29472222222222	8.82241666666667	121.4130573067	0.36387411568878	0.999999999908576	0.610339991532146	0.737531229402562	0.222086924708561	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Mirza_zaza	Microcebus_murinus	7.72316666666667	8.41	22.39780098	0.0988730549855565	0.184476047921053	0.413709009020651	0.399182682709302	0.221734333849261	112.894711979626	113.100746579505	-0.206034599879189	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Cebuella_pygmaea	Gorilla_gorilla	6.29472222222222	4.50440062111801	78.0653383507	0.257725648300617	0.642973170063275	0.552654535922747	0.618765672830379	0.221522849146178	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Hominidae	APE	order
Varecia_variegata	Mirza_zaza	9.4034	7.72316666666667	71.983496227	0.241877897726618	0.592881011459768	0.542299891004924	0.599170607916056	0.221242298266026	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Saimiri_sciureus	6.29472222222222	7.38877533951092	41.3912937957	0.15749435674274	0.340913034479956	0.476323624739773	0.487026499711998	0.220051084271968	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Eulemur_coronatus	Lemur_catta	8.48690476190476	7.26939583333333	47.7997285391	0.175266431312861	0.39369512303758	0.490980541516989	0.511046484624465	0.218576259446131	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Eulemur_rubriventer	6.32333333333333	8.82241666666667	121.4130573077	0.359755404751502	0.999999999916813	0.60495121012837	0.732091213079536	0.217634467472747	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	6.29472222222222	8.78583333333333	121.4130573051	0.358607763936939	0.999999999895398	0.603441687095535	0.730561697332897	0.216398874098299	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Macaca_mulatta	7.38877533951092	5.63462275586244	78.0653383477	0.252518939368308	0.642973170038566	0.543424219582006	0.60907133882713	0.213422447390251	112.894711979626	113.100746579505	-0.206034599879189	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Eulemur_fulvus	6.32333333333333	8.78583333333333	121.4130573061	0.354489052999661	0.999999999903635	0.597995634038442	0.725023212098853	0.211982906028647	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Mirza_zaza	5.26479459678743	7.72316666666667	121.41305731	0.353894817044593	0.999999999935757	0.597206205898523	0.724217764775801	0.211348180987931	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Cheirogaleidae	STR	order
Cebuella_pygmaea	Varecia_rubra	6.29472222222222	8.74058333333333	121.4130573077	0.352093802658468	0.999999999916813	0.594807932779707	0.721766785406362	0.209428186921251	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Saimiri_sciureus	6.32333333333333	7.38877533951092	41.3912937967	0.153375645805463	0.340913034488192	0.465408368664784	0.47594420162289	0.209385684576108	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pongo_pygmaeus	Eulemur_sanfordi	5.04578042328042	7.47533333333333	121.4130573152	0.34974615646588	0.999999999978585	0.591668970396513	0.718549703145065	0.206933948300736	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_tattersalli	4.50440062111801	6.93	121.413057311	0.349177026102109	0.999999999943993	0.590905829002023	0.717766012576211	0.206330740088884	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Indriidae	STR	order
Cebuella_pygmaea	Eulemur_mongoz	6.29472222222222	8.71991666666667	121.4130573057	0.34911873378727	0.99999999990034	0.590827617523567	0.717685660801528	0.206268989736934	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_collaris	5.26479459678743	7.68921825396825	121.4130573104	0.349007775148834	0.999999999939051	0.590678718412688	0.717532669407854	0.206151465353542	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Varecia_rubra	6.32333333333333	8.74058333333333	121.4130573087	0.347975091721191	0.999999999925049	0.589291380614922	0.716106094632743	0.205058722235354	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Varecia_rubra	7.47533333333333	8.74058333333333	52.6432531402	0.18213899464277	0.433588069546801	0.486841644579502	0.51364064377859	0.204509427085083	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Propithecus_coquereli	9.4034	7.79370448179272	71.983496228	0.231723630402882	0.592881011468004	0.523202352375841	0.579105859099779	0.204490186365837	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Cheirogaleus_medius	7.8748125	9.48	71.9834962251	0.231074678888079	0.592881011444119	0.521967183790711	0.577803801597519	0.203436097726874	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_mongoz	6.32333333333333	8.71991666666667	121.4130573067	0.345000022849993	0.999999999908577	0.585279001733899	0.711969027940856	0.201921268990277	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_sanfordi	5.09645161290323	7.47533333333333	121.4130573133	0.342451788131359	0.999999999962937	0.581823924624591	0.708393334544642	0.199246643372681	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_sanfordi	5.1	7.47533333333333	121.4130573132	0.341940980260655	0.999999999962113	0.581129301296533	0.707672992366675	0.198711922951054	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_macaco	5.5	7.8748125	121.4130573137	0.341866003726603	0.999999999966231	0.581027287166799	0.70756715981881	0.19863347672653	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Pan_paniscus	7.38877533951092	5.70513095238095	78.065338345	0.242368935789603	0.642973170016328	0.525126478199279	0.589747722114449	0.197946588771145	112.894711979626	113.100746579505	-0.206034599879189	BM	Cebidae	PLA	Hominidae	APE	order
Eulemur_coronatus	Propithecus_tattersalli	8.48690476190476	6.93	71.9834962261	0.224124139962754	0.592881011452355	0.508628947245851	0.563710862130497	0.192274711383295	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_flavifrons	Lemur_catta	8.40300724637681	7.26939583333333	47.7997285391	0.163188969047469	0.39369512303758	0.461352850896897	0.480613161214109	0.191233499475656	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Nycticebus_pygmaeus	7.26939583333333	5.28	99.360634018	0.286383368527839	0.818368602298865	0.545786302516087	0.641248397543388	0.190994766138192	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Pongo_pygmaeus	6.6906640625	5.04578042328042	78.0653383543	0.236789134441253	0.642973170092926	0.514898610444375	0.578887315289811	0.189622836477775	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Eulemur_coronatus	6.18100013497462	8.48690476190476	121.4130573136	0.331946374622539	0.999999999965407	0.567402063262205	0.693338092364375	0.188347057859753	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Propithecus_coquereli	5.5	7.79370448179272	121.4130573136	0.330190103395647	0.999999999965407	0.56496326442057	0.690771824212512	0.186545278700223	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_sanfordi	Loris_tardigradus	7.47533333333333	5.51333333333333	99.3606340169	0.282439602836685	0.818368602289805	0.539547762920283	0.634591966584255	0.186211513301266	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_tattersalli	Microcebus_murinus	6.93	8.41	69.529333389	0.213053319163248	0.57266767615452	0.494322561609636	0.54512511724563	0.183906071310711	112.894711979626	113.100746579505	-0.206034599879189	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Nycticebus_pygmaeus	7.20130208333333	5.28	99.360634014	0.276580936465831	0.81836860226592	0.53019223493987	0.624562177147641	0.179187061234458	112.894711979626	113.100746579505	-0.206034599879189	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Macaca_arctoides	6.6906640625	5.09645161290323	78.0653383524	0.229494766106733	0.642973170077277	0.501349969763488	0.564438229747484	0.178945560099593	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Eulemur_macaco	5.63462275586244	7.8748125	121.4130573138	0.322486392259443	0.999999999967054	0.554172408814488	0.67934792986212	0.178713060814197	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Macaca_nigra	6.6906640625	5.1	78.0653383523	0.228983958236028	0.642973170076453	0.500393709707975	0.563415790803551	0.17820670855009	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Microcebus_murinus	6.18100013497462	8.41	121.4130573125	0.320875553823034	0.999999999956347	0.551896929326506	0.676924774603945	0.177090232858605	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pongo_pygmaeus	Lemur_catta	5.04578042328042	7.26939583333333	121.413057316	0.320100434901568	0.999999999985175	0.550799645141141	0.675754533705552	0.176311205955922	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Mirza_zaza	5.5	7.72316666666667	121.4130573126	0.320035836071912	0.999999999957171	0.550708128131481	0.675656880742093	0.176246336225704	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nemestrina	Eulemur_flavifrons	6.18100013497462	8.40300724637681	121.4130573136	0.319868912357147	0.999999999965407	0.550471598714215	0.6754044562983	0.176078751570307	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_sanfordi	5.26479459678743	7.47533333333333	121.4130573112	0.318217983081107	0.99999999994564	0.548128447357987	0.67290101219112	0.174424328997119	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Propithecus_tattersalli	8.40300724637681	6.93	71.9834962261	0.212046677697362	0.592881011452355	0.484984678010781	0.538588658881146	0.173457047400438	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_oedipus	Eulemur_macaco	5.67295591085271	7.8748125	121.4130573053	0.316968145026553	0.999999999897046	0.546349978400189	0.670997460252821	0.173175539206635	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_coronatus	6.29472222222222	8.48690476190476	121.4130573058	0.315575517764246	0.999999999901164	0.544363683096927	0.668867994984429	0.171787851162344	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_collaris	5.5	7.68921825396825	121.413057313	0.315148794176153	0.999999999960466	0.543754071824647	0.668213712020127	0.171363440070686	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_macaco	5.69546428571429	7.8748125	121.4130573068	0.313727953152749	0.9999999999094	0.54172097614216	0.666029159131525	0.169953013040387	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Lemur_catta	5.09645161290323	7.26939583333333	121.4130573141	0.312806066567047	0.999999999969526	0.540399125973906	0.664606801590991	0.169040124977319	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_macaco	5.70513095238095	7.8748125	121.4130573111	0.312336388680738	0.999999999944817	0.539724856747312	0.663880648572391	0.168575712646987	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Lemur_catta	5.1	7.26939583333333	121.413057314	0.312295258696343	0.999999999968702	0.539665784224711	0.663817010756012	0.168535065699296	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_coronatus	6.32333333333333	8.48690476190476	121.4130573068	0.311456806826969	0.9999999999094	0.538460642311898	0.662518037643055	0.167707232271657	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Propithecus_coquereli	5.63462275586244	7.79370448179272	121.4130573137	0.310810491928487	0.999999999966231	0.537530465387314	0.661514534628764	0.167070108379222	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Indriidae	STR	order
Pongo_pygmaeus	Daubentonia_madagascariensis	5.04578042328042	7.20130208333333	121.413057312	0.310298002839559	0.999999999952229	0.536792147866708	0.66071745642006	0.166565531430954	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Daubentoniidae	STR	order
Macaca_nemestrina	Galago_moholi	6.18100013497462	8.3275	121.4130573155	0.308999270829136	0.999999999981056	0.53491819060938	0.658692141763836	0.165289330854671	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Galagidae	STR	order
Callithrix_jacchus	Eulemur_rubriventer	6.6906640625	8.82241666666667	121.4130573063	0.306876329697708	0.999999999905282	0.531845914425372	0.655364881561759	0.163210922199038	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cheirogaleus_medius	Microcebus_murinus	9.48	8.41	49.55786972	0.154031791557213	0.408175782859019	0.431302172891503	0.451955342992534	0.162758912171776	112.894711979626	113.100746579505	-0.206034599879189	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Saguinus_oedipus	Propithecus_coquereli	5.67295591085271	7.79370448179272	121.4130573052	0.305292244695598	0.999999999896222	0.529546156591299	0.652868729209202	0.161666334832462	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Microcebus_murinus	6.29472222222222	8.41	121.4130573047	0.304504696964741	0.999999999892104	0.52840048567268	0.651623464827225	0.160900429783142	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Nycticebus_pygmaeus	7.38877533951092	5.28	121.413057301	0.303568638819194	0.999999999861629	0.527036773532076	0.650139689239864	0.15999183597093	112.894711979626	113.100746579505	-0.206034599879189	BM	Cebidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Eulemur_flavifrons	6.29472222222222	8.40300724637681	121.4130573058	0.303498055498854	0.999999999901164	0.526933855096425	0.650027643004009	0.159923400414086	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Daubentonia_madagascariensis	5.09645161290323	7.20130208333333	121.4130573101	0.303003634505039	0.99999999993658	0.526212588219009	0.649242145000126	0.159444326762775	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_nigra	Daubentonia_madagascariensis	5.1	7.20130208333333	121.41305731	0.302492826634334	0.999999999935757	0.525466781466015	0.648429439851765	0.158949932038312	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Leontopithecus_rosalia	Propithecus_coquereli	5.69546428571429	7.79370448179272	121.4130573067	0.302052052821794	0.999999999908577	0.524822710275978	0.647727202329673	0.158523777020849	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Eulemur_fulvus	6.6906640625	8.78583333333333	121.4130573047	0.301609977945867	0.999999999892104	0.524176256379699	0.647022000801989	0.158096789143486	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
