Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cercopithecus_mitis	Nasalis_larvatus	1116	1684	38.5936741528	0.550921435499515	0.317870869947358	0.652959340067429	0.900745608795489	1.56113727533346	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Trachypithecus_cristatus	1116	1682	38.5936741539	0.54898157129001	0.317870869956418	0.651258857242625	0.89954972727768	1.55357495577405	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Piliocolobus_badius	1681	1122	38.5936741545	0.542192046556741	0.31787086996136	0.645265570851472	0.895273466571419	1.52706711730871	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Cacajao_melanocephalus	913	1581	49.0936032056	0.647914645974782	0.40435192301281	0.67317547300694	0.947462430056542	1.51816956964254	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Macaca_nemestrina	Colobus_guereza	1681	1126	38.5936741545	0.53831231813773	0.31787086996136	0.641811814309705	0.892765743844933	1.5118931696432	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Rhinopithecus_roxellana	1303	749	38.5936741531	0.537342386032978	0.317870869949829	0.640945080715175	0.892131438613582	1.5080967814236	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_vetulus	Pygathrix_nemaeus	1544	1211	17.7111143208	0.322987390882638	0.145874873032304	0.584241022622524	0.666753091907069	1.47628468866126	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mona	Nasalis_larvatus	1142	1684	38.5936741526	0.525703200775946	0.31787086994571	0.630441662139407	0.884285945201769	1.4624553419228	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mona	Trachypithecus_cristatus	1142	1682	38.5936741537	0.52376333656644	0.31787086995477	0.628672704082552	0.882935804115815	1.45483416836363	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Avahi_laniger	Propithecus_verreauxi	1334	800	38.068820955	0.517943743937924	0.313547997190574	0.626603936273824	0.878811155943038	1.45169079184677	1130.43593863097	1082.34552052754	48.0904181034314	OU	Indriidae	STR	Indriidae	STR	family
Macaca_mulatta	Hylobates_muelleri	902	1679	62.1515760371	0.753637245392823	0.511901910797446	0.689254483179847	0.975869661920954	1.43670439269671	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Semnopithecus_vetulus	Piliocolobus_badius	1544	1122	27.017026324	0.409311348205626	0.222521588045731	0.59628674858207	0.779353042647547	1.43355998586827	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_vetulus	Colobus_guereza	1544	1126	27.017026324	0.405431619786615	0.222521588045731	0.591815732929329	0.774946657204343	1.41194335901472	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Cebus_albifrons	913	1467	41.3912937965	0.537342386032978	0.340913034484579	0.624182904956203	0.892131233122696	1.40616484842082	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Papio_anubis	Semnopithecus_vetulus	1020	1544	38.5936741539	0.508244422890398	0.317870869956418	0.614332605075422	0.871684954177381	1.3937389624248	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_melanocephalus	Semnopithecus_entellus	1581	653	78.065338353	0.900096993210475	0.642973170078512	0.719959711013392	0.992924872315311	1.38999375657584	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_assamensis	Semnopithecus_vetulus	1021	1544	38.5936741546	0.507274490785645	0.317870869962183	0.613425255562778	0.870954788695365	1.38991392003087	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Saimiri_sciureus	913	1461	41.3912937953	0.531522793404462	0.340913034474696	0.618990653885198	0.888262798377357	1.38490428973563	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cercopithecus_pogonias	Rhinopithecus_roxellana	1270	749	38.593674153	0.50533462657614	0.317870869949005	0.611606652493789	0.869484778709639	1.38226181604298	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Cercopithecus_mitis	1553	1116	29.8369393144	0.423860329776916	0.245747368309238	0.589385734164326	0.7953115960191	1.37173812962207	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Plecturocebus_cupreus	913	1530	49.09360320665	0.598448108632396	0.404351923021458	0.63488905934825	0.926656594565629	1.37146840362648	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_geoffroyi	Semnopithecus_entellus	1563	653	78.0653383519	0.882638215324927	0.642973170069452	0.710525955092719	0.99173496973701	1.36139923796423	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_pileatus	Rhinopithecus_roxellana	1064	749	17.7111143215	0.30552861299709	0.145874873038069	0.558588420369973	0.639961708827929	1.34037212302093	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Trachypithecus_obscurus	1116	1624	38.5936741531	0.492725509214355	0.317870869949829	0.599659191124306	0.859611007330564	1.33246645526238	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Ateles_belzebuth	913	1493	46.5475501493	0.562560620756547	0.38338174803714	0.618062654532397	0.907683870579868	1.33190274262782	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Callithrix_jacchus	Cacajao_calvus	913	1516	49.0936032053	0.584869059165858	0.404351923010339	0.623907667167907	0.919891405669997	1.33056377465333	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Macaca_mulatta	Cercopithecus_neglectus	902	1330	29.8369393153	0.415130940834142	0.24574736831665	0.579680647798983	0.785832085853656	1.32747388251881	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allochrocebus_preussi	Rhinopithecus_roxellana	1255	749	38.5936741527	0.49078564500485	0.317870869946534	0.59780171101717	0.858042265325799	1.32479842113301	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Allochrocebus_preussi	1681	1255	29.8369393138	0.413191076624636	0.245747368304296	0.577505805762886	0.783683200388004	1.31765767232959	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Cercopithecus_diana	902	1328	29.8369393154	0.413191076624636	0.245747368317474	0.577505805750446	0.783683200387999	1.31765767225892	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_mystax	Semnopithecus_entellus	1532	653	78.065338352	0.852570320077595	0.642973170070276	0.693782402590891	0.989260942468355	1.31174138769791	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Saimiri_oerstedii	913	1440	41.3912937957	0.511154219204656	0.34091303447799	0.600473538152085	0.873855968151692	1.31023199444944	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Trachypithecus_obscurus	Colobus_angolensis	1624	1225	27.0170263233	0.387002909796314	0.222521588039966	0.570179005146649	0.753158243965047	1.30987035693456	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Hylobates_muelleri	961	1679	62.1515760374	0.696411251212415	0.511901910799917	0.651081294908473	0.962822996600612	1.30986181847014	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Plecturocebus_cupreus	Semnopithecus_entellus	1530	653	78.06533835405	0.850630455868089	0.64297317008716	0.692680561112604	0.989080753271514	1.30851838177268	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Trachypithecus_phayrei	1553	1056	38.5936741542	0.482056256062076	0.317870869958889	0.589379295035515	0.850815858704548	1.29027585163245	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Semnopithecus_entellus	1516	653	78.0653383527	0.837051406401552	0.642973170076041	0.684894248911832	0.9877424290844	1.28588754229014	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_phayrei	Rhinopithecus_roxellana	1056	749	17.711114321	0.297769156159069	0.145874873033951	0.546902447982746	0.627632051377225	1.28116283791716	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mona	Semnopithecus_entellus	1142	653	38.5936741533	0.474296799224054	0.317870869951476	0.58180546824315	0.844159638812576	1.25957504311124	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercocebus_torquatus	Rhinopithecus_roxellana	1238	749	38.5936741534	0.474296799224054	0.3178708699523	0.581805468242547	0.844159638812576	1.25957504310798	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Trachypithecus_pileatus	1553	1064	38.5936741547	0.474296799224054	0.317870869963007	0.581805468234708	0.844159638812576	1.25957504306555	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_belzebuth	Semnopithecus_entellus	1493	653	78.0653383527	0.81474296799224	0.642973170076041	0.671823457324867	0.985226704710058	1.24842927652138	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Indri_indri	Propithecus_verreauxi	1343	800	45.340161085	0.526673132880698	0.373437273439711	0.59311237444219	0.884956099747821	1.24808805833174	1130.43593863097	1082.34552052754	48.0904181034314	OU	Indriidae	STR	Indriidae	STR	family
Macaca_nemestrina	Cercopithecus_pogonias	1681	1270	29.8369393141	0.398642095053346	0.245747368306767	0.560985572821238	0.767070667002593	1.24431305146742	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Cercopithecus_mona	1553	1142	29.8369393142	0.398642095053346	0.24574736830759	0.560985572820471	0.767070667002592	1.24431305146325	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_melanocephalus	Rhinopithecus_roxellana	1581	749	78.0653383527	0.806983511154219	0.642973170076041	0.667195810664621	0.984250587097279	1.2353143670636	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mona	Trachypithecus_obscurus	1142	1624	38.5936741529	0.467507274490786	0.317870869948181	0.575111381514597	0.838152664610346	1.23270958393592	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Semnopithecus_entellus	1483	653	78.0653383524	0.805043646944714	0.64297317007357	0.666032347333243	0.983997865421335	1.23202843763133	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_nigricollis	Semnopithecus_entellus	1481	653	78.065338352	0.803103782735209	0.642973170070276	0.664866264102313	0.98374158531472	1.22873958848677	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Ateles_paniscus	913	1457	46.5475501493	0.527643064985451	0.38338174803714	0.587820002879421	0.885623494052819	1.21887152222981	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebus_albifrons	Semnopithecus_entellus	1467	653	78.0653383479	0.789524733268671	0.642973170036507	0.656630364529759	0.981844472802587	1.20563428090906	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Rhinopithecus_roxellana	1563	749	78.0653383516	0.789524733268671	0.642973170066981	0.656630364518322	0.981844472802587	1.20563428085192	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Alouatta_seniculus	913	1450	46.5475501527	0.520853540252182	0.383381748065144	0.581778755637882	0.880887110855702	1.19675277335777	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Macaca_mulatta	Cercopithecus_ascanius	902	1303	29.8369393144	0.38894277400582	0.245747368309238	0.549768959296349	0.755504605215436	1.19573226337422	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Semnopithecus_entellus	1461	653	78.0653383467	0.783705140640155	0.642973170026623	0.653061447562977	0.98097380703864	1.19568630737375	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Rhinopithecus_roxellana	Colobus_guereza	749	1126	27.0170263234	0.365664403491756	0.222521588040789	0.544312521689111	0.726133589813002	1.19323796091922	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Semnopithecus_entellus	1457	653	78.0653383527	0.779825412221145	0.642973170076041	0.650669100943448	0.980373278004494	1.18903872079147	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Pygathrix_nemaeus	1681	1211	38.5936741533	0.455868089233754	0.317870869951476	0.563491304318611	0.827450823191358	1.18667188899921	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Cercocebus_torquatus	902	1238	22.4016461427	0.325897187196896	0.184507718012028	0.534685197783924	0.670632400075743	1.18454238761731	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Hylobates_muelleri	1020	1679	62.1515760363	0.639185257032008	0.511901910790857	0.610055748166991	0.944198444974715	1.17897142600618	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Leontocebus_fuscicolis	Semnopithecus_entellus	1450	653	78.065338352	0.773035887487876	0.642973170070276	0.64645735857498	0.979282453328426	1.17737491336894	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Semnopithecus_entellus	1450	653	78.0653383561	0.773035887487876	0.642973170104045	0.64645735856234	0.979282453328426	1.17737491330711	1130.43593863097	1082.34552052754	48.0904181034314	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_assamensis	Hylobates_muelleri	1021	1679	62.151576037	0.638215324927255	0.511901910796622	0.609336038420406	0.943825571251717	1.17671751350501	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_bicolor	Semnopithecus_entellus	1447	653	78.0653383528	0.770126091173618	0.642973170076865	0.644642540436391	0.978799008383452	1.17236408835045	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Rhinopithecus_roxellana	Piliocolobus_badius	749	1122	27.0170263234	0.361784675072745	0.222521588040789	0.539517161857776	0.721010615327437	1.17224847030312	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Semnopithecus_entellus	1441	653	78.0653383528	0.764306498545102	0.642973170076865	0.640995306676122	0.97780256529617	1.16232043533106	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Semnopithecus_entellus	1440	653	78.0653383471	0.763336566440349	0.642973170029917	0.640385154696015	0.97763259091735	1.16064361621234	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Semnopithecus_entellus	1116	653	38.5936741535	0.449078564500485	0.317870869953123	0.556629214060929	0.820968384667081	1.15983985491009	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_mystax	Rhinopithecus_roxellana	1532	749	78.0653383517	0.759456838021338	0.642973170067805	0.637938038056699	0.976941327694657	1.15392804272861	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Mico_humeralifer	Semnopithecus_entellus	1434	653	78.065338352	0.757516973811833	0.642973170070276	0.636710576484292	0.976588791189565	1.15056524937054	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_cupreus	Rhinopithecus_roxellana	1530	749	78.06533835375	0.757516973811833	0.642973170084689	0.636710576478914	0.976588791189565	1.15056524934475	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cacajao_melanocephalus	Chiropotes_albinasus	1581	1324	14.5593199693	0.249272550921435	0.1199156029084	0.511516482747906	0.545829290582013	1.13463349498354	1130.43593863097	1082.34552052754	48.0904181034314	OU	Pitheciidae	PLA	Pitheciidae	PLA	family
Callithrix_jacchus	Nasalis_larvatus	913	1684	78.0653383513	0.747817652764306	0.64297317006451	0.630534282569875	0.974755077538871	1.1337005773228	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Colobus_angolensis	1681	1225	38.5936741545	0.442289039767216	0.31787086996136	0.549705897414385	0.814306549649197	1.13303512827168	1130.43593863097	1082.34552052754	48.0904181034314	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Trachypithecus_cristatus	913	1682	78.0653383524	0.745877788554801	0.64297317007357	0.62929123519762	0.974373776418895	1.13031739333378	1130.43593863097	1082.34552052754	48.0904181034314	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
