Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cacajao_calvus	Gorilla_gorilla	3450	170400	78.065338351	0.980386399671149	0.642973170062039	0.999995500251155	0.999995500251213	1.52476344865834	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Hominidae	APE	order
Sapajus_apella	Gorilla_gorilla	3650	170400	78.065338347	0.979211932585589	0.642973170029094	0.999995380364734	0.999995380364794	1.52293665525624	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Papio_ursinus	Gorilla_beringei	29800	162500	62.1515760316	0.779258911269012	0.511901910752146	0.999956119939762	0.999956119940218	1.52221490284362	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Gorilla_beringei	31600	162500	62.151576032	0.768688707498972	0.511901910755441	0.99994436864224	0.999944368642803	1.50154927761092	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_caraya	Gorilla_gorilla	6420	170400	78.0653383542	0.962945563450584	0.642973170088395	0.999993370674146	0.999993370674229	1.49763508738363	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Gorilla_gorilla	6690	170400	78.0653383544	0.961360032885078	0.642973170090043	0.999993135170358	0.999993135170444	1.49516881579615	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_palliata	Gorilla_gorilla	7150	170400	78.065338354	0.95865875858829	0.642973170086748	0.999992715400371	0.999992715400462	1.49096699480278	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Gorilla_gorilla	7450	170400	78.065338351	0.956897057959951	0.642973170062039	0.999992428530847	0.99999242853094	1.48822665921047	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Gorilla_beringei	110	162500	78.0653383507	0.953608550120383	0.642973170059568	0.999991863892964	0.999991863893064	1.48311132697932	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_beringei	Pongo_abelii	162500	77900	40.643277586	0.496799577191849	0.334752113847042	0.99872397616917	0.998723976177636	1.48218824786546	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Hominidae	APE	family
Callithrix_jacchus	Gorilla_beringei	317	162500	78.0653383503	0.952392976686828	0.642973170056274	0.999991645162648	0.99999164516275	1.48122046758974	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Gorilla_beringei	343	162500	78.0653383503	0.952240295965706	0.642973170056274	0.999991617295222	0.999991617295325	1.48098296781666	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Gorilla_beringei	418	162500	78.0653383502	0.951799870808621	0.64297317005545	0.999991536409778	0.999991536409882	1.4802978716553	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Gorilla_beringei	515	162500	78.0653383511	0.951230254272124	0.642973170062863	0.999991430691222	0.999991430691326	1.47941181246078	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Gorilla_beringei	779	162500	78.065338345	0.949679957719185	0.642973170012621	0.999991136532714	0.999991136532822	1.47700026152461	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Gorilla_beringei	813	162500	78.0653383541	0.94948029831464	0.642973170087572	0.999991097954584	0.999991097954693	1.47668968188608	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Aotidae	PLA	Hominidae	APE	order
Saimiri_oerstedii	Gorilla_beringei	897	162500	78.0653383454	0.948987022138705	0.642973170015916	0.999991001954873	0.999991001954983	1.47592236716061	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Gorilla_beringei	1020	162500	78.0653383522	0.948264724881085	0.642973170071923	0.999990859597255	0.999990859597366	1.47479879643115	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Hominidae	APE	order
Ateles_paniscus	Gorilla_gorilla	9110	170400	78.065338351	0.947148981149803	0.642973170062039	0.999990635457802	0.999990635457916	1.47306319397715	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Cheracebus_torquatus	Gorilla_beringei	1280	162500	78.0653383513	0.946737917669857	0.64297317006451	0.999990551564015	0.999990551564129	1.47242375973831	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Hominidae	APE	order
Gorilla_beringei	Pongo_pygmaeus	162500	78500	40.643277586	0.493276175935169	0.334752113847042	0.998618420444021	0.998618420453067	1.47152073214428	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Hominidae	APE	family
Cebus_olivaceus	Gorilla_beringei	3290	162500	78.065338346	0.93493452345998	0.642973170020857	0.999987812257751	0.999987812257896	1.45406242796828	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Cacajao_calvus	Gorilla_beringei	3450	162500	78.065338351	0.933994949791532	0.642973170062039	0.999987564315095	0.999987564315242	1.45260079022351	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Hominidae	APE	order
Sapajus_apella	Gorilla_beringei	3650	162500	78.065338347	0.932820482705972	0.642973170029094	0.999987247614066	0.999987247614216	1.45077373442653	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Alouatta_caraya	Gorilla_beringei	6420	162500	78.0653383542	0.916554113570967	0.642973170088395	0.999981987895312	0.999981987895517	1.42546788441626	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Gorilla_beringei	6690	162500	78.0653383544	0.914968583005461	0.642973170090043	0.999981376820827	0.999981376821038	1.42300112344263	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_palliata	Gorilla_beringei	7150	162500	78.065338354	0.912267308708673	0.642973170086748	0.999980289997988	0.99998028999821	1.41879843570316	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Gorilla_beringei	7450	162500	78.065338351	0.910505608080334	0.642973170062039	0.999979548942338	0.999979548942568	1.41605751168403	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Ateles_paniscus	Gorilla_beringei	9110	162500	78.065338351	0.900757531270186	0.642973170062039	0.999974944704449	0.999974944704725	1.40089043285758	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Hylobates_klossii	78500	5670	45.7765141083	0.427682189206647	0.377031228101073	0.991026002303378	0.991026002343878	1.12416197554914	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pongo_pygmaeus	Hylobates_lar	78500	5900	45.7765141087	0.426331552058254	0.377031228104367	0.990806969156361	0.990806969197611	1.12036415411626	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pongo_abelii	Hylobates_klossii	77900	5670	45.7765141083	0.424158787949968	0.377031228101073	0.990444588234721	0.990444588277201	1.11424663201804	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pongo_abelii	Hylobates_lar	77900	5900	45.7765141087	0.422808150801574	0.377031228104367	0.990212955350367	0.990212955393626	1.110438810749	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pongo_pygmaeus	Nomascus_concolor	78500	7790	45.776514108	0.415232838099712	0.377031228098602	0.988818677316375	0.988818677364204	1.08900789947485	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pongo_abelii	Nomascus_concolor	77900	7790	45.776514108	0.411709436843032	0.377031228098602	0.988112052774232	0.988112052824305	1.07899565464933	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Papio_cynocephalus	Papio_ursinus	21800	29800	3.7904618637	0.0469786834223971	0.031219557001654	0.681465471836627	0.68146547212228	1.02545819798184	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_gorilla	Cheirogaleus_medius	170400	283	121.41305731	0.998984085970991	0.999999999929991	0.999821584506397	0.99982158450797	0.998805851802116	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Hapalemur_griseus	170400	987	121.4130573138	0.99484996182982	0.999999999961289	0.999810229048143	0.999810229049803	0.994661168244113	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Avahi_laniger	170400	1030	121.413057308	0.994597451406424	0.999999999913519	0.999809513902465	0.999809513904131	0.994407994505286	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Indriidae	STR	order
Gorilla_gorilla	Eulemur_mongoz	170400	1630	121.413057311	0.991074050149745	0.999999999938228	0.999799267155199	0.999799267156943	0.990875109097459	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_coronatus	170400	1690	121.4130573111	0.990721710024077	0.999999999939051	0.999798214479859	0.99979821448161	0.990521796788876	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_rubriventer	170400	1980	121.413057312	0.989018732750015	0.999999999946464	0.999793053034808	0.999793053036598	0.988814058377692	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_fulvus	170400	2180	121.4130573104	0.987844265664455	0.999999999933286	0.999789421443349	0.999789421445166	0.987636246910684	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Lemur_catta	170400	2210	121.413057312	0.987668095601621	0.999999999946464	0.999788871570137	0.999788871571959	0.987459570840236	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_macaco	170400	2370	121.4130573111	0.986728521933173	0.999999999939051	0.99978591606805	0.999785916069894	0.986517279271557	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_verreauxi	170400	3250	121.413057311	0.981560866756709	0.999999999938228	0.999768954167605	0.999768954169575	0.981334081269822	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Indriidae	STR	order
Gorilla_beringei	Cheirogaleus_medius	162500	283	121.41305731	0.952592636091374	0.999999999929991	0.999648063266468	0.999648063269305	0.952257383817308	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_beringei	Hapalemur_griseus	162500	987	121.4130573138	0.948458511950203	0.999999999961289	0.99962661900964	0.999626619012625	0.948104375608397	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Avahi_laniger	162500	1030	121.413057308	0.948206001526807	0.999999999913519	0.9996252704057	0.999625270408694	0.947850680758514	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Indriidae	STR	order
Gorilla_beringei	Eulemur_mongoz	162500	1630	121.413057311	0.944682600270127	0.999999999938228	0.999605971326413	0.999605971329539	0.944310368296514	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Eulemur_coronatus	162500	1690	121.4130573111	0.944330260144459	0.999999999939051	0.999603991170125	0.999603991173265	0.943956297080657	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Eulemur_rubriventer	162500	1980	121.413057312	0.942627282870398	0.999999999946464	0.999594288661694	0.9995942886649	0.942244848344385	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Eulemur_fulvus	162500	2180	121.4130573104	0.941452815784838	0.999999999933286	0.999587468381337	0.999587468384589	0.94106443679363	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Lemur_catta	162500	2210	121.413057312	0.941276645722004	0.999999999946464	0.999586436150713	0.999586436153972	0.940887367779526	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Eulemur_macaco	162500	2370	121.4130573111	0.940337072053556	0.999999999939051	0.99958089005981	0.999580890063107	0.939942967496818	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Propithecus_verreauxi	162500	3250	121.413057311	0.935169416877092	0.999999999938228	0.999549124531822	0.999549124535332	0.934747771986174	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hominidae	APE	Indriidae	STR	order
Papio_hamadryas	Papio_ursinus	21000	29800	4.8778566851	0.0516765517646368	0.0401757174461395	0.666566504555652	0.666566504840996	0.857380046129158	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Pongo_pygmaeus	3700	78500	62.1515760357	0.439250689999413	0.511901910785915	0.978732854510718	0.978732854587173	0.839827069621394	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_pogonias	Pongo_pygmaeus	4260	78500	62.1515760356	0.435962182159845	0.511901910785092	0.977743675431591	0.977743675510536	0.832697158094995	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_cephus	Pongo_pygmaeus	4290	78500	62.1515760357	0.435786012097011	0.511901910785915	0.977689572686009	0.977689572765089	0.832314611397988	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Chlorocebus_pygerythrus	Pongo_pygmaeus	4290	78500	62.1515760359	0.435786012097011	0.511901910787563	0.977689572685793	0.977689572764873	0.832314611395126	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_ascanius	Pongo_abelii	3700	77900	62.1515760357	0.435727288742733	0.511901910785915	0.977671513042574	0.977671513121699	0.83218708249207	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_petaurista	Pongo_pygmaeus	4400	78500	62.1515760357	0.435140055199953	0.511901910785915	0.977490216391165	0.977490216470741	0.830911426106692	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mona	Pongo_pygmaeus	4768	78500	62.1515760356	0.432979035762523	0.511901910785092	0.976811981918397	0.976811981999646	0.82621123528071	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_pogonias	Pongo_abelii	4260	77900	62.1515760356	0.432438780903165	0.511901910785092	0.97663967602958	0.976639676111251	0.825034761515475	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_cephus	Pongo_abelii	4290	77900	62.1515760357	0.432262610840331	0.511901910785915	0.976583249536994	0.976583249618803	0.824651004915551	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Chlorocebus_pygerythrus	Pongo_abelii	4290	77900	62.1515760359	0.432262610840331	0.511901910787563	0.976583249536771	0.97658324961858	0.824651004912709	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_petaurista	Pongo_abelii	4400	77900	62.1515760357	0.431616653943273	0.511901910785915	0.976375339050804	0.97637533913312	0.823243375252961	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_diana	Pongo_pygmaeus	5200	78500	62.1515760367	0.430442186857713	0.511901910794152	0.975993214234685	0.975993214317927	0.820681940494655	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Pongo_pygmaeus	5360	78500	62.1515760366	0.429502613189265	0.511901910793328	0.975683666417528	0.975683666501517	0.818630826603029	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mona	Pongo_abelii	4768	77900	62.1515760356	0.429455634505843	0.511901910785092	0.975668098625631	0.975668098709657	0.81852822490887	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_diana	Pongo_abelii	5200	77900	62.1515760367	0.426918785601034	0.511901910794152	0.974814509223707	0.974814509309768	0.812981193640051	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Pongo_abelii	5360	77900	62.1515760366	0.425979211932586	0.511901910793328	0.974491850680749	0.974491850767572	0.810923463724494	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Allochrocebus_lhoesti	Pongo_pygmaeus	5970	78500	62.1515760353	0.425920488578308	0.511901910782621	0.974471566306937	0.974471566393808	0.810794796590179	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Allenopithecus_nigroviridis	Pongo_pygmaeus	6130	78500	62.151576032	0.42498091490986	0.511901910755441	0.974145113367762	0.9741451134554	0.808735175305458	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Allochrocebus_lhoesti	Pongo_abelii	5970	77900	62.1515760353	0.422397087321628	0.511901910782621	0.973228690852103	0.97322869094187	0.803061984444005	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_cristatus	Pongo_pygmaeus	6610	78500	62.1515760361	0.422162193904516	0.51190191078921	0.973144005492696	0.973144005582657	0.802545565244028	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
