Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Colobus_polykomos	Colobus_guereza	1514.6	1560.5	3.839420472	0.0462561725284693	0.0316227970595468	0.274526880364551	0.208552981601906	0.30506038666153	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_assamensis	Otolemur_garnettii	1260	1602.4	121.4130573156	0.345056938425879	0.999999999966231	0.358655807402348	0.883718160010816	0.304933082734981	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Galagidae	STR	order
Aotus_azarae	Propithecus_coquereli	1410.8	1753	121.4130573091	0.344855386475864	0.999999999912695	0.358461018736266	0.883504771893783	0.304681379591301	1675.83813782883	1598.29344401756	77.5446938112702	OU	Aotidae	PLA	Indriidae	STR	order
Cercopithecus_diana	Hoolock_hoolock	1541.7	1318.7	62.1515760364	0.224730424266855	0.511901910786621	0.328455696044411	0.693640532215943	0.304515626546573	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_geoffroyi	Alouatta_belzebul	1738.4	1549.8	46.5475501525	0.190063488864255	0.383381748059707	0.321412384927369	0.61301706653399	0.303906388315168	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Leontopithecus_rosalia	Macaca_nemestrina	1476.7	1732.2	78.0653383542	0.257482616144311	0.642973170082041	0.335341151065354	0.75878961146351	0.303862032435694	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_sanfordi	Propithecus_coquereli	1510	1753	71.9834962262	0.244885619268366	0.5928810114439	0.332328309514264	0.734990934651861	0.303583192436055	1675.83813782883	1598.29344401756	77.5446938112702	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_assamensis	Daubentonia_madagascariensis	1260	1601.3	121.4130573106	0.343948402700796	0.999999999925049	0.35758416449744	0.882540716288449	0.30354846970858	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Rhinopithecus_bieti	Nycticebus_pygmaeus	1018.5	1359.8	121.4130573134	0.343948402700796	0.999999999948111	0.357584164493605	0.882540716288449	0.303548469701579	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Trachypithecus_obscurus	Hylobates_lar	1834.8	1612.3	62.151576036	0.224226544391817	0.511901910783327	0.327762197662134	0.692554753700204	0.303357256445273	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Saimiri_oerstedii	Cercopithecus_cephus	1755	1499.8	78.0653383471	0.257180288219289	0.642973170023562	0.334971414472454	0.758236665421874	0.303284076603824	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Propithecus_verreauxi	Nycticebus_pygmaeus	1657.3	1359.8	99.360634017	0.299808525647486	0.818368602277822	0.345414533605191	0.827627128514001	0.303200377549931	1675.83813782883	1598.29344401756	77.5446938112702	OU	Indriidae	STR	Lorisidae	STR	superfamily
Saguinus_geoffroyi	Theropithecus_gelada	1738.4	1483.3	78.0653383522	0.257079512244281	0.642973170065568	0.334848150813118	0.758052152000079	0.30309146098901	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_assamensis	Avahi_laniger	1260	1600.1	121.4130573106	0.342739091000705	0.999999999925049	0.356414250010452	0.881245581271243	0.302037309495932	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Nasalis_larvatus	1551.8	1721	38.5936741527	0.170512949712789	0.317870869943392	0.316932890073138	0.562326918674951	0.301644569139804	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_azarae	Carlito_syrichta	1410.8	1739.4	115.7454945491	0.331149853874836	0.953319989664074	0.352947036685862	0.86825934119078	0.301602774596287	1675.83813782883	1598.29344401756	77.5446938112702	OU	Aotidae	PLA	Tarsiidae	TAR	order
Papio_ursinus	Eulemur_mongoz	1264.6	1603.7	121.4130573126	0.34173133125063	0.999999999941522	0.355438645851204	0.880157772566218	0.300777487347232	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Propithecus_tattersalli	1717.6	1476	71.9834962261	0.24347475561826	0.592881011443077	0.330527487980474	0.732228060714304	0.300699541220448	1675.83813782883	1598.29344401756	77.5446938112702	OU	Lemuridae	STR	Indriidae	STR	superfamily
Trachypithecus_pileatus	Eulemur_mongoz	1264.7	1603.7	121.4130573131	0.341630555275622	0.99999999994564	0.355341051723854	0.880048563841712	0.300651479551101	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_auratus	Presbytis_comata	1640.8	1752.7	17.9572585531	0.112768316033458	0.147902202197377	0.307782088641449	0.393887076554845	0.30031995244503	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hoolock_hoolock	Propithecus_verreauxi	1318.7	1657.3	121.4130573147	0.341227451375592	0.999999999958818	0.354950613993317	0.879610949396726	0.30014740247707	1675.83813782883	1598.29344401756	77.5446938112702	OU	Hylobatidae	APE	Indriidae	STR	order
Trachypithecus_obscurus	Propithecus_edwardsi	1834.8	1496.3	121.4130573123	0.341126675400585	0.999999999939051	0.354852989266188	0.87950135073587	0.300021371805137	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callimico_goeldii	Papio_ursinus	1518.1	1264.6	78.0653383549	0.25546709664416	0.642973170087806	0.332874703332926	0.755086455265686	0.300012120903447	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Trachypithecus_pileatus	1518.1	1264.7	78.0653383554	0.255366320669152	0.642973170091924	0.332751286194006	0.754900255878405	0.299819821079485	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Presbytis_comata	1584.1	1752.7	38.5936741529	0.169908293862743	0.31787086994504	0.315869771601419	0.560700307280909	0.299705451446014	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Lepilemur_ruficaudatus	1264.6	1602.6	121.4130573086	0.340622795525547	0.999999999908576	0.354364773900576	0.878952185506568	0.299391150587907	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Trachypithecus_pileatus	Lepilemur_ruficaudatus	1264.7	1602.6	121.4130573091	0.340522019550539	0.999999999912695	0.354267112492007	0.878842117848059	0.299265092861821	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Papio_ursinus	Otolemur_garnettii	1264.6	1602.4	121.4130573146	0.340421243575532	0.999999999957995	0.354169444968717	0.878731971909498	0.299139030659576	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Galagidae	STR	order
Ateles_belzebuth	Macaca_assamensis	1513	1260	78.0653383536	0.254963216769122	0.642973170077099	0.332257527647601	0.754154465191647	0.299050811658289	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_pileatus	Otolemur_garnettii	1264.7	1602.4	121.4130573151	0.340320467600524	0.999999999962113	0.35407177134572	0.878621747658405	0.299012964018427	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Galagidae	STR	order
Ateles_paniscus	Nycticebus_pygmaeus	1696.9	1359.8	121.413057307	0.339715811750479	0.999999999895398	0.353485601466139	0.877958755770936	0.298256471431362	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Loris_tardigradus	1218	1555	121.4130573144	0.339615035775471	0.999999999956347	0.353387885128216	0.877847982423464	0.298130373969184	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_caraya	Cacajao_melanocephalus	1404.9	1597.1	49.0936032095	0.193691423964527	0.404351923040935	0.31907765110096	0.622014283333174	0.297955383417034	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Macaca_silenus	Hylobates_agilis	1571.9	1792	62.151576037	0.221807920991636	0.511901910791563	0.324429530732891	0.687307594084102	0.297811485582894	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_ursinus	Daubentonia_madagascariensis	1264.6	1601.3	121.4130573096	0.339312707850449	0.999999999916813	0.353094699586274	0.877515190819333	0.29775205560158	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saimiri_oerstedii	Gorilla_gorilla	1755	1502.7	78.0653383454	0.254257784944069	0.642973170009561	0.331393104154264	0.752845505810197	0.297705782512747	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Hominidae	APE	order
Saimiri_oerstedii	Allochrocebus_solatus	1755	1502.7	78.0653383473	0.254257784944069	0.64297317002521	0.331393104150471	0.752845505810197	0.297705782505502	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Papio_ursinus	1516.9	1264.6	78.0653383486	0.25425778494407	0.642973170035917	0.331393104147877	0.752845505810197	0.297705782500545	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_pileatus	Daubentonia_madagascariensis	1264.7	1601.3	121.4130573101	0.339211931875441	0.999999999920931	0.352996958885945	0.877404102989447	0.297625940834021	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cercopithecus_pogonias	Hoolock_hoolock	1538.7	1318.7	62.1515760353	0.221707145016628	0.511901910777561	0.324290530954464	0.687087689884772	0.297580936685772	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Sapajus_apella	Trachypithecus_pileatus	1516.9	1264.7	78.0653383491	0.254157008969062	0.642973170040035	0.331269579167523	0.752658113923284	0.297513712740341	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_imperator	Hoolock_hoolock	1570.9	1318.7	78.0653383538	0.254157008969062	0.642973170078746	0.331269579158144	0.752658113923284	0.297513712722428	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Colobus_angolensis	Hoolock_hoolock	1538.5	1318.7	62.1515760357	0.221505593066613	0.511901910780856	0.324012498221469	0.686647576044651	0.297119966455126	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Pygathrix_nemaeus	Pongo_pygmaeus	1472.1	1691.7	62.1515760348	0.221304041116598	0.511901910773443	0.323734421296935	0.686207054943947	0.296659166738342	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_vociferans	Macaca_assamensis	1511.6	1260	78.0653383569	0.253552353119016	0.642973170104279	0.330528241051147	0.751531673421715	0.296361703877386	1675.83813782883	1598.29344401756	77.5446938112702	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_geei	Trachypithecus_pileatus	1243.1	1264.7	1.3038027628	0.0217676106016327	0.0107385712178129	0.223262469183308	0.146190988779965	0.296336305145635	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Avahi_laniger	1264.6	1600.1	121.4130573096	0.338103396150358	0.999999999916813	0.351921409606878	0.876176935447486	0.296238397528051	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_caraya	Nycticebus_coucang	1404.9	1740.3	121.4130573096	0.33800262017535	0.999999999916813	0.351823595929248	0.876064901066323	0.296112232028709	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Lorisidae	STR	order
Trachypithecus_pileatus	Avahi_laniger	1264.7	1600.1	121.4130573101	0.33800262017535	0.999999999920931	0.351823595928572	0.876064901066323	0.296112232027489	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Indriidae	STR	order
Mico_humeralifer	Leontopithecus_rosalia	1605.8	1476.7	23.8355055674	0.130101783734758	0.196317480949658	0.308188477095375	0.446654630667237	0.296003004327965	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_fascicularis	Lophocebus_aterrimus	1719.8	1594.9	22.4016461428	0.12586919278444	0.184507718011028	0.307588749478317	0.433846903157706	0.295965719381049	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_gorilla	Hoolock_hoolock	1502.7	1318.7	45.7765141037	0.185427794013907	0.377031228059459	0.316487471272811	0.601331828863791	0.295741111606216	1675.83813782883	1598.29344401756	77.5446938112702	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Nycticebus_pygmaeus	Arctocebus_calabarensis	1359.8	1530.3	39.917034864	0.171823037387887	0.328770527200316	0.314185050407507	0.565836570849976	0.295719202984858	1675.83813782883	1598.29344401756	77.5446938112702	OU	Lorisidae	STR	Lorisidae	STR	family
Macaca_assamensis	Indri_indri	1260	1594.8	121.4130573086	0.337397964325305	0.999999999908577	0.351236586399039	0.875391032781512	0.295355152476111	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_assamensis	Galago_senegalensis	1260	1594.8	121.4130573156	0.337397964325305	0.999999999966231	0.351236586389595	0.875391032781512	0.295355152459082	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_assamensis	Hapalemur_griseus	1260	1594.7	121.4130573164	0.337297188350297	0.99999999997282	0.351138730235683	0.87527844410054	0.295228958226759	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_fulvus	1510	1588.5	9.5384061272	0.0791091403809332	0.0785616171585553	0.296812408409056	0.292999778541957	0.295041795861681	1675.83813782883	1598.29344401756	77.5446938112702	OU	Lemuridae	STR	Lemuridae	STR	family
Cercopithecus_nictitans	Nasalis_larvatus	1553.9	1721	38.5936741528	0.16839665423763	0.317870869944216	0.313209239093316	0.556618626230649	0.294876703738334	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_vociferans	Ateles_paniscus	1511.6	1696.9	46.5475501533	0.186737881689006	0.383381748066296	0.316095183346283	0.604655333450279	0.294515992714758	1675.83813782883	1598.29344401756	77.5446938112702	OU	Aotidae	PLA	Atelidae	PLA	superfamily
Trachypithecus_phayrei	Propithecus_coquereli	1419.1	1753	121.4130573126	0.336490980550237	0.999999999941522	0.350355662901496	0.87437487663416	0.294219259624326	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_mystax	Hoolock_hoolock	1569.1	1318.7	78.065338354	0.252343041418926	0.642973170080393	0.329044598832266	0.749268039076388	0.294059821803901	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Nasalis_larvatus	Gorilla_gorilla	1721	1502.7	62.151576031	0.2199939534415	0.511901910742145	0.32192584633019	0.683333740478689	0.293668157772512	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Hominidae	APE	order
Nomascus_concolor	Eulemur_rubriventer	1242.1	1575.5	121.413057316	0.335987100675199	0.999999999969525	0.349866049116983	0.873807561943032	0.293588069294251	1675.83813782883	1598.29344401756	77.5446938112702	OU	Hylobatidae	APE	Lemuridae	STR	order
Propithecus_coquereli	Galago_moholi	1753	1461.9	99.360634018	0.293358863247002	0.818368602286059	0.338451588944756	0.818209507040125	0.293301832710438	1675.83813782883	1598.29344401756	77.5446938112702	OU	Indriidae	STR	Galagidae	STR	superfamily
Saimiri_oerstedii	Mandrillus_sphinx	1755	1505.1	78.0653383474	0.251839161543888	0.642973170026033	0.328426035386389	0.748320622247043	0.293101558289074	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_assamensis	Cheirogaleus_major	1260	1592.7	121.4130573126	0.335281668850146	0.999999999941522	0.349180336044814	0.873009971755472	0.29270424027011	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Trachypithecus_geei	Eulemur_rubriventer	1243.1	1575.5	121.4130573141	0.334979340925124	0.999999999953876	0.348886368480529	0.872666948697891	0.292325399335441	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Nycticebus_pygmaeus	1691.7	1359.8	121.413057316	0.334475461050086	0.999999999969525	0.348396301979242	0.872093642154053	0.291693923047215	1675.83813782883	1598.29344401756	77.5446938112702	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_fascicularis	Gorilla_gorilla	1719.8	1502.7	62.1515760326	0.218784641741409	0.511901910755323	0.320254744347039	0.680666177019003	0.290913752333651	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Trachypithecus_obscurus	1586.1	1834.8	78.0653383515	0.250629849843797	0.642973170059802	0.326940575878771	0.746036643366911	0.290803816724777	1675.83813782883	1598.29344401756	77.5446938112702	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_phayrei	Carlito_syrichta	1419.1	1739.4	115.7454945526	0.322785447949209	0.953319989692901	0.34461594011969	0.858221835520605	0.290586080868345	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Ateles_belzebuth	Papio_ursinus	1513	1264.6	78.0653383526	0.250327521918775	0.642973170068862	0.326569011323343	0.7454634015411	0.290229848889244	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Trachypithecus_pileatus	1513	1264.7	78.0653383531	0.250226745943767	0.64297317007298	0.326445138753327	0.745272121060149	0.290038568287885	1675.83813782883	1598.29344401756	77.5446938112702	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Indri_indri	1264.6	1594.8	121.4130573076	0.332762269474957	0.99999999990034	0.346728950894973	0.870129376759531	0.289546226176188	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Indriidae	STR	order
Papio_ursinus	Galago_senegalensis	1264.6	1594.8	121.4130573146	0.332762269474957	0.999999999957995	0.346728950885633	0.870129376759531	0.289546226159494	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Galagidae	STR	order
Trachypithecus_pileatus	Indri_indri	1264.7	1594.8	121.4130573081	0.33266149349995	0.999999999904458	0.346630817373552	0.870013106505915	0.28941985940244	1675.83813782883	1598.29344401756	77.5446938112702	OU	Cercopithecidae	OWM	Indriidae	STR	order
