Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saguinus_midas	Indri_indri	471	1855	121.4130573011	0.0955715301803015	0.999999999863277	0.251298408128055	0.251298407316415	0.0240169733999558	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Indriidae	STR	order
Callimico_goeldii	Indri_indri	493	1855	121.4130573033	0.0940523295560482	0.999999999881397	0.247435436281194	0.247435435481163	0.0232718791997236	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Indriidae	STR	order
Piliocolobus_badius	Indri_indri	3217	1855	121.413057308	0.0940523295560482	0.999999999920107	0.247435436276562	0.24743543547653	0.023271879198387	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Indri_indri	Perodicticus_potto	1855	712	99.360634012	0.0789293778873444	0.818368602250121	0.230063246372938	0.230063245625611	0.0221889608924768	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Saimiri_sciureus	453	1042	41.3912937952	0.0406731439856919	0.340913034476118	0.184625914735215	0.184625914129224	0.0220270733416077	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cercopithecus_mitis	Propithecus_verreauxi	2733	1411	121.4130573128	0.0912901466028603	0.999999999959642	0.240396013212641	0.240396012433869	0.0219457872898108	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_fulvus	Cheirogaleus_major	1215	327	71.9834962244	0.0613204615607715	0.592881011438841	0.210487831013411	0.210487830326394	0.0217703227150823	689.925115230392	691.925115230392	-1.99999999999955	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pygathrix_nemaeus	Indri_indri	3166	1855	121.4130573068	0.0905305462907336	0.999999999910224	0.238456647303044	0.238456646530152	0.0215876105489394	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_midas	Saimiri_sciureus	471	1042	41.3912937961	0.0394301616567573	0.340913034483531	0.179080923040155	0.179080922451719	0.0207125836529308	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Ateles_geoffroyi	Macaca_mulatta	4950	4032	78.0653383537	0.0633920987756624	0.642973170088514	0.208986580988467	0.208986580306114	0.0206044335924392	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Propithecus_verreauxi	133	1411	121.413057306	0.0882517453543536	0.999999999903635	0.232629601247917	0.232629600492754	0.0205299683331944	689.925115230392	691.925115230392	-1.99999999999955	BM	Tarsiidae	TAR	Indriidae	STR	order
Indri_indri	Nycticebus_coucang	1855	760	99.3606340114	0.0756147583435189	0.818368602245179	0.220657476069199	0.220657475350734	0.0203880765756267	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Daubentonia_madagascariensis	4032	2765	121.4130573107	0.0874921450422269	0.999999999942346	0.230684307993075	0.23068430724385	0.0201830649350595	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Alouatta_seniculus	Nasalis_larvatus	2829	3735	78.0653383554	0.062563443889706	0.642973170102516	0.206316859343932	0.206316858669884	0.02007532172922	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Lepilemur_ruficaudatus	1215	366	71.9834962214	0.0586273331814133	0.592881011414132	0.201447003690258	0.2014470030314	0.0199201869791315	689.925115230392	691.925115230392	-1.99999999999955	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Macaca_mulatta	Hylobates_lar	4032	4784	62.1515760374	0.0519290395199326	0.51190191080329	0.192215520467179	0.192215519837261	0.0194989843718716	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_seniculus	Varecia_variegata	2829	1591	121.4130573114	0.0854895624011656	0.999999999948111	0.225548872475975	0.225548871742473	0.019282074409048	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Propithecus_verreauxi	174	1411	121.4130573057	0.0854205078273359	0.999999999901164	0.225371610921564	0.225371610188606	0.0192513574566875	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Indriidae	STR	order
Cercopithecus_ascanius	Varecia_variegata	2827	1591	121.4130573147	0.0853514532535063	0.999999999975291	0.225194337605418	0.225194336873003	0.019220663979558	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callimico_goeldii	Saimiri_sciureus	493	1042	41.3912937983	0.037910961032504	0.340913034501651	0.172291564771671	0.17229156420481	0.019159545506484	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Propithecus_verreauxi	Loris_tardigradus	1411	351	99.3606340167	0.0731978482594795	0.818368602288832	0.213778588239535	0.213778587542315	0.0191211302820247	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Varecia_variegata	372	1591	121.4130573073	0.0841775254984014	0.999999999914342	0.222178902317451	0.222178901594302	0.0187024702166361	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_variegata	Otolemur_crassicaudatus	1591	556	99.36063402	0.071471483913737	0.818368602316012	0.208854825276178	0.208854824594234	0.0182401478292157	689.925115230392	691.925115230392	-1.99999999999955	BM	Lemuridae	STR	Galagidae	STR	superfamily
Callimico_goeldii	Cebuella_pygmaea	493	174	20.8919895174	0.0220284090516735	0.172073663071775	0.141278530177171	0.141278529709904	0.0180860986940448	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Nycticebus_coucang	Galago_senegalensis	760	210	43.1545285784	0.0379800156063337	0.355435646970639	0.169091967544603	0.16909196698794	0.0180682934336639	689.925115230392	691.925115230392	-1.99999999999955	BM	Lorisidae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Erythrocebus_patas	4032	3624	29.8369393147	0.0281742661225166	0.245747368313328	0.151086762255056	0.151086761756118	0.0173216855854016	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Galago_senegalensis	1215	210	99.3606340174	0.0693998466988461	0.818368602294598	0.202935307022221	0.202935306358715	0.0172094569093152	689.925115230392	691.925115230392	-1.99999999999955	BM	Lemuridae	STR	Galagidae	STR	superfamily
Cercopithecus_mitis	Piliocolobus_badius	2733	3217	38.5936741538	0.0334224137335736	0.317870869957688	0.157507346695705	0.157507346176119	0.0165610510583811	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Varecia_variegata	2733	1591	121.4130573148	0.0788603233135147	0.999999999976115	0.208479441671979	0.208479440991202	0.016440756174866	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Varecia_variegata	453	1591	121.4130573072	0.0785841050181959	0.999999999913518	0.207765978728391	0.207765978049833	0.0163271034930122	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Plecturocebus_moloch	Indri_indri	721	1855	121.4130573022	0.0783078867228771	0.999999999872337	0.207052341758652	0.207052341082314	0.0162138313262128	689.925115230392	691.925115230392	-1.99999999999955	BM	Pitheciidae	PLA	Indriidae	STR	order
Saguinus_midas	Varecia_variegata	471	1591	121.4130573081	0.0773411226892613	0.999999999920931	0.204553250132022	0.204553249463469	0.0158203780161988	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Callithrix_jacchus	862	372	40.5102348758	0.0338367411765518	0.333656327999363	0.155666139029748	0.155666138516076	0.0157864077923701	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Daubentonia_madagascariensis	Indri_indri	2765	1855	92.496943878	0.0628396621850248	0.761836872585824	0.190696455015942	0.190696454390804	0.0157294838886046	689.925115230392	691.925115230392	-1.99999999999955	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Alouatta_seniculus	Erythrocebus_patas	2829	3624	78.0653383564	0.0548983861946096	0.642973170110752	0.181511142777306	0.181511142181168	0.0154977987854408	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Varecia_variegata	493	1591	121.4130573103	0.075821922065008	0.999999999939051	0.200621872013449	0.200621871357171	0.0152115359452668	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Perodicticus_potto	Galago_senegalensis	712	210	43.154528579	0.0346653960625082	0.355435646975581	0.154529674711031	0.154529674201011	0.0150711737071112	689.925115230392	691.925115230392	-1.99999999999955	BM	Lorisidae	STR	Galagidae	STR	superfamily
Erythrocebus_patas	Pygathrix_nemaeus	3624	3166	38.5936741528	0.0316269948140015	0.317870869949452	0.149148280067775	0.149148279575084	0.0148397111096429	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Carlito_syrichta	Eulemur_fulvus	133	1215	121.4130573054	0.0747170488837328	0.999999999898693	0.19775948461138	0.19775948396406	0.0147760050804272	689.925115230392	691.925115230392	-1.99999999999955	BM	Tarsiidae	TAR	Lemuridae	STR	order
Cebuella_pygmaea	Plecturocebus_moloch	174	721	49.0936032069	0.0377728518848446	0.404351923026182	0.157825344204934	0.157825343684326	0.0147433782575125	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Cebus_albifrons	Macaca_mulatta	3258	4032	78.0653383489	0.053448240144186	0.642973170048979	0.176796839856874	0.176796839275687	0.0146965385082609	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Eulemur_fulvus	174	1215	121.4130573051	0.0718858113567152	0.999999999896222	0.190412580514977	0.190412579890732	0.0136879628442655	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Propithecus_verreauxi	372	1411	121.4130573053	0.0717477022090558	0.99999999989787	0.190053759643048	0.190053759019933	0.0136359205519735	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Indriidae	STR	order
Cercopithecus_mitis	Pygathrix_nemaeus	2733	3166	38.5936741526	0.0299006304682591	0.317870869947805	0.141094867112505	0.141094866645833	0.0132721362079887	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Avahi_laniger	1215	524	71.9834962224	0.047716710516321	0.592881011422369	0.16455507455208	0.164555074009909	0.0132438494489064	689.925115230392	691.925115230392	-1.99999999999955	BM	Lemuridae	STR	Indriidae	STR	superfamily
Varecia_variegata	Perodicticus_potto	1591	712	99.360634019	0.0606989703963042	0.818368602307776	0.177949433074548	0.177949432489702	0.0131986336471996	689.925115230392	691.925115230392	-1.99999999999955	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Loris_tardigradus	1215	351	99.3606340161	0.0596631517888587	0.81836860228389	0.174962329346086	0.174962328770727	0.0127556262348963	689.925115230392	691.925115230392	-1.99999999999955	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Propithecus_verreauxi	Otolemur_crassicaudatus	1411	556	99.360634018	0.0590416606243915	0.818368602299539	0.173168847360379	0.173168846790725	0.0124933633668735	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Indri_indri	862	1855	121.4130573041	0.0685711918128897	0.999999999887986	0.181790000002655	0.181789999405634	0.0124655569612436	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Indriidae	STR	order
Alouatta_seniculus	Indri_indri	2829	1855	121.4130573044	0.0672591549101255	0.999999999890457	0.178370748183828	0.178370747597644	0.0119970657848453	689.925115230392	691.925115230392	-1.99999999999955	BM	Atelidae	PLA	Indriidae	STR	order
Cercopithecus_ascanius	Indri_indri	2827	1855	121.4130573077	0.0671210457624661	0.999999999917637	0.178010628536033	0.178010627950992	0.0119482595451565	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Nasalis_larvatus	Daubentonia_madagascariensis	3735	2765	121.413057309	0.0669829366148067	0.999999999928344	0.177650471379599	0.177650470795701	0.0118995502648629	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Varecia_variegata	Nycticebus_coucang	1591	760	99.3606340184	0.0573843508524787	0.818368602302834	0.168381835029856	0.168381834475458	0.0118070051457838	689.925115230392	691.925115230392	-1.99999999999955	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Erythrocebus_patas	Piliocolobus_badius	3624	3217	38.593674154	0.0281052115486869	0.317870869959336	0.132703727814725	0.132703727375266	0.0117332750371537	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Propithecus_verreauxi	453	1411	121.4130573052	0.0661542817288503	0.999999999897046	0.175488744843152	0.17548874426612	0.0116093318677914	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Microcebus_murinus	1042	85.7	121.413057299	0.0660368889533398	0.99999999984598	0.175182392181333	0.175182391605275	0.0115685001808409	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_fulvus	Indri_indri	1215	1855	71.9834962204	0.0441949272510065	0.592881011405896	0.152564978209505	0.152564977705806	0.0113725991949578	689.925115230392	691.925115230392	-1.99999999999955	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Carlito_syrichta	1042	133	115.74549454	0.0627706076111951	0.953319989604827	0.170618023465289	0.17061802290376	0.0112342100439715	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Tarsiidae	TAR	order
Saguinus_midas	Propithecus_verreauxi	471	1411	121.4130573061	0.0649112993999158	0.999999999904458	0.172243662729295	0.172243662162587	0.0111805599622276	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Saguinus_midas	174	471	26.3249190832	0.0205092084274202	0.216821153052064	0.117371179345887	0.117371178956407	0.011102191583673	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Aotus_trivirgatus	Saguinus_oedipus	862	453	40.5102348757	0.0282433206963463	0.33365632799854	0.130185935305706	0.130185934874433	0.0110199711872659	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Indri_indri	Propithecus_verreauxi	1855	1411	45.340161085	0.0306602307803857	0.373437273442172	0.133555580672882	0.133555580230656	0.0109652817665859	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Indriidae	STR	family
Cercopithecus_ascanius	Piliocolobus_badius	2827	3217	38.5936741537	0.0269312837935821	0.317870869956865	0.127209056335732	0.127209055914148	0.0107776569704429	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Propithecus_verreauxi	493	1411	121.4130573083	0.0633920987756624	0.999999999922578	0.168273459862137	0.168273459308086	0.0106672077897289	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Cheirogaleus_medius	1042	145	121.413057299	0.0619419527252388	0.99999999984598	0.16447970972402	0.16447970918209	0.0101881944055555	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Saguinus_midas	862	471	40.5102348766	0.0270003383674118	0.333656328005952	0.124504289533678	0.124504289120908	0.0100752111182604	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Cebus_albifrons	Alouatta_seniculus	3258	2829	46.5475501486	0.0296244121729403	0.383381748033901	0.127413185490243	0.127413185067994	0.00984538450927113	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Cebuella_pygmaea	Saguinus_oedipus	174	453	26.3249190823	0.0192662260984856	0.216821153044651	0.110304735581558	0.110304735215214	0.00980142364158687	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cercopithecus_mitis	Indri_indri	2733	1855	121.4130573078	0.0606299158224745	0.99999999991846	0.161043965909201	0.16104396537827	0.00976408209758848	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Plecturocebus_moloch	Varecia_variegata	721	1591	121.4130573092	0.0600774792318369	0.999999999929991	0.159596414158502	0.159596413632211	0.00958815025775428	689.925115230392	691.925115230392	-1.99999999999955	BM	Pitheciidae	PLA	Lemuridae	STR	order
Erythrocebus_patas	Daubentonia_madagascariensis	3624	2765	121.41305731	0.0593178789197102	0.99999999993658	0.157605149932803	0.157605149412902	0.00934880320142968	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Callithrix_jacchus	Eulemur_fulvus	372	1215	121.4130573047	0.0582130057384351	0.999999999892928	0.154706968953625	0.154706968443036	0.00900595767243755	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Callimico_goeldii	862	493	40.5102348788	0.0254811377431584	0.333656328024072	0.117551360019307	0.117551359629239	0.00897732830150751	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Loris_tardigradus	Perodicticus_potto	351	712	39.9170348617	0.0249287011525208	0.328770527186789	0.115866256501344	0.115866256116786	0.0087854446890317	689.925115230392	691.925115230392	-1.99999999999955	BM	Lorisidae	STR	Lorisidae	STR	family
Saimiri_sciureus	Galago_senegalensis	1042	210	121.413057302	0.0574534054263084	0.999999999870689	0.152713251875921	0.152713251371746	0.00877389637513183	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Indri_indri	1042	1855	121.413057295	0.0561413685235442	0.999999999813035	0.14926726267693	0.149267262183856	0.008380068404013	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Indriidae	STR	order
Propithecus_verreauxi	Perodicticus_potto	1411	712	99.360634017	0.0482691471069586	0.818368602291303	0.141946117336728	0.1419461168673	0.00837228847710515	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Lorisidae	STR	superfamily
Cercopithecus_ascanius	Pygathrix_nemaeus	2827	3166	38.5936741525	0.0234095005282675	0.317870869946981	0.110689226232019	0.110689225864415	0.0081516733520884	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Microcebus_murinus	Nycticebus_coucang	85.7	760	99.3606340154	0.0465634991333651	0.818368602278125	0.136980763544877	0.136980763091534	0.00779392519074417	689.925115230392	691.925115230392	-1.99999999999955	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Microcebus_murinus	862	85.7	121.4130573081	0.0536070656639943	0.999999999920931	0.142603041092487	0.142603040620934	0.00764453058833466	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Eulemur_fulvus	Otolemur_crassicaudatus	1215	556	99.3606340174	0.0455069641537707	0.818368602294598	0.133902329262697	0.133902328819345	0.00744589721646044	689.925115230392	691.925115230392	-1.99999999999955	BM	Lemuridae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Eulemur_fulvus	453	1215	121.4130573046	0.0526195852582296	0.999999999892104	0.14000357350311	0.140003573039971	0.00736692997319857	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Propithecus_verreauxi	Nycticebus_coucang	1411	760	99.3606340164	0.0449545275631331	0.818368602286361	0.132291878207489	0.132291877769369	0.00726704185454101	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Carlito_syrichta	862	133	115.7454945491	0.0503407843218496	0.953319989679778	0.137208766199779	0.137208765745697	0.00724541285308651	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Tarsiidae	TAR	order
Saguinus_midas	Eulemur_fulvus	471	1215	121.4130573055	0.051376602929295	0.999999999899517	0.136729361752253	0.136729361299726	0.00702469012822731	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebus_albifrons	Cercopithecus_mitis	3258	2733	78.065338348	0.0362536512605912	0.642973170041567	0.120457615205	0.120457614805435	0.00679192939425802	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Varecia_variegata	862	1591	121.4130573111	0.0503407843218496	0.99999999994564	0.133999054385261	0.133999053941595	0.00674561749650692	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Lemuridae	STR	order
Microcebus_murinus	Perodicticus_potto	85.7	712	99.360634016	0.0432488795895396	0.818368602283067	0.127316173949049	0.127316173527116	0.00672836404226894	689.925115230392	691.925115230392	-1.99999999999955	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Eulemur_fulvus	493	1215	121.4130573077	0.0498574023050417	0.999999999917637	0.132724361424033	0.132724360984507	0.00661729188374278	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Cheirogaleus_medius	862	145	121.4130573081	0.0495121294358932	0.999999999920931	0.13181365490809	0.131813654471524	0.00652637474374355	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Cheirogaleus_major	1042	327	121.413057299	0.0493740202882338	0.99999999984598	0.131449323256755	0.131449322821373	0.00649018155435323	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_medius	Nycticebus_coucang	145	760	99.3606340154	0.042468562905264	0.818368602278125	0.125038147024248	0.125038146609737	0.00648875139842211	689.925115230392	691.925115230392	-1.99999999999955	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Varecia_variegata	1215	1591	52.6432531394	0.0259645197599663	0.433588069540569	0.105151974147713	0.105151973798277	0.00629680727481895	689.925115230392	691.925115230392	-1.99999999999955	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Nasalis_larvatus	4032	3735	38.5936741537	0.0205092084274202	0.317870869956865	0.0970481474319738	0.097048147109188	0.00626160139633886	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Loris_tardigradus	1042	351	121.4130573007	0.047716710516321	0.999999999859982	0.127075187774681	0.127075187353533	0.0060636099497006	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Lorisidae	STR	order
Plecturocebus_moloch	Propithecus_verreauxi	721	1411	121.4130573072	0.0476476559424914	0.999999999913519	0.126892846833247	0.126892846412693	0.00604614670799671	689.925115230392	691.925115230392	-1.99999999999955	BM	Pitheciidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Plecturocebus_moloch	372	721	49.0936032065	0.0241000462665645	0.404351923022887	0.101090423491842	0.101090423155754	0.00602515715777145	689.925115230392	691.925115230392	-1.99999999999955	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saimiri_sciureus	Lepilemur_ruficaudatus	1042	366	121.413057296	0.0466808919088756	0.999999999821271	0.12433937023557	0.124339369823338	0.00580427270302171	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Lepilemuridae	STR	order
Cheirogaleus_major	Cheirogaleus_medius	327	145	21.154435	0.012567932437005	0.174235254982876	0.0803892301083089	0.0803892298405132	0.0057986336505971	689.925115230392	691.925115230392	-1.99999999999955	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Avahi_laniger	Microcebus_murinus	524	85.7	69.529333386	0.0302666197095565	0.572667676130282	0.106647829028961	0.106647828674614	0.00563654876748278	689.925115230392	691.925115230392	-1.99999999999955	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cebus_albifrons	Nasalis_larvatus	3258	3735	78.0653383472	0.0329390317167658	0.642973170034978	0.109517271593103	0.109517271229342	0.00561048742102665	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cheirogaleus_medius	Perodicticus_potto	145	712	99.360634016	0.0391539433614385	0.818368602283067	0.115350242387883	0.115350242005014	0.00551880515037302	689.925115230392	691.925115230392	-1.99999999999955	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Galago_senegalensis	862	210	121.4130573111	0.0450235821369628	0.99999999994564	0.119958983209975	0.119958982812039	0.00540098313391446	689.925115230392	691.925115230392	-1.99999999999955	BM	Aotidae	PLA	Galagidae	STR	order
Plecturocebus_moloch	Microcebus_murinus	721	85.7	121.4130573062	0.0438703707540069	0.999999999905282	0.116908788333599	0.116908787945631	0.00512883188908247	689.925115230392	691.925115230392	-1.99999999999955	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Plecturocebus_moloch	1042	721	49.0936032012	0.0221665181993329	0.404351922979234	0.0930184692164969	0.0930184689069884	0.00509926000986882	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Cercopithecus_mitis	Cercopithecus_ascanius	2733	2827	9.5808815419	0.00649112993999158	0.0789114593896588	0.0617383487253252	0.0617383485193727	0.00507849743188398	689.925115230392	691.925115230392	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Carlito_syrichta	Nycticebus_coucang	133	760	121.4130573064	0.0432972177912204	0.999999999906929	0.115392175247757	0.115392174864751	0.0049961601435698	689.925115230392	691.925115230392	-1.99999999999955	BM	Tarsiidae	TAR	Lorisidae	STR	order
Plecturocebus_moloch	Carlito_syrichta	721	133	115.7454945472	0.0406040894118622	0.953319989664128	0.110862478901203	0.110862478533031	0.0047218877759094	689.925115230392	691.925115230392	-1.99999999999955	BM	Pitheciidae	PLA	Tarsiidae	TAR	order
Cebus_albifrons	Cercopithecus_ascanius	3258	2827	78.0653383479	0.0297625213205997	0.642973170040743	0.0990131439885368	0.0990131436592825	0.00458320960545165	689.925115230392	691.925115230392	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
