Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Papio_anubis	Gorilla_beringei	155.3	480.2	62.1515760319	0.678854993731718	0.511901910753774	0.999987755210786	0.999987755217692	1.32612648445835	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cacajao_calvus	Gorilla_beringei	74.3	480.2	78.065338351	0.848098620977852	0.64297317006098	0.999998911255686	0.999998911256443	1.31902501862538	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Hylobates_lar	337.7	101.5	45.7765141087	0.493522774759716	0.377031228103746	0.99978821303398	0.999788213121086	1.30869332906508	920.798340053062	922.798340053062	-1.99999999999932	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Papio_ursinus	Gorilla_beringei	165	480.2	62.1515760316	0.658587547012119	0.511901910751303	0.999977907497071	0.99997790750883	1.28652185767043	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Gorilla_gorilla	124.5	433.5	62.151576032	0.64563309653155	0.511901910754598	0.999968059074934	0.999968059091301	1.26120348615518	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_leucophaeus	Gorilla_gorilla	126.3	433.5	62.151576032	0.641872127037192	0.511901910754598	0.999964495199278	0.99996449521727	1.25385220099897	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_caraya	Gorilla_gorilla	49.2	433.5	78.0653383542	0.80296698704555	0.642973170087336	0.999996077804633	0.999996077807086	1.24882946133364	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Hominidae	APE	order
Cercopithecus_lowei	Pan_troglodytes	51.2	356.8	62.1515760316	0.638529043042206	0.511901910751303	0.999961013186492	0.999961013206052	1.24731737744907	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Hylobates_lar	326.3	101.5	45.7765141047	0.469703301295445	0.377031228070801	0.999577681785837	0.999577681944065	1.24526803638634	920.798340053062	922.798340053062	-1.99999999999932	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Alouatta_palliata	Gorilla_gorilla	51.2	433.5	78.065338354	0.798788132051818	0.642973170085689	0.999995598083334	0.99999559808606	1.24232962278437	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Hominidae	APE	order
Trachypithecus_cristatus	Pan_troglodytes	55	356.8	62.1515760321	0.630589218554116	0.511901910755421	0.999951399078728	0.999951399102538	1.2317956977473	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_diana	Pan_troglodytes	55.2	356.8	62.1515760327	0.630171333054743	0.511901910760363	0.999950835377935	0.999950835401991	1.23097870446181	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_seniculus	Gorilla_gorilla	55.4	433.5	78.0653383544	0.790012536564981	0.642973170088984	0.999994401220079	0.999994401223474	1.22867974934214	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Hominidae	APE	order
Cercopithecus_ascanius	Pan_troglodytes	56.7	356.8	62.1515760317	0.627037191809444	0.511901910752127	0.999946405713203	0.999946405739179	1.22485103694399	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_geoffroyi	Gorilla_beringei	103.4	480.2	78.065338351	0.787296280819056	0.64297317006098	0.999993971514375	0.999993971518006	1.2244547226443	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Hominidae	APE	order
Trachypithecus_obscurus	Pan_troglodytes	59.3	356.8	62.1515760313	0.621604680317593	0.511901910748832	0.999937818794287	0.99993781882393	1.21422877144537	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Gorilla_gorilla	136	433.5	62.151576032	0.621604680317593	0.511901910754598	0.999937818794281	0.999937818823924	1.21422877143169	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_vetulus	Pan_troglodytes	59.9	356.8	62.151576032	0.620351023819474	0.511901910754598	0.999935659992758	0.999935660023311	1.2117772905276	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_cephus	Pan_troglodytes	60.7	356.8	62.1515760317	0.618679481821981	0.511901910752127	0.999932671068057	0.999932671099867	1.20850853219966	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Pan_troglodytes	60.9	356.8	62.1515760326	0.618261596322608	0.511901910759539	0.999931903564284	0.999931903596415	1.20769132116399	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_neglectus	Pan_troglodytes	60.9	356.8	62.1515760326	0.618261596322608	0.511901910759539	0.999931903564284	0.999931903596415	1.20769132116399	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Gorilla_gorilla	138.3	433.5	62.1515760319	0.616798997074802	0.511901910753774	0.99992915159859	0.999929151631869	1.204831013316	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_lowei	Pongo_abelii	51.2	346.1	62.1515760356	0.616172168825742	0.511901910784248	0.999927940263457	0.999927940297239	1.2036051334086	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Sapajus_apella	Gorilla_gorilla	64.2	433.5	78.065338347	0.771625574592562	0.642973170028035	0.999990806114013	0.999990806119341	1.20007881560806	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Hominidae	APE	order
Ateles_paniscus	Gorilla_beringei	110.9	480.2	78.065338351	0.771625574592562	0.64297317006098	0.999990806114008	0.999990806119336	1.20007881554656	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Hominidae	APE	order
Cacajao_melanocephalus	Gorilla_gorilla	64.9	433.5	78.0653383513	0.770162975344756	0.642973170063451	0.999990440535836	0.999990440541355	1.19780365473631	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Hominidae	APE	order
Ateles_belzebuth	Gorilla_beringei	112.7	480.2	78.065338351	0.767864605098203	0.64297317006098	0.999989837857965	0.999989837863799	1.19422837173159	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Hominidae	APE	order
Cebus_albifrons	Gorilla_gorilla	66.1	433.5	78.0653383462	0.767655662348517	0.642973170021446	0.999989781304832	0.999989781310695	1.19390334418418	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Hominidae	APE	order
Trachypithecus_cristatus	Pongo_abelii	55	346.1	62.1515760361	0.608232344337652	0.511901910788367	0.99991079922397	0.99991079926477	1.18807544321116	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Pan_troglodytes	65.9	356.8	62.1515760318	0.607814458838278	0.51190191075295	0.999909797962408	0.999909798003612	1.18725798823776	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_diana	Pongo_abelii	55.2	346.1	62.1515760367	0.607814458838278	0.511901910793308	0.99990979796235	0.999909798003555	1.18725798814409	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_olivaceus	Gorilla_gorilla	68.4	433.5	78.065338346	0.762849979105725	0.642973170019798	0.999988394503708	0.999988394510287	1.18642761692472	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Hominidae	APE	order
Cercopithecus_ascanius	Pongo_abelii	56.7	346.1	62.1515760357	0.60468031759298	0.511901910785072	0.999901942968308	0.999901943012664	1.18112671919635	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_obscurus	Pongo_abelii	59.3	346.1	62.1515760353	0.599247806101128	0.511901910781778	0.999886777015501	0.999886777065847	1.17049759896578	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_lowei	Pongo_pygmaeus	51.2	337.7	62.1515760356	0.598620977852069	0.511901910784248	0.999884891208153	0.999884891259236	1.16927102381301	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_radiata	Pan_troglodytes	70.5	356.8	62.151576033	0.598203092352695	0.511901910762834	0.999883617587997	0.999883617639577	1.16845329048021	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_vetulus	Pongo_abelii	59.9	346.1	62.151576036	0.597994149603009	0.511901910787543	0.999882975805397	0.999882975857227	1.16804441870394	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cacajao_calvus	Gorilla_gorilla	74.3	433.5	78.065338351	0.750522356874217	0.64297317006098	0.999983968095009	0.999983968103819	1.16724983174635	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Hominidae	APE	order
Colobus_polykomos	Pan_troglodytes	71	356.8	62.151576032	0.597158378604262	0.511901910754598	0.999880375149043	0.999880375201885	1.16640889802903	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_cephus	Pongo_abelii	60.7	346.1	62.1515760357	0.596322607605516	0.511901910785072	0.999877720066709	0.99987772012058	1.16477332229998	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Pongo_abelii	60.9	346.1	62.1515760366	0.595904722106143	0.511901910792485	0.999876371785206	0.999876371839599	1.16395551356068	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_neglectus	Pongo_abelii	60.9	346.1	62.1515760366	0.595904722106143	0.511901910792485	0.999876371785206	0.999876371839599	1.16395551356068	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_guereza	Pan_troglodytes	72.6	356.8	62.151576032	0.593815294609277	0.511901910754598	0.999869417565542	0.999869417622614	1.15986625618814	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_cynocephalus	Gorilla_gorilla	149.5	433.5	62.1515760319	0.593397409109904	0.511901910753774	0.999867983193628	0.99986798325125	1.15904836105297	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Papio_ursinus	60.9	165	22.4016461422	0.217509402423736	0.184507718007606	0.980399759111728	0.980399762551982	1.15575742870537	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_cristatus	Pongo_pygmaeus	55	337.7	62.1515760361	0.590681153363978	0.511901910788367	0.999858291679796	0.999858291741112	1.15373167492263	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_diana	Pongo_pygmaeus	55.2	337.7	62.1515760367	0.590263267864605	0.511901910793308	0.999856742492432	0.999856742554335	1.15291366524775	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_ascanius	Pongo_pygmaeus	56.7	337.7	62.1515760357	0.587129126619306	0.511901910785072	0.999844604855679	0.999844604922154	1.14677807844795	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Pan_troglodytes	4.2	356.8	78.0653383507	0.736732135394902	0.642973170058509	0.999977118832492	0.999977118844627	1.14579474293844	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Cercopithecus_mitis	Pongo_abelii	65.9	346.1	62.1515760358	0.585457584621814	0.511901910785896	0.999837742010584	0.999837742079621	1.14350538085034	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_silenus	Pan_troglodytes	78	356.8	62.151576033	0.582532386126202	0.511901910762834	0.999825041020418	0.999825041094156	1.13777748160075	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_obscurus	Pongo_pygmaeus	59.3	337.7	62.1515760353	0.581696615127455	0.511901910781778	0.999821243914688	0.999821243989822	1.13614077437118	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Gorilla_gorilla	155.3	433.5	62.1515760319	0.581278729628082	0.511901910753774	0.999819316432809	0.999819316508651	1.13532239263945	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_vetulus	Pongo_pygmaeus	59.9	337.7	62.151576036	0.580442958629336	0.511901910787543	0.999815402700392	0.999815402777665	1.13368557178029	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mico_argentatus	Pan_troglodytes	8	356.8	78.0653383503	0.728792310906812	0.642973170055215	0.999971994484453	0.999971994499002	1.1334406078559	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Pan_troglodytes	8.2	356.8	78.0653383503	0.728374425407438	0.642973170055215	0.999971696585676	0.999971696600363	1.13279036178406	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Pan_troglodytes	8.3	356.8	78.0653383503	0.728165482657752	0.642973170055215	0.999971546508973	0.99997154652373	1.13246523761667	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_nigricollis	Pan_troglodytes	8.9	356.8	78.0653383503	0.726911826159632	0.642973170055215	0.999970630040018	0.9999706300552	1.13051447656201	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Cercopithecus_cephus	Pongo_pygmaeus	60.7	337.7	62.1515760357	0.578771416631843	0.511901910785072	0.99980733496605	0.999807335046261	1.13041169690059	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Pongo_pygmaeus	60.9	337.7	62.1515760366	0.57835353113247	0.511901910792485	0.99980526687517	0.999805266956132	1.12959317859726	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_neglectus	Pongo_pygmaeus	60.9	337.7	62.1515760366	0.57835353113247	0.511901910792485	0.99980526687517	0.999805266956132	1.12959317859726	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Presbytis_comata	Pan_troglodytes	80.3	356.8	62.151576031	0.57772670288341	0.511901910746361	0.999802125590283	0.999802125672383	1.12836536341685	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Pan_troglodytes	80.3	356.8	62.151576032	0.57772670288341	0.511901910754598	0.99980212559026	0.99980212567236	1.12836536339867	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Pan_troglodytes	9.7	356.8	78.0653383502	0.72524028416214	0.642973170054391	0.999969364366364	0.999969364382131	1.12791341807489	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Pan_troglodytes	9.8	356.8	78.0653383511	0.725031341412453	0.642973170061804	0.9999692025605	0.999969202576342	1.12758828215786	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_geoffroyi	Pan_troglodytes	10.2	356.8	78.0653383502	0.724195570413707	0.642973170054391	0.999968547179629	0.999968547195772	1.12628773041845	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_radiata	Pongo_abelii	70.5	346.1	62.151576037	0.575846218136231	0.511901910795779	0.999792413667474	0.999792413753074	1.12468163956784	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_geei	Pan_troglodytes	81.3	356.8	62.1515760321	0.575637275386544	0.511901910755421	0.999791307350847	0.999791307436845	1.12427231082082	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_mystax	Pan_troglodytes	11.1	356.8	78.0653383503	0.722315085666527	0.642973170055215	0.999967023787587	0.999967023804428	1.12336144039853	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Cercopithecus_lowei	Pan_paniscus	51.2	326.3	62.1515760316	0.574801504387798	0.511901910751303	0.999786826468466	0.999786826556069	1.12263494206876	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_polykomos	Pongo_abelii	71	346.1	62.151576036	0.574801504387798	0.511901910787543	0.999786826468355	0.999786826555958	1.12263494198916	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callimico_goeldii	Pan_troglodytes	11.4	356.8	78.0653383533	0.721688257417468	0.642973170079924	0.999966500598207	0.999966500615287	1.12238599505304	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Pan_troglodytes	12.8	356.8	78.0653383517	0.718763058921855	0.642973170066745	0.999963953056989	0.999963953075226	1.11783381200217	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Colobus_guereza	Pongo_abelii	72.6	346.1	62.151576036	0.571458420392813	0.511901910787543	0.999767983690818	0.999767983785119	1.11608458706532	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Pan_troglodytes	84.3	356.8	62.1515760327	0.569368992895947	0.511901910760363	0.999755424809518	0.999755424908238	1.11198987032601	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Papio_ursinus	138.3	165	4.8778566851	0.0557877141663184	0.0401757174460734	0.800450084166451	0.800450096818451	1.11149926718354	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Pongo_abelii	4.2	346.1	78.0653383547	0.714375261178437	0.642973170091454	0.999959784308371	0.999959784328481	1.1110051947916	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Semnopithecus_johnii	Pan_troglodytes	84.6	356.8	62.1515760312	0.568742164646887	0.511901910748009	0.999751534532343	0.999751534632425	1.11076133907786	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
