Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_collaris	Nycticebus_pygmaeus	5.25342970521542	4.7	99.3606340164	0.183204316209243	0.818368602285687	0.282765548380851	0.398691732191377	0.0892532362194672	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Propithecus_coquereli	3.65934044312169	4.26850340136054	121.4130573135	0.20165394479631	0.999999999964584	0.281612112415736	0.429750409672707	0.0866608653914006	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_macaco	Loris_tardigradus	5.33964285714286	4.8	99.3606340168	0.178640394088671	0.818368602288982	0.276013071679087	0.389600474823965	0.0850452744215987	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Pongo_pygmaeus	3.65934044312169	4.06930776014109	62.1515760365	0.135713318737457	0.511901910795456	0.265546419781777	0.318620218009164	0.0844712752403726	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_chrysomelas	Macaca_nigra	3.05	3.51666666666667	78.0653383537	0.154482758620691	0.642973170087984	0.269547861647468	0.348523584658998	0.0837373739795807	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Propithecus_coquereli	3.67065217391304	4.26850340136054	121.4130573	0.19790937184469	0.999999999853393	0.276599532958623	0.422569898951157	0.0836305432741585	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cebidae	PLA	Indriidae	STR	order
Propithecus_coquereli	Loris_tardigradus	4.26850340136054	4.8	99.3606340167	0.17594370161858	0.818368602288158	0.272013066036242	0.384200202278239	0.082600438925	68.6569873897563	64.9307458151295	3.72624157462684	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Varecia_rubra	5.11346153846154	4.75324074074074	52.6432531401	0.119245505452403	0.433588069545977	0.253945878354507	0.290341653477857	0.0798498382557139	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Propithecus_tattersalli	5.36954545454545	5.8	71.9834962261	0.142495297805644	0.592881011452355	0.259312252334571	0.326412446302072	0.0784512201349535	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nemestrina	Hapalemur_griseus	3.65934044312169	4.2280701754386	121.4130573163	0.188269152766978	0.999999999987646	0.2636406469208	0.403890771530137	0.0760401733673193	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Loris_tardigradus	5.30783333333333	4.8	99.3606340177	0.168110344827585	0.818368602296394	0.260352105262149	0.368395918545784	0.0756763697018971	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Loris_tardigradus	4.23293154761905	4.8	121.4130573117	0.18771921182266	0.999999999949758	0.262899080810554	0.402816939215457	0.075616478342141	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lorisidae	STR	order
Pan_troglodytes	Propithecus_coquereli	3.70669083179489	4.26850340136054	121.413057311	0.185979333373457	0.999999999943993	0.260551337498402	0.399413816715923	0.0742827153771359	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Indriidae	STR	order
Saimiri_sciureus	Hapalemur_griseus	3.67065217391304	4.2280701754386	121.4130573028	0.184524579815358	0.999999999876455	0.258586467063281	0.396561675460623	0.0731753765442864	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cebidae	PLA	Lemuridae	STR	order
Varecia_variegata	Nycticebus_pygmaeus	5.19703703703704	4.7	99.360634019	0.164536398467434	0.818368602307102	0.25501168975823	0.361128349004633	0.0726063509306229	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Eulemur_mongoz	4.23293154761905	4.7876	121.413057311	0.183614384236453	0.999999999943993	0.257356247729343	0.394774085134026	0.072486200558453	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Lemur_catta	Varecia_rubra	4.41653985507246	4.75324074074074	52.643253141	0.111459603531569	0.43358806955339	0.237882824274125	0.27216387351684	0.0699633582378068	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Saimiri_sciureus	3.38333333333333	3.67065217391304	41.3912937967	0.095112443778111	0.340913034488192	0.229183821824578	0.246405505685956	0.0687454788619537	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Eulemur_rubriventer	Eulemur_coronatus	5.30783333333333	5.11346153846154	22.8374257191	0.0643437665782475	0.188096949567152	0.209228426463573	0.200887218182386	0.0687190318876825	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Nycticebus_pygmaeus	4.2280701754386	4.7	99.3606340198	0.15622504537205	0.818368602313691	0.2425452451208	0.344093599232532	0.0656868286495293	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Eulemur_coronatus	5.25342970521542	5.11346153846154	14.8274950171	0.046334289684043	0.122124385504014	0.187423259998932	0.170607553247204	0.0647289217613455	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Hapalemur_griseus	3.70669083179489	4.2280701754386	121.4130573138	0.172594541344125	0.999999999967055	0.242410516204695	0.372946107391925	0.0643684623535068	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Macaca_nemestrina	3.54659090909091	3.65934044312169	10.9824679326	0.0373239836791547	0.0904554104411791	0.175627956466733	0.155673211053311	0.0642343488387982	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_gorilla	Varecia_rubra	4.23293154761905	4.75324074074074	121.413057313	0.172240284619594	0.999999999960466	0.241928512386411	0.372238813811914	0.064114519239959	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Pan_troglodytes	4.05630471178309	3.70669083179489	62.1515760327	0.115734249927128	0.511901910764157	0.227625847795584	0.273764294453237	0.0618944852698005	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Pongo_pygmaeus	3.67065217391304	4.06930776014109	78.065338349	0.131968745785837	0.642973170049273	0.231481931172101	0.300414790463825	0.0616594361316631	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cebidae	PLA	Hominidae	APE	order
Daubentonia_madagascariensis	Eulemur_sanfordi	5.365625	5.80333333333333	92.4969438832	0.144896551724137	0.761836872628026	0.233432580238358	0.322486296558411	0.0613348526810097	68.6569873897563	64.9307458151295	3.72624157462684	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_collaris	Loris_tardigradus	5.25342970521542	4.8	99.3606340161	0.150100867933381	0.818368602283216	0.233318660478494	0.331425458620062	0.0607883157483036	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_tattersalli	5.365625	5.8	92.496943883	0.143793103448276	0.761836872626379	0.231705926689486	0.320167238582297	0.0604300507266089	68.6569873897563	64.9307458151295	3.72624157462684	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Nycticebus_pygmaeus	5.15	4.7	99.3606340164	0.14896551724138	0.818368602285687	0.231604474748803	0.329066391912722	0.0598991030950143	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Macaca_mulatta	3.67065217391304	4.05630471178309	78.0653383477	0.127664288398361	0.642973170038566	0.2241368657096	0.291070426985609	0.0577929230432681	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_coronatus	Cheirogaleus_medius	5.11346153846154	5.48	71.9834962251	0.121336870026525	0.592881011444119	0.22190517216656	0.280167858088003	0.057338134172371	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Loris_tardigradus	4.31011235955056	4.8	121.413057306	0.162169701666022	0.999999999902811	0.228187745806964	0.351991317096088	0.0570823268880504	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lorisidae	STR	order
Loris_tardigradus	Galago_moholi	4.8	4.53333333333333	43.1545285787	0.0882758620689668	0.355435646972817	0.208826868443975	0.226896634470444	0.0563519618221002	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lorisidae	STR	Galagidae	STR	superfamily
Propithecus_coquereli	Nycticebus_pygmaeus	4.26850340136054	4.7	99.360634017	0.142840253342718	0.818368602290629	0.222337021758051	0.316283618488922	0.055204992061835	68.6569873897563	64.9307458151295	3.72624157462684	OU	Indriidae	STR	Lorisidae	STR	superfamily
Lemur_catta	Hapalemur_griseus	4.41653985507246	4.2280701754386	25.8477057818	0.0623899629132778	0.212890658985247	0.191071852838667	0.187008244259235	0.0548048349299319	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_mongoz	4.31011235955056	4.7876	121.4130573053	0.158064874079815	0.999999999897046	0.222566057462746	0.343661922168463	0.0543208784591778	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Galago_moholi	4.05630471178309	4.53333333333333	121.4130573157	0.157912922995942	0.999999999982704	0.222357729903832	0.343352757826087	0.0542198376079729	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Galagidae	STR	order
Gorilla_gorilla	Nycticebus_pygmaeus	4.23293154761905	4.7	121.413057312	0.154615763546798	0.999999999952229	0.217833354665398	0.336629853620634	0.0520482818526875	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Galago_moholi	4.06930776014109	4.53333333333333	121.413057317	0.153608465608466	0.999999999993411	0.216449657608276	0.334570525183759	0.0513928650116343	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Galagidae	STR	order
Eulemur_coronatus	Nycticebus_pygmaeus	5.11346153846154	4.7	99.3606340171	0.1368700265252	0.818368602291453	0.213273583509569	0.303736501459072	0.0507991422141206	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Loris_tardigradus	4.344	4.8	121.4130573143	0.150951724137931	0.999999999971173	0.212796891750246	0.329126975080967	0.049682284350206	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Macaca_mulatta	4.40882352941177	4.05630471178309	78.0653383568	0.116695884456391	0.642973170113517	0.205331120457731	0.267063657943478	0.048470498021513	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Eulemur_mongoz	4.344	4.7876	121.4130573136	0.146846896551724	0.999999999965407	0.207143956463661	0.320682377907708	0.0470912119762032	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Varecia_rubra	4.31011235955056	4.75324074074074	121.4130573073	0.146690774462956	0.999999999913519	0.206928736888627	0.320360393847443	0.0469939142848032	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_variegata	Loris_tardigradus	5.19703703703704	4.8	99.3606340187	0.131432950191572	0.818368602304631	0.204994274145255	0.292236978035057	0.0469343130589943	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Cheirogaleus_medius	5.15	5.48	71.9834962244	0.109241379310345	0.592881011438353	0.200281248228916	0.253250031555248	0.0466626223875282	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_tattersalli	Cheirogaleus_medius	5.8	5.48	69.529333389	0.105931034482759	0.57266767615452	0.19766563844373	0.247036414732473	0.0456963507059575	68.6569873897563	64.9307458151295	3.72624157462684	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Eulemur_fulvus	5.30783333333333	5.15	22.8374257184	0.0522482758620676	0.188096949561387	0.170572165121937	0.163720573856975	0.045477174016496	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Pongo_pygmaeus	4.40882352941177	4.06930776014109	78.0653383581	0.112391427068915	0.642973170124224	0.197917567795742	0.257569015827614	0.0450229505719632	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Hominidae	APE	order
Eulemur_sanfordi	Cheirogaleus_medius	5.80333333333333	5.48	71.9834962252	0.107034482758619	0.592881011444942	0.196318675668713	0.24830407770127	0.0448270361346857	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Eulemur_flavifrons	5.25342970521542	5.36954545454545	14.8274950171	0.0384383170195961	0.122124385504014	0.155935877359882	0.141873901426856	0.0446544232533571	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Loris_tardigradus	4.41653985507246	4.8	99.3606340177	0.126938530734634	0.818368602296394	0.198132877737431	0.282680474618583	0.0438470440028635	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Pan_troglodytes	3.38333333333333	3.70669083179489	78.0653383517	0.107042482249344	0.642973170071512	0.188680284144676	0.245715790746839	0.040906882889805	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Varecia_rubra	4.344	4.75324074074074	121.4130573156	0.135472796934866	0.99999999998188	0.191424086905312	0.297074842341819	0.0402455597917597	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Pongo_pygmaeus	4.344	4.06930776014109	62.1515760366	0.0909326035395015	0.511901910796279	0.179794426741598	0.216763233738615	0.0385051213519265	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Loris_tardigradus	4.40882352941177	4.8	121.4130573098	0.129492900608518	0.999999999934109	0.1831278820764	0.284545606815328	0.0368466359843555	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Loris_tardigradus	5.15	4.8	99.3606340161	0.115862068965518	0.818368602283216	0.181158706587184	0.25894164768425	0.0366601491776863	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Nycticebus_pygmaeus	4.31011235955056	4.7	121.4130573063	0.12906625339016	0.999999999905282	0.182535176592352	0.283648700272685	0.0366094750266514	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Eulemur_mongoz	4.40882352941177	4.7876	121.4130573091	0.125388073022311	0.999999999928344	0.177421092024791	0.275900236523952	0.0345945990066171	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Lemuridae	STR	order
Varecia_variegata	Cheirogaleus_medius	5.19703703703704	5.48	71.983496227	0.0936704980842905	0.592881011459768	0.172218712274231	0.218142152768047	0.0344647302038766	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_tattersalli	Mirza_zaza	5.8	6.07083333333333	69.529333389	0.089655172413792	0.57266767615452	0.167787976420379	0.210050721726204	0.0328849251601952	68.6569873897563	64.9307458151295	3.72624157462684	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Lemur_catta	4.05630471178309	4.41653985507246	121.4130573147	0.119250254330275	0.999999999974467	0.16887046189564	0.262907480806817	0.0313517839523453	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Mirza_zaza	5.80333333333333	6.07083333333333	71.9834962252	0.0885517241379312	0.592881011444942	0.162943308023835	0.206499058035091	0.0308423566767649	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Nycticebus_pygmaeus	4.344	4.7	121.4130573146	0.117848275862069	0.999999999973644	0.166914510989631	0.259928993663234	0.0306321837505821	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_rosalia	Macaca_nemestrina	3.38333333333333	3.65934044312169	78.0653383542	0.0913678708264914	0.642973170092103	0.161464163269344	0.21065580718609	0.0299346434269907	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_macaco	Eulemur_flavifrons	5.33964285714286	5.36954545454545	3.030803714	0.0098987908643055	0.024962749320008	0.0892080879969722	0.0746019160318246	0.02958282981609	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Loris_tardigradus	5.11346153846154	4.8	99.3606340168	0.103766578249338	0.818368602288982	0.162525720023284	0.232735083928061	0.0295100804579247	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Lemur_catta	4.06930776014109	4.41653985507246	121.413057316	0.114945796942799	0.999999999985175	0.16286188555998	0.253750354733812	0.0291675367498283	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Varecia_rubra	4.40882352941177	4.75324074074074	121.4130573111	0.114013973405452	0.999999999944816	0.161559891940935	0.251763253021305	0.0287045288360252	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Galago_moholi	4.2280701754386	4.53333333333333	99.3606340208	0.101052631578945	0.818368602321927	0.158331964517964	0.226816985956524	0.0280074935092574	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Macaca_mulatta	4.31011235955056	4.05630471178309	78.065338353	0.084019083398887	0.642973170082219	0.148635388577636	0.194065587956145	0.0253590874052434	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_collaris	Eulemur_macaco	5.25342970521542	5.33964285714286	14.8274950171	0.0285395261552906	0.122124385504014	0.116112794249207	0.105589172735003	0.0246753745744502	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Nycticebus_pygmaeus	4.41653985507246	4.7	99.360634018	0.093835082458772	0.818368602298865	0.147157399717078	0.211014787253554	0.0241951975018787	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Pongo_pygmaeus	4.23293154761905	4.06930776014109	40.643277586	0.0541651158547729	0.334752113848972	0.132956392496282	0.142532213384605	0.0230626589993616	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Hominidae	APE	family
Callithrix_jacchus	Pongo_pygmaeus	4.31011235955056	4.06930776014109	78.0653383543	0.079714626011411	0.642973170092926	0.141102561574647	0.184306837612938	0.0228500212995478	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_albifrons	Propithecus_tattersalli	6.02666666666667	5.8	71.9834962262	0.0750344827586219	0.592881011453179	0.13834375105315	0.17553738946603	0.0222158527072721	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Indriidae	STR	superfamily
Nycticebus_pygmaeus	Galago_moholi	4.7	4.53333333333333	43.154528579	0.0551724137931048	0.355435646975288	0.13144342401575	0.143003437430922	0.022197674574615	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_collaris	Cheirogaleus_medius	5.25342970521542	5.48	71.9834962244	0.0750025803424819	0.592881011438353	0.138285524074902	0.175463971410412	0.0221971194202915	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Galago_moholi	4.23293154761905	4.53333333333333	121.413057313	0.0994433497536929	0.999999999960466	0.141145698707248	0.220481744712087	0.0219254432545753	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Galagidae	STR	order
Propithecus_coquereli	Galago_moholi	4.26850340136054	4.53333333333333	99.360634018	0.0876678395496131	0.818368602298865	0.137585423776118	0.197442738311467	0.0211510781986289	68.6569873897563	64.9307458151295	3.72624157462684	OU	Indriidae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_coronatus	5.365625	5.11346153846154	92.4969438831	0.0834748010610073	0.761836872627202	0.135796163532065	0.189340768897682	0.020746151288225	68.6569873897563	64.9307458151295	3.72624157462684	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Aotus_trivirgatus	Nycticebus_pygmaeus	4.40882352941177	4.7	121.4130573101	0.0963894523326558	0.99999999993658	0.136854563885151	0.213877945105631	0.0206155779960731	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Lorisidae	STR	order
Eulemur_mongoz	Galago_moholi	4.7876	4.53333333333333	99.360634018	0.08417103448276	0.818368602298865	0.132149064898307	0.189720605732942	0.0195131870924415	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Galagidae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	4.7	4.8	22.2897034077	0.033103448275862	0.183585718868412	0.109887928723119	0.105057177908957	0.018943493406532	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lorisidae	STR	Lorisidae	STR	family
Eulemur_flavifrons	Varecia_variegata	5.36954545454545	5.19703703703704	52.6432531401	0.0571062347614047	0.433588069545977	0.123248830938557	0.141512838768602	0.0186381175130919	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Pan_troglodytes	3.51666666666667	3.70669083179489	62.151576032	0.0629045512148587	0.511901910758392	0.124933377461621	0.150932703662571	0.0185472134172604	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Gorilla_gorilla	4.05630471178309	4.23293154761905	62.1515760327	0.058469573242249	0.511901910764157	0.116190066006061	0.140406179807537	0.0160372314330029	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Daubentonia_madagascariensis	Eulemur_fulvus	5.365625	5.15	92.4969438824	0.0713793103448274	0.761836872621437	0.116271061595435	0.162319410226111	0.0152083050504649	68.6569873897563	64.9307458151295	3.72624157462684	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Varecia_rubra	Galago_moholi	4.75324074074074	4.53333333333333	99.36063402	0.0727969348659014	0.818368602315338	0.114424200766738	0.164478491235381	0.0146309743304277	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Pan_troglodytes	3.54659090909091	3.70669083179489	62.1515760321	0.0529985951020071	0.511901910759216	0.105384922177578	0.127386422840154	0.0131886623270957	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Cheirogaleus_medius	5.30783333333333	5.48	71.983496226	0.0569931034482774	0.592881011451531	0.105304752390434	0.133791921504484	0.0128612937091378	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Varecia_variegata	5.33964285714286	5.19703703703704	52.6432531401	0.0472074438970992	0.433588069545977	0.102013943156659	0.117178737205782	0.0127579817137665	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Gorilla_gorilla	4.40882352941177	4.23293154761905	78.0653383541	0.0582263112141419	0.642973170091279	0.103318912277628	0.135190736781653	0.0122425915719006	68.6569873897563	64.9307458151295	3.72624157462684	OU	Aotidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Galago_moholi	4.31011235955056	4.53333333333333	121.4130573073	0.0738938395970548	0.999999999913519	0.105128850832744	0.164787784485606	0.0121768021153865	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Galagidae	STR	order
Macaca_mulatta	Propithecus_coquereli	4.05630471178309	4.26850340136054	121.4130573137	0.0702450834463287	0.999999999966231	0.0999657172192256	0.156759095577832	0.0110115557502077	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_rosalia	Macaca_arctoides	3.38333333333333	3.54659090909091	78.0653383538	0.0540438871473368	0.642973170088808	0.0959347214714392	0.125563608347429	0.0105540103304832	68.6569873897563	64.9307458151295	3.72624157462684	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Propithecus_coquereli	4.06930776014109	4.26850340136054	121.413057315	0.0659406260588526	0.999999999976938	0.0938693139003784	0.147266682048271	0.00971085721209697	68.6569873897563	64.9307458151295	3.72624157462684	OU	Hominidae	APE	Indriidae	STR	order
Lemur_catta	Propithecus_coquereli	4.41653985507246	4.26850340136054	71.983496227	0.049005170883946	0.592881011459768	0.0906144539060757	0.115181647275028	0.0095204538487571	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Macaca_nigra	3.67065217391304	3.51666666666667	78.065338347	0.0509745127436258	0.642973170032801	0.0905103317654631	0.118486576443195	0.00939354203620054	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Varecia_variegata	5.365625	5.19703703703704	92.496943885	0.0558084291187729	0.761836872642851	0.0910331219979992	0.127254563197374	0.00932204455476705	68.6569873897563	64.9307458151295	3.72624157462684	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_fascicularis	Galago_moholi	4.344	4.53333333333333	121.4130573156	0.0626758620689643	0.99999999998188	0.0892417173869334	0.140052727090905	0.0087779254056909	68.6569873897563	64.9307458151295	3.72624157462684	OU	Cercopithecidae	OWM	Galagidae	STR	order
Eulemur_macaco	Cheirogaleus_medius	5.33964285714286	5.48	71.9834962251	0.0464630541871913	0.592881011444119	0.0859325938860027	0.109245166156805	0.00856135375708652	68.6569873897563	64.9307458151295	3.72624157462684	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
