Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Aotus_trivirgatus	Pongo_pygmaeus	16681.48	362486.47	78.0653383581	0.817795749684989	0.642973170124754	0.999789317980789	0.999789318022326	1.27162919514434	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Aotidae	PLA	Hominidae	APE	order
Mandrillus_sphinx	Gorilla_beringei	127610	401096.47	62.151576032	0.646769362010511	0.511901910758814	0.998979087132882	0.998979087293333	1.26217357909257	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Pan_paniscus	55600	327248.04	62.1515760326	0.642421650775652	0.511901910763756	0.998896121230654	0.998896121401973	1.25358487956601	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_ascanius	Pongo_abelii	62298.99	333880	62.1515760357	0.642263131232306	0.511901910789288	0.998892981616633	0.99889298178836	1.25327161437995	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Pan_troglodytes	70744.58	342043.79	62.1515760318	0.641596701166444	0.511901910757167	0.998879691868715	0.998879692042167	1.25195452819698	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Pongo_pygmaeus	22429.26	362486.47	78.065338349	0.804202799351553	0.642973170049803	0.999731832058483	0.999731832109707	1.25042097461083	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Hominidae	APE	order
Colobus_angolensis	Pan_troglodytes	71815	342043.79	62.151576032	0.639065260176024	0.511901910758814	0.998827854900896	0.998827855081041	1.24695018625169	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Nasalis_larvatus	Pongo_pygmaeus	92796.86	362486.47	62.151576035	0.637790151010262	0.511901910783523	0.998800912951264	0.998800913134864	1.24442861353132	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pygathrix_nemaeus	Pan_troglodytes	72530.22	342043.79	62.1515760308	0.637373833235974	0.51190191074893	0.998791993377156	0.998791993561896	1.24360520649908	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Pan_troglodytes	4149.86	342043.79	78.0653383507	0.799086848915503	0.642973170063805	0.999706614626336	0.999706614681705	1.24243505905926	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hominidae	APE	order
Cercopithecus_nictitans	Pongo_abelii	64740	333880	62.1515760358	0.636490375891389	0.511901910790112	0.998772861987338	0.99877286217452	1.241857670301	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Piliocolobus_badius	Pan_troglodytes	74040.53	342043.79	62.151576032	0.633802094439762	0.511901910758814	0.998712912215335	0.998712912410118	1.23653833322836	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Pan_troglodytes	7264.81	342043.79	78.0653383503	0.791720289889038	0.64297317006051	0.999666379242874	0.999666379304748	1.23093185286722	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hominidae	APE	order
Sapajus_apella	Gorilla_beringei	66475	401096.47	78.065338347	0.791347793793672	0.64297317003333	0.999664213506475	0.999664213568695	1.2303500468796	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Hominidae	APE	order
Ateles_paniscus	Gorilla_gorilla	90700	424538.4	78.065338351	0.789495908088652	0.642973170066276	0.99965324978681	0.999653249850778	1.22745736051919	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Hominidae	APE	order
Papio_hamadryas	Gorilla_gorilla	159110	424538.4	62.1515760319	0.627712796642082	0.51190191075799	0.998566988743269	0.998566988956269	1.2244792683238	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Pan_troglodytes	9472.91	342043.79	78.0653383502	0.786498344436836	0.642973170059687	0.999634791046654	0.999634791113547	1.22277436261714	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hominidae	APE	order
Cercopithecus_ascanius	Pan_paniscus	62298.99	327248.04	62.1515760317	0.626579179707834	0.511901910756343	0.998538194016404	0.998538194232954	1.22223267654796	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_midas	Pan_troglodytes	9643.83	342043.79	78.0653383511	0.786094134973183	0.642973170067099	0.999632232805232	0.999632232872527	1.22214280769497	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hominidae	APE	order
Cebus_albifrons	Gorilla_beringei	68906.68	401096.47	78.0653383462	0.785597103011003	0.642973170026741	0.999629064123226	0.999629064191021	1.22136619919638	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Hominidae	APE	order
Saguinus_geoffroyi	Pan_troglodytes	10135	342043.79	78.0653383502	0.784932564868678	0.642973170059687	0.999624787668336	0.999624787736804	1.22032782241595	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Pan_troglodytes	10510.15	342043.79	78.0653383533	0.784045370975107	0.642973170085219	0.99961900651154	0.999619006580914	1.21894146017046	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hominidae	APE	order
Papio_anubis	Cercopithecus_ascanius	192076.56	62298.99	29.8369393136	0.306911549050944	0.245747368304268	0.975526650932202	0.975526652859187	1.21832594848944	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_francoisi	Pongo_pygmaeus	98552	362486.47	62.1515760362	0.624179794980287	0.511901910793406	0.998475481009063	0.998475481233297	1.21747586380978	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Pongo_abelii	70744.58	333880	62.1515760358	0.622290118102617	0.511901910790112	0.998424356047427	0.998424356277877	1.21372785946882	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Pan_troglodytes	12259	342043.79	78.0653383517	0.779909507878289	0.642973170072041	0.999590940853292	0.999590940927039	1.2124774641423	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Pongo_abelii	4149.86	333880	78.0653383547	0.779780265851676	0.64297317009675	0.999590033469404	0.999590033543291	1.21227543899564	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hominidae	APE	order
Cercopithecus_nictitans	Pan_paniscus	64740	327248.04	62.1515760318	0.620806424366916	0.511901910757167	0.998383113736364	0.998383113971799	1.21078401537946	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Erythrocebus_patas	Pongo_pygmaeus	100333.75	362486.47	62.151576036	0.619966126528015	0.511901910791759	0.998359317498363	0.998359317736661	1.20911632854678	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_angolensis	Pongo_abelii	71815	333880	62.151576036	0.619758677112197	0.511901910791759	0.998353393383111	0.998353393622121	1.20870456884325	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_geoffroyi	Gorilla_gorilla	96223.5	424538.4	78.065338351	0.776433358518777	0.642973170066276	0.999565870362116	0.999565870439728	1.20704303370233	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Hominidae	APE	order
Macaca_maura	Pan_troglodytes	80405	342043.79	62.151576032	0.618750731198886	0.511901910758814	0.998324328407913	0.998324328650407	1.2067036578558	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pygathrix_nemaeus	Pongo_abelii	72530.22	333880	62.1515760348	0.618067250172147	0.511901910781876	0.998304351913107	0.998304352157988	1.20534659595115	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Pongo_abelii	7264.81	333880	78.0653383543	0.772413706825211	0.642973170093456	0.999535094061968	0.999535094144274	1.20075711245319	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Pan_troglodytes	16071.8	342043.79	78.0653383522	0.770892600301568	0.642973170076159	0.999522925805981	0.99952292589013	1.19837788448363	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Pitheciidae	PLA	Hominidae	APE	order
Piliocolobus_badius	Pongo_abelii	74040.53	333880	62.151576036	0.614495511375935	0.511901910791759	0.998196348919697	0.998196349177386	1.19825138947865	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Pan_troglodytes	16681.48	342043.79	78.0653383541	0.76945076537412	0.642973170091808	0.99951111802146	0.999511118107389	1.19612237420691	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Aotidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Pongo_abelii	9472.91	333880	78.0653383542	0.767191761373009	0.642973170092632	0.999492068829663	0.999492068918448	1.19258799034073	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Pongo_abelii	9643.83	333880	78.0653383551	0.766787551909356	0.642973170100045	0.999488588168085	0.999488588257389	1.1919555019123	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hominidae	APE	order
Papio_anubis	Cercopithecus_nictitans	192076.56	64740	29.8369393137	0.301138793710026	0.245747368305091	0.972707053048831	0.972707055126533	1.19195509847619	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_geoffroyi	Pongo_abelii	10135	333880	78.0653383542	0.765625981804851	0.642973170092632	0.999478461702444	0.999478461793258	1.19013780687535	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Pongo_abelii	10510.15	333880	78.0653383573	0.76473878791128	0.642973170118165	0.999470601681425	0.999470601773407	1.18874934756973	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Pan_paniscus	4149.86	327248.04	78.0653383507	0.764096314327203	0.642973170063805	0.999464840978918	0.999464841071755	1.18774380774836	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hominidae	APE	order
Papio_cynocephalus	Gorilla_beringei	144300	401096.47	62.1515760319	0.607299107222567	0.51190191075799	0.997959302639416	0.997959302924665	1.183937353623	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Pan_paniscus	70744.58	327248.04	62.1515760318	0.606606166578144	0.511901910757167	0.997935030211281	0.997935030499312	1.18255769406119	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Pongo_abelii	12259	333880	78.0653383557	0.760602924814462	0.642973170104987	0.999432482106324	0.999432482203931	1.18227525562307	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_mulatta	Pan_troglodytes	86070.35	342043.79	62.1515760327	0.60535271993688	0.511901910764579	0.997890450363651	0.997890450656773	1.1800614250969	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_angolensis	Pan_paniscus	71815	327248.04	62.151576032	0.604074725587724	0.511901910758814	0.997844090252439	0.997844090550832	1.17751542303302	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Pan_paniscus	7264.81	327248.04	78.0653383503	0.756729755300738	0.64297317006051	0.999394480273176	0.999394480376326	1.17621010599067	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hominidae	APE	order
Semnopithecus_entellus	Pongo_pygmaeus	107540	362486.47	62.1515760357	0.602924034043556	0.511901910789288	0.99780155092975	0.997801551232956	1.17522229079765	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Pan_troglodytes	22429.26	342043.79	78.065338345	0.755857815040683	0.642973170016858	0.999385604734822	0.999385604839257	1.17484438667662	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Hominidae	APE	order
Pygathrix_nemaeus	Pan_paniscus	72530.22	327248.04	62.1515760308	0.602383298647674	0.51190191074893	0.997781296245226	0.997781296550718	1.17414445217014	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_palliata	Pongo_pygmaeus	43520	362486.47	78.065338358	0.754325215081553	0.64297317012393	0.999369710281257	0.999369710387987	1.17244358968913	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Hominidae	APE	order
Macaca_maura	Pongo_abelii	80405	333880	62.151576036	0.599444148135059	0.511901910791759	0.997668180341417	0.997668180659587	1.16828310244284	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Plecturocebus_moloch	Pongo_abelii	16071.8	333880	78.0653383562	0.751586017237741	0.642973170109105	0.99934034574133	0.999340345852273	1.16815174448611	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Pitheciidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Pan_paniscus	9472.91	327248.04	78.0653383502	0.751507809848536	0.642973170059687	0.999339488963462	0.999339489074527	1.16802918942383	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Pan_paniscus	9643.83	327248.04	78.0653383511	0.751103600384883	0.642973170067099	0.999335044246455	0.999335044358155	1.16739575563622	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hominidae	APE	order
Piliocolobus_badius	Pan_paniscus	74040.53	327248.04	62.151576032	0.598811559851462	0.511901910758814	0.997643154189727	0.997643154510684	1.16702094831006	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Pongo_abelii	16681.48	333880	78.0653383581	0.750144182310293	0.642973170124754	0.999324382834451	0.99932438294767	1.16589215048995	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Aotidae	PLA	Hominidae	APE	order
Saguinus_geoffroyi	Pan_paniscus	10135	327248.04	78.0653383502	0.749942030280378	0.642973170059687	0.999322116271835	0.999322116385377	1.16557531741397	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Pan_paniscus	10510.15	327248.04	78.0653383533	0.749054836386807	0.642973170085219	0.999312085066368	0.999312085181335	1.16418473616798	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Pongo_pygmaeus	45911.23	362486.47	78.0653383584	0.748670184682717	0.642973170127225	0.999307693206119	0.999307693321708	1.16358179467963	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Pan_paniscus	12259	327248.04	78.0653383517	0.744918973289989	0.642973170072041	0.999263475333574	0.999263475455394	1.15770044029717	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Hominidae	APE	order
Nasalis_larvatus	Pan_troglodytes	92796.86	342043.79	62.151576031	0.589445166699393	0.511901910750577	0.997242667749277	0.997242668113976	1.14830567768213	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Pongo_abelii	22429.26	333880	78.065338349	0.736551231976856	0.642973170049803	0.999155222534245	0.999155222671046	1.1445718800937	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Pan_paniscus	16071.8	327248.04	78.0653383522	0.735902065713268	0.642973170076159	0.999146235565873	0.999146235703901	1.14355281514386	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Pitheciidae	PLA	Hominidae	APE	order
Macaca_mulatta	Pongo_abelii	86070.35	333880	62.1515760367	0.586046136873053	0.511901910797525	0.997082590005266	0.997082590387035	1.14150072052982	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Pan_paniscus	16681.48	327248.04	78.0653383541	0.73446023078582	0.642973170091808	0.999125956936098	0.999125957076888	1.14128911601492	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Aotidae	PLA	Hominidae	APE	order
Ateles_paniscus	Gorilla_beringei	90700	401096.47	78.065338351	0.734057984192837	0.642973170066276	0.999120220400477	0.999120220542045	1.14065750967164	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Hominidae	APE	order
Macaca_maura	Pan_paniscus	80405	327248.04	62.151576032	0.583760196610586	0.511901910758814	0.996970210808083	0.996970211201705	1.13692001151844	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_caraya	Pongo_pygmaeus	53861	362486.47	78.0653383582	0.729869738463092	0.642973170125578	0.999058381715123	0.99905838186503	1.13407917103191	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Hominidae	APE	order
Papio_anubis	Cercopithecus_mitis	192076.56	70744.58	29.8369393137	0.286938535921255	0.245747368305091	0.964553154216066	0.964553156693667	1.12622760438022	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_francoisi	Pan_troglodytes	98552	342043.79	62.1515760322	0.575834810669418	0.511901910760461	0.996549336416121	0.996549336853257	1.12101124530953	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_geoffroyi	Gorilla_beringei	96223.5	401096.47	78.065338351	0.720995434622962	0.642973170066276	0.998913828387997	0.99891382855701	1.12012809146493	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Pan_paniscus	22429.26	327248.04	78.065338345	0.720867280452383	0.642973170016858	0.998911598054797	0.998911598224101	1.11992649255213	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Hominidae	APE	order
Papio_hamadryas	Gorilla_beringei	159110	401096.47	62.1515760319	0.572274872746267	0.51190191075799	0.996343507836286	0.996343508294231	1.11385080261625	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Erythrocebus_patas	Pan_troglodytes	100333.75	342043.79	62.151576032	0.571621142217146	0.511901910758814	0.996304518860762	0.996304519322617	1.11253487259519	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Pan_paniscus	86070.35	327248.04	62.1515760327	0.57036218534858	0.511901910764579	0.996228367130624	0.996228367600086	1.10999974142348	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hominidae	APE	order
