Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_albifrons	Varecia_rubra	0.224305555555556	0.299074074074074	52.6432531402	0.157407407407406	0.433588069546801	0.172274804794638	0.310535811835345	0.112735198409051	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Macaca_arctoides	0.1	0.191477272727273	78.0653383471	0.192583732057417	0.642973170033624	0.173071810799142	0.375072077399333	0.11234182672399	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Varecia_variegata	Microcebus_murinus	0.362333333333333	0.45	71.983496227	0.184561403508773	0.592881011459768	0.172732462242326	0.360582470962859	0.112247829893743	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Eulemur_sanfordi	0.134313725490196	0.248333333333333	121.4130573138	0.240041279669762	0.999999999967055	0.172978788942704	0.457707714569359	0.109868745523571	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Mirza_zaza	0.360583333333333	0.445833333333333	71.983496226	0.179473684210526	0.592881011451531	0.168042872720966	0.351320957546996	0.106349951125874	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Pan_troglodytes	0.2	0.277934849622199	62.151576032	0.164073367625682	0.511901910758392	0.165368057740286	0.322958757923258	0.103513837129798	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Hominidae	APE	order
Varecia_rubra	Galago_moholi	0.299074074074074	0.2	99.36063402	0.208576998050682	0.818368602315338	0.16625118807081	0.403525739230451	0.102846305548314	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_variegata	Mirza_zaza	0.362333333333333	0.445833333333333	71.983496227	0.175789473684211	0.592881011459768	0.164643214755027	0.344580154061171	0.102168163178807	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_sanfordi	0.357142857142857	0.248333333333333	121.4130573069	0.229072681704261	0.999999999910224	0.165191238912389	0.439100689184911	0.100585972418807	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Mirza_zaza	0.528125	0.445833333333333	71.9834962251	0.173245614035088	0.592881011444119	0.162294031135352	0.339909308290922	0.0993248150883872	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Varecia_rubra	0.191477272727273	0.299074074074074	121.4130573151	0.226519581782739	0.999999999977762	0.163376217661481	0.434725706671592	0.0984738852676444	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_collaris	0.277934849622199	0.170566893424036	121.4130573104	0.226037802522448	0.999999999939051	0.163033618665146	0.43389829570784	0.0980774172860134	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Cheirogaleus_medius	0.357142857142857	0.25	121.4130573057	0.225563909774436	0.99999999990034	0.162696597695442	0.433083862422558	0.0976880892779817	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_fulvus	Propithecus_coquereli	0.275	0.193977591036415	71.9834962254	0.170573492554916	0.59288101144659	0.159824842675127	0.334988655004058	0.0963771545168867	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Pan_paniscus	0.131777777777778	0.216130952380952	78.0653383503	0.177585630743524	0.642973170059981	0.159782598468076	0.347870037795344	0.0960797789943503	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Eulemur_rubriventer	0.466666666666667	0.360583333333333	121.4130573145	0.223333333333335	0.99999999997282	0.161109866071199	0.429242863780814	0.0958642395803213	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Varecia_variegata	0.430909090909091	0.362333333333333	52.6432531401	0.144370015948964	0.433588069545977	0.15820302079709	0.285997984868092	0.0952275593745315	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Loris_tardigradus	0.528125	0.433333333333333	99.3606340168	0.199561403508773	0.818368602288982	0.159163360012583	0.387558308502699	0.0945071447877635	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Eulemur_coronatus	0.1	0.204761904761905	121.4130573001	0.220551378446116	0.999999999854217	0.159129991206237	0.424435107732349	0.0936097480849419	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Varecia_variegata	0.466666666666667	0.362333333333333	121.4130573155	0.219649122807019	0.999999999981056	0.158487652765701	0.422871737116259	0.0928834061192262	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Cheirogaleus_medius	0.170566893424036	0.25	71.9834962244	0.167227592791503	0.592881011438353	0.156730829596948	0.32880686704216	0.0927430290529612	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Hapalemur_griseus	0.357142857142857	0.253070175438597	121.4130573095	0.219100382535284	0.999999999931638	0.158096939176191	0.421919937838024	0.092442819785894	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Microcebus_murinus	0.528125	0.45	71.9834962251	0.164473684210526	0.592881011444119	0.154182422977162	0.323702055871723	0.0897995865748216	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Nycticebus_pygmaeus	0.131777777777778	0.233333333333333	121.4130573063	0.213801169590642	0.999999999905282	0.154321808489754	0.412690593289429	0.0882337315326933	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_collaris	Eulemur_coronatus	0.170566893424036	0.204761904761905	14.8274950171	0.0719894975534084	0.122124385504014	0.14875811436391	0.145490828015314	0.08576347438086	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Galago_moholi	0.1	0.2	121.413057302	0.210526315789474	0.999999999869866	0.151987041947283	0.406953075722749	0.0856743317422542	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cebidae	PLA	Galagidae	STR	order
Leontopithecus_rosalia	Pan_troglodytes	0.357142857142857	0.277934849622199	78.0653383517	0.16675370004349	0.642973170071512	0.150156227219761	0.327929502712171	0.0850478067764389	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Varecia_rubra	0.2	0.299074074074074	121.4130573077	0.208576998050682	0.999999999916813	0.150596665128035	0.40352573923045	0.0841661873318712	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Varecia_rubra	0.2	0.299074074074074	121.413057315	0.208576998050682	0.999999999976938	0.150596665123562	0.40352573923045	0.0841661873268107	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Propithecus_coquereli	0.279947916666667	0.193977591036415	92.496943883	0.180990159221583	0.761836872626379	0.149728040950926	0.354087270901593	0.0841207794496507	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Nycticebus_pygmaeus	0.134313725490196	0.233333333333333	121.4130573146	0.208462332301341	0.999999999973644	0.150514863618747	0.403323850595882	0.0840778305701913	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Eulemur_mongoz	0.1	0.198266666666667	121.4130573	0.206877192982457	0.999999999853393	0.149383873955081	0.400529760840917	0.0828604726408515	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Eulemur_fulvus	0.248333333333333	0.275	9.5384061272	0.0561403508771938	0.0785616171597847	0.144684182761012	0.115657853214801	0.082649424692669	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Pan_troglodytes	0.2	0.277934849622199	78.0653383507	0.164073367625682	0.642973170063275	0.14777068986227	0.322958757801455	0.0824123516560994	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Eulemur_flavifrons	0.526363636363636	0.430909090909091	121.4130573092	0.200956937799042	0.999999999929167	0.145157099074517	0.390042262802543	0.0783816987505603	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Aotidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Gorilla_gorilla	0.357142857142857	0.43306712962963	78.0653383517	0.159840573656364	0.642973170071512	0.14400069145281	0.315080279608939	0.0783277047701682	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Eulemur_macaco	0.43306712962963	0.528125	121.4130573111	0.200121832358674	0.999999999944816	0.144560536023646	0.38855637042954	0.077758612829286	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Varecia_variegata	0.279947916666667	0.362333333333333	92.496943885	0.173442982456139	0.761836872642851	0.143553763255039	0.340272178859166	0.0774677935231025	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_rubriventer	Varecia_rubra	0.360583333333333	0.299074074074074	52.643253141	0.129493177387914	0.43358806955339	0.142084148070259	0.257633720410503	0.0769435586467799	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_mongoz	0.279947916666667	0.198266666666667	92.496943883	0.17196052631579	0.761836872626378	0.142339933679813	0.337544665592943	0.0761900092211944	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Saimiri_sciureus	Propithecus_coquereli	0.1	0.193977591036415	121.4130573	0.197847560076663	0.999999999853393	0.142935476738717	0.38450168397401	0.0760727200307789	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cebidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Loris_tardigradus	0.526363636363636	0.433333333333333	121.4130573098	0.19585326953748	0.999999999934109	0.141509976690748	0.380936470615246	0.0746076532609802	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Aotidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Microcebus_murinus	0.357142857142857	0.45	121.4130573057	0.195488721804512	0.99999999990034	0.141249351391021	0.380283791607232	0.0743411923516799	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Eulemur_rubriventer	0.279947916666667	0.360583333333333	92.496943884	0.169758771929823	0.761836872634615	0.140536524898052	0.333485476977645	0.0743099829657472	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Eulemur_albifrons	0.131777777777778	0.224305555555556	121.4130573055	0.194795321637427	0.999999999898693	0.140753577885468	0.379041514634017	0.073835513764551	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Macaca_nigra	0.227013675228053	0.2	10.9824679327	0.0568708952169536	0.0904554104420027	0.136673563659856	0.116224941643454	0.0730726492257687	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lemur_catta	Mirza_zaza	0.515525362318841	0.445833333333333	71.983496226	0.146720061022122	0.592881011451531	0.137716004187312	0.290443829257876	0.071876035037594	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Loris_tardigradus	0.515525362318841	0.433333333333333	99.3606340177	0.173035850495807	0.818368602296394	0.138236806356315	0.339523561085896	0.0717888589457213	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Propithecus_tattersalli	0.357142857142857	0.266666666666667	121.4130573067	0.190476190476189	0.999999999908577	0.137664204502552	0.371279235889406	0.07071985446159	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_fascicularis	Eulemur_albifrons	0.134313725490196	0.224305555555556	121.4130573138	0.189456484348126	0.999999999967055	0.136934523407832	0.369440587897295	0.0699929149608324	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Propithecus_tattersalli	0.198266666666667	0.266666666666667	71.983496226	0.144	0.592881011451531	0.135187675816946	0.285297090808905	0.0692934674630591	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Mirza_zaza	0.357142857142857	0.445833333333333	121.4130573057	0.186716791979949	0.99999999990034	0.134973477987677	0.364489288690071	0.0680562707020461	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Galago_moholi	0.279947916666667	0.2	99.360634015	0.168311403508773	0.818368602274156	0.134498948039492	0.330811747194779	0.0680370548342343	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Daubentonia_madagascariensis	0.191477272727273	0.279947916666667	121.4130573101	0.18625398724083	0.99999999993658	0.134642124384067	0.363651267283246	0.0677314985009808	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_mongoz	Hapalemur_griseus	0.198266666666667	0.253070175438597	47.7997285408	0.115375807940905	0.393695123051581	0.132942127063595	0.230389290699781	0.0675176018168166	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_coronatus	0.279947916666667	0.204761904761905	92.4969438831	0.158286340852131	0.761836872627202	0.131128050683315	0.312178712808991	0.0648611637450153	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Lemur_catta	Microcebus_murinus	0.515525362318841	0.45	71.983496226	0.13794813119756	0.592881011451531	0.129557462971826	0.273799752443891	0.0637061458242994	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Macaca_nigra	0.131777777777778	0.2	78.0653383523	0.143625730994152	0.642973170076453	0.129529014310417	0.284587898363607	0.0635705295909972	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Leontopithecus_chrysomelas	0.526363636363636	0.575	40.5102348772	0.102392344497608	0.333656328010619	0.128200148582261	0.205078730461173	0.0629344935362482	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Pan_troglodytes	Varecia_variegata	0.277934849622199	0.362333333333333	121.413057313	0.177681018339229	0.999999999960466	0.128499928740791	0.348044563548322	0.0618409124811432	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Propithecus_coquereli	0.277934849622199	0.193977591036415	121.413057311	0.176752123338493	0.999999999943993	0.127833939554049	0.346344202671093	0.0612170732315215	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Indriidae	STR	order
Macaca_arctoides	Eulemur_fulvus	0.191477272727273	0.275	121.4130573125	0.175837320574162	0.999999999956347	0.127177965489836	0.344667878665603	0.0606054762751857	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Galago_moholi	0.275	0.2	99.3606340174	0.157894736842105	0.818368602293923	0.126247032946693	0.311446907368564	0.0600900710772688	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Galagidae	STR	superfamily
Pan_paniscus	Varecia_rubra	0.216130952380952	0.299074074074074	121.413057313	0.174617098301309	0.999999999960466	0.126302849398468	0.342429185968325	0.0597939908298324	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_rubriventer	0.277934849622199	0.360583333333333	121.413057312	0.173996807812914	0.999999999952229	0.125857931635074	0.341289983635428	0.0593833676939228	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Lemur_catta	0.43306712962963	0.515525362318841	121.413057312	0.173596279345707	0.999999999952229	0.125570622132178	0.340553966749951	0.0591189015470375	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_fascicularis	0.2	0.134313725490196	78.0653383533	0.138286893704851	0.64297317008469	0.124754370713775	0.2744449941771	0.0590260177304102	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Eulemur_fulvus	0.357142857142857	0.275	121.4130573061	0.172932330827067	0.999999999903635	0.125094318115638	0.339333159077557	0.0586816741318488	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Propithecus_tattersalli	0.204761904761905	0.266666666666667	71.9834962261	0.130325814536341	0.592881011452355	0.122456901288506	0.259230925283617	0.0569835782189015	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Loris_tardigradus	0.360583333333333	0.433333333333333	99.3606340177	0.153157894736842	0.818368602296394	0.122489980054542	0.302572067472	0.0566264403719163	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Mirza_zaza	0.526363636363636	0.445833333333333	121.4130573081	0.169537480063796	0.999999999920107	0.122658212115015	0.33307695678133	0.056469027924536	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Daubentonia_madagascariensis	0.2	0.279947916666667	121.4130573027	0.168311403508773	0.999999999875631	0.121778106760531	0.330811747194778	0.0556793894744672	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Macaca_nigra	Daubentonia_madagascariensis	0.2	0.279947916666667	121.41305731	0.168311403508773	0.999999999935757	0.121778106756899	0.330811747194778	0.0556793894711194	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Pan_troglodytes	Eulemur_mongoz	0.277934849622199	0.198266666666667	121.413057311	0.167722490432699	0.999999999943993	0.121355318108161	0.329722641614003	0.0553019026066462	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Varecia_variegata	Loris_tardigradus	0.362333333333333	0.433333333333333	99.3606340187	0.149473684210526	0.818368602304631	0.119565914502059	0.295640606383027	0.0539982723113509	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_collaris	0.198266666666667	0.170566893424036	15.6477288174	0.0583153120897495	0.128880115228809	0.117560517360947	0.117985485433696	0.0533857406389764	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Galago_moholi	0.277934849622199	0.2	121.413057313	0.164073367625682	0.999999999960466	0.118734796497458	0.322958757800881	0.0529889309986924	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Galagidae	STR	order
Eulemur_sanfordi	Varecia_rubra	0.248333333333333	0.299074074074074	52.6432531402	0.106822612085771	0.433588069546801	0.117408753074233	0.213740982091926	0.0526591288378912	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Hapalemur_griseus	0.204761904761905	0.253070175438597	47.7997285409	0.101701622477246	0.393695123052405	0.117307704453519	0.203725763461809	0.0526276285157936	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Daubentonia_madagascariensis	0.357142857142857	0.279947916666667	121.4130573037	0.1625156641604	0.999999999883868	0.117615774971065	0.320063463350628	0.0520153263259459	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Hapalemur_griseus	Propithecus_coquereli	0.253070175438597	0.193977591036415	71.9834962288	0.124405440846699	0.592881011474593	0.116934946026301	0.247850280712926	0.0520069336668089	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Microcebus_murinus	0.526363636363636	0.45	121.4130573081	0.160765550239234	0.999999999920107	0.116358249816758	0.316804899612123	0.0509313140086972	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Loris_tardigradus	0.357142857142857	0.433333333333333	121.4130573074	0.160401002506265	0.999999999914342	0.116096271035498	0.316125396686826	0.050706830550601	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_arctoides	Propithecus_tattersalli	0.191477272727273	0.266666666666667	121.4130573131	0.15829346092504	0.999999999961289	0.114581458218894	0.312192015659118	0.049417954633759	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	0.2	0.275	121.4130573051	0.157894736842105	0.999999999895398	0.114294824729142	0.311446907368564	0.0491758274843908	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_fulvus	0.2	0.275	121.4130573124	0.157894736842105	0.999999999955524	0.114294824725729	0.311446907368564	0.0491758274814341	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Macaca_arctoides	0.131777777777778	0.191477272727273	78.0653383524	0.125683147262095	0.642973170077277	0.113464829217167	0.25031105739606	0.0489287624307225	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_nemestrina	0.526363636363636	0.466666666666667	78.0653383566	0.125677830940987	0.64297317011187	0.113460062203268	0.250300823775768	0.0489246924710834	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Propithecus_coquereli	Cheirogaleus_medius	0.193977591036415	0.25	69.529333389	0.117941913607547	0.57266767615452	0.112827264431044	0.235363800199222	0.0484735879905863	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Propithecus_tattersalli	Galago_moholi	0.266666666666667	0.2	99.360634018	0.140350877192983	0.818368602298865	0.11231843432351	0.278372044886422	0.0477410308460803	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Indriidae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_flavifrons	0.357142857142857	0.430909090909091	121.4130573068	0.155297334244703	0.9999999999094	0.11242724788162	0.306585687927041	0.0476119400569616	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_albifrons	0.198266666666667	0.224305555555556	15.6477288182	0.0548187134502926	0.128880115235398	0.110558297482502	0.110958294660418	0.0471957287500313	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Eulemur_coronatus	0.277934849622199	0.204761904761905	121.4130573111	0.15404830496904	0.999999999944817	0.111528951527423	0.304243526815069	0.0468681996062504	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_coronatus	0.131777777777778	0.204761904761905	121.4130573054	0.153650793650794	0.999999999897869	0.11124303303623	0.303497508983701	0.0466326331311471	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_rubra	Nycticebus_pygmaeus	0.299074074074074	0.233333333333333	99.360634019	0.138401559454192	0.818368602307102	0.110768587781146	0.274663354199181	0.0464507514571295	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Eulemur_rubriventer	0.43306712962963	0.360583333333333	121.413057312	0.152597465886941	0.999999999952229	0.110485334684519	0.301519288231192	0.046011079302312	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Varecia_rubra	0.227013675228053	0.299074074074074	121.4130573157	0.151706102833728	0.999999999982704	0.109844064774496	0.299843646196678	0.04548811102474	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Pan_troglodytes	0.227013675228053	0.277934849622199	62.1515760327	0.107202472408729	0.511901910764157	0.108497252843249	0.214482496088106	0.0449169135444656	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_sanfordi	Propithecus_coquereli	0.248333333333333	0.193977591036415	71.9834962262	0.114433141677722	0.592881011453179	0.107621021589015	0.228559478792412	0.0441147189961977	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Varecia_variegata	0.43306712962963	0.362333333333333	121.413057313	0.148913255360625	0.999999999960466	0.107834353748036	0.294584045312448	0.0438674691665129	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_collaris	0.1	0.170566893424036	121.4130572994	0.148561880892707	0.999999999848451	0.107581458128246	0.293921318706025	0.0436655039480494	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_coronatus	0.134313725490196	0.204761904761905	121.4130573137	0.148311956361493	0.999999999966231	0.107401572653113	0.293449800875385	0.0435221140631885	-14.6132720779463	-39.466685056486	24.8534129785397	OU	Cercopithecidae	OWM	Lemuridae	STR	order
