Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callithrix_jacchus	Pongo_pygmaeus	0.755	0.031	78.0653383543	0.8	0.64297317008816	0.984974761414404	0.986363938574272	1.22552517863767	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Hominidae	APE	order
Ateles_paniscus	Papio_anubis	0.83	0.111	78.0653383529	0.794475138121547	0.642973170076629	0.984263760510217	0.985701481042813	1.21618307492705	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Semnopithecus_entellus	0.93	0.214	78.0653383527	0.791160220994475	0.642973170074982	0.983823097958249	0.985290519567189	1.21056637481366	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Macaca_fuscata	0.83	0.115	78.0653383536	0.790055248618784	0.642973170082395	0.98367381919616	0.985151237344312	1.20869221290403	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Macaca_maura	0.83	0.118	78.065338353	0.786740331491713	0.642973170077453	0.983218696587195	0.984726393609303	1.20306389019106	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Pan_paniscus	0.755	0.047	78.0653383503	0.78232044198895	0.642973170055215	0.98259456089314	0.984143306401066	1.1955457038866	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Hominidae	APE	order
Ateles_paniscus	Cercopithecus_mitis	0.83	0.123	78.0653383528	0.78121546961326	0.642973170075805	0.982435381814807	0.983994510555211	1.19366367663312	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Papio_hamadryas	0.83	0.123	78.0653383529	0.78121546961326	0.642973170076629	0.982435381814735	0.983994510555146	1.1936636766315	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Pan_troglodytes	0.755	0.049	78.0653383503	0.780110497237569	0.642973170055215	0.982274928045843	0.983844488538041	1.19178065000136	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_geoffroyi	Alouatta_palliata	0.599	0.161	46.5475501522	0.483977900552486	0.383381748060394	0.94324489835328	0.944374209021008	1.19074444185577	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_midas	Cebus_albifrons	0.572	0.178	41.3912937973	0.435359116022099	0.340913034490607	0.930846851718388	0.931678244643399	1.18872739237325	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Ateles_paniscus	Papio_cynocephalus	0.83	0.126	78.0653383529	0.777900552486188	0.642973170076629	0.981950162849615	0.983540732540547	1.18801158391038	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Gorilla_gorilla	0.755	0.054	78.0653383503	0.774585635359116	0.642973170055215	0.981453244043585	0.983075692224516	1.1823503997025	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Erythrocebus_patas	0.93	0.231	78.065338353	0.772375690607735	0.642973170077453	0.981115351250323	0.982759295194657	1.1785711787889	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Papio_ursinus	0.83	0.133	78.0653383526	0.770165745856353	0.642973170074158	0.980772087132025	0.982437721792361	1.17478784676818	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Propithecus_diadema	Cheirogaleus_major	0.131	0.754	69.5293333891	0.688397790055249	0.572667676151098	0.973394835252593	0.975119179768619	1.17010769307377	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Ateles_paniscus	Cercopithecus_neglectus	0.83	0.137	78.0653383536	0.765745856353591	0.642973170082395	0.980069165704685	0.981778767171264	1.16720873824659	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Alouatta_palliata	0.592	0.161	46.5475501523	0.476243093922652	0.383381748061218	0.939172028507267	0.940349426899016	1.16665489383311	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Ateles_paniscus	Theropithecus_gelada	0.83	0.141	78.065338353	0.761325966850829	0.642973170077453	0.979343915256717	0.981098264546051	1.15961285456512	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Plecturocebus_cupreus	0.675	0.227	49.09360320705	0.495027624309392	0.404351923024087	0.942236210265678	0.943571262745884	1.15353217370087	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Ateles_paniscus	Colobus_guereza	0.83	0.145	78.065338353	0.756906077348066	0.642973170077453	0.978595761537274	0.980395639796938	1.15199998016309	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Hylobates_lar	0.755	0.071	78.065338355	0.755801104972376	0.642973170093925	0.978405076247567	0.980216458764955	1.15009408188909	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Ateles_paniscus	Trachypithecus_obscurus	0.83	0.147	78.0653383523	0.754696132596685	0.642973170071687	0.978212913835939	0.980035849394671	1.1481871052968	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Colobus_polykomos	0.83	0.147	78.065338353	0.754696132596685	0.642973170077453	0.978212913835348	0.980035849394142	1.14818710528581	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Semnopithecus_vetulus	0.83	0.147	78.065338353	0.754696132596685	0.642973170077453	0.978212913835348	0.980035849394142	1.14818710528581	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Macaca_fascicularis	0.83	0.148	78.0653383536	0.753591160220994	0.642973170082395	0.978019265037322	0.979853802406732	1.14627904701453	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Macaca_arctoides	0.83	0.15	78.0653383531	0.751381215469613	0.642973170078276	0.977627471071147	0.979485358296546	1.14245967277374	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Pongo_abelii	0.704	0.025	78.0653383543	0.750276243093923	0.64297317008816	0.9774293071959	0.979298942424902	1.14054835039584	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Ateles_geoffroyi	0.508	0.93	46.5475501492	0.466298342541436	0.383381748035685	0.933582580365013	0.934822645576304	1.13549487444364	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Propithecus_verreauxi	Cheirogaleus_major	0.148	0.754	69.529333389	0.669613259668508	0.572667676150275	0.968975573508363	0.970893114550134	1.13301120237461	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Cercopithecus_ascanius	0.755	0.08	78.065338352	0.74585635359116	0.642973170069216	0.976621319101627	0.978538432911854	1.13289208603543	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Macaca_nigra	0.83	0.155	78.065338353	0.74585635359116	0.642973170077453	0.976621319100741	0.978538432911059	1.13289208601989	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Pongo_pygmaeus	0.704	0.031	78.0653383543	0.743646408839779	0.64297317008816	0.976207992304941	0.978149136907957	1.12905732545376	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_geoffroyi	Alouatta_seniculus	0.599	0.179	46.5475501526	0.464088397790055	0.383381748063689	0.932284675975158	0.933538775131229	1.12854225257916	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Ateles_paniscus	Mandrillus_leucophaeus	0.83	0.161	78.065338353	0.739226519337016	0.642973170077453	0.975362288541646	0.977352076205825	1.12137442619009	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Macaca_mulatta	0.83	0.161	78.0653383537	0.739226519337016	0.642973170083218	0.975362288541003	0.977352076205247	1.1213744261793	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Nasalis_larvatus	0.83	0.166	78.065338352	0.733701657458563	0.642973170069217	0.974268634723959	0.976320312542897	1.11174547458941	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Cercopithecus_cephus	0.83	0.169	78.0653383527	0.730386740331492	0.642973170074982	0.973592488235656	0.975681876791908	1.10595445811641	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Sapajus_apella	0.508	0.135	41.3912937972	0.412154696132597	0.340913034489783	0.914667569008683	0.915602246559943	1.10580850782463	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Leontocebus_fuscicolis	Alouatta_seniculus	0.592	0.179	46.5475501527	0.456353591160221	0.383381748064512	0.927576748922631	0.928880214029707	1.10412919390293	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Ateles_paniscus	Macaca_silenus	0.83	0.17	78.065338354	0.729281767955801	0.642973170085689	0.973363720312275	0.975465774828544	1.1040218283428	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Mandrillus_sphinx	0.83	0.171	78.065338353	0.72817679558011	0.642973170077453	0.973133242673419	0.975248010886031	1.10208804861493	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Pan_paniscus	0.704	0.047	78.0653383503	0.725966850828729	0.642973170055215	0.972667117573766	0.974807456080147	1.09821702854109	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Saguinus_geoffroyi	0.235	0.599	40.5102348757	0.402209944751381	0.333656327995791	0.910340451454906	0.9112134109955	1.09738060382072	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Saguinus_midas	Alouatta_palliata	0.572	0.161	46.5475501531	0.45414364640884	0.383381748067807	0.92618345111402	0.927501080007873	1.09713185839523	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Mico_argentatus	Pan_troglodytes	0.704	0.049	78.0653383503	0.723756906077348	0.642973170055215	0.97219403122391	0.974360130017265	1.09434137677169	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_geoffroyi	Saimiri_sciureus	0.599	0.23	41.3912937952	0.407734806629834	0.340913034473311	0.911263284128085	0.912217691142777	1.0898784187494	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Mico_argentatus	Gorilla_gorilla	0.704	0.054	78.0653383503	0.718232044198895	0.642973170055215	0.970980318394988	0.973211644487815	1.08463185003169	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Pongo_abelii	0.675	0.025	78.0653383547	0.718232044198895	0.642973170091454	0.970980318390459	0.973211644483732	1.0846318499655	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Papio_anubis	0.755	0.111	78.0653383522	0.711602209944751	0.642973170070864	0.969463917154955	0.971775060537793	1.07294160630859	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Pongo_pygmaeus	0.675	0.031	78.0653383547	0.711602209944751	0.642973170091454	0.969463917152291	0.971775060535388	1.07294160627129	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Hominidae	APE	order
Ateles_paniscus	Pygathrix_nemaeus	0.83	0.188	78.0653383518	0.70939226519337	0.642973170067569	0.968943550769833	0.971281670533558	1.06903536931858	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Leontocebus_fuscicolis	0.235	0.592	40.5102348758	0.394475138121547	0.333656327996615	0.903999017485195	0.904903607741427	1.06877978135584	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Callithrix_jacchus	Saguinus_oedipus	0.755	0.508	26.3249190819	0.27292817679558	0.216821153039571	0.846895774993208	0.846216062565757	1.066047830502	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Macaca_fuscata	0.755	0.115	78.0653383529	0.707182320441989	0.642973170076629	0.968415591795535	0.970780871633606	1.06512435857401	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Saimiri_sciureus	0.592	0.23	41.3912937953	0.4	0.340913034474134	0.905043109774568	0.906031956502965	1.06190496490768	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Callithrix_jacchus	Macaca_maura	0.755	0.118	78.0653383523	0.703867403314917	0.642973170071687	0.96760922762055	0.97001558970228	1.05924885542719	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Macaca_nemestrina	0.83	0.193	78.0653383535	0.703867403314917	0.642973170081571	0.96760922761922	0.970015589701078	1.05924885540945	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Alouatta_caraya	0.599	0.199	46.5475501524	0.441988950276243	0.383381748062041	0.918123681742186	0.919519509045957	1.05847637340137	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Callimico_goeldii	Ateles_paniscus	0.431	0.83	46.5475501523	0.440883977900552	0.383381748061218	0.9173568726535	0.918759823243719	1.05494836208349	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Ateles_paniscus	Macaca_radiata	0.83	0.197	78.065338354	0.699447513812154	0.642973170085689	0.966506688263134	0.968968459459448	1.0513979923896	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Hylobates_lar	0.704	0.071	78.065338355	0.699447513812155	0.642973170093925	0.966506688262	0.968968459458422	1.0513979923749	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Callithrix_jacchus	Cercopithecus_mitis	0.755	0.123	78.0653383521	0.698342541436464	0.64297317007004	0.966226089414391	0.968701824905537	1.0494322536201	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Papio_hamadryas	0.755	0.123	78.0653383522	0.698342541436464	0.642973170070864	0.966226089414277	0.968701824905434	1.04943225361863	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Papio_cynocephalus	0.755	0.126	78.0653383522	0.695027624309392	0.642973170070864	0.965372201427962	0.967890096149031	1.04352775351242	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Pan_paniscus	0.675	0.047	78.0653383507	0.693922651933702	0.642973170058509	0.96508350432476	0.9676155403603	1.04155715330636	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Pan_troglodytes	0.675	0.049	78.0653383507	0.69171270718232	0.642973170058509	0.964499940958917	0.96706039096849	1.03761229286934	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Alouatta_caraya	0.592	0.199	46.5475501525	0.434254143646409	0.383381748062865	0.912632967659444	0.914078658331506	1.03373373885667	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_midas	Alouatta_seniculus	0.572	0.179	46.5475501535	0.434254143646409	0.383381748071101	0.912632967656045	0.914078658328234	1.03373373883062	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Mico_argentatus	Cercopithecus_ascanius	0.704	0.08	78.065338352	0.689502762430939	0.642973170069216	0.963908076612412	0.966497114554616	1.03366254222117	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Papio_ursinus	0.755	0.133	78.0653383519	0.687292817679558	0.642973170068393	0.963307820297745	0.965925618683677	1.02970788973164	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Gorilla_gorilla	0.675	0.054	78.0653383507	0.686187845303867	0.642973170058509	0.963004516574182	0.965636759406939	1.02772872184667	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Cercopithecus_neglectus	0.755	0.137	78.0653383529	0.682872928176796	0.642973170076629	0.96208176516269	0.964757595917622	1.02178383593183	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Semnopithecus_entellus	0.83	0.214	78.0653383527	0.680662983425414	0.642973170074982	0.961455781745681	0.964160881266564	1.01781441480414	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Theropithecus_gelada	0.755	0.141	78.0653383523	0.678453038674033	0.642973170071687	0.960821037173223	0.963555571652139	1.01384005217423	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Colobus_guereza	0.755	0.145	78.0653383523	0.674033149171271	0.642973170071687	0.959524889755751	0.962318785815121	1.00587647083031	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Trachypithecus_obscurus	0.755	0.147	78.0653383516	0.67182320441989	0.642973170065922	0.958863298264074	0.961687117352884	1.00188723827209	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Colobus_polykomos	0.755	0.147	78.0653383523	0.67182320441989	0.642973170071687	0.958863298263166	0.961687117352058	1.00188723826215	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Semnopithecus_vetulus	0.755	0.147	78.0653383523	0.67182320441989	0.642973170071687	0.958863298263166	0.961687117352058	1.00188723826215	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Macaca_fascicularis	0.755	0.148	78.0653383529	0.670718232044199	0.642973170076629	0.958529081561295	0.961367921911772	0.999890758849426	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Macaca_arctoides	0.755	0.15	78.0653383524	0.668508287292818	0.642973170072511	0.957853746610752	0.960722747777138	0.995894070590145	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
