Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Varecia_variegata	Nycticebus_pygmaeus	9.53383333333333	11.6583333333333	99.360634019	0.230963852444836	0.818368602307102	0.271145772012403	0.493107388487625	0.139167096334148	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Lemur_catta	8.094	6.65795138888889	47.79972854	0.156119237241837	0.393695123044992	0.264508665129466	0.348932090305404	0.138368520713054	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Lemur_catta	9.01428571428571	6.65795138888889	121.4130573077	0.256167593994663	0.999999999916813	0.272019452812122	0.538298253446001	0.137894568448262	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Eulemur_flavifrons	7.64239583333333	7.39521739130435	3.030803714	0.0268718687749243	0.024962749320008	0.18262794863111	0.127998140138496	0.137787275798151	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_mongoz	7.89695459988729	5.61006666666667	121.4130573	0.248617767552954	0.999999999853393	0.26430693024048	0.52499207501447	0.130522357692226	174.709786526147	164.012703148471	10.6970833776759	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Cheirogaleus_medius	9.01428571428571	6.73333333333333	121.4130573057	0.247972487243112	0.99999999990034	0.263646494085808	0.5238451189701	0.129899177094125	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_rubriventer	Varecia_variegata	8.094	9.53383333333333	52.643253141	0.156530691242721	0.43358806955339	0.253124616320007	0.348870320005731	0.125946528927365	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Cheirogaleus_medius	8.42936507936508	6.73333333333333	71.9834962244	0.184383161182509	0.592881011438353	0.25491855839694	0.40411094788331	0.125676573547899	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Propithecus_coquereli	8.68055555555556	6.46078431372549	121.4130573057	0.241321213254572	0.99999999990034	0.256827726688888	0.511934785163929	0.12354072347529	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Indriidae	STR	order
Gorilla_gorilla	Lemur_catta	8.87050925925926	6.65795138888889	121.413057312	0.240537015532074	0.999999999952229	0.256022439904989	0.510520020180954	0.122798962029567	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_sanfordi	9.01428571428571	6.81166666666667	121.4130573069	0.239456521867017	0.999999999910224	0.25491243041139	0.508567098834086	0.121779708633743	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Lemur_catta	5.325	6.65795138888889	47.7997285384	0.144911079265464	0.393695123031814	0.246157189497075	0.325374990767872	0.119763843440734	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Lemur_catta	8.83101500917827	6.65795138888889	121.4130573145	0.236243419792782	0.99999999997282	0.251608435456013	0.502734993135258	0.118767834031002	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Varecia_rubra	9.01428571428571	6.85754901960784	121.4130573087	0.234468447028454	0.999999999925049	0.249781264417064	0.499497499632618	0.117116403042234	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Propithecus_coquereli	8.094	6.46078431372549	71.983496227	0.177554147693717	0.592881011459768	0.245787498318187	0.390424802025885	0.116923196429438	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_fulvus	7.47222222222222	5.325	121.4130573061	0.233434086373082	0.999999999903635	0.248715838006987	0.497605717218536	0.116158135984125	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Cheirogaleus_medius	8.87050925925926	6.73333333333333	121.41305731	0.232341908780522	0.999999999935757	0.247590343366815	0.495604094064116	0.115149601221696	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_fulvus	Mirza_zaza	5.325	6.93933333333333	71.9834962244	0.175501363048616	0.592881011438353	0.243035927417457	0.386283631674319	0.11434554754544	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Macaca_nemestrina	8.28783629409859	8.83101500917827	10.9824679332	0.059051376135957	0.0904554104461209	0.210210722638857	0.171772251233217	0.112136883435344	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Cheirogaleus_medius	8.83101500917827	6.73333333333333	121.4130573125	0.228048313041231	0.999999999956347	0.243160687373752	0.487694679163521	0.11121794886728	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Mirza_zaza	9.01428571428571	6.93933333333333	121.4130573057	0.225577310211511	0.99999999990034	0.240607743676118	0.483113591718878	0.108979464557427	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_mongoz	Eulemur_coronatus	5.61006666666667	6.27857142857143	15.6477288181	0.0726761285889591	0.128880115234574	0.216580594854944	0.191798002126179	0.108155833351461	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Varecia_variegata	7.47222222222222	9.53383333333333	121.4130573087	0.22412692137694	0.999999999925049	0.239108034421667	0.48041481012077	0.107673892384325	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_sanfordi	8.87050925925926	6.81166666666667	121.4130573112	0.223825943404427	0.99999999994564	0.238796708892922	0.47985386188791	0.107403743339158	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Lemur_catta	8.68055555555556	6.65795138888889	121.4130573067	0.219886302802692	0.999999999908576	0.234718076442446	0.47248266533467	0.1038924664283	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Propithecus_tattersalli	8.68055555555556	10.7	121.4130573057	0.219542795334063	0.99999999990034	0.234362139411817	0.47183743577617	0.10358850960388	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_nemestrina	Eulemur_sanfordi	8.83101500917827	6.81166666666667	121.4130573137	0.219532347665135	0.999999999966231	0.234351312918413	0.471817805028224	0.103579270411555	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Loris_tardigradus	9.01428571428571	7	121.4130573074	0.218981966813854	0.999999999914342	0.233780911402563	0.470783136308006	0.103093017140353	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lorisidae	STR	order
Gorilla_gorilla	Varecia_rubra	8.87050925925926	6.85754901960784	121.413057313	0.218837868565865	0.999999999960466	0.233631550478756	0.470512073774066	0.102965859363292	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_coronatus	8.28783629409859	6.27857142857143	121.4130573138	0.218436127994453	0.999999999967054	0.233215091942839	0.469755988892874	0.102611679319345	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Varecia_rubra	8.83101500917827	6.85754901960784	121.4130573155	0.214544272826573	0.999999999981056	0.229177185701678	0.462403154029204	0.0992059484357885	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Saimiri_sciureus	9.01428571428571	7.89695459988729	41.3912937967	0.121470039368296	0.340913034488192	0.222415252986886	0.276713497314428	0.0985952310769938	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Eulemur_collaris	Mirza_zaza	8.42936507936508	6.93933333333333	71.9834962244	0.161987984150908	0.592881011438353	0.224847021943062	0.358719105906562	0.0980098598557699	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Cheirogaleus_medius	8.68055555555556	6.73333333333333	121.4130573047	0.21169119605114	0.999999999892104	0.226213083209277	0.456980528423041	0.0967387546443935	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_mongoz	Varecia_rubra	5.61006666666667	6.85754901960784	52.64325314	0.135619359892796	0.433588069545154	0.220248995485419	0.304781973333246	0.0953308890018099	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Mirza_zaza	8.87050925925926	6.93933333333333	121.41305731	0.209946731748921	0.999999999935757	0.224399104775214	0.453651589652736	0.0952426686064133	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_rubriventer	Varecia_rubra	8.094	6.85754901960784	52.643253141	0.134420090275628	0.43358806955339	0.21835094094875	0.302220177064674	0.0936936837906871	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Varecia_variegata	11.4294061547275	9.53383333333333	121.413057313	0.206076159764147	0.999999999960466	0.220369935349769	0.446229507505777	0.0919572632838728	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Mirza_zaza	8.83101500917827	6.93933333333333	121.4130573125	0.205653136009629	0.999999999956347	0.219929216861255	0.445415347713899	0.0916010630881814	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Gorilla_gorilla	Loris_tardigradus	8.87050925925926	7	121.4130573117	0.203351388351265	0.999999999949758	0.217529953774307	0.440975128757364	0.089672904665693	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_nemestrina	Propithecus_tattersalli	8.83101500917827	10.7	121.4130573135	0.203185678343973	0.999999999964584	0.217357143144428	0.440654798606337	0.0895347441735261	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Eulemur_sanfordi	8.68055555555556	6.81166666666667	121.4130573059	0.203175230675045	0.999999999901987	0.217346247443293	0.440634599476258	0.0895260364007697	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_mongoz	7.47222222222222	5.61006666666667	121.4130573067	0.202443220034206	0.999999999908577	0.216582739155398	0.439218477055245	0.0889168028017127	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Loris_tardigradus	5.325	7	99.3606340161	0.182096706446273	0.818368602283216	0.215382091965726	0.399208223826008	0.0888285578676498	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Eulemur_flavifrons	6.81166666666667	7.39521739130435	14.8274950179	0.0634403970154372	0.122124385510603	0.194691407715157	0.169979384909972	0.0882998069389846	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Hapalemur_griseus	8.42936507936508	7.29166666666667	47.7997285402	0.123684259033751	0.39369512304664	0.211026002567017	0.279892139668315	0.0879316249496582	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Cheirogaleus_medius	5.325	6.73333333333333	71.9834962244	0.153106186017015	0.592881011438353	0.212823942068041	0.340325695523219	0.0878860483636282	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Varecia_variegata	11.3833333333333	9.53383333333333	121.413057315	0.201067378252165	0.999999999976938	0.215147132375579	0.43655213320442	0.0877763928958267	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Saimiri_sciureus	6.85196850393701	7.89695459988729	41.3912937953	0.113605090361012	0.340913034476661	0.208357749452363	0.259464703602578	0.0864634323633697	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_nemestrina	Loris_tardigradus	8.83101500917827	7	121.4130573142	0.199057792611973	0.999999999970349	0.213048937928233	0.432646663084084	0.0861216897370074	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Gorilla_gorilla	Propithecus_tattersalli	8.87050925925926	10.7	121.413057311	0.198892082604681	0.999999999943993	0.212875851981347	0.432324041060964	0.0859858288915025	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Indriidae	STR	order
Macaca_mulatta	Propithecus_coquereli	8.28783629409859	6.46078431372549	121.4130573137	0.198626954108705	0.999999999966231	0.212598900439242	0.431807677866147	0.0857686438182021	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Varecia_rubra	8.68055555555556	6.85754901960784	121.4130573077	0.198187155836483	0.999999999916813	0.212139430688952	0.430950633434834	0.0854088803534852	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Macaca_mulatta	6.85196850393701	8.28783629409859	78.065338353	0.156099579391469	0.642973170082219	0.208465258610225	0.346413894812399	0.0841015858696895	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Pan_paniscus	11.0612903225806	12.3234090909091	62.1515760326	0.137210549765162	0.511901910763334	0.205433150221182	0.307290649807612	0.0823664028425351	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Cheirogaleus_medius	8.094	6.73333333333333	71.983496226	0.147924130490286	0.592881011451531	0.205785407514378	0.329497379625729	0.0822097730211219	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Gorilla_gorilla	7.47222222222222	8.87050925925926	78.0653383517	0.152014008424455	0.642973170071512	0.203130177751115	0.337917589348154	0.0798916808118584	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_mongoz	Mirza_zaza	5.61006666666667	6.93933333333333	71.983496225	0.14451049670974	0.592881011443295	0.201139623775018	0.322326564720619	0.0785647896820452	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Mirza_zaza	8.68055555555556	6.93933333333333	121.4130573047	0.189296019019539	0.999999999892104	0.202834981961674	0.41349325993559	0.078272628005664	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_coronatus	Microcebus_murinus	6.27857142857143	7.6	71.9834962251	0.143658382484266	0.592881011444119	0.19997882078533	0.320531983976967	0.077666691062417	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Hapalemur_griseus	9.01428571428571	7.29166666666667	121.4130573095	0.187273585094354	0.999999999931638	0.200714451444877	0.409487906137213	0.0766862682403384	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_nemestrina	7.47222222222222	8.83101500917827	78.0653383542	0.147720412685163	0.642973170092103	0.197513208200402	0.328941571917124	0.0755729585823051	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Eulemur_flavifrons	8.094	7.39521739130435	22.8374257191	0.0759677680987534	0.188096949567152	0.18798433505055	0.186082059684387	0.0751540032412653	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Varecia_variegata	8.42936507936508	9.53383333333333	52.6432531394	0.120071660550498	0.433588069540212	0.195544163608662	0.271310095958505	0.0751327262772651	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Lemur_catta	5.61006666666667	6.65795138888889	47.799728539	0.113920212926587	0.393695123036756	0.194716041928253	0.2586212673313	0.0748350388861049	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Pan_paniscus	11.125	12.3234090909091	62.1515760321	0.13028438712228	0.511901910759216	0.195278397727724	0.292512711231456	0.0744475425999973	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_sanfordi	Eulemur_coronatus	6.81166666666667	6.27857142857143	14.8274950179	0.0579551564652745	0.122124385510603	0.178153824728528	0.155478822523849	0.0737837856766447	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Propithecus_tattersalli	9.01428571428571	10.7	121.4130573067	0.183261504142091	0.999999999908577	0.196503398632145	0.401505100709647	0.0735804286834987	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Loris_tardigradus	8.68055555555556	7	121.4130573064	0.182700675621883	0.999999999906106	0.195914299150324	0.40038533517419	0.0731506712522869	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lorisidae	STR	order
Daubentonia_madagascariensis	Propithecus_tattersalli	12.1352777777778	10.7	92.496943883	0.156035436518724	0.761836872626379	0.191781339099462	0.346141926461829	0.0708949757271613	174.709786526147	164.012703148471	10.6970833776759	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_coronatus	Hapalemur_griseus	6.27857142857143	7.29166666666667	47.7997285409	0.110138093237938	0.393695123052405	0.188375089752405	0.250327519006824	0.0700303204536398	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Varecia_variegata	7.89695459988729	9.53383333333333	121.413057302	0.177952373858191	0.999999999869866	0.190922211138109	0.390866981246688	0.0695557071846849	174.709786526147	164.012703148471	10.6970833776759	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Lemur_catta	8.28783629409859	6.65795138888889	121.4130573147	0.177192043656825	0.999999999974467	0.190122116294522	0.389336614910247	0.0689873504681383	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mirza_zaza	Microcebus_murinus	6.93933333333333	7.6	22.39780098	0.0718240143634853	0.184476047921053	0.179615107694322	0.176649671284752	0.0687768882228587	174.709786526147	164.012703148471	10.6970833776759	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Pan_paniscus	Propithecus_tattersalli	12.3234090909091	10.7	121.413057311	0.176488029056409	0.999999999943993	0.189381105100606	0.387918079970451	0.0684628973731657	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Indriidae	STR	order
Leontopithecus_rosalia	Eulemur_flavifrons	9.01428571428571	7.39521739130435	121.4130573068	0.17601612485158	0.9999999999094	0.188884306843809	0.386966414244332	0.0681123286891694	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_coronatus	7.89695459988729	6.27857142857143	121.4130573001	0.175941638963995	0.999999999854217	0.188805884699006	0.386816142573783	0.0680570661120833	174.709786526147	164.012703148471	10.6970833776759	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Lemur_catta	7.64375	6.65795138888889	47.7997285392	0.107170555404563	0.393695123038403	0.183391145290195	0.24379967318989	0.0663664466594442	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Lemur_catta	7.64239583333333	6.65795138888889	47.7997285391	0.107023337918008	0.39369512303758	0.183143700289172	0.243475373467188	0.0661871220761979	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Varecia_variegata	11.125	9.53383333333333	121.4130573151	0.172982811586325	0.999999999977762	0.185689171311251	0.380833754153595	0.0658776935419292	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Loris_tardigradus	8.42936507936508	7	99.3606340161	0.155392640753251	0.818368602283216	0.184414397810127	0.344783405287182	0.0654678144860355	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Hapalemur_griseus	8.87050925925926	7.29166666666667	121.4130573138	0.171643006631764	0.999999999967055	0.184276902401904	0.378116479623751	0.0649010494217771	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_collaris	6.85196850393701	8.42936507936508	121.4130573047	0.171485803668705	0.999999999892104	0.184111157712392	0.377797315324976	0.064786876249373	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Varecia_variegata	11.1107156862745	9.53383333333333	121.4130573072	0.171429900253036	0.999999999912695	0.184052214757717	0.37768379922823	0.064746296034536	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Cheirogaleus_medius	8.28783629409859	6.73333333333333	121.4130573127	0.168996936905274	0.999999999957994	0.181485963754632	0.372734812943303	0.0629910416680243	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_albifrons	Propithecus_coquereli	7.64375	6.46078431372549	71.9834962262	0.128605465856444	0.592881011453179	0.179402202209401	0.288538595471445	0.0625886809854418	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Propithecus_coquereli	7.64239583333333	6.46078431372549	71.9834962261	0.128458248369888	0.592881011452355	0.179200327043938	0.288223065234887	0.0624486691000206	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Loris_tardigradus	5.61006666666667	7	99.3606340167	0.151105840107396	0.818368602288158	0.179414836677037	0.335863126959781	0.0620146958454362	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Hapalemur_griseus	8.83101500917827	7.29166666666667	121.4130573163	0.167349410892472	0.999999999987646	0.17974707291894	0.369373948316748	0.061814512650598	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Varecia_variegata	11.0612903225806	9.53383333333333	121.4130573156	0.166056648943443	0.99999999998188	0.178382000440674	0.36673141778261	0.0608981903003616	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_variegata	Propithecus_tattersalli	9.53383333333333	10.7	71.983496228	0.126779169652196	0.592881011468004	0.17689701734732	0.28462082684238	0.0608621146483553	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Eulemur_fulvus	6.85196850393701	5.325	121.4130573047	0.166003543530819	0.999999999892104	0.17832591300785	0.366622764752794	0.0608606780945963	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Pan_paniscus	11.1107156862745	12.3234090909091	78.0653383502	0.131837298455569	0.642973170059157	0.176647920890305	0.29533583203475	0.0605566142503377	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Hominidae	APE	order
Propithecus_coquereli	Microcebus_murinus	6.46078431372549	7.6	69.529333389	0.123849208598518	0.57266767615452	0.175849611357559	0.278383855914874	0.0602052842814167	174.709786526147	164.012703148471	10.6970833776759	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Mirza_zaza	8.094	6.93933333333333	71.983496226	0.125528953458684	0.592881011451531	0.175181016780447	0.28193452781122	0.0596931686737011	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Propithecus_coquereli	5.325	6.46078431372549	71.9834962254	0.123476168813583	0.59288101144659	0.17236162739633	0.277516220756173	0.0577968244234851	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Eulemur_sanfordi	8.28783629409859	6.81166666666667	121.4130573139	0.160480971529178	0.999999999967878	0.172488307746567	0.355280845561445	0.0570158152632402	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_flavifrons	8.87050925925926	7.39521739130435	121.4130573111	0.16038554638899	0.999999999944816	0.172387354319299	0.355084128744085	0.0569503620058212	174.709786526147	164.012703148471	10.6970833776759	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Cheirogaleus_medius	5.61006666666667	6.73333333333333	71.983496225	0.122115319678138	0.592881011443295	0.170491346777298	0.274582079497946	0.056555493882581	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Leontopithecus_chrysomelas	6.85196850393701	7.47222222222222	23.8355055674	0.0674305428422632	0.196317480952731	0.163703231620235	0.164409490389598	0.0564708814089754	174.709786526147	164.012703148471	10.6970833776759	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saimiri_sciureus	Propithecus_coquereli	7.89695459988729	6.46078431372549	121.4130573	0.156132465078248	0.999999999853393	0.167885009411659	0.34629142484226	0.0540673338040075	174.709786526147	164.012703148471	10.6970833776759	OU	Cebidae	PLA	Indriidae	STR	order
Macaca_nemestrina	Eulemur_flavifrons	8.83101500917827	7.39521739130435	121.4130573136	0.156091950649698	0.999999999965407	0.167842093768038	0.346207432338068	0.0540401934449418	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Hapalemur_griseus	6.65795138888889	7.29166666666667	25.8477057818	0.0688940089003095	0.212890658985247	0.160656438876665	0.166018582150833	0.0537256342332467	174.709786526147	164.012703148471	10.6970833776759	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Varecia_rubra	8.28783629409859	6.85754901960784	121.4130573157	0.155492896690616	0.999999999982704	0.167207476801168	0.34496499205449	0.0536396058723356	174.709786526147	164.012703148471	10.6970833776759	OU	Cercopithecidae	OWM	Lemuridae	STR	order
