Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_flavifrons	Galago_moholi	47.0171014492754	42.8375	99.3606340181	0.339854335936434	0.818368602299689	0.384333711933226	0.594286748657887	0.246797015126671	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_variegata	Microcebus_murinus	48.9685	45.5	71.983496227	0.282032815449397	0.592881011459768	0.375472417645318	0.514901308032985	0.244937960191316	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_mulatta	Eulemur_macaco	40.7176441183381	45.3790625	121.4130573138	0.379032132093896	0.999999999967054	0.387480785741427	0.644905408867309	0.244439872129915	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Mirza_zaza	39.0964285714286	43.7516666666667	121.4130573125	0.378529596824935	0.999999999956347	0.387009413369293	0.644267137992672	0.243874180002567	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Gorilla_gorilla	Galago_moholi	38.2053209109731	42.8375	121.413057313	0.37665460866198	0.999999999960466	0.385249283729278	0.641879331292702	0.241766808345825	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Galagidae	STR	order
Pan_troglodytes	Eulemur_rubriventer	42.8609290872161	47.422	121.413057312	0.370872616692171	0.999999999952229	0.379807538460637	0.634452634082845	0.235301108580786	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_collaris	40.0138888888889	44.5618650793651	121.4130573051	0.369807850539664	0.999999999895398	0.378803146053327	0.633074581855301	0.234115950371694	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Propithecus_tattersalli	42.8609290872161	38.3333333333333	121.413057311	0.368150663884763	0.999999999943993	0.377238519451745	0.630923368866368	0.232274857121574	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Indriidae	STR	order
Propithecus_coquereli	Galago_moholi	38.8226700680272	42.8375	99.360634018	0.326456332496699	0.818368602298865	0.37034425408068	0.575525459966232	0.229583503559728	197.382767061066	190.775037510735	6.6077295503305	OU	Indriidae	STR	Galagidae	STR	superfamily
Hapalemur_griseus	Nycticebus_pygmaeus	43.3300925925926	39.3166666666667	99.3606340198	0.326342169089372	0.818368602313691	0.370224468571995	0.575363447801485	0.229438611207011	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Eulemur_mongoz	40.0138888888889	44.4744	121.4130573057	0.362695835955019	0.99999999990034	0.372076350200147	0.623787152120592	0.226245002618926	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Macaca_mulatta	41.4828125	40.7176441183381	7.3270128521	0.0622178443053092	0.0603478160748515	0.264962136433606	0.219080002278887	0.225868744865397	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_mongoz	Varecia_rubra	44.4744	47.2451851851852	52.64325314	0.225299797256238	0.433588069545154	0.352474831528158	0.432736846452553	0.224857487138286	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Cheirogaleus_medius	41.9660714285714	46.4	121.4130573057	0.360534340060987	0.99999999990034	0.370025756054774	0.620935998324457	0.223868750398329	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_collaris	Loris_tardigradus	44.5618650793651	40.6333333333333	99.3606340161	0.319439201071266	0.818368602283216	0.362963558315929	0.565500300864422	0.220735453204955	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Mirza_zaza	46.4	43.7516666666667	49.55786972	0.215342916606163	0.408175782859019	0.347574582777737	0.418106188719424	0.220581940210366	197.382767061066	190.775037510735	6.6077295503305	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Leontopithecus_chrysomelas	Propithecus_coquereli	43.2152777777778	38.8226700680272	121.4130573067	0.357174432620928	0.999999999908577	0.366832574294766	0.616477749638267	0.220190090470605	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Indriidae	STR	order
Pan_troglodytes	Varecia_rubra	42.8609290872161	47.2451851851852	121.413057313	0.356495341202656	0.999999999960466	0.366186347083209	0.615572780677556	0.219448828491389	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Mirza_zaza	47.0171014492754	43.7516666666667	71.9834962251	0.265521051003466	0.592881011444119	0.355049992324782	0.488982001170439	0.218990003670898	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Hapalemur_griseus	47.0830729166667	43.3300925925926	92.4969438858	0.305164655362494	0.76183687264944	0.359633433351104	0.545438631649438	0.218483244936455	197.382767061066	190.775037510735	6.6077295503305	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Eulemur_coronatus	Cheirogaleus_medius	49.6315476190476	46.4	71.9834962251	0.262765597018536	0.592881011444119	0.351615147351217	0.484587254535145	0.214769670115337	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Eulemur_collaris	40.2500837742504	44.5618650793651	121.4130573144	0.350602226058404	0.999999999971996	0.36056673714393	0.607664778397326	0.213048624009355	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Loris_tardigradus	44.4744	40.6333333333333	99.3606340167	0.31232718648662	0.818368602288158	0.355446144031343	0.555201424143132	0.211890458958408	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Varecia_rubra	44.5618650793651	47.2451851851852	52.6432531394	0.218187782671592	0.433588069540212	0.342068247199068	0.42044019523219	0.211571582310834	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Pongo_pygmaeus	43.6020542635659	40.2500837742504	78.0653383542	0.27255749586419	0.642973170092103	0.350316225485664	0.498364496075552	0.211257616019209	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Nycticebus_pygmaeus	43.6020542635659	39.3166666666667	121.4130573062	0.34845608454531	0.999999999904458	0.358515026467591	0.604760528527531	0.210732485878389	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Microcebus_murinus	42.3166666666667	45.5	71.9834962244	0.258845167223268	0.592881011438353	0.346715179341858	0.478300807605345	0.208820741664962	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Microcebus_murinus	41.246341991342	45.5	121.41305731	0.345876068658121	0.999999999935757	0.35604490431833	0.601251992421582	0.207958675424999	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_nigra	Pongo_pygmaeus	37.3333333333333	40.2500837742504	62.151576036	0.23716861433332	0.511901910791337	0.342195172438521	0.446753397627989	0.206984740690532	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Hapalemur_griseus	39.0964285714286	43.3300925925926	121.4130573163	0.344250305191205	0.999999999987646	0.354486364426983	0.59903153414233	0.206216788450201	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_mongoz	40.2500837742504	44.4744	121.413057315	0.343490211473759	0.999999999976938	0.353757164848713	0.597990860009786	0.205404006968873	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Daubentonia_madagascariensis	42.8609290872161	47.0830729166667	121.413057308	0.343313568243406	0.999999999919284	0.353587652608486	0.597748779009415	0.205215266251425	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_flavifrons	Lemur_catta	47.0171014492754	49.5089236111111	47.7997285391	0.202616583509219	0.39369512303758	0.333895919002769	0.397227337926471	0.204434450358789	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Eulemur_rubriventer	43.2152777777778	47.422	121.4130573077	0.342059596986268	0.999999999916813	0.352383776168516	0.596027760324619	0.203877015506227	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_fulvus	46.516796875	42.3166666666667	121.4130573047	0.341523583079228	0.999999999892104	0.351868893889809	0.595290762962159	0.20330583436274	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Pongo_pygmaeus	37.3645161290323	40.2500837742504	62.1515760361	0.234633059579226	0.511901910792161	0.338766263246128	0.442503114032748	0.202823738942818	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Hominidae	APE	order
Lemur_catta	Cheirogaleus_medius	49.5089236111111	46.4	71.983496226	0.252794717906522	0.592881011451531	0.339123626245105	0.46852202794256	0.199770091467019	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Eulemur_flavifrons	42.8609290872161	47.0171014492754	121.4130573111	0.337949255518107	0.999999999944817	0.348431185803704	0.59035568238037	0.19951026336234	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_macaco	41.246341991342	45.3790625	121.4130573111	0.336042323921661	0.999999999944817	0.346594101428487	0.587708202873233	0.197494830292243	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_fulvus	38.2053209109731	42.3166666666667	121.4130573104	0.334304286799537	0.999999999939051	0.344917892973655	0.585286393373916	0.195663750322266	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Hapalemur_griseus	Cheirogaleus_medius	43.3300925925926	46.4	71.9834962278	0.249622208239893	0.592881011466357	0.335128999468731	0.463357713281796	0.195088682817349	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Eulemur_sanfordi	40.0138888888889	44.0541666666667	121.4130573059	0.328525563460951	0.999999999901987	0.339332271952379	0.577173982175676	0.189616407727849	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Propithecus_coquereli	42.8609290872161	38.8226700680272	121.413057311	0.328361412915026	0.999999999943993	0.33917332836508	0.576942191477796	0.189445553174551	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Indriidae	STR	order
Leontopithecus_chrysomelas	Varecia_rubra	43.2152777777778	47.2451851851852	121.4130573087	0.327682321496753	0.999999999925049	0.338515615699168	0.575982482288583	0.188739276951932	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Microcebus_murinus	41.4828125	45.5	121.4130573126	0.326648032525047	0.999999999957171	0.337513385523563	0.574518355153862	0.187665290368573	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cheirogaleus_medius	Galago_moholi	46.4	42.8375	99.360634017	0.289676201539131	0.818368602290629	0.331263841278368	0.521488780510172	0.184590279564285	197.382767061066	190.775037510735	6.6077295503305	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Eulemur_albifrons	43.6020542635659	39.6375	121.4130573054	0.322368286278045	0.999999999897869	0.333359882796009	0.568428705438779	0.183243387662262	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Saguinus_oedipus	41.9660714285714	43.6020542635659	26.3249190833	0.133026047277032	0.216821153052709	0.29734909201229	0.297860206730939	0.182745850138082	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_oedipus	Saimiri_sciureus	43.6020542635659	45.7569670660536	41.3912937952	0.175221601480051	0.340913034475838	0.311585564248455	0.354051598635998	0.181974526773246	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Loris_tardigradus	Galago_moholi	40.6333333333333	42.8375	43.1545285787	0.179226562121875	0.355435646972817	0.312099906801878	0.359432408384059	0.181241908116175	197.382767061066	190.775037510735	6.6077295503305	OU	Lorisidae	STR	Galagidae	STR	superfamily
Leontopithecus_chrysomelas	Nycticebus_pygmaeus	43.2152777777778	39.3166666666667	121.4130573077	0.317006275914362	0.999999999916813	0.328141595598486	0.560728263540126	0.177754378639569	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_fascicularis	Eulemur_macaco	41.4828125	45.3790625	121.4130573137	0.316814287788587	0.999999999966231	0.327954458060091	0.560451092008493	0.177558913561003	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_coronatus	45.7569670660536	49.6315476190476	121.4130573001	0.315052288322439	0.999999999854217	0.326236027691313	0.557902624709782	0.175768498601536	197.382767061066	190.775037510735	6.6077295503305	OU	Cebidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Mirza_zaza	47.0830729166667	43.7516666666667	92.496943882	0.270885363728764	0.761836872618142	0.321643646908918	0.493199510539164	0.175366320015617	197.382767061066	190.775037510735	6.6077295503305	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	43.2152777777778	47.0830729166667	121.4130573037	0.314500548537503	0.999999999883868	0.325697580078115	0.557102880992035	0.175209161684165	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Macaca_mulatta	Eulemur_collaris	40.7176441183381	44.5618650793651	121.4130573131	0.312583670418922	0.999999999961289	0.323825586894643	0.554317957156009	0.173270741633652	197.382767061066	190.775037510735	6.6077295503305	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_rubriventer	43.6020542635659	47.422	121.4130573062	0.310609788355321	0.999999999904458	0.321895830527106	0.551439816963908	0.171282604854221	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Loris_tardigradus	44.0541666666667	40.6333333333333	99.3606340169	0.278156913992552	0.818368602289805	0.318830644135549	0.503822787800166	0.171245318382817	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Eulemur_sanfordi	40.2500837742504	44.0541666666667	121.4130573152	0.30931993897969	0.999999999978585	0.320633672829219	0.549553386070059	0.169987819848913	197.382767061066	190.775037510735	6.6077295503305	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_flavifrons	43.2152777777778	47.0171014492754	121.4130573068	0.309136235812205	0.9999999999094	0.32045384033567	0.549284351369355	0.169803696788255	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Varecia_rubra	49.6315476190476	47.2451851851852	52.6432531401	0.194041376936684	0.433588069545977	0.306249116670618	0.377785790143986	0.169068477791405	197.382767061066	190.775037510735	6.6077295503305	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Pongo_pygmaeus	43.2152777777778	40.2500837742504	78.0653383557	0.241107687233243	0.642973170104457	0.312163055944803	0.44774697561247	0.167900066091503	197.382767061066	190.775037510735	6.6077295503305	OU	Callitrichidae	PLA	Hominidae	APE	order
