Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Alouatta_palliata	Pongo_pygmaeus	1860	8320	78.065338358	0.563290383168256	0.64297317012393	0.917024586419747	0.95064528384663	0.803378981675904	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Hominidae	APE	order
Papio_anubis	Cheirogaleus_major	10001	433	121.4130573119	0.834297582995955	0.999999999952229	0.960504357969778	0.992116423521467	0.801346464349548	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Perodicticus_potto	10001	440	121.4130573139	0.833687206419766	0.999999999968702	0.96035982557292	0.992070848028959	0.80063970016472	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Otolemur_crassicaudatus	10001	464.5	121.4130573149	0.831550888403107	0.999999999976938	0.95985042212452	0.991909469766307	0.798164471270149	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Galagidae	STR	order
Papio_anubis	Avahi_laniger	10001	475	121.4130573099	0.830635323538824	0.999999999935757	0.959630412637738	0.991839412131826	0.797102918330251	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Indriidae	STR	order
Piliocolobus_badius	Pongo_pygmaeus	3053	8320	62.151576036	0.459264775254985	0.511901910791759	0.886845167596248	0.911765656065036	0.795653889926088	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_seniculus	Pongo_pygmaeus	1918	8320	78.0653383584	0.558232977251265	0.642973170127225	0.91422371255158	0.948569179456858	0.793734246843286	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Hominidae	APE	order
Papio_anubis	Loris_tardigradus	10001	529	121.4130573136	0.825926704236798	0.999999999966231	0.958482721900536	0.991470468137696	0.791636475593958	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pongo_pygmaeus	Hylobates_lar	8320	4293.5	45.7765141087	0.351097326289006	0.377031228106852	0.841797648324792	0.848823263353614	0.783895023993735	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Papio_anubis	Nycticebus_coucang	10001	638	121.4130573133	0.816422268979006	0.99999999996376	0.956081768004421	0.990680003732628	0.780566446391916	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebus_albifrons	Papio_anubis	3764	10001	78.0653383481	0.543845529383964	0.64297317004239	0.905836031452156	0.942259737247296	0.766182632515893	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Carlito_syrichta	9100	326	115.745494551	0.76506343992543	0.953319989695427	0.946861627658335	0.985951710986908	0.759880440796291	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Tarsiidae	TAR	order
Papio_hamadryas	Semnopithecus_entellus	7700	4320	38.5936741536	0.29472468964531	0.317870869956041	0.802984111115659	0.799139004167487	0.744513779986841	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_gorilla	Microcebus_murinus	9100	131.67	121.41305731	0.78200836564696	0.99999999993658	0.946385651811849	0.987243237225272	0.740081496892052	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Cheirogaleidae	STR	order
Papio_anubis	Eulemur_mongoz	10001	1060	121.4130573129	0.779625281100212	0.999999999960466	0.945652700068866	0.986968196860641	0.737254752143512	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Papio_hamadryas	1657	7700	78.0653383469	0.526929378558168	0.642973170032507	0.895146592681548	0.934031615569607	0.733590544339982	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Cheirogaleus_medius	9100	199	121.41305731	0.776137414950564	0.99999999993658	0.94456489998188	0.986556194135847	0.733112159771468	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pan_troglodytes	Carlito_syrichta	8847	326	115.745494551	0.743002686528902	0.953319989695427	0.939623400009285	0.982930452377843	0.732327778792688	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Tarsiidae	TAR	order
Papio_anubis	Daubentonia_madagascariensis	10001	1113	121.4130573099	0.775003858451928	0.999999999935757	0.944207481752074	0.986419836660541	0.731764441584047	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Gorilla_gorilla	Galago_senegalensis	9100	220	121.413057313	0.774306285221998	0.999999999961289	0.943986579434278	0.986335318349762	0.730934741649472	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Galagidae	STR	order
Cercopithecus_nictitans	Gorilla_gorilla	4140	9100	62.1515760318	0.432495402556431	0.511901910757166	0.864257232655072	0.89159823538759	0.730193171571845	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Lepilemur_ruficaudatus	9100	326	121.413057307	0.76506343992543	0.999999999911871	0.940990231765196	0.985170790519047	0.719917223713953	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Lepilemuridae	STR	order
Papio_anubis	Eulemur_fulvus	10001	1253	121.4130573123	0.762796326928158	0.999999999955524	0.94023529689822	0.98487212720756	0.717208030954067	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Propithecus_verreauxi	10001	1260.67	121.4130573129	0.762127528593963	0.999999999960466	0.940011066944314	0.98478301554081	0.716408311329567	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Indriidae	STR	order
Pan_troglodytes	Microcebus_murinus	8847	131.67	121.41305731	0.759947612250432	0.99999999993658	0.939275352205997	0.984489343681321	0.7138000611999	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Cheirogaleidae	STR	order
Papio_anubis	Lemur_catta	10001	1310	121.4130573139	0.757826117664908	0.999999999968702	0.938552191458837	0.984198765030886	0.711259363501403	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Gorilla_gorilla	4232	9100	62.1515760318	0.42447331041224	0.511901910757166	0.856850450353104	0.884891310956908	0.710507500649154	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Cheirogaleus_major	9100	433	121.41305731	0.755733397975119	0.99999999993658	0.93783186762264	0.983907447571271	0.708750864092758	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Perodicticus_potto	9100	440	121.413057312	0.755123021398931	0.999999999953053	0.937620461972272	0.983821595429186	0.708018796203203	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Lorisidae	STR	order
Pan_troglodytes	Cheirogaleus_medius	8847	199	121.41305731	0.754076661554036	0.99999999993658	0.937256668974481	0.983673483550083	0.706763380004356	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Otolemur_crassicaudatus	9100	464.5	121.413057313	0.752986703382271	0.999999999961289	0.936875854283671	0.983517934746697	0.705455061022819	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Galagidae	STR	order
Pan_troglodytes	Galago_senegalensis	8847	220	121.413057313	0.752245531825471	0.999999999961289	0.936615810652062	0.983411419417423	0.704565058627379	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Galagidae	STR	order
Gorilla_gorilla	Avahi_laniger	9100	475	121.413057308	0.752071138517988	0.999999999920108	0.936554495447884	0.983386269308004	0.704355605731902	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Indriidae	STR	order
Cercopithecus_ascanius	Gorilla_gorilla	4272	9100	62.1515760317	0.420985444262591	0.511901910756343	0.853534982600219	0.88187530191957	0.701942689201349	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_palliata	Papio_hamadryas	1860	7700	78.0653383559	0.509228457848702	0.642973170106634	0.8829523604102	0.924410996085315	0.699289627856461	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Loris_tardigradus	9100	529	121.4130573117	0.747362519215963	0.999999999950582	0.934880371735875	0.982694440435527	0.698694549820607	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Lorisidae	STR	order
Macaca_mulatta	Gorilla_gorilla	4301.5	9100	62.1515760327	0.418413142977225	0.511901910764579	0.851052418208181	0.879611543082803	0.695624512534038	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Lepilemur_ruficaudatus	8847	326	121.413057307	0.743002686528902	0.999999999911871	0.933297930752756	0.982031460412011	0.693442869942275	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Lepilemuridae	STR	order
Semnopithecus_entellus	Gorilla_gorilla	4320	9100	62.1515760317	0.416800004883013	0.511901910756343	0.8494792453345	0.878174660692746	0.691661715191303	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_seniculus	Papio_hamadryas	1918	7700	78.0653383563	0.504171051931711	0.642973170109928	0.879271101653014	0.9214610023147	0.689458062733416	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Nycticebus_coucang	9100	638	121.4130573114	0.73785808395817	0.999999999948111	0.931390061297272	0.981220616147773	0.687233686082147	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Lorisidae	STR	order
Cebuella_pygmaea	Cebus_albifrons	363	3764	41.3912937969	0.296555819373876	0.34091303449012	0.789968411874564	0.79063937297969	0.687183257786906	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pan_troglodytes	Cheirogaleus_major	8847	433	121.41305731	0.733672644578592	0.99999999993658	0.929805009888205	0.980537513599159	0.682172500590366	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pan_troglodytes	Perodicticus_potto	8847	440	121.413057312	0.733062268002403	0.999999999953053	0.929571365674639	0.980436102061078	0.681433693623533	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Lorisidae	STR	order
Pan_troglodytes	Otolemur_crassicaudatus	8847	464.5	121.413057313	0.730925949985743	0.999999999961289	0.92874858189178	0.980077517911921	0.67884643954344	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Galagidae	STR	order
Pan_troglodytes	Avahi_laniger	8847	475	121.413057308	0.73001038512146	0.999999999920108	0.928393556439008	0.979922090985019	0.677736937734469	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Indriidae	STR	order
Cercopithecus_nictitans	Pan_troglodytes	4140	8847	62.1515760318	0.410434649159904	0.511901910757167	0.843147794264663	0.872373610254539	0.676022225853977	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Indri_indri	10001	1648	121.4130573079	0.728353648700377	0.999999999919284	0.927747445387381	0.979638150858133	0.675728236974895	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Indriidae	STR	order
Pongo_pygmaeus	Carlito_syrichta	8320	326	115.745494555	0.697050050007281	0.953319989728372	0.921910808190478	0.974758587464542	0.674084233914497	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Tarsiidae	TAR	order
Pan_troglodytes	Loris_tardigradus	8847	529	121.4130573117	0.725301765819435	0.999999999950582	0.926544746662046	0.97910592480335	0.672024540897913	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Lorisidae	STR	order
Ateles_geoffroyi	Gorilla_gorilla	3441.5	9100	78.065338351	0.493402265194671	0.642973170066276	0.871131142477322	0.914867198808347	0.668485247892424	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Hominidae	APE	order
Papio_anubis	Varecia_variegata	10001	1745	121.4130573149	0.71989557328748	0.999999999976938	0.924374084807632	0.978133322013416	0.665452811730026	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Pongo_pygmaeus	11600	8320	40.643277586	0.286005024271189	0.334752113849248	0.777518553488045	0.776962313907623	0.66429517114802	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Hominidae	APE	family
Pan_troglodytes	Nycticebus_coucang	8847	638	121.4130573114	0.715797330561642	0.999999999948111	0.922693932392543	0.977369999758987	0.660461853766277	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Microcebus_murinus	8320	131.67	121.413057314	0.713994975728811	0.999999999969525	0.921945455097483	0.977027034847185	0.658264422855676	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Cheirogaleidae	STR	order
Cercopithecus_mitis	Pan_troglodytes	4232	8847	62.1515760318	0.402412557015712	0.511901910757167	0.834883346441932	0.86475932973152	0.65631234264118	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Cheirogaleus_medius	8320	199	121.413057314	0.708124025032415	0.999999999969526	0.919466380719992	0.975878377030724	0.65109623441727	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Galago_senegalensis	8320	220	121.413057317	0.70629289530385	0.999999999994235	0.918680210260842	0.975510072593738	0.648857305567221	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Galagidae	STR	order
Cercopithecus_ascanius	Pan_troglodytes	4272	8847	62.1515760317	0.398924690866063	0.511901910756343	0.831189528329005	0.861341254032177	0.647745239219443	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Eulemur_mongoz	9100	1060	121.413057311	0.701061096079377	0.999999999944816	0.916399638747301	0.974430802468141	0.64245213522238	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Pan_troglodytes	4301.5	8847	62.1515760327	0.396352389580697	0.511901910764579	0.828425859062531	0.858778071502454	0.641428683748129	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Lepilemur_ruficaudatus	8320	326	121.413057311	0.697050050007281	0.999999999944816	0.914616351007633	0.973575724569349	0.637533373242529	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Lepilemuridae	STR	order
Semnopithecus_entellus	Pan_troglodytes	4320	8847	62.1515760317	0.394739251486485	0.511901910756343	0.82667551419806	0.857152168697101	0.637468364231348	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Daubentonia_madagascariensis	9100	1113	121.413057308	0.696439673431092	0.999999999920108	0.914342304748577	0.97344346170361	0.636784256174206	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Daubentoniidae	STR	order
Pongo_pygmaeus	Cheirogaleus_major	8320	433	121.413057314	0.687720008056971	0.999999999969526	0.910349200686634	0.97149063942228	0.626065359649948	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Cheirogaleidae	STR	order
Ateles_geoffroyi	Pan_troglodytes	3441.5	8847	78.065338351	0.471341511798143	0.642973170066276	0.853130931152907	0.899962774254193	0.625400936729475	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Perodicticus_potto	8320	440	121.413057316	0.687109631480782	0.999999999985998	0.910064161929484	0.971349424499056	0.62531385093599	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Lorisidae	STR	order
Callithrix_jacchus	Cebus_albifrons	566	3764	41.3912937965	0.278854898664409	0.340913034486826	0.761466627481476	0.762157728007784	0.622852979389035	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pongo_pygmaeus	Otolemur_crassicaudatus	8320	464.5	121.413057317	0.684973313464122	0.999999999994235	0.909060777184386	0.97085041843939	0.62268237269185	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Galagidae	STR	order
Gorilla_gorilla	Eulemur_fulvus	9100	1253	121.4130573104	0.684232141907322	0.999999999939875	0.908710567931886	0.970675554979444	0.621768978307238	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Avahi_laniger	8320	475	121.413057312	0.68405774859984	0.999999999953053	0.908628008383313	0.97063427972115	0.621554029758626	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Indriidae	STR	order
Gorilla_gorilla	Propithecus_verreauxi	9100	1260.67	121.413057311	0.683563343573127	0.999999999944817	0.90839362576386	0.970516992556246	0.620944584141926	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Indriidae	STR	order
Pongo_pygmaeus	Loris_tardigradus	8320	529	121.4130573157	0.679349129297814	0.999999999983527	0.906376124760263	0.969500801635519	0.615745831182355	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Lemur_catta	9100	1310	121.413057312	0.679261932644073	0.999999999953053	0.90633400712627	0.969479461753464	0.61563818933054	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_mongoz	8847	1060	121.413057311	0.679000342682849	0.999999999944817	0.906207563017434	0.969415365139956	0.615315245864583	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Lemuridae	STR	order
Cebus_albifrons	Gorilla_gorilla	3764	9100	78.0653383462	0.465281344363129	0.642973170026741	0.84786416855882	0.895523239602448	0.61354874289384	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Hominidae	APE	order
Pan_troglodytes	Daubentonia_madagascariensis	8847	1113	121.413057308	0.674378920034565	0.999999999920108	0.903951062441982	0.968263784123921	0.609605541302424	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Daubentoniidae	STR	order
Papio_hamadryas	Carlito_syrichta	7700	326	115.7454945529	0.642988124687727	0.953319989711076	0.895887270798934	0.960995267250263	0.604251334703676	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Pongo_pygmaeus	Nycticebus_coucang	8320	638	121.4130573154	0.669844694040022	0.999999999981056	0.901695114906835	0.96709799439295	0.603995688373593	779.851814560687	778.956427929182	0.895386631504607	BM	Hominidae	APE	Lorisidae	STR	order
