Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Varecia_variegata	Galago_senegalensis	1018	205	99.36063402	0.190540920596231	0.818368602316012	0.48247036531858	0.482470354651785	0.112333668848043	619.480334382734	621.480334382734	-2	BM	Lemuridae	STR	Galagidae	STR	superfamily
Cercopithecus_ascanius	Nasalis_larvatus	1162	1556	38.5936741527	0.0923408643479891	0.317870869948629	0.385196324587673	0.385196315577299	0.11189877688963	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Loris_tardigradus	1162	220	121.4130573134	0.220774350801537	0.999999999964584	0.502441671296929	0.502441660344896	0.110926233800148	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Piliocolobus_badius	Perodicticus_potto	1333	391	121.413057314	0.220774350801537	0.999999999969525	0.502441671295867	0.502441660343834	0.110926233799365	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Erythrocebus_patas	1354	1621	23.4097503938	0.0625761694947033	0.192810813852945	0.338515596689863	0.338515588604956	0.109864218358735	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Varecia_variegata	Loris_tardigradus	1018	220	99.3606340187	0.18702540545608	0.818368602305305	0.474713689865789	0.474713679315334	0.108488424497961	619.480334382734	621.480334382734	-2	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Cheirogaleus_medius	897	145	92.496943882	0.176244492359614	0.76183687261877	0.465014340931797	0.465014330531011	0.107577119726097	619.480334382734	621.480334382734	-2	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_ascanius	Cheirogaleus_major	1162	241	121.4130573117	0.215852629605325	0.999999999950582	0.492806748848553	0.492806738031504	0.106373632631468	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Lepilemur_ruficaudatus	1162	260	121.4130573087	0.211399643761132	0.999999999925873	0.484005721770479	0.484005711081017	0.102318637168214	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Indri_indri	Galago_senegalensis	978	205	99.360634013	0.181166213555826	0.818368602258358	0.461654996924013	0.461654986576125	0.102198798354493	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Galagidae	STR	superfamily
Alouatta_seniculus	Microcebus_murinus	986	85.2	121.4130573084	0.21111840254992	0.999999999923402	0.483447219834818	0.483447209153587	0.102064604776545	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Ateles_geoffroyi	Eulemur_fulvus	1482	590	121.4130573054	0.209055967001031	0.999999999898693	0.47934198633168	0.479341975711442	0.100209302486916	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Cercopithecus_ascanius	526	1162	78.0653383467	0.149057841942439	0.642973170030859	0.432106333104254	0.432106323244069	0.100173445027402	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Erythrocebus_patas	986	1621	78.0653383564	0.148823474266429	0.642973170110752	0.43149748127424	0.431497471424511	0.0998750138973677	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Indri_indri	Loris_tardigradus	978	220	99.3606340117	0.177650698415674	0.81836860224765	0.453742349491286	0.4537423392701	0.0984979690893651	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Lorisidae	STR	superfamily
Cebus_albifrons	Avahi_laniger	1221	343	121.4130572982	0.205774819536889	0.999999999839391	0.472776464348712	0.472776453827782	0.0972854916482698	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Indriidae	STR	order
Cebus_albifrons	Nycticebus_coucang	1221	345	121.4130573016	0.205306084184869	0.999999999867395	0.471835096158093	0.471835085651576	0.0968706159860548	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Lorisidae	STR	order
Hylobates_lar	Eulemur_fulvus	1459	590	121.4130573151	0.203665510452798	0.999999999978586	0.468533577248419	0.468533566792797	0.0954241301766182	619.480334382734	621.480334382734	-2	BM	Hylobatidae	APE	Lemuridae	STR	order
Galago_senegalensis	Otolemur_crassicaudatus	205	384	15.608317406	0.0419518140058123	0.128555509191717	0.280780845181312	0.280780838332658	0.091627856849562	619.480334382734	621.480334382734	-2	BM	Galagidae	STR	Galagidae	STR	family
Alouatta_seniculus	Cheirogaleus_medius	986	145	121.4130573084	0.197103215524515	0.999999999923402	0.455223714965587	0.455223704720458	0.0897260580096051	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Erythrocebus_patas	Propithecus_verreauxi	1621	780	121.413057313	0.197103215524515	0.999999999961289	0.455223714957966	0.455223704712838	0.0897260580047037	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Otolemur_crassicaudatus	1221	384	121.4130573032	0.196165744820474	0.999999999880573	0.453308877416212	0.453308867202052	0.0889236735827042	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Galagidae	STR	order
Cebus_albifrons	Perodicticus_potto	1221	391	121.4130573022	0.194525171088403	0.999999999872337	0.449949911654903	0.449949901495475	0.0875265835570559	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Varecia_variegata	192	1018	121.4130573077	0.193587700384363	0.999999999917637	0.44802594869966	0.448025938571815	0.0867323131284334	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lemuridae	STR	order
Propithecus_verreauxi	Cheirogaleus_major	780	241	69.529333389	0.126324177369457	0.572667676154991	0.391977939239899	0.391977930101384	0.0864660129831631	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Carlito_syrichta	Varecia_variegata	197	1018	121.413057308	0.192415862004312	0.999999999920108	0.445616356851572	0.445616346763517	0.0857436554336668	619.480334382734	621.480334382734	-2	BM	Tarsiidae	TAR	Lemuridae	STR	order
Cercopithecus_ascanius	Avahi_laniger	1162	343	121.4130573097	0.191947126652292	0.999999999934109	0.444651081280031	0.44465107120799	0.0853494974201605	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Carlito_syrichta	986	197	115.7454945494	0.184916096371988	0.953319989682248	0.439369219792713	0.439369209809029	0.0852247323767489	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Tarsiidae	TAR	order
Cercopithecus_ascanius	Nycticebus_coucang	1162	345	121.4130573131	0.191478391300272	0.999999999962113	0.443684985470875	0.443684975414903	0.0849560872652665	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Gorilla_gorilla	Pongo_pygmaeus	4352	4000	40.643277586	0.0824974219555639	0.334752113849248	0.338687713591219	0.33868770550277	0.083467324217952	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Hominidae	APE	family
Eulemur_fulvus	Varecia_variegata	590	1018	52.6432531394	0.100309365332333	0.433588069540569	0.360256694557021	0.360256686032009	0.0833443605264093	619.480334382734	621.480334382734	-2	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Cheirogaleus_major	897	241	92.496943882	0.153745195462642	0.76183687261877	0.411638312674344	0.411638303174198	0.0830721314715082	619.480334382734	621.480334382734	-2	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Galago_senegalensis	897	205	99.360634015	0.162182431799006	0.81836860227483	0.418257040270396	0.418257030651932	0.0828892307446165	619.480334382734	621.480334382734	-2	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Callithrix_jacchus	192	295	8.0860732424	0.0241398706290428	0.0665997004032381	0.226198315883264	0.2261983102789	0.0819883280085125	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Alouatta_seniculus	Nasalis_larvatus	986	1556	78.0653383554	0.133589575325771	0.642973170102516	0.391268785997347	0.391268776872152	0.081293331339598	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Propithecus_verreauxi	Lepilemur_ruficaudatus	780	260	69.529333386	0.121871191525265	0.572667676130282	0.379272074331208	0.379272065434148	0.0807140712452007	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Macaca_mulatta	Eulemur_fulvus	1380	590	121.4130573131	0.185150464047998	0.999999999962113	0.430563080474945	0.430563070641294	0.0797189541548921	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Loris_tardigradus	897	220	99.3606340137	0.158666916658854	0.818368602264123	0.410044418282436	0.410044408811045	0.0795002195368315	619.480334382734	621.480334382734	-2	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Indri_indri	192	978	121.4130573007	0.184212993343958	0.999999999859982	0.428606601277148	0.428606591477284	0.0789549049992989	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Indriidae	STR	order
Varecia_variegata	Nycticebus_coucang	1018	345	99.3606340184	0.157729445954814	0.818368602302834	0.407845397724535	0.407845388292983	0.0786066675056857	619.480334382734	621.480334382734	-2	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Lepilemur_ruficaudatus	897	260	92.496943879	0.149292209618449	0.761836872594061	0.400789603829559	0.400789594527117	0.0785401280776552	619.480334382734	621.480334382734	-2	BM	Daubentoniidae	STR	Lepilemuridae	STR	superfamily
Carlito_syrichta	Indri_indri	197	978	121.413057301	0.183041154963907	0.999999999862453	0.426156514415829	0.426156504658504	0.0780041806047956	619.480334382734	621.480334382734	-2	BM	Tarsiidae	TAR	Indriidae	STR	order
Alouatta_seniculus	Galago_senegalensis	986	205	121.4130573114	0.183041154963907	0.999999999948111	0.426156514399421	0.426156504642096	0.0780041805951107	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Galagidae	STR	order
Cercopithecus_ascanius	Otolemur_crassicaudatus	1162	384	121.4130573147	0.182338051935877	0.999999999975291	0.424684077074524	0.424684067342885	0.077436067303868	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Galagidae	STR	order
Nasalis_larvatus	Propithecus_verreauxi	1556	780	121.413057312	0.181869316583857	0.999999999953053	0.423701461266143	0.423701451551696	0.0770582951996725	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Perodicticus_potto	1162	391	121.4130573137	0.180697478203806	0.999999999967055	0.421241463683884	0.421241454012655	0.0761172702050658	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_seniculus	Loris_tardigradus	986	220	121.4130573101	0.179525639823755	0.999999999937404	0.418776543659208	0.418776534031533	0.0751811269483063	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Lorisidae	STR	order
Cercopithecus_mitis	Eulemur_fulvus	1354	590	121.4130573122	0.179056904471735	0.9999999999547	0.417789202317578	0.417789192707419	0.0748080412920899	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Saimiri_sciureus	192	526	41.3912937957	0.0782788037873816	0.340913034480237	0.319606180438929	0.319606172748677	0.0733864269107722	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pygathrix_nemaeus	Eulemur_fulvus	1345	590	121.4130573112	0.176947595387644	0.999999999946464	0.41333650206314	0.413336492532467	0.0731389001299281	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Microcebus_murinus	590	85.2	71.9834962244	0.118308802849911	0.592881011438841	0.363141399684299	0.36314139110205	0.0724644969782816	619.480334382734	621.480334382734	-2	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Alouatta_seniculus	Cheirogaleus_major	986	241	121.4130573084	0.174603918627543	0.999999999923402	0.408370629755672	0.408370620314587	0.0713031122131994	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Piliocolobus_badius	Eulemur_fulvus	1333	590	121.4130573124	0.174135183275523	0.999999999956347	0.40737514287371	0.407375133450703	0.0709383451693023	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_variegata	Otolemur_crassicaudatus	1018	384	99.36063402	0.148589106590419	0.818368602316012	0.386210675341542	0.386210666311894	0.0701232904613835	619.480334382734	621.480334382734	-2	BM	Lemuridae	STR	Galagidae	STR	superfamily
Indri_indri	Nycticebus_coucang	978	345	99.3606340114	0.148354738914409	0.818368602245179	0.385651380203185	0.38565137118416	0.0699112962851478	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Perodicticus_potto	1018	391	99.360634019	0.146948532858348	0.818368602307776	0.382290906701346	0.382290897746387	0.0686452140348894	619.480334382734	621.480334382734	-2	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Alouatta_seniculus	Lepilemur_ruficaudatus	986	260	121.4130573054	0.17015093278335	0.999999999898693	0.398882671226346	0.398882661959129	0.067870258587153	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Lepilemuridae	STR	order
Erythrocebus_patas	Daubentonia_madagascariensis	1621	897	121.41305731	0.16968219743133	0.99999999993658	0.397879954284444	0.397879945035805	0.0675131449611433	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Callithrix_jacchus	Varecia_variegata	295	1018	121.4130573073	0.16944782975532	0.999999999914342	0.397378313283911	0.397378304044581	0.0673348927835562	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Daubentonia_madagascariensis	192	897	121.4130573027	0.165229211587138	0.999999999876455	0.388316794107712	0.388316785038165	0.064161277744389	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Ateles_geoffroyi	Propithecus_verreauxi	1482	780	121.413057306	0.164526108559108	0.999999999903635	0.3868006940413	0.386800685000458	0.0636388129847096	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Indriidae	STR	order
Carlito_syrichta	Daubentonia_madagascariensis	197	897	121.413057303	0.164057373207087	0.999999999878926	0.385789040024709	0.385789031003068	0.0632915365262006	619.480334382734	621.480334382734	-2	BM	Tarsiidae	TAR	Daubentoniidae	STR	order
Macaca_mulatta	Erythrocebus_patas	1380	1621	29.8369393147	0.05648260991844	0.245747368313328	0.27372111037216	0.273721103680682	0.0629120987528984	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Piliocolobus_badius	1556	1333	27.017026323	0.0522639917502578	0.222521588038961	0.266458581767877	0.266458575239326	0.0625835418578057	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Indri_indri	Otolemur_crassicaudatus	978	384	99.360634013	0.139214399550014	0.818368602258358	0.363666508164662	0.363666499572023	0.0618640725351418	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Galagidae	STR	superfamily
Erythrocebus_patas	Piliocolobus_badius	1621	1333	38.593674154	0.0674978906909159	0.317870869959336	0.287009028095128	0.287009021108824	0.0609445716373736	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Varecia_variegata	332	1018	121.4130573081	0.160776225742946	0.999999999920931	0.378686978541605	0.378686969655805	0.060883863152733	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Varecia_variegata	333	1018	121.4130573072	0.160541858066935	0.999999999913518	0.378178325178879	0.378178316302878	0.0607134510101095	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lemuridae	STR	order
Indri_indri	Perodicticus_potto	978	391	99.360634012	0.137573825817943	0.818368602250121	0.359685615917905	0.359685607404257	0.0604658171604508	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Indri_indri	295	978	121.4130573003	0.160073122714915	0.999999999856688	0.377160476535396	0.377160467679029	0.0603732552523185	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Indriidae	STR	order
Daubentonia_madagascariensis	Avahi_laniger	897	343	92.49694388	0.129839692509609	0.761836872602297	0.352371982620848	0.352371974253689	0.0600546803624929	619.480334382734	621.480334382734	-2	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Hylobates_lar	Propithecus_verreauxi	1459	780	121.4130573157	0.159135652010875	0.999999999983527	0.375122617107351	0.375122608290406	0.0596953822583873	619.480334382734	621.480334382734	-2	BM	Hylobatidae	APE	Indriidae	STR	order
Callimico_goeldii	Varecia_variegata	340	1018	121.4130573103	0.158901284334865	0.999999999939051	0.37461270299627	0.374612694189213	0.0595264396378906	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lemuridae	STR	order
Propithecus_verreauxi	Galago_senegalensis	780	205	99.360634018	0.134761413705822	0.818368602299539	0.352837137875942	0.352837129499415	0.0581019743114168	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Cheirogaleus_medius	590	145	71.9834962244	0.104293615824505	0.592881011438841	0.322714239451866	0.322714231696023	0.056768616739486	619.480334382734	621.480334382734	-2	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Alouatta_seniculus	Hylobates_lar	986	1459	78.0653383591	0.110855910752789	0.64297317013299	0.328999355027271	0.328999347139649	0.0567232426371457	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Hylobatidae	APE	order
Nasalis_larvatus	Daubentonia_madagascariensis	1556	897	121.413057309	0.154448298490672	0.999999999928344	0.364890497854004	0.364890489237186	0.0563567165330035	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Erythrocebus_patas	Pygathrix_nemaeus	1621	1345	38.5936741528	0.0646854785787944	0.317870869949452	0.275548191351726	0.275548184619455	0.0560729790431629	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Propithecus_verreauxi	Loris_tardigradus	780	220	99.3606340167	0.13124589856567	0.818368602288832	0.34423440063868	0.344234392436549	0.0552066062929096	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Lorisidae	STR	superfamily
Saguinus_midas	Indri_indri	332	978	121.4130573011	0.151401518702541	0.999999999863277	0.358201888426231	0.35820187994216	0.0542323099172642	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Indri_indri	333	978	121.4130573002	0.15116715102653	0.999999999855864	0.357686165062408	0.357686156588633	0.054070398541883	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Indriidae	STR	order
Alouatta_seniculus	Avahi_laniger	986	343	121.4130573064	0.15069841567451	0.999999999906929	0.356654200975719	0.356654192522576	0.0537472230357015	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Indriidae	STR	order
Erythrocebus_patas	Indri_indri	1621	978	121.413057308	0.15069841567451	0.999999999920107	0.356654200973532	0.356654192520389	0.0537472230346636	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Daubentonia_madagascariensis	Nycticebus_coucang	897	345	99.3606340134	0.129370957157589	0.818368602261652	0.339627439220794	0.339627431113018	0.0536896537422717	619.480334382734	621.480334382734	-2	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Alouatta_seniculus	Nycticebus_coucang	986	345	121.4130573098	0.15022968032249	0.999999999934933	0.355621548495968	0.355621540063506	0.0534249115498144	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Indri_indri	340	978	121.4130573033	0.14952657729446	0.999999999881397	0.354071282733041	0.35407127433169	0.0529430670316098	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Indriidae	STR	order
Cebus_albifrons	Eulemur_fulvus	1221	590	121.4130573006	0.147886003562389	0.999999999859159	0.350448019262424	0.350448010934092	0.0518263570323743	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Cercopithecus_ascanius	1380	1162	29.8369393144	0.0510921533702072	0.245747368310857	0.248505680891605	0.248505674770939	0.0516656208721676	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Varecia_variegata	409	1018	121.4130573111	0.142729914690166	0.99999999994564	0.339006873242104	0.339006865147088	0.0483864220998557	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Lemuridae	STR	order
Erythrocebus_patas	Varecia_variegata	1621	1018	121.413057315	0.141323708634105	0.999999999977762	0.335872619538999	0.33587261150861	0.0474667642229588	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Daubentonia_madagascariensis	295	897	121.4130573023	0.141089340958095	0.99999999987316	0.335349670434565	0.335349662414988	0.0473142639981285	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Alouatta_seniculus	Otolemur_crassicaudatus	986	384	121.4130573114	0.141089340958095	0.999999999948111	0.335349670422766	0.335349662403189	0.0473142639929175	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Galagidae	STR	order
Macaca_mulatta	Propithecus_verreauxi	1380	780	121.4130573137	0.140620605606075	0.999999999967055	0.334303282581647	0.33430327458373	0.0470099300542787	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Daubentonia_madagascariensis	Otolemur_crassicaudatus	897	384	99.360634015	0.120230617793194	0.81836860227483	0.316986467872782	0.31698646023803	0.0465700648320183	619.480334382734	621.480334382734	-2	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Pan_troglodytes	Pongo_pygmaeus	3739	4000	40.643277586	0.0611699634386425	0.334752113849248	0.254699901432342	0.254699895170141	0.0465418529528941	619.480334382734	621.480334382734	-2	BM	Hominidae	APE	Hominidae	APE	family
Alouatta_seniculus	Perodicticus_potto	986	391	121.4130573104	0.139448767226024	0.999999999939875	0.331684467312404	0.33168445936884	0.0462529900775162	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Lorisidae	STR	order
Daubentonia_madagascariensis	Perodicticus_potto	897	391	99.360634014	0.118590044061123	0.818368602266594	0.312891600306179	0.312891592758567	0.0453412173486311	619.480334382734	621.480334382734	-2	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Propithecus_verreauxi	192	780	121.4130573057	0.137808193493953	0.999999999901164	0.328011339743901	0.328011331876918	0.0452026501801061	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Daubentonia_madagascariensis	1482	897	121.413057303	0.137105090465923	0.999999999878926	0.326434735271637	0.326434727437647	0.0447558639160562	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Daubentoniidae	STR	order
Carlito_syrichta	Propithecus_verreauxi	197	780	121.413057306	0.136636355113903	0.999999999903635	0.325382867775061	0.325382859963124	0.0444591290735777	619.480334382734	621.480334382734	-2	BM	Tarsiidae	TAR	Indriidae	STR	order
Nasalis_larvatus	Indri_indri	1556	978	121.413057307	0.135464516733852	0.999999999911871	0.322750419695765	0.32275041193916	0.0437212296335878	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_fulvus	Indri_indri	590	978	71.9834962204	0.0909346582919284	0.592881011405896	0.283292513185975	0.283292506281695	0.0434507217934692	619.480334382734	621.480334382734	-2	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cercopithecus_mitis	Propithecus_verreauxi	1354	780	121.4130573128	0.134527046029812	0.999999999959642	0.320641617347815	0.320641609635681	0.0431349696177636	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Eulemur_fulvus	1162	590	121.4130573121	0.134058310677791	0.999999999953877	0.31958627319471	0.319586265504879	0.0428431959022701	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Indri_indri	409	978	121.4130573041	0.133355207649761	0.999999999887986	0.318002083351146	0.318002075694855	0.0424072338630989	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Indriidae	STR	order
Saguinus_midas	Daubentonia_madagascariensis	332	897	121.4130573031	0.13241773694572	0.999999999879749	0.31588764901686	0.315887641405445	0.0418291276169466	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Pygathrix_nemaeus	Propithecus_verreauxi	1345	780	121.4130573118	0.13241773694572	0.999999999951406	0.315887649006153	0.315887641394738	0.0418291276125315	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Daubentonia_madagascariensis	333	897	121.4130573022	0.13218336926971	0.999999999872337	0.31535865245652	0.315358644856351	0.04168516921538	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Hylobates_lar	Daubentonia_madagascariensis	1459	897	121.4130573127	0.13171463391769	0.999999999958818	0.314300195349762	0.314300187772122	0.0413979351724572	619.480334382734	621.480334382734	-2	BM	Hylobatidae	APE	Daubentoniidae	STR	order
Cebus_albifrons	Erythrocebus_patas	1221	1621	78.0653383482	0.0937470704040499	0.642973170043214	0.280567858867044	0.280567852023114	0.0409074842369465	619.480334382734	621.480334382734	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Cebuella_pygmaea	340	192	20.8919895174	0.0346864160494985	0.172073663071775	0.202759887463684	0.202759882412036	0.0408721107528305	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callimico_goeldii	Daubentonia_madagascariensis	340	897	121.4130573053	0.130542795537639	0.99999999989787	0.311651356839009	0.311651349317883	0.0406838393590177	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Piliocolobus_badius	Propithecus_verreauxi	1333	780	121.413057313	0.129605324833599	0.999999999961289	0.309529528401462	0.309529520925747	0.0401166750756151	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Macaca_mulatta	986	1380	78.0653383571	0.0923408643479891	0.642973170116517	0.276533380924032	0.276533374169798	0.0397144587090148	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Varecia_variegata	469	1018	121.4130573092	0.128667854129558	0.999999999929991	0.307405264788045	0.307405257357917	0.0395531757711756	619.480334382734	621.480334382734	-2	BM	Pitheciidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Plecturocebus_moloch	192	469	49.0936032069	0.0649198462548045	0.404351923026182	0.246240022060954	0.246240015992262	0.0395345328256093	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
