Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saguinus_oedipus	Propithecus_coquereli	76.8406976744186	49.8003851540616	121.4130573052	0.578781186493321	0.999999999896222	0.783673072580746	0.910406984097494	0.453575230818222	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Indriidae	STR	order
Pan_troglodytes	Eulemur_rubriventer	81.0049881261656	54.0348333333333	121.413057312	0.577279503672613	0.999999999952229	0.782478857946686	0.909571953611293	0.451709006771354	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Microcebus_murinus	81.0049881261656	54.1	121.41305731	0.575884651426553	0.999999999935757	0.781365360406868	0.908790729164731	0.4499763182436	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Cheirogaleidae	STR	order
Varecia_variegata	Nycticebus_pygmaeus	51.7159259259259	74.5333333333333	99.360634019	0.488392511070963	0.818368602307102	0.751191735209161	0.86057444490887	0.448302167043405	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Varecia_variegata	37.9708333333333	51.7159259259259	52.6432531428	0.294205216497116	0.433588069568216	0.660129673048251	0.700022025489792	0.447921903314215	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Varecia_rubra	81.0049881261656	54.2267592592593	121.413057313	0.573171447782258	0.999999999960466	0.779187718472044	0.907255588390021	0.446608152708433	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Loris_tardigradus	51.1948	73.9	99.3606340167	0.485990780826769	0.818368602288158	0.748857014871232	0.858618444649547	0.444711104956012	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Eulemur_collaris	84.6902380952381	58.221320861678	121.4130573104	0.566550823334611	0.999999999939051	0.773808782099939	0.90342247834462	0.438402002628993	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Propithecus_coquereli	76.1666666666667	49.8003851540616	121.4130573136	0.564353969126428	0.999999999965407	0.772003451793096	0.902122930116808	0.435683212213808	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Indriidae	STR	order
Gorilla_gorilla	Eulemur_coronatus	84.6902380952381	58.3982142857143	121.4130573111	0.562764528861515	0.999999999944816	0.770690897128253	0.901174015115907	0.433717499644174	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Cheirogaleus_medius	74.1666666666667	48	121.413057312	0.560081336652712	0.999999999952229	0.768462941751808	0.899555467620127	0.430401751604988	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nigra	Eulemur_fulvus	74.1666666666667	48.0416666666667	121.4130573124	0.559189487390525	0.999999999955524	0.76771901269168	0.899012834039863	0.429300401186114	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_variegata	Loris_tardigradus	51.7159259259259	73.9	99.3606340187	0.474836402285739	0.818368602304631	0.737813679596982	0.849256772015452	0.42809657187535	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Propithecus_tattersalli	37.9708333333333	55.1	71.9834962288	0.366639231684602	0.592881011474593	0.690916438253067	0.76475251781784	0.427264606517461	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_macaco	Eulemur_flavifrons	57.4058333333333	55.9155072463768	3.030803714	0.0318995093056433	0.024962749320008	0.333740251210847	0.296517667403407	0.426481478970553	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Propithecus_tattersalli	81.0049881261656	55.1	121.413057311	0.554480269134093	0.999999999943993	0.763762726102025	0.896108743323132	0.423491361947358	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Indriidae	STR	order
Eulemur_flavifrons	Lemur_catta	55.9155072463768	68.2427083333333	47.7997285391	0.263856124661249	0.39369512303758	0.630968050472308	0.661621282079541	0.422877436982613	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_rubriventer	79.8414991181658	54.0348333333333	121.413057316	0.55237574015231	0.999999999985175	0.761979357283463	0.894789644642332	0.420898911466474	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Microcebus_murinus	79.8414991181658	54.1	121.413057314	0.55098088790625	0.999999999968702	0.760792139770764	0.893908064419256	0.419181928696111	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pan_troglodytes	Eulemur_albifrons	81.0049881261656	55.2854166666667	121.4130573112	0.550511539917365	0.99999999994564	0.760391720320249	0.893610111511672	0.41860441691667	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Cheirogaleus_medius	73.6785714285714	48	121.4130573057	0.54963395958139	0.99999999990034	0.759641754123608	0.893051223840999	0.417524905223922	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Hapalemur_griseus	63.6388888888889	37.9708333333333	121.4130573085	0.549408873815221	0.999999999923402	0.759449133167775	0.892907503596897	0.417248093005614	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_sanfordi	84.6902380952381	59.0266666666667	121.4130573112	0.549312893847003	0.99999999994564	0.759366963617265	0.892846172598854	0.417130064299087	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_mongoz	76.8406976744186	51.1948	121.4130573052	0.548934598056574	0.999999999896222	0.759042907749407	0.892604171380649	0.416664913516354	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_fulvus	73.6785714285714	48.0416666666667	121.4130573061	0.548742110319204	0.999999999903635	0.75887790090827	0.892480868160861	0.416428260859141	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Varecia_rubra	79.8414991181658	54.2267592592593	121.413057317	0.548267684261955	0.999999999993411	0.758470867541709	0.892176483013785	0.415845066129989	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Cheirogaleus_medius	73.5806451612903	48	121.4130573121	0.547537908320032	0.999999999953053	0.757843813295331	0.89170693752844	0.414948216384483	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_arctoides	Eulemur_fulvus	73.5806451612903	48.0416666666667	121.4130573125	0.546646059057846	0.999999999956347	0.757075944954528	0.891130916815706	0.413852581734953	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Pongo_pygmaeus	61.9463354487393	79.8414991181658	78.065338349	0.383034924366551	0.642973170049273	0.69246121277141	0.776305900321138	0.412516168039082	261.435178125344	260.756462112373	0.678716012970881	BM	Cebidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Varecia_variegata	76.8406976744186	51.7159259259259	121.4130573072	0.537780219515543	0.999999999912695	0.749349435745208	0.885272065966754	0.402985304084089	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_flavifrons	81.0049881261656	55.9155072463768	121.4130573111	0.537024840270372	0.999999999944817	0.748683285120017	0.884761630839253	0.402061521626862	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_mongoz	76.1666666666667	51.1948	121.4130573136	0.53450738068968	0.999999999965407	0.746454284751397	0.883047595498651	0.39898532456086	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Propithecus_tattersalli	79.8414991181658	55.1	121.413057315	0.52957650561379	0.999999999976938	0.74204861036266	0.879632415524955	0.392971510080489	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Indriidae	STR	order
Cebuella_pygmaea	Pan_troglodytes	63.6388888888889	81.0049881261656	78.0653383507	0.371710627003473	0.642973170063275	0.677939379621918	0.762314074684236	0.391925018962782	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_mulatta	Cheirogaleus_medius	72.616180587507	48	121.4130573127	0.52689413987524	0.999999999957994	0.739629781511125	0.877742062187066	0.389706597571785	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Eulemur_fulvus	72.616180587507	48.0416666666667	121.4130573131	0.526002290613053	0.999999999961289	0.738822088989336	0.877108431989168	0.388622111178955	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_albifrons	79.8414991181658	55.2854166666667	121.4130573152	0.525607776397062	0.999999999978585	0.738464249838089	0.876827325317197	0.388142552314434	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Varecia_variegata	76.1666666666667	51.7159259259259	121.4130573156	0.52335300214865	0.99999999998188	0.736412582719232	0.875211064551833	0.385403735993134	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Hapalemur_griseus	Microcebus_murinus	37.9708333333333	54.1	71.9834962278	0.345234849392142	0.592881011466357	0.661819176757586	0.736285878724876	0.38537757053078	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Cheirogaleus_medius	72.4216991341991	48	121.41305731	0.522731384499844	0.999999999935757	0.735845012198627	0.874762582698604	0.384649282028604	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Cheirogaleidae	STR	order
Saguinus_oedipus	Galago_moholi	76.8406976744186	52.425	121.4130573072	0.522602926960389	0.999999999912695	0.73572761853174	0.874669747293351	0.384493406923853	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Galagidae	STR	order
Pan_paniscus	Eulemur_fulvus	72.4216991341991	48.0416666666667	121.4130573104	0.521839535237657	0.999999999939051	0.73502923460835	0.874116942277334	0.38356731419749	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Propithecus_coquereli	74.1666666666667	49.8003851540616	121.413057313	0.521545204541507	0.999999999960466	0.73475962871775	0.8739032980011	0.383210360863591	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Indriidae	STR	order
Pan_troglodytes	Mirza_zaza	81.0049881261656	56.8766666666667	121.41305731	0.516451816594488	0.999999999935757	0.730064160550639	0.870161291258995	0.37704296197113	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_rubriventer	Nycticebus_pygmaeus	54.0348333333333	74.5333333333333	99.360634018	0.438757730421997	0.818368602298865	0.699819062556306	0.81573362681848	0.375198929590801	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Nycticebus_pygmaeus	54.1	74.5333333333333	99.360634016	0.437362878175938	0.818368602282393	0.698279919463722	0.814334789887568	0.37318356850124	261.435178125344	260.756462112373	0.678716012970881	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Hapalemur_griseus	61.9463354487393	37.9708333333333	121.4130573028	0.51318081293184	0.999999999876455	0.727018812351821	0.867713062265611	0.373092105185542	261.435178125344	260.756462112373	0.678716012970881	BM	Cebidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_flavifrons	79.8414991181658	55.9155072463768	121.4130573151	0.512121076750069	0.999999999977762	0.726027163208656	0.86691226458333	0.371813812580483	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Propithecus_coquereli	73.6785714285714	49.8003851540616	121.4130573067	0.511097827470186	0.999999999908577	0.725067323498017	0.86613548259537	0.370580333843338	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Indriidae	STR	order
Varecia_rubra	Nycticebus_pygmaeus	54.2267592592593	74.5333333333333	99.360634019	0.434649674531643	0.818368602307102	0.695271024795701	0.811591371733773	0.369270428736866	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Saguinus_oedipus	69.656640625	76.8406976744186	26.3249190819	0.1537703034966	0.216821153041178	0.519453509565523	0.509260812625854	0.36839820606938	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_arctoides	Propithecus_coquereli	73.5806451612903	49.8003851540616	121.4130573131	0.509001776208828	0.999999999961289	0.723094000894211	0.864533356385531	0.368056130835349	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fascicularis	Galago_moholi	76.1666666666667	52.425	121.4130573156	0.508175709593495	0.99999999998188	0.72231365726539	0.863897894857388	0.367062255336563	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Galagidae	STR	order
Pan_troglodytes	Eulemur_macaco	81.0049881261656	57.4058333333333	121.4130573111	0.505125330964729	0.999999999944817	0.719419151260064	0.861531401575004	0.363396836902658	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Loris_tardigradus	54.0348333333333	73.9	99.3606340177	0.425201621636773	0.818368602296394	0.684638354430249	0.80180477812493	0.355719094942795	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_flavifrons	51.1948	55.9155072463768	15.6477288181	0.101043822592236	0.128880115234574	0.452317504141621	0.425304478655881	0.354623283511686	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Loris_tardigradus	54.1	73.9	99.3606340157	0.423806769390714	0.818368602279922	0.683048210030697	0.800329008211328	0.353728691966854	261.435178125344	260.756462112373	0.678716012970881	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Pan_troglodytes	67.3353164480078	81.0049881261656	62.1515760325	0.292590878411707	0.51190191076251	0.617645562033141	0.674593745245487	0.353031418212874	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Hominidae	APE	order
Varecia_rubra	Loris_tardigradus	54.2267592592593	73.9	99.3606340187	0.421093565746419	0.818368602304631	0.67994009496389	0.797435446580826	0.349864838748693	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Pongo_pygmaeus	63.6388888888889	79.8414991181658	78.0653383547	0.34680686348317	0.642973170096221	0.644455855381677	0.729399320302145	0.347606594260902	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nigra	Eulemur_mongoz	74.1666666666667	51.1948	121.413057313	0.491698616104759	0.999999999960465	0.706435498766339	0.850736499422661	0.347353357124417	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Mirza_zaza	79.8414991181658	56.8766666666667	121.413057314	0.491548053074185	0.999999999968702	0.706287654995471	0.850611907465831	0.347174321734221	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_mulatta	Propithecus_coquereli	72.616180587507	49.8003851540616	121.4130573137	0.488358007764035	0.999999999966231	0.703143484043224	0.847953431201622	0.343385751051207	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Eulemur_rubriventer	76.8406976744186	54.0348333333333	121.4130573062	0.488145438866578	0.999999999904458	0.70293317501295	0.847775011547643	0.343133623243357	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Propithecus_tattersalli	Nycticebus_pygmaeus	55.1	74.5333333333333	99.360634017	0.415958495883478	0.818368602290629	0.674003236857026	0.791875625248811	0.342580802634557	261.435178125344	260.756462112373	0.678716012970881	BM	Indriidae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Eulemur_collaris	81.0049881261656	58.221320861678	121.4130573104	0.487670324153305	0.999999999939051	0.702462751201357	0.847375647958967	0.342570237604868	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Microcebus_murinus	76.8406976744186	54.1	121.4130573042	0.486750586620518	0.999999999887986	0.701550680358254	0.846600286251841	0.341480205246654	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Gorilla_gorilla	68.6527777777778	84.6902380952381	78.0653383517	0.343271931635082	0.642973170071512	0.639531075446383	0.724485520573494	0.341434258578355	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Hominidae	APE	order
Pan_paniscus	Propithecus_coquereli	72.4216991341991	49.8003851540616	121.413057311	0.48419525238864	0.999999999943993	0.69900685647688	0.844430354546712	0.338455801312168	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Indriidae	STR	order
Saguinus_oedipus	Varecia_rubra	76.8406976744186	54.2267592592593	121.4130573072	0.484037382976223	0.999999999912695	0.698849225859161	0.844295535166565	0.33826915040936	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_coronatus	81.0049881261656	58.3982142857143	121.4130573111	0.48388402968021	0.999999999944817	0.698696051874928	0.844164487631161	0.33808786112155	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_albifrons	Nycticebus_pygmaeus	55.2854166666667	74.5333333333333	99.3606340172	0.41198976666675	0.818368602292276	0.669366099702794	0.787503424046584	0.336977716958765	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Lemur_catta	57.4058333333333	68.2427083333333	47.7997285391	0.231956615355606	0.39369512303758	0.570289695659105	0.600004717539374	0.336002301874178	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Eulemur_mongoz	73.6785714285714	51.1948	121.4130573067	0.481251239033438	0.999999999908577	0.696058248818943	0.841901572544925	0.334978894714186	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Varecia_variegata	74.1666666666667	51.7159259259259	121.413057315	0.480544237563729	0.999999999976938	0.695347296437165	0.84128967797655	0.334145136416104	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_macaco	79.8414991181658	57.4058333333333	121.4130573151	0.480221567444426	0.999999999977762	0.695022456579085	0.841009818879285	0.333764773514906	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Eulemur_mongoz	73.5806451612903	51.1948	121.4130573131	0.47915518777208	0.999999999961289	0.693947271769246	0.840082266926726	0.332508435321387	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_rubriventer	76.1666666666667	54.0348333333333	121.4130573146	0.473718221499684	0.999999999973644	0.688426388451619	0.83528940668249	0.326120124379347	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Microcebus_murinus	76.1666666666667	54.1	121.4130573126	0.472323369253624	0.999999999957171	0.686999488049224	0.834042538502117	0.324485912884822	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Propithecus_tattersalli	Loris_tardigradus	55.1	73.9	99.3606340167	0.402402387098253	0.818368602288158	0.657988861656063	0.776668574616125	0.323541602004461	261.435178125344	260.756462112373	0.678716012970881	BM	Indriidae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Eulemur_sanfordi	81.0049881261656	59.0266666666667	121.4130573112	0.470432394665698	0.99999999994564	0.685058206491397	0.832340863836804	0.322273572582655	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_fulvus	54.0348333333333	48.0416666666667	22.8374257184	0.128280030475762	0.188096949561387	0.472498649956877	0.45694964755929	0.322238831398184	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Varecia_variegata	73.6785714285714	51.7159259259259	121.4130573087	0.470096860492408	0.999999999925049	0.684712921032593	0.832037554851758	0.321881394540133	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Varecia_rubra	76.1666666666667	54.2267592592593	121.4130573156	0.469610165609329	0.99999999998188	0.684211639977286	0.831596870851443	0.321312741567386	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Varecia_variegata	73.5806451612903	51.7159259259259	121.4130573151	0.46800080923105	0.999999999977762	0.682550326950216	0.830133478956775	0.319434105360722	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Nycticebus_pygmaeus	55.9155072463768	74.5333333333333	99.3606340171	0.398503067019757	0.818368602291453	0.653290780393313	0.772150691101202	0.318118729034217	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Loris_tardigradus	55.2854166666667	73.9	99.3606340169	0.398433657881526	0.818368602289805	0.653206782586099	0.772069685679232	0.318022425360153	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Galago_moholi	74.1666666666667	52.425	121.413057315	0.465366945008575	0.999999999976938	0.67981909098255	0.827717963455869	0.316365333536352	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_oedipus	Propithecus_tattersalli	76.8406976744186	55.1	121.4130573052	0.465346204328058	0.999999999896222	0.679797522765672	0.827698840753636	0.316341196963451	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	69.656640625	48	121.4130573043	0.463547015107926	0.999999999888809	0.677922930493777	0.826033956268873	0.31424915093855	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pongo_pygmaeus	Eulemur_collaris	79.8414991181658	58.221320861678	121.4130573144	0.462766560633002	0.999999999971996	0.677107544820725	0.82530803518129	0.313342729704118	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_fulvus	69.656640625	48.0416666666667	121.4130573047	0.462655165845739	0.999999999892104	0.676991054623495	0.825204239847838	0.31321340868671	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_medius	65.41953125	48	92.496943882	0.372854306230459	0.761836872618142	0.638498635397436	0.747068161002911	0.312490736910725	261.435178125344	260.756462112373	0.678716012970881	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Eulemur_albifrons	76.8406976744186	55.2854166666667	121.4130573054	0.46137747511133	0.999999999897869	0.675652960333573	0.8240104203626	0.311731056922037	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_fulvus	65.41953125	48.0416666666667	92.4969438824	0.371962456968272	0.761836872621437	0.637349029246393	0.745931331489386	0.311181985782714	261.435178125344	260.756462112373	0.678716012970881	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pongo_pygmaeus	Eulemur_coronatus	79.8414991181658	58.3982142857143	121.4130573151	0.458980266159907	0.999999999977762	0.673132697416956	0.821754184057634	0.308954624628241	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_mongoz	72.616180587507	51.1948	121.4130573137	0.458511419327287	0.999999999966231	0.672638300492682	0.821310402963777	0.308412341863209	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Microcebus_murinus	68.2427083333333	54.1	71.983496226	0.30271593581743	0.592881011451531	0.598983967547355	0.672916744209851	0.305832011438197	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Gorilla_gorilla	69.656640625	84.6902380952381	78.0653383503	0.32178486748394	0.642973170059981	0.608682582165212	0.693311125321387	0.304623665748827	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Galago_moholi	73.6785714285714	52.425	121.4130573087	0.454919567937253	0.999999999925049	0.668834613269111	0.817883279545506	0.304265953312669	261.435178125344	260.756462112373	0.678716012970881	BM	Callitrichidae	PLA	Galagidae	STR	order
Pan_paniscus	Eulemur_mongoz	72.4216991341991	51.1948	121.413057311	0.454348663951892	0.999999999943993	0.668227417008654	0.817334097680687	0.30360823415091	261.435178125344	260.756462112373	0.678716012970881	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Galago_moholi	73.5806451612903	52.425	121.4130573151	0.452823516675895	0.999999999977762	0.666601789941832	0.815860960672823	0.30185296675062	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nemestrina	Pongo_pygmaeus	67.3353164480078	79.8414991181658	62.1515760365	0.267687114891404	0.511901910795456	0.575833148467882	0.631723470283408	0.30111845828564	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Propithecus_tattersalli	76.1666666666667	55.1	121.4130573136	0.450918986961164	0.999999999965407	0.664564581826007	0.814009051518748	0.299664788017619	261.435178125344	260.756462112373	0.678716012970881	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_flavifrons	Loris_tardigradus	55.9155072463768	73.9	99.3606340168	0.384946958234533	0.818368602288982	0.636639971887415	0.755938539554534	0.299464837706517	261.435178125344	260.756462112373	0.678716012970881	BM	Lemuridae	STR	Lorisidae	STR	superfamily
