Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Gorilla_gorilla	Pongo_pygmaeus	78.5484953703704	98.4489417989418	40.643277586	0.171836130605837	0.334752113848972	0.342730394834072	0.376589884921089	0.193312442171263	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Hominidae	APE	family
Macaca_arctoides	Eulemur_fulvus	60.0852272727273	97.5	121.4130573125	0.323068620396416	0.999999999956347	0.370644198394112	0.593545807377053	0.191756025139752	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Loris_tardigradus	70.439323602026	107.833333333333	121.4130573144	0.322889336333652	0.999999999971996	0.370453980454983	0.593285324185387	0.19156550458808	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nigra	Eulemur_flavifrons	70.8333333333333	108.083333333333	121.4130573131	0.321645842873028	0.999999999961289	0.36913397511188	0.591475903313086	0.190245765467588	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Pan_troglodytes	67.4724823246092	92.911735192068	62.1515760325	0.219662548472857	0.51190191076251	0.353517636279616	0.443052003483413	0.190118321782008	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_albifrons	Galago_moholi	115.069444444444	148.1875	99.3606340182	0.28596737969081	0.818368602300513	0.363246191925783	0.540075268917511	0.188721694666674	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_nigra	Loris_tardigradus	70.8333333333333	107.833333333333	121.4130573137	0.319487145940994	0.999999999966231	0.366839656635129	0.588323400409144	0.187961764093365	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Microcebus_murinus	149.891791044776	113	121.4130573043	0.318552784582354	0.999999999888809	0.365845496452733	0.586954420651315	0.186975965142189	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Propithecus_tattersalli	Loris_tardigradus	140.666666666667	107.833333333333	99.3606340167	0.28350886374044	0.818368602288158	0.360345843882639	0.536208381765357	0.185759605900506	345.440156149682	340.590581005642	4.84957514404022	OU	Indriidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Varecia_rubra	155.805555555556	119.076470588235	121.4130573077	0.317147852141453	0.999999999916813	0.364349405805862	0.584890915376443	0.185496897564118	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Mirza_zaza	159.859444444444	132.625	71.983496226	0.235163646671461	0.592881011451531	0.351794666210445	0.464542783787988	0.184258852890292	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Microcebus_murinus	140.198245614035	113	71.9834962278	0.234851077454872	0.592881011466357	0.351358570431797	0.464000262874829	0.18379904157494	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Mirza_zaza	159.812641723356	132.625	71.9834962244	0.234759515109767	0.592881011438353	0.351230800060091	0.463841287323963	0.183664434514253	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Eulemur_albifrons	78.5484953703704	115.069444444444	121.4130573112	0.315350642884656	0.99999999994564	0.362433416514202	0.582242388718835	0.183610511607163	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_mongoz	92.911735192068	129.245	121.413057311	0.313730029086612	0.999999999943993	0.360703614566801	0.579845594210618	0.18191497514763	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Pongo_pygmaeus	79.1988095238095	98.4489417989418	40.643277586	0.166220805934289	0.334752113848972	0.332212917435395	0.365196816806946	0.181338090792981	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Hominidae	APE	family
Daubentonia_madagascariensis	Propithecus_coquereli	175.895833333333	144.779431216931	92.496943883	0.268683527138423	0.761836872626379	0.354388861899042	0.513844444480718	0.181221916008877	345.440156149682	340.590581005642	4.84957514404022	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Varecia_variegata	Mirza_zaza	105.653333333333	132.625	71.983496227	0.232894616340685	0.592881011459768	0.348626187850064	0.460598192137333	0.1809314806371	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Loris_tardigradus	140.198245614035	107.833333333333	99.3606340195	0.279464147383573	0.81836860231122	0.355562241859775	0.529807413821818	0.18092357986738	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Eulemur_albifrons	78.9269792707293	115.069444444444	121.4130573002	0.31208251474654	0.99999999985504	0.358943086634164	0.577400753962171	0.180196679339184	345.440156149682	340.590581005642	4.84957514404022	OU	Cebidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_albifrons	79.1988095238095	115.069444444444	121.4130573112	0.309735318213107	0.99999999994564	0.35643139155551	0.573903259330329	0.177758108661882	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Cheirogaleus_medius	64.8055555555556	100.5	121.4130573126	0.308213950851487	0.999999999957171	0.354801222197659	0.57162731855274	0.176183514273327	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Varecia_variegata	70.439323602026	105.653333333333	121.4130573157	0.304065499086318	0.999999999982704	0.350347436932376	0.565385481701486	0.171914218672694	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Lemur_catta	124.889285714286	159.859444444444	121.4130573077	0.301959897454103	0.999999999916813	0.348082047022652	0.562197364812875	0.169761058641984	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_coronatus	146.166666666667	111.208333333333	121.4130573068	0.301857787662727	0.9999999999094	0.34797210647813	0.56204241786922	0.169656880845983	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_collaris	124.889285714286	159.812641723356	121.4130573061	0.301555765892409	0.999999999903635	0.347646878534229	0.56158392905285	0.16934887185472	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_albifrons	149.891791044776	115.069444444444	121.4130573055	0.300683571089412	0.999999999898693	0.346707296731708	0.560258332383686	0.168460476130792	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Varecia_variegata	70.8333333333333	105.653333333333	121.413057315	0.30066330869366	0.999999999976938	0.34668546227898	0.560227509464459	0.168439856620677	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Varecia_rubra	97.5	119.076470588235	52.6432531394	0.186308243451758	0.433588069540212	0.327474541147179	0.389283561628149	0.167271061329003	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Propithecus_coquereli	119.076470588235	144.779431216931	71.983496228	0.221939609013402	0.592881011468004	0.333240718060558	0.441351065541548	0.165215753294919	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Microcebus_murinus	78.5484953703704	113	121.41305731	0.297481429391713	0.999999999935757	0.343253045731996	0.555371909250103	0.165212829418339	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_albifrons	Propithecus_tattersalli	115.069444444444	140.666666666667	71.9834962262	0.221026580318797	0.592881011453179	0.331951974770828	0.439732001705573	0.163932490189725	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Mirza_zaza	98.4489417989418	132.625	121.413057314	0.295103007950526	0.999999999968702	0.340682606244066	0.551722509712903	0.162814972175387	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Cheirogaleidae	STR	order
Saimiri_sciureus	Microcebus_murinus	78.9269792707293	113	121.413057299	0.294213301253598	0.999999999845157	0.339720033515478	0.550353002830698	0.161921173842723	345.440156149682	340.590581005642	4.84957514404022	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_rubriventer	Cheirogaleus_medius	125.871666666667	100.5	71.983496226	0.219078955975669	0.592881011451531	0.329199627434552	0.436270721225055	0.161208964838893	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Hapalemur_griseus	Varecia_rubra	140.198245614035	119.076470588235	52.6432531428	0.182382043789207	0.433588069568216	0.32096256525043	0.381743937128797	0.160574619885234	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Pongo_pygmaeus	124.889285714286	98.4489417989418	78.0653383557	0.228306757167884	0.642973170104457	0.329417612295989	0.450008891105809	0.159789047820443	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Hominidae	APE	order
Pan_paniscus	Microcebus_murinus	79.1988095238095	113	121.41305731	0.291866104720165	0.999999999935757	0.337177908196433	0.546728651335419	0.159571561814429	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_fascicularis	Macaca_mulatta	64.8055555555556	70.439323602026	7.3270128521	0.0486463911908219	0.0603478160748515	0.232640379254267	0.195365835483555	0.157484453894186	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_macaco	Varecia_variegata	84.8677083333333	105.653333333333	52.6432531401	0.179479459671614	0.433588069545977	0.316132869972188	0.37614398020955	0.155701051455203	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Hapalemur_griseus	159.812641723356	140.198245614035	47.7997285402	0.169366146819545	0.39369512304664	0.313232357981915	0.361504068661286	0.155517677473228	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Microcebus_murinus	146.166666666667	113	121.4130573057	0.286387126316482	0.99999999990034	0.331228821819007	0.538204614234684	0.154134872856303	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_nemestrina	Cheirogaleus_medius	67.4724823246092	100.5	121.4130573125	0.285185604314228	0.999999999956347	0.329921405218663	0.536323425667475	0.152951720263532	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_troglodytes	Eulemur_rubriventer	92.911735192068	125.871666666667	121.413057312	0.284602011817039	0.999999999952229	0.329286017454089	0.535408173699157	0.152378243385346	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Macaca_nemestrina	60.0852272727273	67.4724823246092	10.9824679326	0.0637873792665935	0.0904554104411791	0.248635212262762	0.216027895729604	0.152338630158879	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_sanfordi	Loris_tardigradus	137.225	107.833333333333	99.3606340169	0.253790802642772	0.818368602289805	0.324861647579817	0.488061998814602	0.15135679212523	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_flavifrons	Mirza_zaza	108.083333333333	132.625	71.9834962251	0.211912082161317	0.592881011444119	0.31903368657508	0.423445929032572	0.151351294394564	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Callithrix_jacchus	155.805555555556	149.891791044776	8.0860732424	0.0510641012247637	0.0665997004031833	0.232463411501137	0.196593928781233	0.150734796383244	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Macaca_mulatta	Pan_troglodytes	70.439323602026	92.911735192068	62.1515760327	0.194044503819294	0.511901910764157	0.314643064781386	0.396154017674274	0.150168436919628	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Eulemur_fulvus	64.8055555555556	97.5	121.413057313	0.282309587667081	0.999999999960466	0.326787858691685	0.531803238408743	0.150133152961126	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_coronatus	78.5484953703704	111.208333333333	121.4130573111	0.282010768045468	0.999999999944816	0.32646195485004	0.531332193193774	0.149841399898128	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Varecia_rubra	Galago_moholi	119.076470588235	148.1875	99.36063402	0.251367559518087	0.818368602315338	0.321934756123561	0.484024232373528	0.148671380714173	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_sanfordi	Microcebus_murinus	137.225	113	71.9834962252	0.209177732714071	0.592881011444942	0.315139665300225	0.418516930106248	0.147659346229894	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Varecia_variegata	125.871666666667	105.653333333333	52.643253141	0.174581016550016	0.43358806955339	0.307952888424211	0.366644064207613	0.147626509897576	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_coronatus	78.9269792707293	111.208333333333	121.4130573001	0.278742639907353	0.999999999854217	0.322893622504613	0.526163385146632	0.146664171019743	345.440156149682	340.590581005642	4.84957514404022	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_nigra	Pan_troglodytes	70.8333333333333	92.911735192068	62.151576032	0.190642313426636	0.511901910758392	0.309414249824004	0.389794584772254	0.145167149878507	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Eulemur_coronatus	79.1988095238095	111.208333333333	121.4130573111	0.27639544337392	0.999999999944817	0.320326331982621	0.522431853772813	0.144397783864164	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Nycticebus_pygmaeus	125.871666666667	154.166666666667	99.360634018	0.244321318767581	0.818368602298865	0.313396515426877	0.472190160302329	0.140970856347699	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_albifrons	146.166666666667	115.069444444444	121.4130573069	0.268517912823539	0.999999999910224	0.311683094144436	0.509791596133946	0.136888175381157	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Galago_moholi	175.895833333333	148.1875	99.360634015	0.239255576633739	0.818368602274156	0.307233249609256	0.463597629548139	0.135535891620652	345.440156149682	340.590581005642	4.84957514404022	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Varecia_rubra	149.891791044776	119.076470588235	121.4130573073	0.266083750916689	0.999999999913519	0.309004009913768	0.505849667766891	0.134598377011016	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_mongoz	98.4489417989418	129.245	121.413057315	0.26591742542943	0.999999999976938	0.308820807168133	0.505579699544697	0.134442452055411	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_sanfordi	125.871666666667	137.225	22.8374257192	0.0980336233400903	0.188096949567976	0.264396684553187	0.254463820562953	0.132623152029021	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Cheirogaleus_medius	70.439323602026	100.5	121.4130573127	0.259567559660665	0.999999999957994	0.301813177056003	0.495214308185404	0.128541569490129	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nemestrina	Eulemur_fulvus	67.4724823246092	97.5	121.4130573129	0.259281241129823	0.999999999959642	0.301496587118731	0.494744243778213	0.128277901573828	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_rubriventer	155.805555555556	125.871666666667	121.4130573067	0.258472776433137	0.999999999908576	0.300602363411123	0.493415700483758	0.127534526051398	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	146.166666666667	175.895833333333	121.4130573037	0.256705043501009	0.999999999883868	0.298645664123692	0.490504413877972	0.125914956916605	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Macaca_nigra	Cheirogaleus_medius	70.8333333333333	100.5	121.413057312	0.256165369268007	0.999999999952229	0.298047904445324	0.489613879991576	0.125422120372775	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Gorilla_gorilla	Eulemur_flavifrons	78.5484953703704	108.083333333333	121.4130573111	0.255027056395046	0.999999999944816	0.296786469881777	0.487732847586227	0.124385072433953	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Loris_tardigradus	78.5484953703704	107.833333333333	121.4130573117	0.252868359463013	0.999999999949758	0.294392042278467	0.484155753085909	0.122427671013564	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lorisidae	STR	order
Leontopithecus_rosalia	Nycticebus_pygmaeus	124.889285714286	154.166666666667	121.4130573077	0.252803969759554	0.999999999916813	0.294320576260281	0.484048856671248	0.122369472534245	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Eulemur_flavifrons	78.9269792707293	108.083333333333	121.4130573001	0.251758928256931	0.999999999854217	0.293160323862803	0.482312328178084	0.121426434844922	345.440156149682	340.590581005642	4.84957514404022	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_albifrons	125.871666666667	115.069444444444	22.8374257192	0.0932748958810388	0.188096949567976	0.252009148101877	0.242509237227778	0.120257260442368	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Varecia_rubra	137.225	119.076470588235	52.6432531402	0.156708699048406	0.433588069546801	0.277808108479035	0.331477051165346	0.119803428878516	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Loris_tardigradus	78.9269792707293	107.833333333333	121.4130573007	0.249600231324897	0.999999999859158	0.290761485771193	0.478715704897678	0.11948755069815	345.440156149682	340.590581005642	4.84957514404022	OU	Cebidae	PLA	Lorisidae	STR	order
Pan_paniscus	Eulemur_flavifrons	79.1988095238095	108.083333333333	121.4130573111	0.249411731723498	0.999999999944817	0.290551879456254	0.478401034651014	0.119318830517207	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Varecia_rubra	Propithecus_tattersalli	119.076470588235	140.666666666667	71.983496228	0.186426760146074	0.592881011468004	0.282423085635005	0.376762341091843	0.118469947993254	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Loris_tardigradus	79.1988095238095	107.833333333333	121.4130573117	0.247253034791464	0.999999999949758	0.288149904031399	0.474790476998977	0.117393386333982	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_coronatus	Mirza_zaza	111.208333333333	132.625	71.9834962251	0.184928370510895	0.592881011444119	0.280249267744013	0.373967306073559	0.116645942780461	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Nycticebus_pygmaeus	129.245	154.166666666667	99.360634017	0.215193301498008	0.818368602290629	0.277685391170623	0.421845804849891	0.110926043856817	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Pan_paniscus	60.0852272727273	79.1988095238095	62.1515760321	0.165041725462344	0.511901910759216	0.269609684930243	0.341021492129473	0.109948359827993	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Hominidae	APE	order
Mirza_zaza	Loris_tardigradus	132.625	107.833333333333	99.3606340157	0.214070779093351	0.818368602279922	0.276296386446549	0.419861321227251	0.109828309512219	345.440156149682	340.590581005642	4.84957514404022	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Eulemur_sanfordi	129.245	137.225	15.6477288182	0.0689056060705176	0.128880115235398	0.225686692150325	0.20424817673166	0.10920105386923	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_rubriventer	98.4489417989418	125.871666666667	121.413057316	0.236789408159857	0.999999999985175	0.276466882189866	0.457109990080972	0.108238804016836	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_fulvus	124.889285714286	97.5	121.4130573061	0.236500668168101	0.999999999903635	0.276143563480609	0.456617931754404	0.107990445967859	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Varecia_variegata	78.5484953703704	105.653333333333	121.413057313	0.234044522215678	0.999999999960466	0.273391288957389	0.452423317913514	0.105887199284487	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Varecia_rubra	146.166666666667	119.076470588235	121.4130573087	0.233918092650817	0.999999999925049	0.273249520350713	0.452206968515524	0.105779391566488	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_fulvus	70.439323602026	97.5	121.4130573131	0.23366319647626	0.999999999961289	0.272963670488751	0.451770655432841	0.105562175426699	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Varecia_variegata	78.9269792707293	105.653333333333	121.413057302	0.230776394077563	0.999999999869866	0.2697236617576	0.446817283949622	0.103114881614843	345.440156149682	340.590581005642	4.84957514404022	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Gorilla_gorilla	60.0852272727273	78.5484953703704	62.1515760321	0.159426400790796	0.511901910759216	0.260776340224487	0.330116910976524	0.102811397752172	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Eulemur_fulvus	70.8333333333333	97.5	121.4130573124	0.230261006083601	0.999999999955524	0.269144706249004	0.445930643858476	0.102680438702928	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_mongoz	155.805555555556	129.245	121.4130573057	0.229344759163564	0.99999999990034	0.26811507177769	0.444352676613163	0.101909957611687	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Macaca_nigra	64.8055555555556	70.8333333333333	10.9824679326	0.05204858158348	0.0904554104411791	0.204003755237238	0.17700553807835	0.10185004019621	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Varecia_variegata	79.1988095238095	105.653333333333	121.413057313	0.22842919754413	0.999999999960466	0.267085724957652	0.442773701147206	0.101142441250699	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Varecia_rubra	92.911735192068	119.076470588235	121.413057313	0.225926936108723	0.999999999960466	0.264270038230045	0.438447193283831	0.0990570310280014	345.440156149682	340.590581005642	4.84957514404022	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Daubentonia_madagascariensis	149.891791044776	175.895833333333	121.4130573023	0.224539385235137	0.999999999872337	0.262707152835507	0.436041082416059	0.0979083965954649	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_macaco	Loris_tardigradus	84.8677083333333	107.833333333333	99.3606340168	0.198303296918949	0.818368602288982	0.25669148108867	0.39165499189838	0.0949040272695938	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Propithecus_tattersalli	159.859444444444	140.666666666667	71.983496227	0.165725562024372	0.592881011459768	0.252195230712037	0.337682445563382	0.0943909688370132	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_collaris	Propithecus_tattersalli	159.812641723356	140.666666666667	71.9834962254	0.165321430462678	0.59288101144659	0.25160106590179	0.336909838664832	0.0939453539406156	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Propithecus_coquereli	125.871666666667	144.779431216931	71.983496227	0.163264533305086	0.592881011459768	0.248574652687786	0.332971981600947	0.0916921171853678	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Leontopithecus_chrysomelas	155.805555555556	146.166666666667	23.8355055678	0.083229759490636	0.196317480956025	0.220999838531977	0.214359947437403	0.090878951699858	345.440156149682	340.590581005642	4.84957514404022	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_albifrons	Eulemur_flavifrons	115.069444444444	108.083333333333	14.8274950179	0.0603235864896091	0.122124385510603	0.203496455658016	0.18275335354328	0.0902713875090655	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Galago_moholi	125.871666666667	148.1875	99.360634019	0.192692483809771	0.818368602307102	0.249674015859442	0.381472486716505	0.0898212379644899	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Pongo_pygmaeus	78.9269792707293	98.4489417989418	78.065338349	0.168568002467721	0.642973170049273	0.246518495977107	0.34104762337124	0.0894123103358232	345.440156149682	340.590581005642	4.84957514404022	OU	Cebidae	PLA	Hominidae	APE	order
Macaca_arctoides	Eulemur_macaco	60.0852272727273	84.8677083333333	121.4130573132	0.21399146333486	0.999999999962113	0.250791256720418	0.417589739594608	0.0893606394528589	345.440156149682	340.590581005642	4.84957514404022	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Cheirogaleus_medius	119.076470588235	100.5	71.983496227	0.160403880267353	0.592881011459768	0.244359279418692	0.327480098391197	0.0885996978768938	345.440156149682	340.590581005642	4.84957514404022	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
