Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Varecia_rubra	Varecia_variegata	271.365740740741	284.472222222222	3.814273482	0.0250045108304084	0.0314156777389774	0.145565518716318	0.0959098582668051	0.0763370158587997	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Varecia_rubra	176.549397590361	271.365740740741	121.4130573073	0.180890369589526	0.999999999913519	0.185981079977783	0.419253473280504	0.0758389157399615	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Galago_moholi	176.549397590361	82	121.4130573073	0.180381091553613	0.999999999913519	0.1854670173542	0.418187858086055	0.0754331823225536	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Galagidae	STR	order
Macaca_arctoides	Pongo_pygmaeus	268.45	335.265873015873	62.1515760361	0.127471146457515	0.511901910792161	0.183227572641832	0.302901699389533	0.0754270028517048	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_sanfordi	Eulemur_collaris	274.591666666667	250.769274376417	9.5384061272	0.0454482972313696	0.0785616171597847	0.167011952520268	0.12964343887666	0.074999392288216	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Propithecus_coquereli	227.801041666667	299.446078431373	71.9834962261	0.136684212331078	0.592881011452355	0.182572320507467	0.323568288068406	0.0745962102608164	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Loris_tardigradus	208.583333333333	124	99.3606340161	0.161367860427967	0.818368602283216	0.183444861526912	0.37776752928064	0.0744890966846741	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Propithecus_coquereli	393.111111111111	299.446078431373	121.4130573057	0.178693902507724	0.99999999990034	0.183763407978603	0.414651065413807	0.0740956170651629	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_mulatta	Eulemur_flavifrons	270.704268706677	177.053623188406	121.4130573138	0.178666454718992	0.999999999967054	0.183735685848413	0.414593445153637	0.0740739409977735	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Lemur_catta	Microcebus_murinus	232.653819444444	304	71.983496226	0.136114055242847	0.592881011451531	0.181824098372093	0.322294666631259	0.07399264474826	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Varecia_variegata	377.727941176471	284.472222222222	121.4130573156	0.177913014860914	0.99999999998188	0.18297462583576	0.413010745488422	0.0734799869011304	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Varecia_variegata	377.583333333333	284.472222222222	121.4130573155	0.177637132398865	0.999999999981056	0.182695909952397	0.412430722748239	0.0732630109035765	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Cheirogaleus_medius	157.508333333333	87	71.983496226	0.134515612520298	0.592881011451531	0.179725566878289	0.318719148203532	0.0723124887025508	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Eulemur_flavifrons	268.45	177.053623188406	121.4130573132	0.174365766821145	0.999999999962113	0.179389194425889	0.405532791141686	0.0707110361012184	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Pongo_pygmaeus	270.704268706677	335.265873015873	62.1515760367	0.123170458559669	0.511901910797103	0.177150137222215	0.293163415628389	0.0705390458098518	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Propithecus_coquereli	389.846583850932	299.446078431373	121.413057311	0.172465846003875	0.999999999943993	0.17746727462564	0.401509745117705	0.0692467178744036	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_flavifrons	Lemur_catta	177.053623188406	232.653819444444	47.7997285391	0.106073907892161	0.39369512303758	0.174014478650552	0.25415735750963	0.0684780241182161	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Eulemur_fulvus	231.291666666667	208.583333333333	9.5384061272	0.0433228984892831	0.0785616171597847	0.159308804721281	0.123630590442854	0.0681762381371605	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Cheirogaleus_medius	176.549397590361	87	121.4130573043	0.170842104730285	0.999999999888809	0.175823887467847	0.398061746364986	0.0680057065691686	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_albifrons	Propithecus_coquereli	231.291666666667	299.446078431373	71.9834962262	0.130024807155042	0.592881011453179	0.173822925041071	0.308635610213243	0.0676869134344418	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Microcebus_murinus	393.111111111111	304	121.4130573047	0.170005942940203	0.999999999892104	0.174977307571424	0.396282678530463	0.0673704104417098	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Saimiri_sciureus	176.549397590361	227.572807017544	41.3912937953	0.0973423260414348	0.340913034476661	0.171645431880987	0.234124377954302	0.0668505138504348	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Leontopithecus_chrysomelas	Eulemur_flavifrons	265.527777777778	177.053623188406	121.4130573068	0.168790758966623	0.9999999999094	0.173746620471734	0.393692977237919	0.0664517364338382	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Pongo_pygmaeus	265.527777777778	335.265873015873	78.0653383557	0.133046154312038	0.642973170104457	0.170840319770617	0.315420634088176	0.0652678903371328	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Hominidae	APE	order
Lemur_catta	Propithecus_coquereli	232.653819444444	299.446078431373	71.983496227	0.127426095675327	0.592881011459768	0.1704027053695	0.302775287347434	0.0650745630032323	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Daubentonia_madagascariensis	389.846583850932	477.35	121.413057308	0.166938786728431	0.999999999919284	0.171870200792387	0.389736680556736	0.0650621686009592	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_macaco	Varecia_variegata	227.801041666667	284.472222222222	52.6432531401	0.108117128916378	0.433588069545977	0.169086826346245	0.258782803470758	0.0645286521686056	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Mirza_zaza	157.508333333333	223.437037037037	71.983496226	0.125778607181747	0.592881011451531	0.168232732467368	0.299050651392201	0.0634430411539335	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Eulemur_fulvus	294.942424242424	208.583333333333	121.4130573104	0.164755646051283	0.999999999939051	0.16965698146997	0.385058264673152	0.0634405231674775	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Nycticebus_pygmaeus	335.265873015873	421.5	121.413057316	0.164517240204558	0.999999999985175	0.169415209065636	0.384546412462908	0.0632645145098993	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Microcebus_murinus	389.846583850932	304	121.41305731	0.163777886436354	0.999999999935757	0.168665312914015	0.382957846401166	0.0627200266818304	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Cheirogaleidae	STR	order
Saimiri_sciureus	Pan_paniscus	227.572807017544	294.942424242424	78.065338345	0.128527578200158	0.642973170016328	0.165123185662291	0.305256419226687	0.0610194485910848	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Eulemur_collaris	335.265873015873	250.769274376417	121.4130573144	0.161202388207563	0.999999999971996	0.166051895768244	0.377410192531213	0.0608394243716115	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Daubentonia_madagascariensis	393.111111111111	477.35	121.4130573027	0.160710730224583	0.999999999875631	0.16555278961652	0.37634870205696	0.0604832747341703	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_rubriventer	Galago_moholi	157.508333333333	82	99.360634019	0.144054599343626	0.818368602307102	0.164059560681894	0.33993826338737	0.059838158741407	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Galagidae	STR	superfamily
Pan_troglodytes	Eulemur_fulvus	291.212074992326	208.583333333333	121.4130573104	0.157638895582663	0.999999999939051	0.162432916895522	0.369698968028092	0.0582789370215508	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_mongoz	270.704268706677	188.149333333333	121.4130573137	0.157498088145406	0.999999999966231	0.162289845842697	0.369393431477025	0.0581787592330674	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Varecia_variegata	231.291666666667	284.472222222222	52.6432531402	0.101457723740342	0.433588069546801	0.158815239359152	0.243363646103895	0.0569460354401797	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Nycticebus_pygmaeus	502	421.5	121.413057314	0.153577687855583	0.999999999968702	0.158304283283222	0.360861389261654	0.0554202578008928	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_arctoides	Eulemur_mongoz	268.45	188.149333333333	121.4130573131	0.15319740024756	0.999999999961289	0.157917457154933	0.360031191707707	0.0551558425797867	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Pan_troglodytes	227.572807017544	291.212074992326	78.065338345	0.121410827731538	0.642973170016328	0.156101099143935	0.289136548888386	0.0545968469058948	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Hominidae	APE	order
Varecia_variegata	Mirza_zaza	284.472222222222	223.437037037037	71.983496227	0.116442765448174	0.592881011459768	0.155912358913375	0.277810554275908	0.0545624308846195	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Varecia_variegata	232.653819444444	284.472222222222	52.643253141	0.0988590122606267	0.43358806955339	0.154799493042156	0.23731983352662	0.0541094323846683	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Hapalemur_griseus	176.549397590361	256.050925925926	121.4130573081	0.15167280624548	0.999999999920107	0.156366268064316	0.356698364369362	0.0541014419113962	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Hapalemur_griseus	335.265873015873	256.050925925926	121.4130573178	0.151126067300328	1	0.155809843654467	0.355501414778134	0.0537255307351219	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Propithecus_coquereli	377.727941176471	299.446078431373	121.4130573136	0.149345931446214	0.999999999965407	0.153997635410956	0.351597871535332	0.052509711620767	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nemestrina	Propithecus_coquereli	377.583333333333	299.446078431373	121.4130573135	0.149070048984165	0.999999999964584	0.153716709246315	0.350992037761259	0.0523224002639759	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_chrysomelas	Eulemur_mongoz	265.527777777778	188.149333333333	121.4130573067	0.147622392393037	0.999999999908577	0.152242267020803	0.347809205624357	0.0513444270352835	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Pongo_pygmaeus	291.212074992326	335.265873015873	40.643277586	0.0840457197728346	0.334752113848972	0.149837713814485	0.202938045773867	0.0509513560056328	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_albifrons	Eulemur_collaris	231.291666666667	250.769274376417	9.5384061272	0.0371593286586519	0.0785616171597847	0.136886146096253	0.106154405513187	0.0502106064721841	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Hapalemur_griseus	208.583333333333	256.050925925926	47.7997285402	0.0905585480551703	0.39369512304664	0.148884547557778	0.218002050522402	0.0501452723508079	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Microcebus_murinus	227.572807017544	304	121.413057299	0.145807597360721	0.999999999845157	0.150393140972952	0.343810219494139	0.0501301420602647	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Macaca_nemestrina	Propithecus_tattersalli	377.583333333333	453	121.4130573135	0.143879717918533	0.999999999964584	0.148427884791434	0.339551229984409	0.0488545351907779	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fascicularis	Propithecus_tattersalli	377.727941176471	453	121.4130573136	0.143603835456484	0.999999999965407	0.148146577960473	0.338940857466513	0.0486732071267846	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Indriidae	STR	order
Callithrix_jacchus	Eulemur_collaris	176.549397590361	250.769274376417	121.4130573047	0.141596485338245	0.999999999892104	0.146099194236021	0.334492955780583	0.0473630269140418	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Microcebus_murinus	377.727941176471	304	121.4130573126	0.140657971878694	0.999999999957171	0.14514162497032	0.3324093337301	0.0467560227180261	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nemestrina	Microcebus_murinus	377.583333333333	304	121.4130573125	0.140382089416645	0.999999999956347	0.144860100199665	0.331796350176984	0.046578264900695	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Pongo_pygmaeus	393.111111111111	335.265873015873	78.0653383547	0.11035699279655	0.642973170096221	0.142047589879696	0.263842888341042	0.0452847942686568	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_rubriventer	Eulemur_mongoz	157.508333333333	188.149333333333	22.837425719	0.0584568190507193	0.188096949566329	0.139145475420745	0.145014498690029	0.0450676437294616	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Propithecus_coquereli	227.572807017544	299.446078431373	121.4130573	0.1371196377932	0.999999999853393	0.141529536554909	0.324530817104756	0.0444995481006594	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Indriidae	STR	order
Eulemur_mongoz	Lemur_catta	188.149333333333	232.653819444444	47.799728539	0.0849055413185754	0.393695123036756	0.139689343270958	0.204706258250835	0.0441476021699779	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Mirza_zaza	294.942424242424	223.437037037037	121.41305731	0.136417789269832	0.999999999935757	0.140812703678319	0.322963800182128	0.0440580076378603	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Cheirogaleidae	STR	order
Loris_tardigradus	Galago_moholi	124	82	43.1545285787	0.0801274893159562	0.355435646972817	0.138751751837458	0.193554517458522	0.043633883269167	477.064480696557	462.127712219437	14.9367684771205	OU	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Loris_tardigradus	188.149333333333	124	99.3606340167	0.122383929078389	0.818368602288158	0.13965556973845	0.291344925865441	0.0435695316814096	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Pongo_pygmaeus	294.942424242424	335.265873015873	40.643277586	0.0769289693042153	0.334752113848972	0.137281674345893	0.186083470193813	0.0427636121605499	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Hominidae	APE	family
Saimiri_sciureus	Eulemur_rubriventer	227.572807017544	157.508333333333	121.413057301	0.133668818251422	0.999999999861629	0.138003930248525	0.316812756419459	0.0423479867634243	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Microcebus_murinus	250.769274376417	304	71.9834962244	0.10155343806391	0.592881011438353	0.136185169094007	0.24349429743889	0.0417076657487905	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Eulemur_macaco	250.769274376417	227.801041666667	14.8274950171	0.0438187338346878	0.122124385504014	0.129533341008024	0.114447041422655	0.0410640710745025	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Leontopithecus_rosalia	393.111111111111	422.892857142857	23.8355055678	0.0568175365945059	0.196317480956025	0.132445692142136	0.14056751595048	0.040682571631531	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Pan_troglodytes	Mirza_zaza	291.212074992326	223.437037037037	121.41305731	0.129301038801213	0.999999999935757	0.133537554985243	0.306996236943494	0.0396949323474073	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_sanfordi	Lemur_catta	274.591666666667	232.653819444444	47.7997285392	0.0800089144103065	0.393695123038403	0.131709085780816	0.193141059806646	0.0392512012948621	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Eulemur_macaco	294.942424242424	227.801041666667	121.4130573111	0.128092152738036	0.999999999944817	0.132300620114484	0.304270065057825	0.0389746076491496	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_sanfordi	Mirza_zaza	274.591666666667	223.437037037037	71.9834962252	0.0975926675978541	0.592881011444942	0.130922600526047	0.234281004673193	0.0385644130478034	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_macaco	Varecia_rubra	227.801041666667	271.365740740741	52.6432531401	0.0831126180859691	0.433588069545977	0.130384428290457	0.200400953804112	0.0384139903919079	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Saimiri_sciureus	265.527777777778	227.572807017544	41.3912937967	0.0724103931923352	0.340913034488192	0.128127925610532	0.17530174853117	0.0372343303256291	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pongo_pygmaeus	Varecia_rubra	335.265873015873	271.365740740741	121.413057317	0.121908503956282	0.999999999993411	0.125968493888673	0.290264340421961	0.0353856914929312	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_albifrons	294.942424242424	231.291666666667	121.4130573112	0.121432747562	0.99999999994564	0.125480974209918	0.289182623849501	0.0351162405631421	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Propithecus_coquereli	250.769274376417	299.446078431373	71.9834962254	0.09286547849639	0.59288101144659	0.124634131781623	0.223241484768425	0.0349672647681549	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Eulemur_macaco	291.212074992326	227.801041666667	121.4130573111	0.120975402269416	0.999999999944817	0.125012275943149	0.288142218826654	0.0348581208352802	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_tattersalli	389.846583850932	453	121.413057311	0.120483920898823	0.999999999943993	0.124508545329086	0.287023560087257	0.0345817239115886	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Indriidae	STR	order
Hapalemur_griseus	Microcebus_murinus	256.050925925926	304	71.9834962278	0.0914771171566752	0.592881011466357	0.12278571278585	0.219990515221031	0.0339428953618521	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_rubra	Mirza_zaza	271.365740740741	223.437037037037	71.983496227	0.0914382546177659	0.592881011459768	0.122733962787241	0.219899459521951	0.0339144320385132	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Lemur_catta	294.942424242424	232.653819444444	121.413057312	0.118834036082285	0.999999999952229	0.122817172459611	0.283263759382623	0.0336613758048863	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_fulvus	270.704268706677	208.583333333333	121.4130573131	0.118514156795829	0.999999999961289	0.122489184322393	0.282534011483015	0.0334842801383488	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Nycticebus_pygmaeus	477.35	421.5	99.360634014	0.106550482816575	0.81836860226592	0.12173894975679	0.255061294131296	0.0332086347915377	477.064480696557	462.127712219437	14.9367684771205	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Eulemur_albifrons	Varecia_rubra	231.291666666667	271.365740740741	52.6432531402	0.0764532129099332	0.433588069546801	0.120019972792386	0.184646248577984	0.03255808899518	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_sanfordi	335.265873015873	274.591666666667	121.4130573152	0.115754090976193	0.999999999978585	0.119658283894433	0.276226759932454	0.0319743774999652	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Mirza_zaza	177.053623188406	223.437037037037	71.9834962251	0.0884901547046131	0.592881011444119	0.118806710750194	0.212983295061352	0.0317887136974932	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Eulemur_albifrons	291.212074992326	231.291666666667	121.4130573112	0.11431599709338	0.99999999994564	0.118182674077568	0.272932974758157	0.0312006051508372	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_coronatus	157.508333333333	132.035714285714	22.8374257191	0.0485965954901789	0.188096949567152	0.115857555895448	0.120760834447433	0.0311996841852197	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Propithecus_tattersalli	393.111111111111	453	121.4130573057	0.114255864394975	0.99999999990034	0.11812096371153	0.272795137453855	0.0311684442356425	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_arctoides	Eulemur_fulvus	268.45	208.583333333333	121.4130573125	0.114213468897983	0.999999999956347	0.118077455471667	0.27269795239029	0.0311457791052315	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Pongo_pygmaeus	377.727941176471	335.265873015873	62.1515760366	0.081009021735041	0.511901910796279	0.117062321807815	0.195374763779089	0.0309182641276708	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Pongo_pygmaeus	377.583333333333	335.265873015873	62.1515760365	0.0807331392729922	0.511901910795456	0.116666515349395	0.194722792879778	0.0307101458808007	477.064480696557	462.127712219437	14.9367684771205	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_mongoz	Eulemur_fulvus	188.149333333333	208.583333333333	15.6477288174	0.0389839313495773	0.128880115228809	0.112304011859153	0.101069140016227	0.0305716084204173	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Varecia_rubra	232.653819444444	271.365740740741	52.643253141	0.0738545014302183	0.43358806955339	0.115969747477485	0.178477573330359	0.0304006800933571	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Loris_tardigradus	177.053623188406	124	99.3606340168	0.101215562504804	0.818368602288982	0.115687579072676	0.242702553530337	0.0300173728662318	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Cheirogaleus_medius	132.035714285714	87	71.9834962251	0.0859190170301191	0.592881011444119	0.115379231257539	0.206937707414821	0.0299889591070563	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Lemur_catta	291.212074992326	232.653819444444	121.413057312	0.111717285613665	0.999999999952229	0.115515132067843	0.266968157222799	0.0298249578716382	477.064480696557	462.127712219437	14.9367684771205	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_macaco	208.583333333333	227.801041666667	14.8274950171	0.0366634933132472	0.122124385504014	0.108525325382575	0.095857759354241	0.0287778751524735	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Eulemur_fulvus	265.527777777778	208.583333333333	121.4130573061	0.10863846104346	0.999999999903635	0.112353067358645	0.25988044314396	0.0282330114011729	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Varecia_variegata	227.572807017544	284.472222222222	121.413057302	0.1085525543785	0.999999999869866	0.112264812204367	0.25968235874256	0.0281891833722072	477.064480696557	462.127712219437	14.9367684771205	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_nemestrina	422.892857142857	377.583333333333	78.0653383542	0.0864413901180642	0.642973170092103	0.111493297391892	0.208163463248435	0.0279855209703505	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hapalemur_griseus	Propithecus_coquereli	256.050925925926	299.446078431373	71.9834962288	0.0827891575891546	0.592881011474593	0.111204032771816	0.199561595540625	0.027866529813232	477.064480696557	462.127712219437	14.9367684771205	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Macaca_fascicularis	422.892857142857	377.727941176471	78.0653383543	0.0861655076560154	0.642973170092926	0.111139774456788	0.20751430914904	0.0278092098168423	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Lemur_catta	176.549397590361	232.653819444444	121.4130573063	0.107035868159308	0.999999999905282	0.11070643502682	0.256182344561515	0.027420699659826	477.064480696557	462.127712219437	14.9367684771205	OU	Callitrichidae	PLA	Lemuridae	STR	order
