Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Aotus_trivirgatus	Cercopithecus_nictitans	36	120	78.0653383559	0.278560769358315	0.642973170106634	0.687109642795233	0.687109642258799	0.297682391162316	435.111221970035	437.111221970035	-1.99999999999972	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Carlito_syrichta	135.5	20.53	115.745494546	0.381263472061018	0.953319989654245	0.74335448077569	0.743354480248421	0.297291479658834	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Tarsiidae	TAR	order
Gorilla_gorilla	Pongo_pygmaeus	309	259	40.643277586	0.165809981760902	0.334752113849248	0.594881918735976	0.594881918215271	0.294657915558146	435.111221970035	437.111221970035	-1.99999999999972	BM	Hominidae	APE	Hominidae	APE	family
Macaca_fascicularis	Semnopithecus_entellus	92	140	38.5936741543	0.159177582490466	0.317870869961807	0.587876423235428	0.587876422717186	0.29438604382025	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_entellus	Otolemur_crassicaudatus	140	21.4	121.4130573147	0.39330127673686	0.999999999975291	0.746767331014925	0.746767330488776	0.293704544720804	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Galagidae	STR	order
Semnopithecus_entellus	Cheirogaleus_major	140	21.5	121.4130573117	0.392969656773338	0.999999999950582	0.746366922697396	0.746366922171112	0.293299553453862	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saguinus_midas	Cercopithecus_nictitans	36.8	120	78.0653383529	0.275907809650141	0.642973170081925	0.682478712312084	0.682478711775606	0.292860130731246	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Papio_hamadryas	137	220	78.0653383481	0.275244569723097	0.64297317004239	0.681313994754562	0.681313994218087	0.291657546644101	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Cheirogaleus_medius	128	10.8	121.413057312	0.388658597247554	0.999999999953053	0.741121481196816	0.741121480668852	0.288043235285507	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Semnopithecus_entellus	Perodicticus_potto	140	22.87	121.4130573137	0.388426463273089	0.999999999967055	0.740836917084408	0.740836916556357	0.287760663574716	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Hylobates_lar	92	160.67	62.1515760373	0.227723428950423	0.511901910802466	0.64483011476481	0.644830114231453	0.286857543849648	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_albifrons	Otolemur_crassicaudatus	137	21.4	121.4130573032	0.383352677831205	0.999999999880573	0.734562990509849	0.734562989980014	0.281596689481279	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Galagidae	STR	order
Cebus_albifrons	Cheirogaleus_major	137	21.5	121.4130573002	0.383021057867684	0.999999999855864	0.734149318657619	0.734149318127674	0.281194648705611	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Semnopithecus_entellus	Loris_tardigradus	140	24.6	121.4130573134	0.382689437904162	0.999999999964584	0.733735203125427	0.733735202595373	0.28079271246451	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Alouatta_palliata	36	90	46.5475501561	0.179074780301774	0.383381748095673	0.599181301533533	0.599181301011396	0.279873156367037	435.111221970035	437.111221970035	-1.99999999999972	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_mitis	Nycticebus_coucang	150	34.87	121.4130573132	0.381794064002653	0.999999999962936	0.732614874526744	0.732614873996401	0.279708010304726	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Piliocolobus_badius	Galago_senegalensis	128	13	121.413057315	0.381362958050075	0.999999999977762	0.732074302806343	0.732074302275863	0.279186021636882	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_mulatta	Cercopithecus_nictitans	158	120	29.8369393145	0.126015586138286	0.245747368311681	0.539761032752379	0.539761032255089	0.276781409234177	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Perodicticus_potto	137	22.87	121.4130573022	0.378477864367435	0.999999999872337	0.728437303143864	0.728437302612505	0.27569739485466	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Lorisidae	STR	order
Ateles_geoffroyi	Otolemur_crassicaudatus	135.5	21.4	121.413057308	0.378378378378378	0.999999999920108	0.728311289140349	0.728311288608961	0.275577244561608	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Galagidae	STR	order
Ateles_geoffroyi	Cheirogaleus_major	135.5	21.5	121.413057305	0.378046758414857	0.999999999895398	0.727890953336987	0.727890952805502	0.275176815417331	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Alouatta_seniculus	Plecturocebus_moloch	85.7	30	49.0936032106	0.184712319681645	0.404351923056656	0.601240391255738	0.601240390732936	0.274653095540209	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_midas	Alouatta_palliata	36.8	90	46.5475501531	0.1764218205936	0.383381748070964	0.592167033951081	0.592167033431312	0.27249911283159	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Ateles_geoffroyi	Perodicticus_potto	135.5	22.87	121.413057307	0.373503564914608	0.999999999911871	0.72208751657946	0.722087516046742	0.269702261646533	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Lorisidae	STR	order
Semnopithecus_entellus	Avahi_laniger	140	27.4	121.4130573097	0.373404078925551	0.999999999934109	0.721959498164298	0.721959497631556	0.269582621451356	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_nictitans	Microcebus_murinus	120	7.45	121.4130573118	0.37323826894379	0.999999999951405	0.721746044944765	0.72174604441198	0.269383244445302	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebus_albifrons	Loris_tardigradus	137	24.6	121.4130573019	0.372740838998508	0.999999999869866	0.721105016245641	0.721105015712732	0.268785288796411	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Lorisidae	STR	order
Piliocolobus_badius	Lepilemur_ruficaudatus	128	15.6	121.413057309	0.372740838998508	0.999999999928344	0.721105016231585	0.721105015698677	0.268785288775454	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Saguinus_oedipus	Alouatta_seniculus	33	85.7	46.5475501526	0.174763720775991	0.383381748066846	0.587746208982545	0.587746208464351	0.267922807675923	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_ascanius	Nycticebus_coucang	147	34.87	121.4130573131	0.371845465096999	0.999999999962113	0.719948634825961	0.719948634292835	0.267709634972951	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Piliocolobus_badius	Carlito_syrichta	128	20.53	115.745494553	0.356391974796883	0.953319989711899	0.711017488342861	0.711017487808296	0.265808888432321	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Ateles_geoffroyi	Loris_tardigradus	135.5	24.6	121.4130573067	0.367766539545681	0.9999999999094	0.714639484088618	0.714639483554586	0.262820490109793	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Lorisidae	STR	order
Hylobates_lar	Eulemur_mongoz	160.67	50	121.4130573157	0.36700381362958	0.999999999983527	0.713639213067207	0.71363921253302	0.261908312755592	435.111221970035	437.111221970035	-1.99999999999972	BM	Hylobatidae	APE	Lemuridae	STR	order
Cebus_albifrons	Avahi_laniger	137	27.4	121.4130572982	0.363455480019897	0.999999999839391	0.70895466541528	0.708954664880441	0.257673458272241	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Semnopithecus_entellus	62.9	140	78.0653383467	0.255678991875311	0.642973170030859	0.645699079424784	0.645699078891288	0.256762952759322	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Cheirogaleus_medius	120	10.8	121.4130573118	0.36212900016581	0.999999999951406	0.70719027213992	0.707190271604864	0.256094106189461	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_lar	Eulemur_fulvus	160.67	51.6	121.4130573151	0.361697894213232	0.999999999978585	0.706615301358656	0.706615300823533	0.255581266525747	435.111221970035	437.111221970035	-1.99999999999972	BM	Hylobatidae	APE	Lemuridae	STR	order
Cebus_albifrons	Alouatta_seniculus	137	85.7	46.5475501486	0.170121041286685	0.383381748033901	0.575217695980383	0.575217695466987	0.255245936742033	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Ateles_geoffroyi	Avahi_laniger	135.5	27.4	121.413057303	0.35848118056707	0.999999999878926	0.702301228854895	0.702301228319321	0.251761773664089	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Indriidae	STR	order
Macaca_mulatta	Eulemur_mongoz	158	50	121.4130573137	0.358149560603548	0.999999999967054	0.701854080935698	0.701854080400083	0.251368730703209	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_nictitans	Galago_senegalensis	120	13	121.4130573148	0.35483336096833	0.999999999976115	0.69735793492673	0.697357934390754	0.247445859853896	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Galagidae	STR	order
Piliocolobus_badius	Otolemur_crassicaudatus	128	21.4	121.413057315	0.353506881114243	0.999999999977762	0.695546914615459	0.695546914079366	0.245880620459814	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Galagidae	STR	order
Piliocolobus_badius	Cheirogaleus_major	128	21.5	121.413057312	0.353175261150721	0.999999999953053	0.695093037614595	0.695093037078475	0.245489665095108	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Eulemur_fulvus	158	51.6	121.4130573131	0.352843641187199	0.999999999962113	0.694638711787551	0.694638711251404	0.245098852385991	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Hylobates_lar	85.7	160.67	78.0653383591	0.248615486652296	0.64297317013299	0.632246488108532	0.632246487577505	0.244467849712603	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Hylobatidae	APE	order
Aotus_trivirgatus	Alouatta_seniculus	36	85.7	46.5475501565	0.164815121870337	0.383381748098968	0.560630496884496	0.560630496377288	0.241014039208755	435.111221970035	437.111221970035	-1.99999999999972	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Semnopithecus_entellus	Nycticebus_coucang	140	34.87	121.4130573131	0.348632067650473	0.999999999962113	0.688829720625495	0.688829720089103	0.240148129769862	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Piliocolobus_badius	Perodicticus_potto	128	22.87	121.413057314	0.348632067650473	0.999999999969525	0.688829720623701	0.68882972008731	0.240148129767457	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_nictitans	Lepilemur_ruficaudatus	120	15.6	121.4130573088	0.346211241916763	0.999999999926696	0.685457915959923	0.685457915423461	0.237313236383557	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Saguinus_midas	Alouatta_seniculus	36.8	85.7	46.5475501535	0.162162162162162	0.383381748074259	0.55323035325847	0.553230352754639	0.234004437375442	435.111221970035	437.111221970035	-1.99999999999972	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Piliocolobus_badius	Loris_tardigradus	128	24.6	121.4130573137	0.342895042281545	0.999999999967054	0.680800158079664	0.680800157543193	0.2334429989977	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_nictitans	Carlito_syrichta	120	20.53	115.7454945528	0.329862377715138	0.953319989710252	0.673616345596608	0.673616345060315	0.233080908639936	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Avahi_laniger	Propithecus_verreauxi	27.4	69.07	38.068820955	0.138186038799536	0.31354799719264	0.526560986950615	0.52656098646021	0.232064556701265	435.111221970035	437.111221970035	-1.99999999999972	BM	Indriidae	STR	Indriidae	STR	family
Alouatta_seniculus	Macaca_mulatta	85.7	158	78.0653383571	0.239761233626264	0.642973170116517	0.614940600269021	0.614940599742167	0.229308039246268	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Daubentonia_madagascariensis	160.67	58.5	121.4130573127	0.338816116730227	0.999999999958818	0.675009524097589	0.675009523561244	0.228704105720082	435.111221970035	437.111221970035	-1.99999999999972	BM	Hylobatidae	APE	Daubentoniidae	STR	order
Cebus_albifrons	Nycticebus_coucang	137	34.87	121.4130573016	0.338683468744818	0.999999999867395	0.67482007023119	0.674820069694852	0.228550402194828	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Lorisidae	STR	order
Indri_indri	Galago_senegalensis	99.6	13	99.360634013	0.287182888409882	0.818368602258358	0.643578215081182	0.643578214548029	0.225845236748637	435.111221970035	437.111221970035	-1.99999999999972	BM	Indriidae	STR	Galagidae	STR	superfamily
Hylobates_lar	Lemur_catta	160.67	60	121.4130573167	0.3338418172774	0.999999999991764	0.667855846585468	0.667855846049483	0.222958209505265	435.111221970035	437.111221970035	-1.99999999999972	BM	Hylobatidae	APE	Lemuridae	STR	order
Ateles_geoffroyi	Nycticebus_coucang	135.5	34.87	121.4130573064	0.333709169291991	0.999999999906929	0.667663699512712	0.66766369897674	0.222805498551541	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Lorisidae	STR	order
Piliocolobus_badius	Avahi_laniger	128	27.4	121.41305731	0.333609683302935	0.99999999993658	0.667519542072627	0.667519541536665	0.222690983043492	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_hamadryas	Hylobates_lar	220	160.67	62.1515760366	0.196750124357486	0.511901910796701	0.575622260794233	0.575622260280674	0.22124111867045	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_mitis	Eulemur_mongoz	150	50	121.4130573128	0.331619963521804	0.999999999959642	0.664627914264134	0.664627913728384	0.22040388469274	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Hylobates_lar	90	160.67	78.0653383587	0.234355828220859	0.642973170129695	0.604134936015627	0.604134935491916	0.220199768613267	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Hylobatidae	APE	order
Macaca_mulatta	Daubentonia_madagascariensis	158	58.5	121.4130573107	0.329961863704195	0.999999999942346	0.6622058902331	0.662205889697556	0.218502689709807	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cebus_albifrons	Alouatta_palliata	137	90	46.5475501482	0.155861382855248	0.383381748030606	0.535373746336302	0.535373745841249	0.217652751798996	435.111221970035	437.111221970035	-1.99999999999972	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_nictitans	Otolemur_crassicaudatus	120	21.4	121.4130573148	0.326977284032499	0.999999999976115	0.657818005167144	0.657818004632035	0.215091544722367	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cercopithecus_nictitans	Cheirogaleus_major	120	21.5	121.4130573118	0.326645664068977	0.999999999951406	0.657328221967455	0.6573282214324	0.214713413586273	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_mitis	Eulemur_fulvus	150	51.6	121.4130573122	0.326314044105455	0.9999999999547	0.656837990834787	0.656837990299786	0.214335461121111	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Lemur_catta	158	60	121.4130573147	0.324987564251368	0.999999999975291	0.654872587967714	0.654872587432943	0.212825447263876	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_nictitans	Perodicticus_potto	120	22.87	121.4130573138	0.322102470568728	0.999999999967878	0.650573108697408	0.650573108163192	0.209551205603744	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_ascanius	Eulemur_mongoz	147	50	121.4130573127	0.32167136461615	0.999999999958818	0.649927749932812	0.649927749398686	0.209063146231401	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Macaca_mulatta	90	158	78.0653383567	0.225501575194827	0.642973170113223	0.586044022286223	0.586044021768652	0.205535559338789	435.111221970035	437.111221970035	-1.99999999999972	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Eulemur_fulvus	147	51.6	121.4130573121	0.316365445199801	0.999999999953876	0.641923029522615	0.641923028989742	0.203082265028294	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_nictitans	Loris_tardigradus	120	24.6	121.4130573135	0.316365445199801	0.999999999965407	0.641923029519844	0.64192302898697	0.203082265025076	435.111221970035	437.111221970035	-1.99999999999972	BM	Cercopithecidae	OWM	Lorisidae	STR	order
