Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Hapalemur_griseus	Microcebus_murinus	49.0509259259259	37	71.9834962278	0.353572398804672	0.592881011466357	0.385594631225035	0.621135479846822	0.370422323104868	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Macaca_nemestrina	42.8879042431927	55.5023134650686	78.0653383475	0.370104916045259	0.642973170036919	0.387419288057102	0.643000855855186	0.370120852413871	287.405183634276	274.338330468438	13.066853165838	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Eulemur_rubriventer	34.9777777777778	48.8883333333333	92.496943884	0.408133659331702	0.761836872634615	0.392059761200775	0.690232239189718	0.369773398595166	287.405183634276	274.338330468438	13.066853165838	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Eulemur_albifrons	55.5023134650686	39.125	121.4130573137	0.480507974525241	0.999999999966231	0.401932273691321	0.768232125368127	0.369141662538325	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_rubriventer	65.2361111111111	48.8883333333333	121.4130573077	0.479641401792992	0.999999999916813	0.401271939732218	0.767389269909038	0.368071665170691	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Nycticebus_pygmaeus	48.8883333333333	34.4166666666667	99.360634018	0.424596577017113	0.818368602298865	0.393408978158667	0.709340588668372	0.368029253617313	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_coronatus	Propithecus_tattersalli	54	66	71.9834962261	0.352078239608802	0.592881011452355	0.384097599223258	0.619117619277068	0.367658665559033	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Propithecus_tattersalli	49.7834206955585	66	121.4130573137	0.475792057832025	0.999999999966231	0.398334726827993	0.763618997153888	0.363323854067745	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_chrysomelas	Hapalemur_griseus	65.2361111111111	49.0509259259259	121.4130573095	0.474870958978539	0.999999999931638	0.397630926697157	0.762710447094842	0.362189041459638	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Cheirogaleus_medius	48.8883333333333	37	71.983496226	0.348801955990219	0.592881011451531	0.380809423678448	0.61466995635684	0.361620761880676	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Microcebus_murinus	48.8883333333333	37	71.983496226	0.348801955990219	0.592881011451531	0.380809423678448	0.61466995635684	0.361620761880676	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Propithecus_tattersalli	49.9886684303351	66	121.413057315	0.469770119403371	0.999999999976938	0.39372674357032	0.757634433611104	0.355914018349802	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Indriidae	STR	order
Cebuella_pygmaea	Eulemur_macaco	38.5555555555556	54.5291666666667	121.4130573058	0.468663406682967	0.999999999901164	0.392878173633497	0.756523098322279	0.354554692529115	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Mirza_zaza	54.5291666666667	42.85	71.9834962251	0.342665036674818	0.592881011444119	0.374629719170084	0.606253925101481	0.350394125413362	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_paniscus	Pongo_pygmaeus	58.51829004329	49.9886684303351	40.643277586	0.250257846834863	0.334752113848972	0.364894912340962	0.46808229665836	0.349934362942032	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Hominidae	APE	family
Gorilla_gorilla	Eulemur_collaris	62.9237060041408	47.2186507936508	121.4130573104	0.460784015955697	0.999999999939051	0.38682140172636	0.74850726695549	0.344900184460795	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Mirza_zaza	58.51829004329	42.85	121.41305731	0.459705331343472	0.999999999935757	0.385990160762963	0.747395740264986	0.343581806445288	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Nycticebus_pygmaeus	49.9886684303351	34.4166666666667	121.413057316	0.456880247344795	0.999999999985175	0.383810783913193	0.744468433687933	0.340132922128778	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lorisidae	STR	order
Macaca_mulatta	Loris_tardigradus	49.7834206955585	65.3333333333333	121.4130573144	0.456232155631535	0.999999999971996	0.383310342991948	0.743793579908606	0.339342548316102	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_macaco	Propithecus_tattersalli	54.5291666666667	66	71.9834962261	0.336552567237163	0.592881011452355	0.368448352175145	0.597761737380429	0.339323141449096	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Eulemur_fulvus	49.9886684303351	34.5	121.4130573144	0.454435259569735	0.999999999971996	0.381921891725303	0.74191601264577	0.337152795795064	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_coronatus	38.5555555555556	54	121.4130573058	0.453137734311328	0.999999999901164	0.380918452248936	0.740554317080935	0.335573105409694	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Lemur_catta	67.1464285714286	51.7520833333333	121.4130573077	0.451667830946562	0.999999999916813	0.37978084620398	0.739005716740098	0.333785109164876	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Nycticebus_pygmaeus	49.7834206955585	34.4166666666667	121.4130573147	0.450858308916141	0.999999999974467	0.379153942247635	0.738150129481115	0.332801119112583	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pongo_pygmaeus	Loris_tardigradus	49.9886684303351	65.3333333333333	121.4130573157	0.450210217202882	0.999999999982704	0.378651853378383	0.737463763105214	0.332013720972595	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lorisidae	STR	order
Lemur_catta	Loris_tardigradus	51.7520833333333	65.3333333333333	99.3606340177	0.398471882640587	0.818368602296394	0.37109021366922	0.678636929354803	0.330435129244482	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Eulemur_fulvus	49.7834206955585	34.5	121.4130573131	0.448413321141081	0.999999999961289	0.377258842312202	0.735554252794147	0.329832325387638	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Propithecus_coquereli	68.5	53.2629551820728	121.413057313	0.447052659694686	0.999999999960466	0.376203114679422	0.734101961436384	0.328182234360196	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Indriidae	STR	order
Varecia_rubra	Galago_moholi	54.9685185185185	41.5	99.36063402	0.395164357511545	0.818368602315338	0.368239622569733	0.674603849745813	0.325744897965794	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Mirza_zaza	54	42.85	71.9834962251	0.327139364303179	0.592881011444119	0.358878577014002	0.584470986500196	0.322498888118544	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Varecia_variegata	65.2361111111111	50.1888888888889	121.4130573087	0.441483292583537	0.999999999925049	0.371873840971978	0.728100362293099	0.321444145300516	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_nemestrina	67.1464285714286	55.5023134650686	78.0653383542	0.341636629037457	0.642973170092103	0.359816034896953	0.604812674189736	0.321360474776441	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Macaca_nemestrina	43.8825301204819	55.5023134650686	78.0653383528	0.340922738716481	0.642973170080572	0.359117180766616	0.603824348425208	0.320164915346343	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Daubentonia_madagascariensis	49.9886684303351	34.9777777777778	121.413057312	0.440417329659383	0.999999999952229	0.371043761958719	0.72694117875349	0.320157492781351	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Daubentoniidae	STR	order
Leontopithecus_chrysomelas	Eulemur_mongoz	65.2361111111111	50.2472222222222	121.4130573067	0.439771801140995	0.999999999908577	0.370540852459724	0.72623755661779	0.31937879835924	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Mirza_zaza	Microcebus_murinus	42.85	37	22.39780098	0.171638141809291	0.184476047921053	0.33892752265611	0.34155043171268	0.317781533667794	287.405183634276	274.338330468438	13.066853165838	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Saguinus_oedipus	Macaca_mulatta	61.3437869822485	49.7834206955585	78.0653383529	0.33917945095423	0.642973170081395	0.357409273268168	0.601404637554351	0.317251332184187	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Varecia_rubra	Propithecus_tattersalli	54.9685185185185	66	71.983496228	0.323662048356426	0.592881011468004	0.355328169503995	0.579496400575775	0.316355201798622	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Eulemur_albifrons	53.9666435608773	39.125	121.4130573112	0.435451644817916	0.99999999994564	0.367170749490493	0.721496723500786	0.314176934996233	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_flavifrons	58.51829004329	43.6787878787879	121.4130573111	0.435388816562409	0.999999999944817	0.367121681405978	0.721427367683221	0.314101407868665	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Daubentonia_madagascariensis	49.7834206955585	34.9777777777778	121.4130573107	0.43439539123073	0.999999999941522	0.36634561397577	0.720329168044814	0.312907670786031	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cebuella_pygmaea	Pongo_pygmaeus	38.5555555555556	49.9886684303351	78.0653383547	0.335445854516758	0.642973170096221	0.353745096588533	0.596192495555461	0.311039885378346	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_albifrons	Eulemur_flavifrons	39.125	43.6787878787879	14.8274950179	0.133607468326296	0.122124385510603	0.325118849538447	0.28419618796279	0.310918519859374	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Propithecus_coquereli	38.5555555555556	53.2629551820728	121.4130573057	0.431512947477278	0.99999999990034	0.364091558805943	0.717126079876539	0.309449188471191	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_macaco	Galago_moholi	54.5291666666667	41.5	99.3606340181	0.382273838630808	0.818368602299689	0.3570779069414	0.658572903901605	0.307630560709746	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Pongo_pygmaeus	61.3437869822485	49.9886684303351	78.0653383542	0.333157512525577	0.642973170092103	0.351495046121541	0.592977873555183	0.30725237463338	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nigra	Pan_paniscus	68.5	58.51829004329	62.151576032	0.292861905820343	0.511901910758392	0.346629896188083	0.534014895638775	0.305512866403496	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_chrysomelas	Pan_troglodytes	65.2361111111111	53.9666435608773	78.0653383517	0.330644524701237	0.642973170071512	0.349020407195454	0.589430144928862	0.303110392760103	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Hominidae	APE	order
Macaca_nigra	Eulemur_coronatus	68.5	54	121.4130573131	0.425427872860636	0.999999999961289	0.359321994778067	0.710282728161879	0.302174070183255	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Macaca_mulatta	38.5555555555556	49.7834206955585	78.0653383534	0.329423916088105	0.642973170085513	0.34781703394812	0.587700334136541	0.301105169803273	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_collaris	Nycticebus_pygmaeus	47.2186507936508	34.4166666666667	99.3606340164	0.375608336244033	0.818368602285687	0.35127436180421	0.650088579963766	0.298372505066116	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Pan_paniscus	48.6727272727273	58.51829004329	62.1515760326	0.288867367351473	0.511901910763334	0.342205299783898	0.527910455342458	0.29790102405497	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Varecia_rubra	40.6333333333333	54.9685185185185	121.4130573151	0.420592230372182	0.999999999977762	0.355521129754206	0.704765642697142	0.296418953558267	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_collaris	34.9777777777778	47.2186507936508	92.4969438824	0.359145418558621	0.761836872621437	0.348326534521466	0.628567859005031	0.296319691167054	287.405183634276	274.338330468438	13.066853165838	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Propithecus_coquereli	Mirza_zaza	53.2629551820728	42.85	69.529333389	0.305514577469129	0.57266767615452	0.342187220688704	0.552986224457194	0.295014647667495	287.405183634276	274.338330468438	13.066853165838	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Pan_troglodytes	42.8879042431927	53.9666435608773	78.065338345	0.325048586337935	0.642973170016328	0.343496058220575	0.581464339315049	0.293953418764702	287.405183634276	274.338330468438	13.066853165838	OU	Cebidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Nycticebus_pygmaeus	48.6727272727273	34.4166666666667	121.4130573146	0.418270726828184	0.999999999973644	0.353693088831899	0.702092149381836	0.293664593630042	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pan_paniscus	Eulemur_sanfordi	58.51829004329	44.2666666666667	121.4130573112	0.418140539167432	0.99999999994564	0.353590510685275	0.701941745010059	0.293510299738589	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_fulvus	48.6727272727273	34.5	121.413057313	0.415825739053124	0.999999999960466	0.351765500382444	0.699259012851204	0.290769895819905	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_macaco	48.8883333333333	54.5291666666667	22.8374257191	0.16550122249389	0.188096949567152	0.324541158216221	0.32950318713382	0.289920598987764	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Eulemur_collaris	61.3437869822485	47.2186507936508	121.4130573046	0.414429423626339	0.99999999989128	0.350663608473056	0.697633000442002	0.289119642307325	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Galago_moholi	54	41.5	99.3606340181	0.366748166259169	0.818368602299689	0.343526860887804	0.638605536592812	0.28618816612737	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Galagidae	STR	superfamily
Gorilla_gorilla	Eulemur_rubriventer	62.9237060041408	48.8883333333333	121.413057312	0.411795775182616	0.999999999952229	0.348583196257358	0.694550219946763	0.286012846239897	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Galago_moholi	55.5023134650686	41.5	121.4130573155	0.410825822935999	0.999999999981056	0.34781631112657	0.693409621284116	0.284870578301183	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_nigra	Eulemur_macaco	68.5	54.5291666666667	121.4130573131	0.409902200488997	0.999999999961289	0.347085714300327	0.692320883657748	0.283783853666784	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_macaco	40.6333333333333	54.5291666666667	121.4130573132	0.407701711491445	0.999999999962113	0.345343759451488	0.689716716534343	0.281198685785965	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Propithecus_coquereli	67.1464285714286	53.2629551820728	121.4130573067	0.407339072548337	0.999999999908577	0.345056505739229	0.689286159150293	0.280773184814355	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Indriidae	STR	order
Gorilla_gorilla	Hapalemur_griseus	62.9237060041408	49.0509259259259	121.4130573138	0.407025332368164	0.999999999967055	0.344807944504351	0.688913340792707	0.280405181518252	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Cheirogaleus_medius	47.2186507936508	37	71.9834962244	0.299813715217139	0.592881011438353	0.330763358045176	0.544449055741136	0.275322182695989	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Microcebus_murinus	47.2186507936508	37	71.9834962244	0.299813715217139	0.592881011438353	0.330763358045176	0.544449055741136	0.275322182695989	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Daubentonia_madagascariensis	48.6727272727273	34.9777777777778	121.4130573106	0.401807809142773	0.999999999940698	0.340668768955533	0.682670097385762	0.274302176214123	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_arctoides	Pongo_pygmaeus	40.6333333333333	49.9886684303351	62.1515760361	0.274484159325237	0.511901910792161	0.326174968393603	0.505569421613904	0.271088649498285	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Hominidae	APE	order
Propithecus_coquereli	Loris_tardigradus	53.2629551820728	65.3333333333333	99.3606340167	0.354143124242362	0.818368602288158	0.332440983653489	0.621867002984277	0.26910847102922	287.405183634276	274.338330468438	13.066853165838	OU	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Varecia_rubra	68.5	54.9685185185185	121.413057315	0.39701168160826	0.999999999976938	0.336854667802768	0.67685912050713	0.268720977650621	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Lemur_catta	43.6787878787879	51.7520833333333	47.7997285391	0.236869304289841	0.39369512303758	0.321257014666834	0.445069344461635	0.267778948263222	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Lemur_catta	65.2361111111111	51.7520833333333	121.4130573077	0.395619396903017	0.999999999916813	0.335745816127755	0.67515932069848	0.267106123290403	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_coronatus	40.6333333333333	54	121.4130573132	0.392176039119806	0.999999999962113	0.333000282444746	0.670930479820466	0.26312285811071	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Saguinus_oedipus	67.1464285714286	61.3437869822485	26.3249190833	0.17024865298328	0.216821153052709	0.311680395760833	0.334765763760883	0.26285913317394	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_mongoz	Eulemur_macaco	50.2472222222222	54.5291666666667	15.6477288181	0.125631621841892	0.128880115234574	0.298978395871451	0.265513075337722	0.258820673881258	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Lemur_catta	38.5555555555556	51.7520833333333	121.4130573067	0.387184189079053	0.999999999908576	0.329012148502407	0.664736850799133	0.257375598551155	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Propithecus_coquereli	Galago_moholi	53.2629551820728	41.5	99.360634018	0.345123379425119	0.818368602298865	0.324463354498384	0.609601250815764	0.257081763880383	287.405183634276	274.338330468438	13.066853165838	OU	Indriidae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_coronatus	67.1464285714286	54	121.4130573068	0.385714285714287	0.9999999999094	0.327836025274341	0.662898853044226	0.255689557625939	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Cheirogaleus_medius	49.9886684303351	37	121.413057314	0.381085626317901	0.999999999968702	0.324127232998247	0.657068856436978	0.25039949669711	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Microcebus_murinus	49.9886684303351	37	121.413057314	0.381085626317901	0.999999999968702	0.324127232998247	0.657068856436978	0.25039949669711	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Cheirogaleidae	STR	order
Cebuella_pygmaea	Macaca_fascicularis	38.5555555555556	48.6727272727273	78.0653383533	0.296836334000148	0.64297317008469	0.31536316774879	0.539941863076284	0.249270686034479	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Eulemur_flavifrons	48.8883333333333	43.6787878787879	22.8374257191	0.152847299399865	0.188096949567152	0.300990093041258	0.305633160872845	0.2483570486069	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Pan_troglodytes	43.8825301204819	53.9666435608773	78.0653383503	0.295866409009156	0.642973170059981	0.314387866030439	0.538474500741696	0.247780971735697	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_flavifrons	Propithecus_coquereli	43.6787878787879	53.2629551820728	71.9834962261	0.281198062688066	0.592881011452355	0.311337636541123	0.51598598697781	0.244727453080203	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_mulatta	Cheirogaleus_medius	49.7834206955585	37	121.4130573127	0.375063687889247	0.999999999957994	0.319290264668145	0.649388122455591	0.243561904089899	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Microcebus_murinus	49.7834206955585	37	121.4130573127	0.375063687889247	0.999999999957994	0.319290264668145	0.649388122455591	0.243561904089899	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Gorilla_gorilla	Varecia_variegata	62.9237060041408	50.1888888888889	121.413057313	0.373637665973161	0.999999999960466	0.318142914078903	0.647553437840332	0.241950355117123	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_coronatus	Loris_tardigradus	54	65.3333333333333	99.3606340168	0.332518337408312	0.818368602288982	0.31325350830274	0.592060329316	0.240565089861616	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Eulemur_mongoz	62.9237060041408	50.2472222222222	121.413057311	0.371926174530619	0.999999999943993	0.316764908380057	0.645343468619402	0.240020127555378	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_coronatus	48.8883333333333	54	22.8374257191	0.149975550122251	0.188096949567152	0.295603713180516	0.30017244732469	0.239336831472594	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Mirza_zaza	55.5023134650686	42.85	121.4130573125	0.371217020980008	0.999999999956347	0.316193624342927	0.644425213362911	0.239221607959429	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Pan_paniscus	49.7834206955585	58.51829004329	62.1515760327	0.256279785263516	0.511901910764157	0.305672353806942	0.476501880246444	0.23855703012502	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Propithecus_coquereli	40.6333333333333	53.2629551820728	121.4130573131	0.370551252285756	0.999999999961289	0.31565712574827	0.643561771799511	0.23847262047278	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_rosalia	Eulemur_macaco	67.1464285714286	54.5291666666667	121.4130573068	0.370188613342648	0.9999999999094	0.315364832166421	0.643090906556971	0.23806493097316	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Galago_moholi	53.9666435608773	41.5	121.413057313	0.365769493228674	0.999999999960466	0.311799157466314	0.637321491739757	0.23311275906661	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Galagidae	STR	order
Saguinus_oedipus	Eulemur_rubriventer	61.3437869822485	48.8883333333333	121.4130573062	0.365441182853258	0.999999999904458	0.311533974265793	0.636890545812003	0.232746034431832	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Macaca_nemestrina	65.2361111111111	55.5023134650686	78.0653383542	0.285588194993912	0.642973170092103	0.304020755137786	0.522765371831416	0.232195721207573	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_sanfordi	Lemur_catta	44.2666666666667	51.7520833333333	47.7997285392	0.219621026894864	0.393695123038403	0.299035992575585	0.415894097043012	0.232004623189576	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Nycticebus_pygmaeus	Galago_moholi	34.4166666666667	41.5	43.154528579	0.207823960880195	0.355435646975288	0.297872272936296	0.395956217863832	0.231516422823297	287.405183634276	274.338330468438	13.066853165838	OU	Lorisidae	STR	Galagidae	STR	superfamily
