Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_arctoides	Loris_tardigradus	0.823863636363636	0.366666666666667	121.4130573138	0.547959110802784	0.999999999967055	0.560005275354576	0.81662957161076	0.447479613929833	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Varecia_rubra	0.357303370786517	0.811388888888889	121.4130573073	0.544229977929897	0.999999999913519	0.556886915722491	0.813630136993069	0.442801911537131	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_macaco	1.02354166666667	0.9025	15.6477288181	0.145070699135903	0.128880115234574	0.430961650270064	0.39337282721911	0.442790347928195	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Eulemur_sanfordi	0.738235294117647	1.19166666666667	121.4130573093	0.543445972261648	0.999999999929991	0.556229714467859	0.812994955024535	0.441818833808055	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_flavifrons	0.658333333333333	1.11128787878788	121.4130573058	0.542874486079513	0.999999999901164	0.555750309411666	0.81253094458402	0.441102319008348	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_mongoz	0.570833333333333	1.02354166666667	121.4130573067	0.542579396251826	0.999999999908577	0.555502650461868	0.812291017905032	0.440732370115986	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Varecia_variegata	1.11128787878788	0.843666666666667	52.6432531401	0.320749023168504	0.433588069545977	0.507571223845224	0.592369401738303	0.438208337146888	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Eulemur_collaris	0.570833333333333	1.0212925170068	121.4130573061	0.539883748359624	0.999999999903635	0.553236640332648	0.810088786199096	0.437353770439411	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_variegata	Propithecus_tattersalli	0.843666666666667	1.16666666666667	71.983496228	0.387121535181239	0.592881011468004	0.521371816076552	0.664909262858184	0.434152367195145	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_chrysomelas	Lemur_catta	0.570833333333333	1.01757407407407	121.4130573077	0.53542712502649	0.999999999916813	0.549475944121954	0.806406260674598	0.43177178579228	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Nycticebus_pygmaeus	0.9788139329806	0.533333333333333	121.413057316	0.533916822380518	0.999999999985175	0.548197427947247	0.805146471268582	0.429881245496981	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lorisidae	STR	order
Cebuella_pygmaea	Pan_troglodytes	0.658333333333333	0.995745596733348	78.0653383507	0.404394902156003	0.642973170063275	0.522735692738355	0.682918353072852	0.429518234087835	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Hominidae	APE	order
Daubentonia_madagascariensis	Loris_tardigradus	0.758333333333333	0.366666666666667	99.3606340137	0.469419818202219	0.818368602263449	0.535377546687955	0.748285254578917	0.429219702706482	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Macaca_mulatta	0.570833333333333	0.906013895354621	78.0653383544	0.401720166354768	0.64297317009375	0.519817267050946	0.679706888260002	0.424670852415937	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Propithecus_coquereli	Loris_tardigradus	0.75577731092437	0.366666666666667	99.3606340167	0.466356377586382	0.818368602288158	0.532458118799016	0.745177650386484	0.424647706083678	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Indriidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Eulemur_collaris	0.95	1.0212925170068	7.651134656	0.0854454137170487	0.0630173955340987	0.368537004836198	0.31300009161947	0.424397455579203	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Hapalemur_griseus	0.658333333333333	1.0990350877193	121.4130573085	0.528189287043217	0.999999999923402	0.543330300378516	0.800314313880582	0.422717446891445	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Nycticebus_pygmaeus	0.918452380952381	0.533333333333333	99.3606340171	0.461572374432883	0.818368602291453	0.527878744249087	0.740271490464432	0.417524412131525	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_paniscus	Propithecus_tattersalli	0.732043650793651	1.16666666666667	121.413057311	0.520903805355609	0.999999999943993	0.537096903828514	0.794042039472576	0.413619519996759	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Indriidae	STR	order
Varecia_rubra	Microcebus_murinus	0.811388888888889	0.5	71.983496227	0.373205401563609	0.592881011459768	0.505419279070418	0.647245765730566	0.407426804435975	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Pan_paniscus	1.01666666666667	0.732043650793651	62.151576032	0.341126002639864	0.511901910758392	0.498352292387329	0.611255747420485	0.407334345361739	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_chrysomelas	Macaca_fascicularis	0.570833333333333	0.8975	78.0653383543	0.391516103692065	0.642973170092926	0.508594710950662	0.66726062404363	0.406305102334116	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Mirza_zaza	0.758333333333333	0.396527777777778	92.496943882	0.433630718587511	0.761836872618142	0.516147029932285	0.711787544757531	0.405143089824631	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Propithecus_tattersalli	0.738235294117647	1.16666666666667	121.4130573091	0.513483005142358	0.999999999928344	0.530699253587514	0.787507375414168	0.404371653728414	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Indriidae	STR	order
Hapalemur_griseus	Varecia_variegata	1.0990350877193	0.843666666666667	52.6432531428	0.306063824132209	0.433588069568216	0.487546692279991	0.570564507584183	0.402753598084994	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Mirza_zaza	0.823863636363636	0.396527777777778	121.4130573121	0.512170011188076	0.999999999953053	0.529562220510366	0.786335746766296	0.402737588237785	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Cheirogaleus_medius	0.758333333333333	0.4	92.496943882	0.429469195376499	0.761836872618142	0.511941463484724	0.707135636470853	0.398632546851544	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Cheirogaleus_medius	0.823863636363636	0.4	121.4130573121	0.508008487977064	0.999999999953053	0.525948372455378	0.782591497017433	0.397563123122197	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebuella_pygmaea	Pongo_pygmaeus	0.658333333333333	0.9788139329806	78.0653383547	0.384101986784065	0.642973170096221	0.500353063565491	0.658024082431962	0.39309316339911	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Eulemur_rubriventer	0.570833333333333	0.989416666666667	121.4130573077	0.501679946133991	0.999999999916813	0.52042357370185	0.776807448851296	0.389708719128619	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Nycticebus_pygmaeus	0.9025	0.533333333333333	99.3606340171	0.442453147794859	0.818368602291453	0.509332918535978	0.720013265918355	0.389277075229454	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_flavifrons	0.758333333333333	1.11128787878788	92.4969438831	0.423022617602351	0.761836872627202	0.505387919445963	0.699830392695336	0.388592486439716	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_rosalia	Eulemur_mongoz	0.605714285714286	1.02354166666667	121.4130573067	0.500773923080624	0.999999999908577	0.519629753509492	0.775970451475333	0.388585767215472	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_collaris	0.605714285714286	1.0212925170068	121.4130573061	0.498078275188422	0.999999999903635	0.517263708281129	0.773466907957181	0.385247063467759	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Lemur_catta	0.605714285714286	1.01757407407407	121.4130573077	0.493621651855289	0.999999999916813	0.513338158706753	0.769284226466415	0.379735350646159	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Propithecus_coquereli	1.16725642918666	0.75577731092437	121.4130573135	0.493165411630708	0.999999999964584	0.512935315169593	0.768852953511199	0.379171683315265	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nemestrina	Daubentonia_madagascariensis	1.16725642918666	0.758333333333333	121.4130573105	0.490101971014871	0.999999999939875	0.510225749613647	0.765942319306622	0.375389840398448	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_mongoz	Galago_moholi	1.02354166666667	0.6625	99.360634018	0.432715183481093	0.818368602298865	0.49973861048911	0.709292900888021	0.375041035161207	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Macaca_mulatta	0.823863636363636	0.906013895354621	10.2479298856	0.0984586203595236	0.0844055006273002	0.367054807038612	0.318980101240129	0.372088791095757	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_collaris	Galago_moholi	1.0212925170068	0.6625	99.3606340174	0.430019535588891	0.818368602293923	0.497065251101601	0.70627713962854	0.371120014537208	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Microcebus_murinus	0.906013895354621	0.5	121.4130573127	0.486615239859425	0.999999999957994	0.507131946306947	0.762598018129229	0.371091817523864	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Hapalemur_griseus	0.758333333333333	1.0990350877193	92.4969438858	0.408337418566055	0.76183687264944	0.49028511081073	0.682739169501062	0.365941791526124	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Lemur_catta	Galago_moholi	1.01757407407407	0.6625	99.360634019	0.425562912255757	0.818368602307102	0.492628972158137	0.701245406911105	0.364657242139742	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Daubentonia_madagascariensis	0.357303370786517	0.758333333333333	121.4130573023	0.480641903265624	0.999999999872337	0.501807512772635	0.756790504126909	0.363745228323346	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Leontopithecus_chrysomelas	Eulemur_albifrons	0.570833333333333	0.970833333333333	121.4130573069	0.47940747390865	0.999999999910224	0.500703380816774	0.755577998133153	0.362229739458489	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Propithecus_coquereli	0.357303370786517	0.75577731092437	121.4130573053	0.477578462649787	0.999999999897046	0.499065040129785	0.753773678138928	0.359986074428527	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_fascicularis	Microcebus_murinus	0.8975	0.5	121.4130573126	0.476411177196721	0.999999999957171	0.498017954350876	0.752617281979981	0.358555285302036	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Saimiri_sciureus	Microcebus_murinus	0.893925332146486	0.5	121.413057299	0.472126870982432	0.999999999845157	0.494164914221266	0.748340373312213	0.353311598936428	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Macaca_mulatta	0.605714285714286	0.906013895354621	78.0653383544	0.359914693183567	0.64297317009375	0.472964013619658	0.626764413619382	0.350841578029308	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_collaris	Eulemur_coronatus	1.0212925170068	0.918452380952381	14.8274950171	0.123255824605677	0.122124385504014	0.38083734308946	0.344482711586363	0.347674221685899	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Eulemur_rubriventer	0.605714285714286	0.989416666666667	121.4130573077	0.459874472962789	0.999999999916813	0.483060539740506	0.735825490992989	0.338387359891136	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_coronatus	1.02354166666667	0.918452380952381	15.6477288181	0.125951472497879	0.128880115234574	0.378988076513314	0.34515002795312	0.337306916387033	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Macaca_fascicularis	0.605714285714286	0.8975	78.0653383543	0.349710630520863	0.642973170092926	0.461183601601933	0.613062265341478	0.333442204641496	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_paniscus	Eulemur_flavifrons	0.732043650793651	1.11128787878788	121.4130573111	0.454531293342874	0.999999999944817	0.478178763732414	0.730235654769776	0.331914956625903	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_fulvus	0.570833333333333	0.95	121.4130573061	0.454438334642575	0.999999999903635	0.478093623015755	0.73013769204715	0.331802556865655	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_flavifrons	0.738235294117647	1.11128787878788	121.4130573092	0.447110493129623	0.999999999929167	0.471359660361625	0.722338532498913	0.322965137494994	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Nycticebus_pygmaeus	0.906013895354621	0.533333333333333	121.4130573147	0.446664617033704	0.999999999974467	0.470948496801169	0.721859073710804	0.322428906719573	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Loris_tardigradus	0.738235294117647	0.366666666666667	121.4130573098	0.445331942674947	0.999999999934109	0.469718605194982	0.720422666373455	0.320827225584295	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Lorisidae	STR	order
Eulemur_rubriventer	Galago_moholi	0.989416666666667	0.6625	99.360634019	0.391815733363258	0.818368602307102	0.45838051853236	0.66128457098357	0.316607575622145	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Eulemur_sanfordi	0.823863636363636	1.19166666666667	121.4130573133	0.440818804133811	0.999999999962937	0.465542785737813	0.715520825631506	0.315415034699408	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Hapalemur_griseus	0.732043650793651	1.0990350877193	121.4130573138	0.439846094306578	0.999999999967055	0.46464060878975	0.714456767341702	0.314251018676504	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Loris_tardigradus	0.732043650793651	0.366666666666667	121.4130573117	0.437911142461696	0.999999999949758	0.46284368465053	0.712332111405372	0.311938168733351	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lorisidae	STR	order
Cebuella_pygmaea	Eulemur_mongoz	0.658333333333333	1.02354166666667	121.4130573057	0.437709011334309	0.99999999990034	0.462655797613844	0.712109549519581	0.311696766912999	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Propithecus_coquereli	1.02354166666667	0.75577731092437	71.983496226	0.320920583472983	0.592881011451531	0.443031031694762	0.575752504608037	0.311649093403201	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_albifrons	0.605714285714286	0.970833333333333	121.4130573069	0.437602000737449	0.999999999910224	0.462556314632063	0.71199167563107	0.311568981792536	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Nycticebus_pygmaeus	0.8975	0.533333333333333	121.4130573146	0.436460554371001	0.999999999973644	0.461494587429639	0.710732328931034	0.310206626302807	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Gorilla_gorilla	0.738235294117647	1.01789021164021	78.0653383541	0.33517164393906	0.642973170091279	0.444173652070534	0.593017057872862	0.309130320543444	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Eulemur_collaris	0.658333333333333	1.0212925170068	121.4130573051	0.435013363442107	0.999999999895398	0.460146958314743	0.70913033182846	0.308481170799783	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Propithecus_coquereli	1.0212925170068	0.75577731092437	71.9834962254	0.318224935580781	0.59288101144659	0.439713473331571	0.571850373463725	0.306936880662323	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Macaca_nigra	0.738235294117647	1.01666666666667	78.0653383561	0.333705202426614	0.642973170107751	0.442443540220153	0.590961417203512	0.306710930599434	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Hapalemur_griseus	0.738235294117647	1.0990350877193	121.4130573119	0.432425294093327	0.999999999951406	0.457732738185305	0.706250563747312	0.30540060774685	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Nycticebus_pygmaeus	0.893925332146486	0.533333333333333	121.413057301	0.432176248156712	0.999999999861629	0.45750013786395	0.705972442847244	0.305104521693968	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Lorisidae	STR	order
Eulemur_macaco	Propithecus_tattersalli	0.9025	1.16666666666667	71.9834962261	0.316608685893842	0.592881011452355	0.437719758910792	0.569500761200705	0.304123229006109	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Lemur_catta	0.658333333333333	1.01757407407407	121.4130573067	0.430556740108973	0.999999999908576	0.45598636083951	0.704159557880634	0.303180643785379	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Macaca_fascicularis	0.823863636363636	0.8975	10.2479298855	0.08825455769682	0.0844055006264766	0.331414060977878	0.287476512989389	0.300586008184212	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lemur_catta	Propithecus_coquereli	1.01757407407407	0.75577731092437	71.983496227	0.313768312247647	0.592881011459768	0.434207754330551	0.565353506136447	0.299200028361442	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_nemestrina	Varecia_rubra	1.16725642918666	0.811388888888889	121.4130573155	0.426513896350598	0.999999999981056	0.452198314245642	0.699601385629246	0.29838971288266	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Galago_moholi	1.01789021164021	0.6625	121.413057313	0.425941809035734	0.999999999960466	0.45166123102369	0.698952615567679	0.297713141516925	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Galagidae	STR	order
Propithecus_coquereli	Microcebus_murinus	0.75577731092437	0.5	69.529333389	0.306553886283499	0.57266767615452	0.43191322000738	0.556126567289722	0.297699289774766	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Macaca_nemestrina	0.893925332146486	1.16725642918666	78.0653383475	0.327592426931775	0.642973170036919	0.435203566088598	0.582326275543949	0.296693060863847	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Galago_moholi	1.01666666666667	0.6625	121.413057315	0.424475367523288	0.999999999976938	0.450283329362334	0.697285352274184	0.295980456182015	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Galagidae	STR	order
Varecia_variegata	Nycticebus_pygmaeus	0.843666666666667	0.533333333333333	99.360634019	0.371940298507462	0.818368602307102	0.437683489232111	0.636214820614969	0.289153236851093	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_coronatus	0.570833333333333	0.918452380952381	121.4130573068	0.416627923753947	0.9999999999094	0.442880822612403	0.688259049102499	0.286747938658419	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Varecia_rubra	1.02354166666667	0.811388888888889	52.64325314	0.254269068192873	0.433588069545154	0.413678189722586	0.488459370815181	0.286447247493554	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Galago_moholi	0.970833333333333	0.6625	99.3606340182	0.369543261137918	0.818368602300513	0.435161787079306	0.633114801037935	0.285889888239296	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_fulvus	0.605714285714286	0.95	121.4130573061	0.412632861471374	0.999999999903635	0.43909371331786	0.683596368539374	0.282074325669024	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Varecia_rubra	1.0212925170068	0.811388888888889	52.6432531394	0.251573420300671	0.433588069540212	0.409702393642697	0.483972720870135	0.280807248342035	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Propithecus_tattersalli	0.823863636363636	1.16666666666667	121.4130573131	0.41085583701452	0.999999999961289	0.437405192246794	0.681507752814974	0.28000143822552	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_trivirgatus	Mirza_zaza	0.738235294117647	0.396527777777778	121.4130573081	0.409542843060239	0.999999999920107	0.436156016706825	0.67995874533485	0.278472237750355	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Eulemur_macaco	Hapalemur_griseus	0.9025	1.0990350877193	47.7997285409	0.235550974844812	0.393695123052405	0.403221636700149	0.463007964927336	0.27702140847965	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Cheirogaleus_medius	0.738235294117647	0.4	121.4130573081	0.405381319849226	0.999999999920107	0.432187959946787	0.675016683236946	0.273639153992702	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Cheirogaleidae	STR	order
Eulemur_rubriventer	Eulemur_flavifrons	0.989416666666667	1.11128787878788	22.8374257191	0.14606492486304	0.188096949567152	0.364935815495448	0.352225770884149	0.273517624168872	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Lemur_catta	Varecia_rubra	1.01757407407407	0.811388888888889	52.643253141	0.247116796967537	0.43358806955339	0.403102262487927	0.476510576428113	0.271579814198671	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Propithecus_tattersalli	0.918452380952381	1.16666666666667	71.9834962261	0.297489459255818	0.592881011452355	0.413879062279931	0.541143955165544	0.271529395430283	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Mirza_zaza	0.732043650793651	0.396527777777778	121.41305731	0.402122042846988	0.999999999935757	0.429070901180186	0.67111160044819	0.269868767767875	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Cheirogaleidae	STR	order
Eulemur_collaris	Eulemur_flavifrons	1.0212925170068	1.11128787878788	14.8274950171	0.107861122637407	0.122124385504014	0.33640654556139	0.30375277191095	0.268276600511224	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Galago_moholi	0.995745596733348	0.6625	121.413057313	0.399401074302788	0.999999999960466	0.426462438024005	0.667828289831778	0.266731336419151	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Galagidae	STR	order
Aotus_trivirgatus	Pan_troglodytes	0.738235294117647	0.995745596733348	78.0653383541	0.308630909206113	0.642973170091279	0.412462310968603	0.554866270895524	0.266339078580806	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Hominidae	APE	order
Pan_paniscus	Cheirogaleus_medius	0.732043650793651	0.4	121.41305731	0.397960519635975	0.999999999935757	0.425079163416998	0.666081471850063	0.265074128674376	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Eulemur_macaco	0.570833333333333	0.9025	121.4130573068	0.397508697115923	0.9999999999094	0.424644981689328	0.665532373105949	0.264554906545783	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_rubriventer	0.658333333333333	0.989416666666667	121.4130573067	0.396809561216473	0.999999999908576	0.42397283736038	0.664681568627815	0.263752001619994	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lemuridae	STR	order
