Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Leontopithecus_chrysomelas	Eulemur_fulvus	2079.16666666667	3160.5	121.4130573061	0.177267921009035	0.999999999903635	0.199418974785895	0.403439393420932	0.0715168625317665	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nigra	Eulemur_sanfordi	2375.33333333333	3455.75	121.4130573132	0.177117647648132	0.999999999962113	0.199253483986141	0.40312812072971	0.0714011044471635	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_rubriventer	2375.33333333333	3448.92333333333	121.413057314	0.17599852094583	0.999999999968702	0.198020748067177	0.400807667085475	0.070541556593	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Galago_moholi	2529.20366666667	1564	99.360634018	0.158230253397317	0.818368602298865	0.196821431303022	0.363438665311629	0.0702702815639552	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Galagidae	STR	superfamily
Gorilla_gorilla	Microcebus_murinus	2432.19989648033	3496	121.41305731	0.174393618421821	0.999999999935757	0.196252062465065	0.397472866730363	0.0693167314580553	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Cheirogaleidae	STR	order
Saguinus_oedipus	Macaca_nigra	3215.42440828402	2375.33333333333	78.0653383522	0.137719973780599	0.64297317007563	0.193338110964675	0.319169416546915	0.0683636669835541	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_sanfordi	Eulemur_flavifrons	3455.75	3793.81136363636	14.8274950179	0.0554199461516312	0.122124385510603	0.178778926166327	0.14885961819086	0.0675523728516411	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Hapalemur_griseus	2432.19989648033	3480.21296296296	121.4130573138	0.171805577206239	0.999999999967055	0.193397792993811	0.392077688608233	0.0673611336032448	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Eulemur_macaco	4134.20606060606	3087.85416666667	121.4130573111	0.171533253590477	0.999999999944817	0.193097305282369	0.391508736816397	0.0671567674389203	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Saimiri_sciureus	1561.78571428571	2160.13939393939	41.3912937967	0.098090856492276	0.340913034488192	0.189194975761369	0.232115193208533	0.0667864698716403	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Propithecus_coquereli	Galago_moholi	2500.96953781513	1564	99.360634018	0.153601703468513	0.818368602298865	0.19117716543273	0.353543306409777	0.0663574506180776	651.915062838981	643.377083122928	8.5379797160532	OU	Indriidae	STR	Galagidae	STR	superfamily
Macaca_nemestrina	Pan_paniscus	3404.24571050642	4134.20606060606	62.1515760325	0.119665740149067	0.51190191076251	0.188371745496833	0.279409461564378	0.0653166931394121	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Gorilla_gorilla	3249.33493975904	2432.19989648033	78.0653383503	0.133956686472545	0.642973170059981	0.188155457766531	0.310909866453969	0.0647747953431865	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Cheirogaleus_medius	5405.33011463845	4378.66666666667	121.413057314	0.168305636557884	0.999999999968702	0.189533724444504	0.384747464638232	0.0647551669519965	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Eulemur_sanfordi	2432.19989648033	3455.75	121.4130573112	0.167795251756642	0.99999999994564	0.188969851570086	0.383675282669682	0.0643788906518595	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_nigra	1561.78571428571	2375.33333333333	78.0653383537	0.133368583603967	0.642973170087984	0.187344793754165	0.309615730299689	0.0642219820866346	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_sanfordi	Lemur_catta	3455.75	2826.19409722222	47.7997285392	0.103205979695793	0.393695123038403	0.185309709210946	0.242988156549529	0.063698606570553	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_rubriventer	2432.19989648033	3448.92333333333	121.413057312	0.16667612505434	0.999999999952229	0.187733098092774	0.381321432202391	0.0635571787227018	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Varecia_rubra	Microcebus_murinus	2720.49351851852	3496	71.983496227	0.127132325864292	0.592881011459768	0.186001092367484	0.295881479969718	0.0634462902363869	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Eulemur_albifrons	3215.42440828402	4227.39583333333	121.4130573054	0.165897106016377	0.999999999897869	0.186871922851516	0.379680613155693	0.062987914939486	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Varecia_rubra	3730.55555555556	2720.49351851852	121.4130573077	0.165584091303059	0.999999999916813	0.186525833552517	0.379020788594238	0.0627598128695665	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Eulemur_macaco	2079.16666666667	3087.85416666667	121.4130573068	0.165358757157338	0.9999999999094	0.186276667006132	0.378545602884424	0.0625958304260148	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Lemur_catta	3448.92333333333	2826.19409722222	47.79972854	0.102086852993491	0.393695123044992	0.183336221423902	0.24043497734601	0.0623458324730386	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_albifrons	3226.79394095425	4227.39583333333	121.4130573139	0.164033246504081	0.999999999967878	0.184810583284466	0.375747168538615	0.0616350279220849	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_fulvus	2160.13939393939	3160.5	121.4130572994	0.163993691333881	0.999999999848451	0.184766823247759	0.375663575559535	0.0616064564650288	651.915062838981	643.377083122928	8.5379797160532	OU	Cebidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Gorilla_gorilla	3215.42440828402	2432.19989648033	78.0653383502	0.128397577889109	0.642973170059157	0.180484625498799	0.298641048080099	0.0596366831732992	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Hominidae	APE	order
Cheirogaleus_medius	Mirza_zaza	4378.66666666667	3760.69666666667	49.55786972	0.101306649641758	0.408175782859019	0.178758462690848	0.238504121078177	0.059195215509705	651.915062838981	643.377083122928	8.5379797160532	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Callithrix_jacchus	Eulemur_albifrons	3249.33493975904	4227.39583333333	121.4130573055	0.160337997432941	0.999999999898693	0.180720043186927	0.367917144217902	0.0589910981311213	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Cheirogaleus_medius	3404.24571050642	4378.66666666667	121.4130573125	0.159741285838006	0.999999999956347	0.18005903511709	0.366648836949775	0.0585689566679233	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_paniscus	Eulemur_fulvus	4134.20606060606	3160.5	121.4130573104	0.15962408973878	0.999999999939051	0.17992919593722	0.366399610464821	0.0584862043046554	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_coronatus	3404.24571050642	2432.58333333333	121.4130573136	0.159289059362674	0.999999999965407	0.179557995386002	0.365686913451971	0.058249924467019	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_mongoz	1561.78571428571	2529.20366666667	121.4130573067	0.158593251385997	0.999999999908577	0.178786938946988	0.364205665093639	0.0577605606056803	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Galago_moholi	2432.58333333333	1564	99.3606340181	0.142390840064517	0.818368602299689	0.177465384130914	0.329317802246143	0.0572991661437871	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_albifrons	Microcebus_murinus	4227.39583333333	3496	71.9834962252	0.119901065483666	0.592881011444942	0.175599098864233	0.279780726461439	0.0565813486297423	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Pan_troglodytes	5067.28455882353	4390.15195099216	62.1515760326	0.111005446643983	0.511901910763334	0.174968442945458	0.259948281915137	0.0563695398114396	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Eulemur_rubriventer	4390.15195099216	3448.92333333333	121.413057312	0.154299913914848	0.999999999952229	0.174025501828863	0.355033862846476	0.0547816944766842	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_rosalia	Propithecus_coquereli	1561.78571428571	2500.96953781513	121.4130573067	0.153964701457192	0.999999999908577	0.173653469468212	0.354315450313959	0.0545520725342467	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Indriidae	STR	order
Pan_troglodytes	Eulemur_sanfordi	4390.15195099216	3455.75	121.4130573112	0.153180787212547	0.99999999994564	0.172783297622937	0.352634109930654	0.0540167705601096	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_macaco	2160.13939393939	3087.85416666667	121.4130573001	0.152084527482184	0.999999999854217	0.171566055911179	0.350279831237361	0.0532721426280394	651.915062838981	643.377083122928	8.5379797160532	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Loris_tardigradus	2529.20366666667	1700.33333333333	99.3606340167	0.1358805062664	0.818368602288158	0.169477490196198	0.315088806108745	0.0523168000009076	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Hapalemur_griseus	4390.15195099216	3480.21296296296	121.4130573138	0.149170461762949	0.999999999967055	0.168328400956451	0.344004736553619	0.0513153454020356	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Lemur_catta	3730.55555555556	2826.19409722222	121.4130573067	0.148256111799739	0.999999999908576	0.167311926250467	0.342030751275246	0.0507081493046474	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Propithecus_coquereli	3404.24571050642	2500.96953781513	121.4130573135	0.148078195958678	0.999999999964584	0.167114106217775	0.34164637185011	0.0505903784011836	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pan_troglodytes	Microcebus_murinus	4390.15195099216	3496	121.41305731	0.146582420547367	0.999999999935757	0.165450574897122	0.33841125143463	0.0496051403789386	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Cheirogaleidae	STR	order
Propithecus_coquereli	Loris_tardigradus	2500.96953781513	1700.33333333333	99.3606340167	0.131251956337596	0.818368602288158	0.163787740704764	0.304903836214404	0.0489012223661621	651.915062838981	643.377083122928	8.5379797160532	OU	Indriidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Propithecus_tattersalli	2160.13939393939	1279.66666666667	121.4130573	0.144339922813308	0.999999999853393	0.162955188525055	0.333549246341637	0.0481444724784474	651.915062838981	643.377083122928	8.5379797160532	OU	Cebidae	PLA	Indriidae	STR	order
Eulemur_macaco	Mirza_zaza	3087.85416666667	3760.69666666667	71.9834962251	0.110302149637659	0.592881011444119	0.16174380772936	0.258216228111257	0.0480396647594174	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Lemur_catta	Microcebus_murinus	2826.19409722222	3496	71.983496226	0.109804346360972	0.592881011451531	0.161023858361981	0.257092165586272	0.0476146758817812	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Eulemur_mongoz	3404.24571050642	2529.20366666667	121.4130573135	0.143449646029874	0.999999999964584	0.161964058061093	0.331615111989667	0.0475700704347594	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_coronatus	1561.78571428571	2432.58333333333	121.4130573068	0.142753838053196	0.9999999999094	0.16118924749484	0.330101927960318	0.0471233171693644	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Galago_moholi	2432.19989648033	1564	121.413057313	0.142327981506777	0.999999999960466	0.160714961710424	0.329175149540229	0.0468508345981045	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Galagidae	STR	order
Eulemur_rubriventer	Eulemur_macaco	3448.92333333333	3087.85416666667	22.8374257191	0.0591917205753364	0.188096949567152	0.154196480305012	0.147696984514737	0.0464783647865325	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Propithecus_coquereli	3160.5	2500.96953781513	71.9834962254	0.108119846368965	0.59288101144659	0.15858664931211	0.253284433214768	0.0461898314807102	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Pongo_pygmaeus	6012.78333333333	5405.33011463845	62.1515760361	0.0995825855625356	0.511901910792161	0.157211898685832	0.234024347758817	0.045525810986611	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Eulemur_collaris	3448.92333333333	3799.995861678	22.8374257184	0.0575529259152701	0.188096949561387	0.149978725520751	0.143652921835795	0.0439541735642523	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_albifrons	5067.28455882353	4227.39583333333	121.4130573138	0.137686801707685	0.999999999967055	0.155542229049227	0.31904247120643	0.0439279374707767	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Pan_troglodytes	3730.55555555556	4390.15195099216	78.0653383507	0.1081306551086	0.642973170063275	0.152377713642261	0.25327082588216	0.0425932863105923	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_rubriventer	Eulemur_flavifrons	3448.92333333333	3793.81136363636	22.8374257191	0.0565390728539329	0.188096949567152	0.147367220025442	0.141149134070058	0.042427275895867	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Eulemur_albifrons	3404.24571050642	4227.39583333333	121.4130573137	0.134942765985073	0.999999999966231	0.152480746620028	0.313024318052817	0.0422403673000647	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_coronatus	3249.33493975904	2432.58333333333	121.4130573054	0.133893827914805	0.999999999897869	0.151309850242386	0.310718535266726	0.0416032940951922	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Loris_tardigradus	2432.58333333333	1700.33333333333	99.3606340168	0.1200410929336	0.818368602288982	0.149971535792302	0.280008694198292	0.0410726286278075	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Galago_moholi	2375.33333333333	1564	121.413057315	0.133005585615287	0.999999999976938	0.150318072230607	0.308763734804906	0.0410673013654368	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Galagidae	STR	order
Leontopithecus_chrysomelas	Propithecus_tattersalli	2079.16666666667	1279.66666666667	121.4130573067	0.131065693138154	0.999999999908577	0.148151235963412	0.304487365834173	0.0399078476585152	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_mulatta	Eulemur_coronatus	3226.79394095425	2432.58333333333	121.4130573138	0.130198578843665	0.999999999967054	0.147182317048847	0.302572721489789	0.0393945383361286	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_fulvus	2375.33333333333	3160.5	121.4130573124	0.12871596422219	0.999999999955524	0.145525120422015	0.299294550982086	0.0385239867178202	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Mirza_zaza	3160.5	3760.69666666667	71.9834962244	0.0983929857859621	0.592881011438353	0.14448436566123	0.23117890529672	0.0383658479594258	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Eulemur_coronatus	3215.42440828402	2432.58333333333	121.4130573053	0.12833471933137	0.999999999897046	0.145098878790153	0.298450685708296	0.0383015849885723	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Propithecus_coquereli	3087.85416666667	2500.96953781513	71.9834962261	0.0962106825172677	0.592881011452355	0.141313883344312	0.226192696642457	0.0367057694613667	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Varecia_variegata	3448.92333333333	3948.72777777778	52.643253141	0.0819352294492081	0.43358806955339	0.140733101575224	0.193746495199041	0.0366123162832058	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_flavifrons	Cheirogaleus_medius	3793.81136363636	4378.66666666667	71.9834962251	0.0958780058501472	0.592881011444119	0.1408303642162	0.225431758282249	0.0364557930211797	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_collaris	Cheirogaleus_medius	3799.995861678	4378.66666666667	71.9834962244	0.09486415278881	0.592881011438353	0.13935648424059	0.223111417736808	0.0356990276510371	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_sanfordi	Varecia_variegata	3455.75	3948.72777777778	52.6432531402	0.0808161027469064	0.433588069546801	0.138830526542332	0.191151751217189	0.0356286084687853	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Propithecus_coquereli	3249.33493975904	2500.96953781513	121.4130573053	0.122682964510809	0.999999999897046	0.138775169703164	0.285898140248982	0.0350748313974833	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Indriidae	STR	order
Leontopithecus_chrysomelas	Lemur_catta	2079.16666666667	2826.19409722222	121.4130573077	0.122463624739184	0.999999999916813	0.138529569803824	0.285409397347251	0.0349522693366779	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Varecia_variegata	3215.42440828402	3948.72777777778	121.4130573072	0.120213776614439	0.999999999912695	0.136009592733675	0.280389455640008	0.0337066753882948	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Loris_tardigradus	2432.19989648033	1700.33333333333	121.4130573117	0.11997823437586	0.999999999949758	0.135745689536276	0.279863201002939	0.0335774927247961	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Eulemur_fulvus	2432.19989648033	3160.5	121.4130573104	0.1193935683307	0.999999999939051	0.135090560168398	0.27855635208636	0.0332578368588005	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Propithecus_coquereli	3226.79394095425	2500.96953781513	121.4130573137	0.11898771543967	0.999999999966231	0.134635739691092	0.277648708672992	0.0330367855408893	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Varecia_variegata	3226.79394095425	3948.72777777778	121.4130573157	0.118349917102143	0.999999999982704	0.133920898673468	0.276221556419406	0.0326907983046269	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_mongoz	3249.33493975904	2529.20366666667	121.4130573053	0.118054414582005	0.999999999897046	0.133589663834187	0.275560007147855	0.0325310753294023	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Varecia_variegata	3480.21296296296	3948.72777777778	52.6432531428	0.0768057772973087	0.433588069568216	0.132006217268566	0.18183655602857	0.0322105219379028	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Propithecus_coquereli	3215.42440828402	2500.96953781513	121.4130573052	0.117123855927374	0.999999999896222	0.132546428509091	0.273475398458702	0.0320304931720821	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_nigra	Eulemur_macaco	2375.33333333333	3087.85416666667	121.4130573131	0.116806800370494	0.999999999961289	0.132190929458523	0.272764676735948	0.0318607691448515	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Varecia_variegata	3249.33493975904	3948.72777777778	121.4130573073	0.114654668031003	0.999999999913519	0.129777144664802	0.267934212892202	0.0307199082359603	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_mongoz	3226.79394095425	2529.20366666667	121.4130573137	0.114359165510865	0.999999999966231	0.129445620520347	0.267270122340934	0.0305647881579283	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Cheirogaleus_medius	5067.28455882353	4378.66666666667	121.4130573126	0.112888281854751	0.999999999957171	0.127795099528369	0.263961598404094	0.0297981713207483	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_rubriventer	Eulemur_fulvus	3448.92333333333	3160.5	22.8374257184	0.0472825567236395	0.188096949561387	0.123452849875359	0.118226879684614	0.0297190845358303	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Eulemur_mongoz	3215.42440828402	2529.20366666667	121.4130573052	0.112495305998569	0.999999999896222	0.127354035481202	0.263076828154274	0.0295949082874194	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_rubriventer	4134.20606060606	3448.92333333333	121.413057312	0.112341533015141	0.999999999952229	0.127181434611333	0.26273051908635	0.0295155492854343	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Varecia_rubra	3404.24571050642	2720.49351851852	121.4130573155	0.112090625362885	0.999999999981056	0.126899792961823	0.262165340450908	0.0293862769601726	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_sanfordi	4134.20606060606	3455.75	121.4130573112	0.111222406312839	0.99999999994564	0.125925100769768	0.260208553199837	0.0289410214316415	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Loris_tardigradus	2375.33333333333	1700.33333333333	121.4130573137	0.11065583848437	0.999999999966231	0.125288949334417	0.258930716122055	0.028652195502812	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_fulvus	Varecia_rubra	3160.5	2720.49351851852	52.6432531394	0.0721322757731714	0.433588069540212	0.124040997754077	0.170948540308616	0.0284392217379002	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Lemur_catta	2160.13939393939	2826.19409722222	121.413057301	0.10918939506403	0.999999999861629	0.123642028094818	0.255619989291402	0.027910992000864	651.915062838981	643.377083122928	8.5379797160532	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Macaca_nemestrina	3226.79394095425	3404.24571050642	10.9824679332	0.0290904805190083	0.0904554104461209	0.109621423152054	0.0844144239101145	0.0271476978786492	651.915062838981	643.377083122928	8.5379797160532	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_gorilla	Eulemur_macaco	2432.19989648033	3087.85416666667	121.4130573111	0.107484404479003	0.999999999944816	0.121726528449048	0.25176476118237	0.0270607854259789	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Hapalemur_griseus	4134.20606060606	3480.21296296296	121.4130573138	0.107212080863241	0.999999999967055	0.121420515703224	0.25114841215616	0.026926143873648	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	3730.55555555556	4378.66666666667	121.4130573047	0.106247819897832	0.999999999892104	0.120336820571847	0.248964716183986	0.0264519583288851	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Eulemur_macaco	3730.55555555556	3087.85416666667	121.4130573058	0.105360979381584	0.999999999901164	0.119339936171359	0.246954586688726	0.0260193771188702	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Varecia_rubra	2079.16666666667	2720.49351851852	121.4130573087	0.105135645235864	0.999999999925049	0.119086611168785	0.246443572590858	0.0259100040205132	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_paniscus	Microcebus_murinus	4134.20606060606	3496	121.41305731	0.10462403964766	0.999999999935757	0.118511409077685	0.245282949925564	0.0256624930795558	651.915062838981	643.377083122928	8.5379797160532	OU	Hominidae	APE	Cheirogaleidae	STR	order
Mirza_zaza	Microcebus_murinus	3760.69666666667	3496	22.39780098	0.0433929356948417	0.184476047921053	0.114468513649457	0.108834348886788	0.0256002985528801	651.915062838981	643.377083122928	8.5379797160532	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_coronatus	Lemur_catta	2432.58333333333	2826.19409722222	47.7997285391	0.0645264135031092	0.39369512303758	0.116503898273908	0.153391436075192	0.0251407717618051	651.915062838981	643.377083122928	8.5379797160532	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Macaca_mulatta	3730.55555555556	3226.79394095425	78.0653383534	0.0825839464591825	0.642973170085513	0.116674935180639	0.194824391210912	0.0250233879752167	651.915062838981	643.377083122928	8.5379797160532	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
