Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_tonkeana	Gorilla_gorilla	14900	170400	62.151576032	0.913148159022843	0.511901910755441	0.999998504479617	0.999998504479558	1.78383157828729	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_obscurus	Gorilla_beringei	7330	162500	62.1515760313	0.91121028833167	0.511901910749675	0.999998426142189	0.999998426142127	1.7800458155778	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_neglectus	Gorilla_beringei	7350	162500	62.1515760326	0.911092841623114	0.511901910760383	0.999998421269799	0.999998421269737	1.77981637517232	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_francoisi	Gorilla_beringei	7700	162500	62.1515760322	0.909037524223384	0.511901910757088	0.999998333618883	0.999998333618818	1.77580116486766	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Gorilla_beringei	7930	162500	62.1515760318	0.90768688707499	0.511901910753794	0.999998273492935	0.999998273492868	1.77316259400276	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_vetulus	Gorilla_beringei	8170	162500	62.151576032	0.906277526572318	0.511901910755441	0.999998208531978	0.999998208531909	1.77040929905433	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Piliocolobus_badius	Gorilla_beringei	8360	162500	62.151576032	0.905161782841036	0.511901910755441	0.999998155445213	0.999998155445142	1.76822960454424	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_silenus	Gorilla_beringei	8900	162500	62.151576033	0.901990721710024	0.511901910763677	0.999997996185615	0.999997996185538	1.76203466977182	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercocebus_torquatus	Gorilla_beringei	9470	162500	62.151576032	0.898643490516178	0.511901910755441	0.999997813776057	0.999997813775973	1.75549554904784	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_leucophaeus	Gorilla_gorilla	17500	170400	62.151576032	0.897880086910564	0.511901910755441	0.999997769994536	0.999997769994451	1.75400416714214	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_angolensis	Gorilla_beringei	9680	162500	62.151576032	0.89741030007634	0.511901910755441	0.999997742634888	0.999997742634802	1.75308639299526	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Gorilla_beringei	9890	162500	62.151576032	0.896177109636502	0.511901910755441	0.999997669273636	0.999997669273548	1.75067723339878	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_polykomos	Gorilla_beringei	9900	162500	62.151576032	0.896118386282224	0.511901910755441	0.99999766572375	0.999997665723661	1.75056251142316	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Rhinopithecus_roxellana	Gorilla_gorilla	17900	170400	62.1515760314	0.895531152739445	0.511901910750499	0.99999762993818	0.99999762993809	1.74941529122702	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pygathrix_nemaeus	Gorilla_beringei	11000	162500	62.1515760308	0.889658817311645	0.511901910745557	0.999997241878273	0.99999724187817	1.73794304113574	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Gorilla_beringei	11000	162500	62.1515760326	0.889658817311645	0.511901910760383	0.999997241878272	0.999997241878169	1.73794304108541	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Gorilla_beringei	11000	162500	62.1515760327	0.889658817311645	0.511901910761206	0.999997241878272	0.999997241878169	1.73794304108261	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Gorilla_gorilla	19000	170400	62.151576032	0.889071583768865	0.511901910755441	0.999997199879241	0.999997199879136	1.7367958110354	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Gorilla_beringei	11200	162500	62.1515760325	0.888484350226085	0.511901910759559	0.999997157266903	0.999997157266797	1.73564857998652	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_pileatus	Gorilla_beringei	12000	162500	62.1515760321	0.883786481883845	0.511901910756264	0.999996793240142	0.999996793240024	1.72647069530794	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Erythrocebus_patas	Gorilla_beringei	12400	162500	62.151576032	0.881437547712725	0.511901910755441	0.999996594856102	0.999996594855977	1.72188172728298	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Nasalis_larvatus	Gorilla_gorilla	20400	170400	62.151576031	0.880850314169945	0.511901910747204	0.999996543451032	0.999996543450905	1.72073448247529	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_entellus	Gorilla_beringei	13000	162500	62.1515760317	0.877914146456046	0.51190191075297	0.999996275063583	0.999996275063446	1.714998240562	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Gorilla_gorilla	21000	170400	62.1515760319	0.877326912913266	0.511901910754617	0.999996219040018	0.99999621903988	1.71385098852633	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_guereza	Gorilla_beringei	13500	162500	62.151576032	0.874977978742146	0.511901910755441	0.999995986762056	0.999995986761911	1.70926196770017	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_cynocephalus	Gorilla_gorilla	21800	170400	62.1515760319	0.872629044571026	0.511901910754617	0.999995740842649	0.999995740842495	1.70467292575689	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_tonkeana	Gorilla_beringei	14900	162500	62.151576032	0.866756709143226	0.511901910755441	0.999995061267995	0.999995061267819	1.6932002210834	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Gorilla_gorilla	25100	170400	62.1515760319	0.853250337659287	0.511901910754617	0.999993082192666	0.999993082192426	1.66681236602543	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_leucophaeus	Gorilla_beringei	17500	162500	62.151576032	0.851488637030947	0.511901910755441	0.999992773931774	0.999992773931525	1.66337039621396	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Rhinopithecus_roxellana	Gorilla_beringei	17900	162500	62.1515760314	0.849139702859827	0.511901910750499	0.999992342431288	0.999992342431026	1.6587810724701	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Gorilla_beringei	19000	162500	62.151576032	0.842680133889248	0.511901910755441	0.999991025079392	0.999991025079088	1.64616023733604	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Nasalis_larvatus	Gorilla_beringei	20400	162500	62.151576031	0.834458864290328	0.511901910747204	0.999989033369687	0.999989033369323	1.63009689077041	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Gorilla_beringei	21000	162500	62.1515760319	0.830935463033649	0.511901910754617	0.999988056333351	0.999988056332958	1.62321241855215	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Pongo_abelii	170400	77900	40.643277586	0.543191027071466	0.334752113847042	0.999599259175289	0.999599259166488	1.6220161898646	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Hominidae	APE	family
Papio_cynocephalus	Gorilla_beringei	21800	162500	62.1515760319	0.826237594691409	0.511901910754617	0.999986623775939	0.999986623775504	1.61403293364199	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Gorilla_gorilla	29800	170400	62.1515760316	0.825650361148629	0.511901910752146	0.999986433585958	0.999986433585517	1.61288548194878	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Pongo_pygmaeus	170400	78500	40.643277586	0.539667625814787	0.334752113847042	0.999562947160629	0.999562947151146	1.61143646367858	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Hominidae	APE	family
Mandrillus_sphinx	Gorilla_gorilla	31600	170400	62.151576032	0.81508015737859	0.511901910755441	0.999982535713566	0.999982535713012	1.59223067048611	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Mandrillus_leucophaeus	31600	17500	5.449018498	0.0827999295319749	0.0448800039991228	0.85939844363926	0.859398442989049	1.58551970215088	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_anubis	Gorilla_beringei	25100	162500	62.1515760319	0.80685888777967	0.511901910754617	0.999978788598782	0.999978788598123	1.57616480075777	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Gorilla_gorilla	110	170400	78.0653383507	1	0.642973170059568	0.999997421510693	0.999997421510596	1.55527083877862	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Gorilla_gorilla	343	170400	78.0653383503	0.998631745845323	0.642973170056274	0.999997339011341	0.999997339011241	1.55314270486616	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Gorilla_gorilla	360	170400	78.0653383503	0.99853191614305	0.642973170056274	0.999997332893926	0.999997332893825	1.55298743315389	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Gorilla_gorilla	418	170400	78.0653383502	0.998191320688238	0.64297317005545	0.999997311921002	0.999997311920901	1.55245768246446	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Gorilla_gorilla	520	170400	78.0653383511	0.997592342474602	0.642973170062863	0.999997274653081	0.999997274652978	1.55152605137762	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Gorilla_gorilla	779	170400	78.065338345	0.996071407598802	0.642973170012621	0.999997177780484	0.999997177780379	1.54916043611444	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Gorilla_gorilla	813	170400	78.0653383541	0.995871748194257	0.642973170087572	0.999997164820897	0.999997164820791	1.54884989148747	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Aotidae	PLA	Hominidae	APE	order
Saimiri_oerstedii	Gorilla_gorilla	897	170400	78.0653383454	0.995378472018322	0.642973170015916	0.99999713255784	0.999997132557733	1.54808266385903	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Gorilla_gorilla	1020	170400	78.0653383522	0.994656174760702	0.642973170071923	0.9999970846792	0.999997084679091	1.54695922212058	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Pitheciidae	PLA	Hominidae	APE	order
Cheracebus_torquatus	Gorilla_gorilla	1280	170400	78.0653383513	0.993129367549474	0.64297317006451	0.999996980935422	0.99999698093531	1.54458446396471	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Pitheciidae	PLA	Hominidae	APE	order
Cebus_olivaceus	Gorilla_gorilla	3290	170400	78.065338346	0.981325973339597	0.642973170020857	0.999996050476328	0.999996050476184	1.52622557724703	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Cacajao_calvus	Gorilla_gorilla	3450	170400	78.065338351	0.980386399671149	0.642973170062039	0.999995965620723	0.999995965620577	1.52476415824004	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Pitheciidae	PLA	Hominidae	APE	order
Sapajus_apella	Gorilla_gorilla	3650	170400	78.065338347	0.979211932585589	0.642973170029094	0.999995857092338	0.999995857092188	1.52293738128554	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Papio_ursinus	Gorilla_beringei	29800	162500	62.1515760316	0.779258911269012	0.511901910752146	0.999959795984909	0.999959795983739	1.52222049881988	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Gorilla_beringei	31600	162500	62.151576032	0.768688707498972	0.511901910755441	0.99994891449016	0.999948914488712	1.50155610380533	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_caraya	Gorilla_gorilla	6420	170400	78.0653383542	0.962945563450584	0.642973170088395	0.999994034252433	0.999994034252223	1.49763608118834	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Gorilla_gorilla	6690	170400	78.0653383544	0.961360032885078	0.642973170090043	0.999993820263587	0.99999382026337	1.49516984013322	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_palliata	Gorilla_gorilla	7030	170400	78.065338354	0.959363438839626	0.642973170086748	0.999993540334892	0.999993540334667	1.49206418915374	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Gorilla_gorilla	7780	170400	78.065338351	0.954959187268777	0.642973170062039	0.999992879324367	0.999992879324121	1.48521343001298	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Gorilla_beringei	110	162500	78.0653383507	0.953608550120383	0.642973170059568	0.999992663975463	0.999992663975211	1.4831125136004	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_beringei	Pongo_abelii	162500	77900	40.643277586	0.496799577191849	0.334752113847042	0.99879331341086	0.998793313388439	1.48229115001583	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Hominidae	APE	family
Leontocebus_fuscicolis	Gorilla_beringei	343	162500	78.0653383503	0.952240295965706	0.642973170056274	0.999992439474834	0.999992439474575	1.48098418546087	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Gorilla_beringei	360	162500	78.0653383503	0.952140466263433	0.642973170056274	0.999992422840342	0.999992422840082	1.48082889937658	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Gorilla_beringei	418	162500	78.0653383502	0.951799870808621	0.64297317005545	0.999992365823604	0.999992365823342	1.48029909944521	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Gorilla_beringei	520	162500	78.0653383511	0.951200892594985	0.642973170062863	0.999992264556327	0.999992264556062	1.47936738097651	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Gorilla_beringei	779	162500	78.065338345	0.949679957719185	0.642973170012621	0.99999200161356	0.999992001613286	1.47700153926057	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Gorilla_beringei	813	162500	78.0653383541	0.94948029831464	0.642973170087572	0.999991966468031	0.999991966467757	1.47669096442235	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Aotidae	PLA	Hominidae	APE	order
Saimiri_oerstedii	Gorilla_beringei	897	162500	78.0653383454	0.948987022138705	0.642973170015916	0.999991879003904	0.999991879003627	1.47592366162854	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Gorilla_beringei	1020	162500	78.0653383522	0.948264724881085	0.642973170071923	0.999991749287375	0.999991749287094	1.47480010855706	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Pitheciidae	PLA	Hominidae	APE	order
Ateles_paniscus	Gorilla_gorilla	9110	170400	78.065338351	0.947148981149803	0.642973170062039	0.999991545012292	0.999991545012005	1.47306453382094	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Cheracebus_torquatus	Gorilla_beringei	1280	162500	78.0653383513	0.946737917669857	0.64297317006451	0.999991468541588	0.999991468541298	1.47242510993064	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Pitheciidae	PLA	Hominidae	APE	order
Gorilla_beringei	Pongo_pygmaeus	162500	78500	40.643277586	0.493276175935169	0.334752113847042	0.998692531141642	0.998692531117668	1.4716299384495	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Hominidae	APE	family
Cebus_olivaceus	Gorilla_beringei	3290	162500	78.065338346	0.93493452345998	0.642973170020857	0.999988968359817	0.999988968359451	1.45406410903334	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Cacajao_calvus	Gorilla_beringei	3450	162500	78.065338351	0.933994949791532	0.642973170062039	0.999988741777335	0.999988741776963	1.45260250062736	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Pitheciidae	PLA	Hominidae	APE	order
Sapajus_apella	Gorilla_beringei	3650	162500	78.065338347	0.932820482705972	0.642973170029094	0.999988452297746	0.999988452297364	1.45077548217225	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Alouatta_caraya	Gorilla_beringei	6420	162500	78.0653383542	0.916554113570967	0.642973170088395	0.999983635762532	0.999983635762009	1.42547023344037	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Gorilla_beringei	6690	162500	78.0653383544	0.914968583005461	0.642973170090043	0.999983075224462	0.999983075223924	1.42300354031792	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_palliata	Gorilla_beringei	7030	162500	78.065338354	0.912971988960009	0.642973170086748	0.99998234330631	0.99998234330575	1.41989730111146	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Gorilla_beringei	7780	162500	78.065338351	0.90856773738916	0.642973170062039	0.999980620699365	0.999980620698757	1.41304516624569	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Ateles_paniscus	Gorilla_beringei	9110	162500	78.065338351	0.900757531270186	0.642973170062039	0.999977165417432	0.999977165416727	1.4008935439111	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Hylobates_klossii	78500	5670	45.7765141083	0.427682189206647	0.377031228101073	0.991360592885429	0.991360592776269	1.12454151554995	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pongo_pygmaeus	Hylobates_muelleri	78500	5710	45.7765141084	0.427447295789535	0.377031228101896	0.991323916740383	0.991323916630869	1.12388230968403	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pongo_pygmaeus	Hylobates_lar	78500	5900	45.7765141087	0.426331552058254	0.377031228104367	0.991147797847932	0.991147797736725	1.12074954931494	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pongo_abelii	Hylobates_klossii	77900	5670	45.7765141083	0.424158787949968	0.377031228101073	0.990795639293342	0.99079563917878	1.11464156320791	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pongo_abelii	Hylobates_muelleri	77900	5710	45.7765141084	0.423923894532856	0.377031228101896	0.990756828911698	0.990756828796768	1.11398065237652	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pongo_abelii	Hylobates_lar	77900	5900	45.7765141087	0.422808150801574	0.377031228104367	0.990570478169305	0.990570478052618	1.1108397418939	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pongo_pygmaeus	Nomascus_concolor	78500	7790	45.776514108	0.415232838099712	0.377031228098602	0.989214195545337	0.989214195416173	1.08944349245626	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pongo_abelii	Nomascus_concolor	77900	7790	45.776514108	0.411709436843032	0.377031228098602	0.988526243439903	0.988526243304604	1.07944794133807	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Papio_cynocephalus	Papio_ursinus	21800	29800	3.7904618637	0.0469786834223971	0.031219557001654	0.683859720683385	0.683859719890801	1.02906102484451	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Gorilla_gorilla	Cheirogaleus_medius	170400	280	121.41305731	0.999001702977274	0.999999999929991	0.999834395955096	0.999834395951006	0.998836264324322	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Hapalemur_griseus	170400	750	121.4130573138	0.996241705326208	0.999999999961289	0.999827360277849	0.999827360273608	0.996069714473564	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Avahi_laniger	170400	1030	121.413057308	0.994597451406424	0.999999999913519	0.999823036172587	0.999823036168253	0.994421443720687	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Indriidae	STR	order
Gorilla_gorilla	Eulemur_mongoz	170400	1680	121.413057311	0.990780433378355	0.999999999938228	0.999812602246714	0.999812602242158	0.990594763412331	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_coronatus	170400	1690	121.4130573111	0.990721710024077	0.999999999939051	0.999812437297803	0.999812437293243	0.990535887643391	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_rubriventer	170400	1980	121.413057312	0.989018732750015	0.999999999946464	0.999807593990208	0.999807593985546	0.988828439654975	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Lemur_catta	170400	2210	121.413057312	0.987668095601621	0.999999999946464	0.999803669430936	0.999803669426191	0.987474186215231	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_fulvus	170400	2400	121.4130573104	0.986552351870339	0.999999999933286	0.999800370797843	0.999800370793028	0.986355407277253	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_macaco	170400	2400	121.4130573111	0.986552351870339	0.999999999939051	0.999800370797834	0.99980037079302	0.986355407271557	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_verreauxi	170400	3250	121.413057311	0.981560866756709	0.999999999938228	0.999784966006949	0.999784966001813	0.981349797864729	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Indriidae	STR	order
Gorilla_beringei	Cheirogaleus_medius	162500	280	121.41305731	0.952610253097657	0.999999999929991	0.999671241586365	0.999671241578943	0.952297074528705	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_beringei	Hapalemur_griseus	162500	750	121.4130573138	0.949850255446591	0.999999999961289	0.999657864463879	0.999657864456198	0.949525277956966	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Avahi_laniger	162500	1030	121.413057308	0.948206001526807	0.999999999913519	0.999649654825505	0.999649654817665	0.947873802211719	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Indriidae	STR	order
Gorilla_beringei	Eulemur_mongoz	162500	1680	121.413057311	0.944388983498737	0.999999999938228	0.99962988104959	0.999629881041371	0.944039447297702	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Eulemur_coronatus	162500	1690	121.4130573111	0.944330260144459	0.999999999939051	0.999629568843672	0.999629568835447	0.943980450851773	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Eulemur_rubriventer	162500	1980	121.413057312	0.942627282870398	0.999999999946464	0.999620407049754	0.999620407041354	0.942269468249556	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Lemur_catta	162500	2210	121.413057312	0.941276645722004	0.999999999946464	0.999612990661434	0.999612990652892	0.940912362920308	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Eulemur_fulvus	162500	2400	121.4130573104	0.940160901990722	0.999999999933286	0.999606762173811	0.999606762165152	0.939791195224053	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Eulemur_macaco	162500	2400	121.4130573111	0.940160901990722	0.999999999939051	0.999606762173796	0.999606762165136	0.93979119521862	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Propithecus_verreauxi	162500	3250	121.413057311	0.935169416877092	0.999999999938228	0.999577733834962	0.999577733825756	0.93477452653151	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Hominidae	APE	Indriidae	STR	order
Papio_hamadryas	Papio_ursinus	21000	29800	4.8778566851	0.0516765517646368	0.0401757174461395	0.668958521607833	0.668958520815872	0.860456809927706	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Pongo_pygmaeus	3700	78500	62.1515760357	0.439250689999413	0.511901910785915	0.979366869993438	0.979366869785801	0.840371103023863	1750.86562467807	1752.86562467807	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
