Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Papio_cynocephalus	Eulemur_fulvus	5784	345	121.4130573123	0.607187790602265	0.999999999947288	0.814043684750578	0.948046114149838	0.575642025470046	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Otolemur_garnettii	5784	412.3	121.4130573149	0.599674692917482	0.999999999968702	0.808539466406997	0.94507478834178	0.566737433500649	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Papio_cynocephalus	Eulemur_rufus	5784	435	121.4130573123	0.597140557442823	0.999999999947288	0.806656146119416	0.944041151768121	0.563725259645495	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_fuscata	381.5	4191.72	78.0653383543	0.425357430319647	0.64297317008816	0.752119817198253	0.84713820068961	0.560422339429086	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Lemur_catta	5784	489.5	121.4130573139	0.591056399585161	0.999999999960466	0.802079036779429	0.94149323252884	0.556475600274291	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Pan_troglodytes	5784	9000	62.1515760319	0.359021131564053	0.511901910753774	0.725632634408675	0.790981443593304	0.554752867608714	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_palliata	Papio_cynocephalus	2000.26	5784	78.0653383559	0.422401311052291	0.642973170101338	0.748817966805599	0.844264511016036	0.554639684688381	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Carlito_syrichta	5147	76.7	115.7454945526	0.566027625425751	0.953319989700753	0.793340140556343	0.930967379200161	0.552755906401284	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Papio_cynocephalus	Otolemur_crassicaudatus	5784	523	121.4130573149	0.587316596131369	0.999999999968702	0.799226528188334	0.93987978968317	0.552006998866663	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_oedipus	Macaca_fuscata	449.5	4191.72	78.0653383528	0.417766187488069	0.642973170075805	0.743579181353766	0.839676356253387	0.54557236040579	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_fuscata	455.5	4191.72	78.0653383567	0.417096371944106	0.642973170107927	0.742815901870815	0.839004964628459	0.544262098418325	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Varecia_variegata	5784	603.63	121.4130573149	0.578315391579749	0.999999999968702	0.792238169016175	0.935844760198836	0.541213428969185	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Cercocebus_torquatus	2940	1605	18.5708053179	0.14903395853172	0.152955585898418	0.593506515499691	0.549407701169232	0.535321440352245	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Pongo_pygmaeus	1798.6	4941	62.1515760357	0.350804727558109	0.511901910785072	0.714499741246187	0.780372151288527	0.534786517024056	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Erythrocebus_patas	2940	1068	29.8369393139	0.208982449716389	0.245747368304715	0.641536227066307	0.627154474462033	0.53332932648604	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Propithecus_verreauxi	5784	670	121.4130573129	0.57090611530428	0.999999999952229	0.786354691632195	0.932357877050441	0.532288813685641	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Indriidae	STR	order
Papio_ursinus	Microcebus_murinus	5147	42.31	121.4130573116	0.569866784851898	0.999999999941522	0.785519871346146	0.931856514078315	0.531034075652161	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fuscata	Hylobates_lar	4191.72	1071	62.1515760373	0.348384460725924	0.51190191079825	0.711162947646526	0.77717456495207	0.528920748270934	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Pongo_pygmaeus	Carlito_syrichta	4941	76.7	115.745494555	0.543030625083029	0.95331998972052	0.774295100162606	0.918899264371487	0.523423873726041	707.73639531113	705.000364722361	2.73603058876881	OU	Hominidae	APE	Tarsiidae	TAR	order
Papio_ursinus	Loris_tardigradus	5147	128	121.4130573133	0.56030070252487	0.999999999955524	0.777725495887349	0.92709696019704	0.519453078130176	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_ursinus	Arctocebus_calabarensis	5147	131.22	121.4130573156	0.55994123484961	0.999999999974467	0.777428700812242	0.926912935168089	0.519016773529347	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_ursinus	Galago_moholi	5147	137.2	121.4130573146	0.559273652024127	0.999999999966231	0.776876757501736	0.926570166122366	0.518206280681357	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Saimiri_sciureus	Macaca_fuscata	592	4191.72	78.0653383476	0.401858068318953	0.642973170032976	0.725024409712683	0.823151268763299	0.514469334362037	707.73639531113	705.000364722361	2.73603058876881	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Cheirogaleus_medius	5147	195	121.4130573116	0.552821095617285	0.999999999941522	0.771491392100912	0.923188886046505	0.510358291475774	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_ursinus	Galago_senegalensis	5147	198	121.4130573146	0.552486187845304	0.999999999966231	0.771209369569986	0.923009978419491	0.509950264337381	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Pongo_pygmaeus	Microcebus_murinus	4941	42.31	121.413057314	0.546869784509176	0.999999999961289	0.766442889557476	0.919958771121936	0.503097654940254	707.73639531113	705.000364722361	2.73603058876881	OU	Hominidae	APE	Cheirogaleidae	STR	order
Papio_ursinus	Colobus_guereza	5147	2978	38.5936741536	0.242138319142547	0.317870869953423	0.65048242601994	0.659436603715664	0.502326214503951	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Nycticebus_coucang	5147	272.6	121.413057313	0.544158147915367	0.999999999953053	0.764116572439932	0.9184508407965	0.499782508502598	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_ursinus	Perodicticus_potto	5147	326.6	121.4130573136	0.538129808019701	0.999999999957995	0.758886243872204	0.915015871094405	0.492397315067695	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pongo_pygmaeus	Loris_tardigradus	4941	128	121.4130573157	0.537303702182147	0.999999999975291	0.758163181944357	0.914536166688962	0.49138366815359	707.73639531113	705.000364722361	2.73603058876881	OU	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Arctocebus_calabarensis	4941	131.22	121.413057318	0.536944234506887	0.999999999994235	0.757848076339364	0.914326748128173	0.490942475865684	707.73639531113	705.000364722361	2.73603058876881	OU	Hominidae	APE	Lorisidae	STR	order
Cercocebus_torquatus	Cercopithecus_mitis	1605	3391.5	29.8369393138	0.199437578214919	0.245747368303891	0.619162853332346	0.604927326742415	0.490931975687905	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_pygmaeus	Galago_moholi	4941	137.2	121.413057317	0.536276651681404	0.999999999985998	0.757262114176768	0.913936727740852	0.490122928208386	707.73639531113	705.000364722361	2.73603058876881	OU	Hominidae	APE	Galagidae	STR	order
Papio_ursinus	Eulemur_fulvus	5147	345	121.413057312	0.536075707018216	0.999999999944817	0.75708554256734	0.913819049833286	0.489876193253126	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Cheirogaleus_medius	4941	195	121.413057314	0.529824095274563	0.999999999961289	0.751547049607752	0.91009257520054	0.482188975290389	707.73639531113	705.000364722361	2.73603058876881	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Galago_senegalensis	4941	198	121.413057317	0.529489187502582	0.999999999985998	0.751247871807715	0.909889338080909	0.481776566344468	707.73639531113	705.000364722361	2.73603058876881	OU	Hominidae	APE	Galagidae	STR	order
Papio_ursinus	Otolemur_garnettii	5147	412.3	121.4130573146	0.528562609333433	0.999999999966231	0.750418834180702	0.909325121652088	0.4806352590491	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Papio_ursinus	Eulemur_rufus	5147	435	121.413057312	0.526028473858774	0.999999999944817	0.748141611678508	0.907767500440356	0.477511552901585	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_ursinus	Cercopithecus_mitis	5147	3391.5	29.8369393134	0.195976864571112	0.245747368300597	0.610843484622716	0.596674449304253	0.475831698841668	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_pygmaeus	Nycticebus_coucang	4941	272.6	121.4130573154	0.521161147572644	0.99999999997282	0.743727191456815	0.904715528879533	0.471502583270464	707.73639531113	705.000364722361	2.73603058876881	OU	Hominidae	APE	Lorisidae	STR	order
Papio_ursinus	Lemur_catta	5147	489.5	121.4130573136	0.519944316001112	0.999999999957995	0.742615239766505	0.903940032571646	0.46999848196123	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_ursinus	Otolemur_crassicaudatus	5147	523	121.4130573146	0.51620451254732	0.999999999966231	0.739176837221837	0.901524967995745	0.465371256669197	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cebuella_pygmaea	Macaca_fascicularis	88.6	3458	78.0653383533	0.376146082304701	0.642973170079924	0.6931374255689	0.793809992063813	0.464387213189648	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Perodicticus_potto	4941	326.6	121.413057316	0.515132807676979	0.999999999977762	0.738185673768653	0.900824023152843	0.464044008279916	707.73639531113	705.000364722361	2.73603058876881	OU	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	4941	345	121.4130573144	0.513078706675493	0.999999999964584	0.736278675779039	0.899469420177705	0.461498606815277	707.73639531113	705.000364722361	2.73603058876881	OU	Hominidae	APE	Lemuridae	STR	order
Papio_ursinus	Varecia_variegata	5147	603.63	121.4130573146	0.5072033079957	0.999999999966231	0.730771225821405	0.895513282355606	0.454207299180189	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Otolemur_garnettii	4941	412.3	121.413057317	0.505565608990711	0.999999999985998	0.729222119515718	0.8943887968681	0.452172216769421	707.73639531113	705.000364722361	2.73603058876881	OU	Hominidae	APE	Galagidae	STR	order
Callithrix_jacchus	Macaca_fascicularis	154	3458	78.0653383529	0.368845092875507	0.642973170076629	0.683653411051272	0.784867412299849	0.450243504795379	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Cercopithecus_mitis	88.6	3391.5	78.0653383525	0.368722293359114	0.642973170073334	0.683492266243862	0.78471464872739	0.450006000838656	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Eulemur_rufus	4941	435	121.4130573144	0.503031473516052	0.999999999964584	0.726813050543562	0.892629897655442	0.449020932738002	707.73639531113	705.000364722361	2.73603058876881	OU	Hominidae	APE	Lemuridae	STR	order
Papio_ursinus	Propithecus_verreauxi	5147	670	121.4130573126	0.499794031720231	0.999999999949758	0.72371412016345	0.890349182135288	0.444991207400563	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pongo_pygmaeus	Lemur_catta	4941	489.5	121.413057316	0.49694731565839	0.999999999977762	0.720969465469521	0.8883122385202	0.441444382408925	707.73639531113	705.000364722361	2.73603058876881	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Otolemur_crassicaudatus	4941	523	121.413057317	0.493207512204597	0.999999999985998	0.717335645364908	0.885591016605369	0.43678014213679	707.73639531113	705.000364722361	2.73603058876881	OU	Hominidae	APE	Galagidae	STR	order
Callithrix_jacchus	Cercopithecus_mitis	154	3391.5	78.0653383521	0.361421303929919	0.64297317007004	0.673814693403311	0.775491249349766	0.435910970430856	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Daubentonia_madagascariensis	5784	1383.67	121.4130573099	0.491234905427627	0.99999999992752	0.715406075275032	0.884134798148197	0.434317873985083	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saguinus_geoffroyi	Macaca_fascicularis	234	3458	78.0653383528	0.359914218956003	0.642973170075805	0.671793329808866	0.773552684011243	0.433008130112804	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Cercopithecus_ascanius	3458	1798.6	29.8369393143	0.185248652275308	0.245747368308009	0.584358981835269	0.570442326583396	0.430009374781658	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_pygmaeus	Varecia_variegata	4941	603.63	121.413057317	0.484206307652977	0.999999999985998	0.708458496870308	0.878827435757068	0.425533787738022	707.73639531113	705.000364722361	2.73603058876881	OU	Hominidae	APE	Lemuridae	STR	order
Callimico_goeldii	Macaca_fascicularis	278	3458	78.0653383559	0.355002238300276	0.642973170101338	0.665148915845128	0.767151593038514	0.423564380767819	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Cercopithecus_mitis	234	3391.5	78.065338352	0.352490430010416	0.642973170069216	0.661717944502741	0.763829157011549	0.418746038781852	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Pongo_pygmaeus	2239	4941	62.1515760367	0.301640266631241	0.511901910793308	0.641570050741233	0.708796197768804	0.417661019766184	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_palliata	Papio_ursinus	2000.26	5147	78.0653383556	0.351289227468242	0.642973170098867	0.660069227218634	0.762228498065608	0.416444530956981	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Propithecus_verreauxi	4941	670	121.413057315	0.476797031377509	0.999999999969526	0.701012168228709	0.873028655420913	0.416257471224875	707.73639531113	705.000364722361	2.73603058876881	OU	Hominidae	APE	Indriidae	STR	order
Macaca_fuscata	Carlito_syrichta	4191.72	76.7	115.7454945536	0.459384059952957	0.953319989708989	0.694581303284284	0.859960362752205	0.414396096907942	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Callimico_goeldii	Cercopithecus_mitis	278	3391.5	78.0653383551	0.347578449354689	0.642973170094749	0.654943506111023	0.757235368661498	0.409346310977648	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Colobus_guereza	1068	2978	38.593674154	0.213224614828153	0.317870869956718	0.58995502179914	0.598670268845303	0.401582055949286	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_rosalia	Macaca_fascicularis	381.5	3458	78.0653383543	0.343447920166918	0.64297317008816	0.649180330924583	0.751591252806405	0.40146691121904	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Microcebus_murinus	4191.72	42.31	121.4130573126	0.463223219379103	0.999999999949758	0.68704386498989	0.861847721941774	0.399227876392473	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Cercopithecus_mitis	381.5	3391.5	78.0653383535	0.33602413122133	0.642973170081571	0.638669794897603	0.741217711179079	0.387367699049115	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Loris_tardigradus	4191.72	128	121.4130573143	0.453657137052075	0.99999999996376	0.676945677902173	0.853522698389579	0.38720666377441	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Saguinus_oedipus	Macaca_fascicularis	449.5	3458	78.0653383528	0.33585667733534	0.642973170075805	0.638430460379055	0.740980309928243	0.387050652259829	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Arctocebus_calabarensis	4191.72	131.22	121.4130573166	0.453297669376815	0.999999999982704	0.676562118873107	0.85320254348696	0.386754724475699	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fuscata	Galago_moholi	4191.72	137.2	121.4130573156	0.452630086551332	0.999999999974467	0.67584900788492	0.852606550543433	0.38591537677656	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Aotus_trivirgatus	Macaca_fascicularis	455.5	3458	78.0653383567	0.335186861791377	0.642973170107927	0.637472128824583	0.74002919627411	0.385782915158773	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Cheirogaleus_medius	4191.72	195	121.4130573126	0.44617753014449	0.999999999949758	0.668903665493782	0.846750255119498	0.377800937497416	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fuscata	Galago_senegalensis	4191.72	198	121.4130573156	0.445842622372509	0.999999999974467	0.668540572150436	0.846441532272761	0.377379712443128	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_oedipus	Cercopithecus_mitis	449.5	3391.5	78.065338352	0.328432888389752	0.642973170069216	0.627720250923944	0.730303653990619	0.373041597452517	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Pongo_pygmaeus	2000.26	4941	78.065338358	0.32829222712552	0.642973170118635	0.627515440715081	0.730098486646506	0.372777075842728	707.73639531113	705.000364722361	2.73603058876881	OU	Atelidae	PLA	Hominidae	APE	order
