Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Semnopithecus_entellus	Pongo_abelii	500	1969	62.1515760357	0.694103194103194	0.511901910785072	0.999148606572622	0.999148606622136	1.35477564079067	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Pongo_pygmaeus	499.5	1968.1	62.1515760361	0.693914193914194	0.511901910788367	0.999145821201189	0.99914582125084	1.35440296765799	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_radiata	Papio_anubis	398	947.5	22.4016461429	0.25963900963901	0.184507718013371	0.962312806049155	0.962312806976636	1.35416527078521	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_entellus	Pongo_pygmaeus	500	1968.1	62.1515760357	0.693677943677944	0.511901910785072	0.999142327603295	0.999142327653117	1.35393711305064	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Erythrocebus_patas	Pongo_abelii	504.5	1969	62.151576036	0.691976941976942	0.511901910787543	0.999116779859868	0.999116779910939	1.35058252261969	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Erythrocebus_patas	Pongo_pygmaeus	504.5	1968.1	62.151576036	0.691551691551691	0.511901910787543	0.999110283612576	0.999110283663964	1.34974375386876	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_obscurus	Pan_troglodytes	383	1845.5	62.1515760313	0.691031941031941	0.511901910748832	0.999102283611003	0.999102283662781	1.34871852563159	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Pan_troglodytes	16.3	1845.5	78.0653383507	0.864297864297864	0.642973170058509	0.999789404635867	0.999789404650797	1.3439376437679	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_maura	Pan_troglodytes	389.5	1845.5	62.151576032	0.687960687960688	0.511901910754598	0.999053633803025	0.999053633857156	1.34265883908811	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_radiata	Pan_troglodytes	398	1845.5	62.151576033	0.683944433944434	0.511901910762834	0.998986327434982	0.998986327492332	1.33473058777524	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Pan_troglodytes	398.5	1845.5	62.1515760318	0.683708183708184	0.51190191075295	0.998982233453535	0.998982233511079	1.33426407294832	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Pan_troglodytes	30.2	1845.5	78.0653383503	0.857730107730108	0.642973170055215	0.999764740184052	0.999764740200492	1.33369222580344	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Mico_argentatus	Pan_troglodytes	32	1845.5	78.0653383503	0.856879606879607	0.642973170055215	0.999761354892995	0.999761354909641	1.33236526289358	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Pan_troglodytes	39	1845.5	78.0653383503	0.853572103572104	0.642973170055215	0.999747750536761	0.999747750554227	1.32720435347848	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Pan_troglodytes	40	1845.5	78.0653383511	0.853099603099603	0.642973170061804	0.999745748704928	0.999745748722514	1.32646701469473	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Alouatta_palliata	Gorilla_gorilla	318	2123.5	78.065338354	0.853099603099603	0.642973170085689	0.99974574870486	0.999745748722447	1.32646701464537	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Pan_troglodytes	43.3	1845.5	78.0653383502	0.851540351540352	0.642973170054391	0.999739036452646	0.999739036470635	1.32403367698451	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fuscata	Pongo_abelii	535.4	1969	62.1515760366	0.677376677376677	0.511901910792485	0.998866646121554	0.99886664618453	1.32175511680496	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Pongo_pygmaeus	535.4	1968.1	62.1515760366	0.676951426951427	0.511901910792485	0.99885846359635	0.998858463659706	1.32091451115557	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_geoffroyi	Pan_troglodytes	48	1845.5	78.0653383502	0.849319599319599	0.642973170054391	0.999729189303135	0.99972918932171	1.32056769089637	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Pan_troglodytes	54.1	1845.5	78.0653383533	0.846437346437346	0.642973170079924	0.999715889173517	0.99971588919288	1.31606870053085	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Pan_troglodytes	57.1	1845.5	78.0653383517	0.845019845019845	0.642973170066745	0.999709125884406	0.999709125904168	1.31385583403437	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Hominidae	APE	order
Plecturocebus_cupreus	Pan_troglodytes	74	1845.5	78.06533835235	0.837034587034587	0.642973170072099	0.999668121575448	0.999668121597596	1.3013867953786	982.786555490799	984.786555490798	-1.99999999999932	BM	Pitheciidae	PLA	Hominidae	APE	order
Pygathrix_nemaeus	Pan_troglodytes	435.2	1845.5	62.1515760308	0.666367416367416	0.511901910744714	0.998636355228582	0.998636355302074	1.29997312757855	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Hylobates_lar	1447	406	45.7765141047	0.491872991872992	0.377031228070801	0.99411664950276	0.994116649742794	1.29691944395082	982.786555490799	984.786555490798	-1.99999999999932	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Sapajus_apella	Pongo_abelii	208.9	1969	78.065338351	0.831648081648082	0.64297317006098	0.99963747186349	0.99963747188739	1.29297243575492	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Hominidae	APE	order
Sapajus_apella	Pongo_pygmaeus	208.9	1968.1	78.065338351	0.831222831222831	0.64297317006098	0.999634942705328	0.999634942729372	1.29230802458832	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Hominidae	APE	order
Mandrillus_leucophaeus	Gorilla_gorilla	722	2123.5	62.151576032	0.662209412209412	0.511901910754598	0.998538675338368	0.998538675416212	1.29173518475336	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Pan_troglodytes	90.2	1845.5	78.0653383541	0.829380079380079	0.642973170086513	0.999623791192401	0.999623791217076	1.28942870069962	982.786555490799	984.786555490798	-1.99999999999932	BM	Aotidae	PLA	Hominidae	APE	order
Semnopithecus_vetulus	Pan_troglodytes	447	1845.5	62.151576032	0.660791910791911	0.511901910754598	0.998503928226295	0.998503928305673	1.2889252897948	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_guereza	Pongo_abelii	572.5	1969	62.151576036	0.65984690984691	0.511901910787543	0.998480342298418	0.998480342378833	1.28705159040115	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Gorilla_gorilla	727.5	2123.5	62.1515760319	0.65961065961066	0.511901910753774	0.998474392539282	0.998474392619958	1.28658311061468	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_guereza	Pongo_pygmaeus	572.5	1968.1	62.151576036	0.659421659421659	0.511901910787543	0.998469617290563	0.998469617371448	1.28620831069552	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_neglectus	Pan_troglodytes	452.5	1845.5	62.1515760326	0.658193158193158	0.511901910759539	0.998438241095064	0.998438241177322	1.28377176438374	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Pan_troglodytes	461	1845.5	62.151576032	0.654176904176904	0.511901910754598	0.998331484984895	0.99833148507178	1.27580184107348	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_albifrons	Pongo_abelii	232.6	1969	78.0653383502	0.82044982044982	0.642973170054391	0.999565093882431	0.99956509391038	1.27547001958787	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Pan_troglodytes	109.5	1845.5	78.065338345	0.82026082026082	0.642973170011562	0.999563763853891	0.999563763881914	1.27517450351317	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Hominidae	APE	order
Cebus_albifrons	Pongo_pygmaeus	232.6	1968.1	78.0653383502	0.82002457002457	0.642973170054391	0.999562095977981	0.999562096006096	1.27480510251752	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Pan_troglodytes	463.7	1845.5	62.1515760325	0.652901152901153	0.511901910758716	0.998296194185429	0.998296194273831	1.27326880877325	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Pan_troglodytes	464	1845.5	62.151576032	0.652759402759403	0.511901910754598	0.998292230894366	0.998292230982938	1.27298731793629	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_polykomos	Pongo_abelii	597	1969	62.151576036	0.648270648270648	0.511901910787543	0.998162254659951	0.99816225475405	1.26406891295285	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_polykomos	Pongo_pygmaeus	597	1968.1	62.151576036	0.647845397845398	0.511901910787543	0.998149481182834	0.998149481277471	1.26322354755665	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_silenus	Pan_troglodytes	476	1845.5	62.151576033	0.647089397089397	0.511901910762834	0.99812657118663	0.998126571282231	1.26172047337268	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Nasalis_larvatus	Pongo_abelii	600	1969	62.151576035	0.646853146853147	0.511901910779307	0.99811935855795	0.998119358653854	1.26125070921371	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Nasalis_larvatus	Pongo_pygmaeus	600	1968.1	62.151576035	0.646427896427896	0.511901910779307	0.998106311515958	0.99810631161241	1.26040506936656	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Pan_troglodytes	478.3	1845.5	62.1515760327	0.646002646002646	0.511901910760363	0.998093181386864	0.998093181483866	1.25955934639	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_caraya	Pongo_abelii	262	1969	78.0653383582	0.806558306558307	0.642973170120282	0.999456562568635	0.999456562602457	1.25373814965427	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_caraya	Pongo_pygmaeus	262	1968.1	78.0653383582	0.806133056133056	0.642973170120282	0.999452872558713	0.99945287259273	1.25307250140157	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Pongo_abelii	263	1969	78.0653383584	0.806085806085806	0.642973170121929	0.999452461119919	0.999452461153959	1.25299853898027	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Pongo_pygmaeus	263	1968.1	78.0653383584	0.805660555660556	0.642973170121929	0.999448745179032	0.999448745213268	1.25233286365975	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Hominidae	APE	order
Papio_cynocephalus	Gorilla_gorilla	770	2123.5	62.1515760319	0.63952938952939	0.511901910753774	0.997882711070588	0.997882711176303	1.24667501258824	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Mandrillus_sphinx	464	898	18.570805318	0.205065205065205	0.152955585899242	0.928577063095929	0.928577064469014	1.24492900826812	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_arctoides	Pan_troglodytes	499.5	1845.5	62.1515760321	0.635985635985636	0.511901910755421	0.997758663843802	0.997758663954564	1.23961283412373	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_entellus	Pan_troglodytes	500	1845.5	62.1515760317	0.635749385749386	0.511901910752127	0.997750161810616	0.997750161921721	1.23914179490062	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Papio_ursinus	339.6	850	22.4016461422	0.241164241164241	0.184507718007606	0.946438031929442	0.946438033088138	1.23705941542149	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Pan_troglodytes	504.5	1845.5	62.151576032	0.633623133623134	0.511901910754598	0.997672303157498	0.997672303271737	1.23490113589107	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Macaca_fuscata	339.6	535.4	7.327012852	0.0925155925155925	0.0603478160735806	0.804625826918807	0.804625829084665	1.2335232651995	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_maura	Mandrillus_sphinx	389.5	898	22.401646142	0.24026649026649	0.184507718005959	0.945542093309734	0.945542094480211	1.23128768061303	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Gorilla_gorilla	452.5	2123.5	78.065338351	0.78954828954829	0.64297317006098	0.999289364099204	0.999289364141698	1.22709196110546	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Hominidae	APE	order
Theropithecus_gelada	Papio_cynocephalus	464	770	12.5784127639	0.144585144585145	0.10360016493846	0.877523030044791	0.877523031857338	1.22467753068914	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Pongo_abelii	318	1969	78.065338358	0.78009828009828	0.642973170118635	0.999176944538162	0.999176944586281	1.21226864847915	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_palliata	Pongo_pygmaeus	318	1968.1	78.065338358	0.77967302967303	0.642973170118635	0.999171517123681	0.999171517172068	1.2116012302272	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Hominidae	APE	order
Macaca_fuscata	Pan_troglodytes	535.4	1845.5	62.1515760326	0.619022869022869	0.511901910759539	0.997067465203877	0.997067465341725	1.20571451277468	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_radiata	Mandrillus_sphinx	398	898	22.401646143	0.236250236250236	0.184507718014195	0.941379507712468	0.941379508936148	1.20537576146864	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Pan_troglodytes	208.9	1845.5	78.065338347	0.773294273294273	0.642973170028035	0.999086018585612	0.999086018638178	1.20158590235879	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Gorilla_gorilla	490.3	2123.5	78.065338351	0.771687771687772	0.64297317006098	0.999063232670771	0.999063232724439	1.19906228703411	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Hominidae	APE	order
Cebus_albifrons	Pan_troglodytes	232.6	1845.5	78.0653383462	0.762096012096012	0.642973170021446	0.998915870457077	0.998915870517753	1.18398377535623	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Hominidae	APE	order
Papio_ursinus	Gorilla_gorilla	850	2123.5	62.1515760316	0.601729351729352	0.511901910751303	0.996167369723769	0.996167369894755	1.17097266684952	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_guereza	Pan_troglodytes	572.5	1845.5	62.151576032	0.601493101493101	0.511901910754598	0.996153499047207	0.996153499218688	1.17049662272574	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Papio_anubis	461	947.5	22.4016461419	0.22987147987148	0.184507718005135	0.934227516344161	0.934227517653785	1.16392020908693	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Pan_troglodytes	262	1845.5	78.0653383542	0.748204498204498	0.642973170087336	0.998664164216406	0.998664164288648	1.16210917441681	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Pan_troglodytes	263	1845.5	78.0653383544	0.747731997731998	0.642973170088984	0.998654722788397	0.998654722861064	1.16136430826767	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Papio_anubis	463.7	947.5	22.4016461424	0.228595728595729	0.184507718009253	0.932714093905703	0.932714095232691	1.1555855774943	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_polykomos	Pan_troglodytes	597	1845.5	62.151576032	0.58991683991684	0.511901910754598	0.99541532690212	0.995415327099334	1.14711871886798	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_leucophaeus	Pongo_abelii	722	1969	62.151576036	0.589208089208089	0.511901910787543	0.995366214610466	0.995366214809352	1.14568399338585	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_leucophaeus	Pongo_pygmaeus	722	1968.1	62.151576036	0.588782838782839	0.511901910787543	0.995336519055494	0.99533651925539	1.14482296096947	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
Nasalis_larvatus	Pan_troglodytes	600	1845.5	62.151576031	0.588499338499338	0.511901910746361	0.995316626409029	0.9953166266096	1.14424885694426	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hominidae	APE	order
