Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Sapajus_apella	Gorilla_beringei	2489.1	97500	78.065338347	0.975142867699584	0.642973170022739	0.999999521981738	0.999999992718245	1.51661445146926	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Hominidae	APE	order
Cebus_olivaceus	Gorilla_beringei	2633.3	97500	78.065338346	0.973662873282919	0.642973170014502	0.99999950254145	0.99999999232819	1.51431262505718	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Hominidae	APE	order
Cacajao_melanocephalus	Gorilla_beringei	2710	97500	78.0653383513	0.972875664047425	0.642973170058155	0.999999491892767	0.999999992112519	1.51308828272612	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Hominidae	APE	order
Cacajao_calvus	Gorilla_beringei	2880	97500	78.065338351	0.971130871739291	0.642973170055684	0.999999467501498	0.999999991613276	1.51037461567712	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Hominidae	APE	order
Alouatta_caraya	Gorilla_beringei	4240	97500	78.0653383542	0.957172533274216	0.642973170082041	0.999999227327977	0.999999986348096	1.48866521688867	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Gorilla_beringei	5210	97500	78.0653383544	0.947216953633684	0.642973170083688	0.999998995438826	0.999999980753873	1.47318122461163	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_palliata	Gorilla_beringei	5350	97500	78.065338354	0.945780065850514	0.642973170080393	0.99999895687653	0.999999979781523	1.47094641471102	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_belzebul	Gorilla_beringei	5520	97500	78.0653383543	0.94403527354238	0.642973170082864	0.999998908133425	0.999999978536574	1.46823271437618	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Gorilla_beringei	7290	97500	78.065338351	0.925868906569451	0.642973170055684	0.999998251550403	0.999999960262311	1.43997810616911	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Hominidae	APE	order
Ateles_paniscus	Gorilla_beringei	8070	97500	78.065338351	0.917863388920364	0.642973170055684	0.999997854176278	0.999999948056747	1.42752678042202	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Hominidae	APE	order
Ateles_belzebuth	Gorilla_beringei	8484.4	97500	78.065338351	0.913610201082182	0.642973170055684	0.999997609131555	0.999999940166521	1.42091157035566	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Hominidae	APE	order
Cercopithecus_mona	Gorilla_gorilla	2733	71500	62.1515760316	0.705789015608707	0.511901910747087	0.999955764470655	0.999993836756422	1.37869732431354	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_cephus	Gorilla_gorilla	2880	71500	62.1515760317	0.704280283436379	0.51190191074791	0.999954071549848	0.999993549150094	1.37574781837706	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_pogonias	Gorilla_gorilla	2900	71500	62.1515760316	0.704075013753069	0.511901910747087	0.999953836527249	0.999993509041445	1.37534651937097	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_ascanius	Gorilla_gorilla	2901	71500	62.1515760317	0.704064750268903	0.51190191074791	0.999953824746232	0.999993507029763	1.37532645438219	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_petaurista	Gorilla_gorilla	2918.2	71500	62.1515760317	0.703888218341257	0.51190191074791	0.999953621665971	0.999993472335321	1.37498133607273	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Allenopithecus_nigroviridis	Gorilla_gorilla	3180	71500	62.151576028	0.70120123818673	0.511901910717436	0.999950424100718	0.999992921851866	1.36972818585904	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_hamlyni	Gorilla_gorilla	3360	71500	62.151576032	0.69935381103694	0.511901910750381	0.999948105572132	0.999992517902789	1.3661162495876	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Allochrocebus_lhoesti	Gorilla_gorilla	3450	71500	62.1515760313	0.698430097462046	0.511901910744616	0.999946908128826	0.99999230775191	1.36431023569613	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Gorilla_gorilla	3517.9	71500	62.1515760326	0.697733206887208	0.511901910755323	0.999945987446765	0.999992145482096	1.3629476778193	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Chlorocebus_pygerythrus	Gorilla_gorilla	3575.8	71500	62.1515760319	0.697138951154026	0.511901910749558	0.99994519042902	0.999992004530293	1.36178577697915	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_radiata	Gorilla_gorilla	3855.7	71500	62.151576033	0.694266201936104	0.511901910758618	0.999941177834093	0.99999128835341	1.35616872901603	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_diana	Gorilla_gorilla	3900	71500	62.1515760327	0.693811529587572	0.511901910756147	0.99994051780339	0.999991169528717	1.35527968459615	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Allochrocebus_solatus	Gorilla_gorilla	3920	71500	62.1515760319	0.693606259904262	0.511901910749558	0.999940217528834	0.99999111537726	1.3548783074329	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_neglectus	Gorilla_gorilla	4130	71500	62.1515760326	0.691450928229508	0.511901910755323	0.999936976768201	0.999990527292932	1.35066374285885	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_nictitans	Gorilla_gorilla	4260	71500	62.1515760318	0.690116675287993	0.511901910748734	0.999934887978589	0.99999014479776	1.34805462903415	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Gorilla_gorilla	4628	71500	62.1515760318	0.686339713115091	0.511901910748734	0.999928614086941	0.999988980410403	1.34066840485943	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_leonina	Gorilla_gorilla	4762.7	71500	62.151576033	0.684957221797998	0.511901910758618	0.999926177866963	0.999988522244539	1.33796464205387	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_cyclopis	Gorilla_gorilla	4940	71500	62.1515760327	0.683137506055456	0.511901910756147	0.99992285114807	0.999987891403681	1.33440565160647	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_vetulus	Gorilla_gorilla	5103	71500	62.151576032	0.68146455813648	0.511901910750381	0.999919668121404	0.999987282359557	1.33113356386865	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Piliocolobus_kirkii	Gorilla_gorilla	5460	71500	62.151576032	0.677800494289397	0.511901910750381	0.999912257748542	0.999985844726485	1.32396658093053	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Gorilla_gorilla	5470	71500	62.151576032	0.677697859447742	0.511901910750381	0.999912041156377	0.999985802305994	1.32376581469362	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercocebus_torquatus	Gorilla_gorilla	5500	71500	62.151576032	0.677389954922778	0.511901910750381	0.99991138834516	0.999985674315862	1.32316351248821	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Gorilla_gorilla	5670.5	71500	62.1515760327	0.67564003087256	0.511901910756147	0.999907590415448	0.999984925749045	1.31974032732186	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Lophocebus_aterrimus	Gorilla_gorilla	5760	71500	62.1515760322	0.674721449039748	0.511901910752029	0.999905535754925	0.999984518024453	1.31794333605104	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_cristatus	Gorilla_gorilla	6059.7	71500	62.1515760321	0.671645482835349	0.511901910751205	0.999898336961558	0.999983074796653	1.31192556075691	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_silenus	Gorilla_gorilla	6100	71500	62.151576033	0.67123186442348	0.511901910758618	0.999897330360743	0.999982871217827	1.31111631971732	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Erythrocebus_patas	Gorilla_gorilla	6500	71500	62.151576032	0.667126470757281	0.511901910750381	0.99988681608497	0.999980719979499	1.30308355714807	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Gorilla_gorilla	6539.2	71500	62.1515760325	0.666724142177993	0.511901910754499	0.999885732755401	0.999980495835473	1.30229628653813	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Presbytis_comata	Gorilla_gorilla	6710	71500	62.151576031	0.664971139082527	0.511901910742145	0.999880897377296	0.999979489919661	1.29886590638408	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_obscurus	Gorilla_gorilla	6764.8	71500	62.1515760313	0.664408700150257	0.511901910744616	0.99987930553287	0.999979156844587	1.29776524711521	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_assamensis	Gorilla_gorilla	6900	71500	62.1515760326	0.663021077091082	0.511901910755323	0.999875291987436	0.999978312931711	1.29504965525932	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_phayrei	Gorilla_gorilla	7182	71500	62.1515760316	0.660126774556412	0.511901910747087	0.999866512172383	0.999976446858109	1.28938502047012	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Piliocolobus_tephrosceles	Gorilla_gorilla	7258	71500	62.151576032	0.659346749759834	0.511901910750381	0.999864048197217	0.999975918387123	1.28785827232831	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_guereza	Gorilla_gorilla	7505.6	71500	62.151576032	0.656805511080457	0.511901910750381	0.999855720331907	0.999974117332262	1.28288395414791	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_angolensis	Gorilla_gorilla	7570	71500	62.151576032	0.6561445427002	0.511901910750381	0.999853476843892	0.999973628299696	1.28159006355194	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Gorilla_gorilla	8030	71500	62.1515760326	0.651423339984071	0.511901910755323	0.999836470512569	0.999969870873762	1.27234690743418	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Piliocolobus_badius	Gorilla_gorilla	8210	71500	62.151576032	0.649575912834282	0.511901910750381	0.99982932356492	0.999968266390166	1.2687294809686	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_polykomos	Gorilla_gorilla	8300	71500	62.151576032	0.648652199259387	0.511901910750381	0.9998256408882	0.999967434020522	1.26692064869886	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Gorilla_gorilla	8400	71500	62.1515760321	0.647625850842837	0.511901910751205	0.999821461431584	0.999966484849497	1.26491073983364	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pygathrix_nemaeus	Gorilla_gorilla	8440	71500	62.1515760308	0.647215311476217	0.511901910740498	0.999819763419358	0.99996609787178	1.26410674784446	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_geei	Gorilla_gorilla	9500	71500	62.1515760321	0.636336018260791	0.511901910751205	0.999768828187819	0.999954153639343	1.24279457050024	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_thibetana	Gorilla_gorilla	9500	71500	62.151576033	0.636336018260791	0.511901910758618	0.999768828187795	0.999954153639339	1.24279457048221	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Pongo_abelii	36947.6	41148	3.10266931	0.0431107388887521	0.0255546592639552	0.735806662095736	0.713342499448623	1.24130666562853	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Hominidae	APE	Hominidae	APE	family
Nasalis_larvatus	Gorilla_gorilla	9729.6	71500	62.151576031	0.633979522296393	0.511901910742145	0.999756144184389	0.999951086190951	1.23817651273072	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Gorilla_gorilla	10300	71500	62.1515760319	0.628125230928394	0.511901910749558	0.999721750692887	0.999942601786844	1.22670074545849	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_johnii	Gorilla_gorilla	11200	71500	62.1515760312	0.618888095179447	0.511901910743792	0.999658109524116	0.999926324730934	1.20858408661755	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_entellus	Gorilla_gorilla	11340	71500	62.1515760317	0.617451207396277	0.51190191074791	0.999647063575782	0.999923430224509	1.20576476355247	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_pileatus	Gorilla_gorilla	11340	71500	62.1515760321	0.617451207396277	0.511901910751205	0.999647063575767	0.999923430224506	1.20576476354469	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Rhinopithecus_roxellana	Gorilla_gorilla	11600	71500	62.1515760314	0.614782701513248	0.51190191074544	0.999625658994505	0.999917767234634	1.20052797271978	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Gorilla_gorilla	11700	71500	62.151576032	0.613756353096698	0.511901910750381	0.999617107967538	0.999915485543768	1.19851349993963	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_cynocephalus	Gorilla_gorilla	12000	71500	62.1515760319	0.610677307847049	0.511901910749558	0.999590346823557	0.999908276184198	1.19246896549826	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_leucophaeus	Gorilla_gorilla	12500	71500	62.151576032	0.605545565764301	0.511901910750381	0.999541829447724	0.999894954670347	1.1823908250914	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Gorilla_gorilla	12800	71500	62.151576032	0.602466520514652	0.511901910750381	0.999510198305479	0.99988610640522	1.17634144109622	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Gorilla_gorilla	13300	71500	62.1515760319	0.597334778431904	0.511901910749558	0.999452916866823	0.99986977929412	1.16625465565383	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Gorilla_gorilla	122	71500	78.0653383507	0.732586972764818	0.642973170053213	0.999844769464591	0.99998610509711	1.13919722783484	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Gorilla_gorilla	322	71500	78.0653383503	0.730534275931719	0.642973170049919	0.999838023501183	0.999985313552306	1.1359975510187	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Papio_ursinus	Gorilla_gorilla	14800	71500	62.1515760316	0.581939552183659	0.511901910747087	0.999241441795486	0.999806558903009	1.13595613720832	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mico_argentatus	Gorilla_gorilla	360	71500	78.0653383503	0.73014426353343	0.642973170049919	0.999836710975323	0.99998515837615	1.13538958232439	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Mico_humeralifer	Gorilla_gorilla	380	71500	78.0653383503	0.72993899385012	0.642973170049919	0.999836016159219	0.999985076077786	1.13506959488483	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Gorilla_gorilla	396.6	71500	78.0653383503	0.729768620012973	0.642973170049919	0.999835437350274	0.999985007439858	1.13480400325029	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_bicolor	Gorilla_gorilla	430	71500	78.0653383511	0.729425819641845	0.642973170056508	0.999834266929473	0.999984868423884	1.13426961438677	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Gorilla_gorilla	445.1	71500	78.0653383502	0.729270841030946	0.642973170049095	0.999833735220502	0.999984805172725	1.13402801693839	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Gorilla_gorilla	468	71500	78.0653383533	0.729035807243557	0.642973170074628	0.999832925790581	0.999984708767522	1.13366161775898	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_imperator	Gorilla_gorilla	475	71500	78.0653383501	0.728963962854398	0.642973170048271	0.999832677627828	0.999984679182504	1.13354961735058	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_geoffroyi	Gorilla_gorilla	534.4	71500	78.0653383502	0.728354311894968	0.642973170049095	0.99983055778925	0.999984425926706	1.13259919986171	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_mystax	Gorilla_gorilla	538	71500	78.0653383503	0.728317363351972	0.642973170049919	0.999830428505662	0.999984410450294	1.13254159801377	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Gorilla_gorilla	591	71500	78.0653383511	0.7277733986912	0.642973170056508	0.999828514393093	0.9999841808994	1.13169356034605	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Gorilla_gorilla	598	71500	78.0653383517	0.727701554302042	0.64297317006145	0.999828260071813	0.999984150341558	1.13158155389257	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_oerstedii	Gorilla_gorilla	680	71500	78.0653383454	0.726859948600471	0.642973170009561	0.999825254341724	0.999983788162154	1.13026945271989	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Hominidae	APE	order
Aotus_vociferans	Gorilla_gorilla	698	71500	78.0653383543	0.726675205885492	0.642973170082864	0.999824587958379	0.999983707610203	1.1299814239689	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Aotidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Gorilla_gorilla	700	71500	78.0653383517	0.726654678917161	0.64297317006145	0.999824513768506	0.99998369863648	1.12994942068349	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Gorilla_gorilla	742.5	71500	78.065338345	0.726218480840128	0.642973170006266	0.999822930239683	0.999983506827359	1.12926934338599	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Gorilla_gorilla	933.3	71500	78.0653383541	0.724260208061351	0.642973170081217	0.999815654123103	0.999982618898013	1.12621603415696	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Aotidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Gorilla_gorilla	956	71500	78.0653383522	0.724027226970794	0.642973170065568	0.999814769992902	0.999982510276304	1.12585275576675	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Hominidae	APE	order
